t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,24.351206,65.18,0.1225,0.0,0.0,0.0,0.54625,0.0,22.0,0.0,30.0
282,25.65073,65.17999,0.1225,0.0,0.0,0.0,0.54375,0.0,22.0,0.0,30.0
283,26.688242,65.1799,0.12125,0.0,0.0,0.0,0.54125,0.0,22.0,0.0,30.0
284,27.988018,65.18,0.12125,0.0,0.0,0.0,0.5375,0.0,22.0,0.0,30.0
285,29.287601,65.18,0.12,0.0,0.0,0.0,0.535,0.0,22.0,0.0,30.0
286,30.455679,65.17999,0.12,0.0,0.0,0.0,0.5325,0.0,22.0,0.0,30.0
287,31.755459,65.18,0.11875,0.0,0.0,0.0,0.53,0.0,22.0,0.0,30.0
288,33.055058,65.18,0.11875,0.0,0.0,0.0,0.5275,0.0,22.0,0.0,30.0
289,34.352615,65.17999,0.1175,0.0,0.0,0.0,0.525,0.0,22.0,0.0,30.0
290,34.352615,65.17999,0.1175,0.0,0.0,0.0,0.5225,0.0,22.0,0.0,30.0
291,34.352615,65.17999,0.11625,0.0,0.0,0.0,0.52,0.0,22.0,0.0,30.0
292,34.612602,65.17999,0.11625,0.0,0.0,0.0,0.51625,0.0,22.0,0.0,30.0
293,35.782406,65.17999,0.115,0.0,0.0,0.0,0.51375,0.0,22.0,0.0,30.0
294,37.081955,65.18,0.115,0.0,0.0,0.0,0.51125,0.0,22.0,0.0,30.0
295,38.12012,65.17999,0.115,0.0,0.0,0.0,0.50875,0.0,22.0,0.0,30.0
296,39.419903,65.18,0.11375,0.0,0.0,0.0,0.50625,0.0,22.0,0.0,30.0
297,40.719505,65.18,0.11375,0.0,0.0,0.0,0.50375,0.0,22.0,0.0,30.0
298,42.017212,65.17999,0.1125,0.0,0.0,0.0,0.50125,0.0,22.0,0.0,30.0
299,43.316986,65.17999,0.1125,0.0,0.0,0.0,0.49875,0.0,22.0,0.0,30.0
300,44.74642,65.18,0.11125,0.0,0.0,0.0,0.49625,0.0,22.0,0.0,30.0
301,45.784744,65.1799,0.11125,0.0,0.0,0.0,0.49375,0.0,22.0,0.0,30.0
302,45.784744,65.1799,0.11,0.0,0.0,0.0,0.49125,0.0,22.0,0.0,30.0
303,45.784744,65.1799,0.11,0.0,0.0,0.0,0.48875,0.0,22.0,0.0,30.0
304,46.04473,65.1799,0.10875,0.0,0.0,0.0,0.48625,0.0,22.0,0.0,30.0
305,47.326385,64.96266,0.10875,0.0,0.0,0.0,0.48375,0.0,22.0,0.0,30.0
306,48.351707,64.788864,0.10875,0.0,0.0,0.0,0.4825,0.0,22.0,0.0,30.0
307,49.628872,64.54662,0.1075,0.0,0.0,0.0,0.48,0.0,22.0,0.0,30.0
308,50.906036,64.304375,0.1075,0.0,0.0,0.0,0.4775,0.0,22.0,0.0,30.0
309,52.181675,64.054214,0.10625,0.0,0.0,0.0,0.475,0.0,22.0,0.0,30.0
310,53.32975,63.829075,0.10625,0.0,0.0,0.0,0.4725,0.0,22.0,0.0,30.0
311,53.551113,63.82005,0.105,0.0,0.0,0.0,0.47,0.0,22.0,0.0,30.0
312,54.296146,62.857014,0.105,0.0,0.0,0.0,0.4675,0.0,22.0,0.0,30.0
313,55.100372,61.67468,0.105,0.0,0.0,0.0,0.465,0.0,22.0,0.0,30.0
314,55.100372,61.67468,0.10375,0.0,0.0,0.0,0.4625,0.0,22.0,0.0,30.0
315,55.100372,61.67468,0.10375,0.0,0.0,0.0,0.46125,0.0,22.0,0.0,30.0
316,55.100372,61.414692,0.1025,0.0,0.0,0.0,0.45875,0.0,22.0,0.0,30.0
317,55.15472,60.11589,0.1025,0.0,0.0,0.0,0.45625,0.0,22.0,0.0,30.0
318,55.179996,58.817543,0.1025,0.0,0.0,0.0,0.45375,0.0,22.0,0.0,30.0
319,55.179996,57.787502,0.10125,0.0,0.0,0.0,0.45125,0.0,22.0,0.0,30.0
320,55.179996,56.488213,0.10125,0.0,0.0,0.0,0.44875,0.0,22.0,0.0,30.0
321,55.179996,55.060143,0.1,0.0,0.0,0.0,0.4475,0.0,22.0,0.0,30.0
322,55.179996,54.027348,0.1,0.0,0.0,0.0,0.445,0.0,22.0,0.0,30.0
323,55.179996,52.728035,0.1,0.0,0.0,0.0,0.4425,0.0,22.0,0.0,30.0
324,55.179996,51.42943,0.09875,0.0,0.0,0.0,0.44,0.0,22.0,0.0,30.0
325,55.179996,50.138542,0.09875,0.0,0.0,0.0,0.43875,0.0,22.0,0.0,30.0
326,55.179996,50.138542,0.0975,0.0,0.0,0.0,0.43625,0.0,22.0,0.0,30.0
327,55.179996,50.138542,0.0975,0.0,0.0,0.0,0.43375,0.0,22.0,0.0,30.0
328,55.179996,49.878555,0.0975,0.0,0.0,0.0,0.43125,0.0,22.0,0.0,30.0
329,55.179996,48.579346,0.09625,0.0,0.0,0.0,0.43,0.0,22.0,0.0,30.0
330,55.179996,47.281086,0.09625,0.0,0.0,0.0,0.4275,0.0,22.0,0.0,30.0
331,55.179996,46.377335,0.095,0.0,0.0,0.0,0.425,0.0,22.0,0.0,30.0
332,55.179996,45.606686,0.095,0.0,0.0,0.0,0.42375,0.0,22.0,0.0,30.0
333,55.179996,45.40861,0.095,0.0,0.0,0.0,0.42125,0.0,22.0,0.0,30.0
334,56.12845,45.179996,0.09375,0.0,0.0,0.0,0.41875,0.0,22.0,0.0,30.0
335,57.29475,45.179996,0.09375,0.0,0.0,0.0,0.41625,0.0,22.0,0.0,30.0
336,57.29475,45.179996,0.09375,0.0,0.0,0.0,0.415,0.0,22.0,0.0,30.0
337,57.29475,45.179996,0.0925,0.0,0.0,0.0,0.4125,0.0,22.0,0.0,30.0
338,57.554737,45.179996,0.0925,0.0,0.0,0.0,0.41125,0.0,22.0,0.0,30.0
339,58.854282,45.179996,0.09125,0.0,0.0,0.0,0.40875,0.0,22.0,0.0,30.0
340,60.153336,45.179993,0.09125,0.0,0.0,0.0,0.40625,0.0,22.0,0.0,30.0
341,61.189,45.179996,0.09125,0.0,0.0,0.0,0.405,0.0,22.0,0.0,30.0
342,62.488583,45.179996,0.09,0.0,0.0,0.0,0.4025,0.0,22.0,0.0,30.0
343,63.917427,45.179996,0.09,0.0,0.0,0.0,0.4,0.0,22.0,0.0,30.0
344,65.08192,45.179996,0.09,0.0,0.0,0.0,0.39875,0.0,22.0,0.0,30.0
345,66.38149,45.179996,0.08875,0.0,0.0,0.0,0.39625,0.0,22.0,0.0,30.0
346,67.68064,45.179996,0.08875,0.0,0.0,0.0,0.395,0.0,22.0,0.0,30.0
347,68.84653,45.179996,0.08875,0.0,0.0,0.0,0.3925,0.0,22.0,0.0,30.0
348,68.84653,45.179996,0.0875,0.0,0.0,0.0,0.39125,0.0,22.0,0.0,30.0
349,68.84653,45.179996,0.0875,0.0,0.0,0.0,0.38875,0.0,22.0,0.0,30.0
350,69.106514,45.179996,0.0875,0.0,0.0,0.0,0.38625,0.0,22.0,0.0,30.0
351,70.40605,45.179996,0.08625,0.0,0.0,0.0,0.385,0.0,22.0,0.0,30.0
352,71.70508,45.179996,0.08625,0.0,0.0,0.0,0.3825,0.0,22.0,0.0,30.0
353,72.74018,45.179996,0.085,0.0,0.0,0.0,0.38125,0.0,22.0,0.0,30.0
354,74.03976,45.18,0.085,0.0,0.0,0.0,0.37875,0.0,22.0,0.0,30.0
355,75.20909,45.179996,0.085,0.0,0.0,0.0,0.3775,0.0,22.0,0.0,30.0
356,76.50517,45.179996,0.08375,0.0,0.0,0.0,0.375,0.0,22.0,0.0,30.0
357,77.73824,44.76846,0.08375,0.0,0.0,0.0,0.37375,0.0,22.0,0.0,30.0
358,78.97131,44.356922,0.08375,0.0,0.0,0.0,0.37125,0.0,22.0,0.0,30.0
359,80.3277,43.904232,0.0825,0.0,0.0,0.0,0.37,0.0,22.0,0.0,30.0
360,80.451004,43.863075,0.0825,0.0,0.0,0.0,0.3675,0.0,22.0,0.0,30.0
361,80.451004,43.863075,0.0825,0.0,0.0,0.0,0.36625,0.0,22.0,0.0,30.0
362,81.75067,43.836876,0.08125,0.0,0.0,0.0,0.36375,0.0,22.0,0.0,30.0
363,83.05029,43.820004,0.08125,0.0,0.0,0.0,0.3625,0.0,22.0,0.0,30.0
364,83.31002,43.820004,0.08125,0.0,0.0,0.0,0.36,0.0,22.0,0.0,30.0
365,83.540085,43.820004,0.08,0.0,0.0,0.0,0.35875,0.0,22.0,0.0,30.0
366,84.18691,42.844246,0.08,0.0,0.0,0.0,0.3575,0.0,22.0,0.0,30.0
367,84.35711,42.493362,0.08,0.0,0.0,0.0,0.355,0.0,22.0,0.0,30.0
368,84.35711,42.493362,0.08,0.0,0.0,0.0,0.35375,0.0,22.0,0.0,30.0
369,84.35711,42.493362,0.07875,0.0,0.0,0.0,0.35125,0.0,22.0,0.0,30.0
370,84.097115,42.493362,0.07875,0.0,0.0,0.0,0.35,0.0,22.0,0.0,30.0
371,84.21772,41.199036,0.07875,0.0,0.0,0.0,0.34875,0.0,22.0,0.0,30.0
372,84.03329,39.91225,0.0775,0.0,0.0,0.0,0.34625,0.0,22.0,0.0,30.0
373,83.820015,38.633034,0.0775,0.0,0.0,0.0,0.345,0.0,22.0,0.0,30.0
374,83.820015,38.633034,0.0775,0.0,0.0,0.0,0.3425,0.0,22.0,0.0,30.0
375,83.820015,38.633034,0.07625,0.0,0.0,0.0,0.34125,0.0,22.0,0.0,30.0
376,83.820015,38.633034,0.07625,0.0,0.0,0.0,0.34,0.0,22.0,0.0,30.0
377,84.08,38.633034,0.07625,0.0,0.0,0.0,0.3375,0.0,22.0,0.0,30.0
378,83.97492,38.55651,0.075,0.0,0.0,0.0,0.33625,0.0,22.0,0.0,30.0
379,83.79935,38.38171,0.075,0.0,0.0,0.0,0.335,0.0,22.0,0.0,30.0
380,84.027275,37.101913,0.075,0.0,0.0,0.0,0.3325,0.0,22.0,0.0,30.0
381,84.25521,35.822117,0.075,0.0,0.0,0.0,0.33125,0.0,22.0,0.0,30.0
382,84.43755,34.798283,0.07375,0.0,0.0,0.0,0.33,0.0,22.0,0.0,30.0
383,83.72254,33.712658,0.07375,0.0,0.0,0.0,0.3275,0.0,22.0,0.0,30.0
384,83.365036,33.16984,0.07375,0.0,0.0,0.0,0.32625,0.0,22.0,0.0,30.0
385,82.47394,32.223385,0.0725,0.0,0.0,0.0,0.325,0.0,22.0,0.0,30.0
386,82.20661,31.93945,0.0725,0.0,0.0,0.0,0.3225,0.0,22.0,0.0,30.0
387,81.2978,31.985056,0.0725,0.0,0.0,0.0,0.32125,0.0,23.0,0.0,30.0
388,81.2978,31.985056,0.07125,0.0,0.0,0.0,0.32,0.0,23.0,0.0,30.0
389,81.2978,31.985056,0.07125,0.0,0.0,0.0,0.31875,0.0,33.0,0.0,30.0
390,81.2978,31.985056,0.07125,0.0,0.0,0.0,0.31625,0.0,33.0,0.0,30.0
391,81.2978,31.985056,0.07125,0.0,0.0,0.0,0.315,0.0,33.0,0.0,30.0
392,81.2978,31.985056,0.07,0.0,0.0,0.0,0.31375,0.0,33.0,0.0,30.0
393,81.03781,31.985056,0.07,0.0,0.0,0.0,0.3125,0.0,33.0,0.0,30.0
394,81.789764,31.777914,0.07,0.0,0.0,0.0,0.31,0.0,33.0,0.0,30.0
395,81.15018,32.90962,0.07,0.0,0.0,0.0,0.30875,0.0,33.0,0.0,30.0
396,80.89434,33.3623,0.06875,0.0,0.0,0.0,0.3075,0.0,33.0,0.0,30.0
397,80.82006,33.468243,0.06875,0.0,0.0,0.0,0.30625,0.0,33.0,0.0,30.0
398,80.7927,33.63575,0.06875,0.0,0.0,0.0,0.30375,0.0,33.0,0.0,30.0
399,79.73852,33.820007,0.0675,0.0,0.0,0.0,0.3025,0.0,33.0,0.0,30.0
400,78.438896,33.820004,0.0675,0.0,0.0,0.0,0.30125,0.0,33.0,0.0,30.0
401,78.04941,33.820004,0.0675,0.0,0.0,0.0,0.3,0.0,33.0,0.0,30.0
402,78.04941,33.820004,0.0675,0.0,0.0,0.0,0.29875,0.0,33.0,0.0,30.0
403,77.01169,33.820004,0.06625,0.0,0.0,0.0,0.29625,0.0,33.0,0.0,30.0
404,78.28541,34.079777,0.06625,0.0,0.0,0.0,0.295,0.0,33.0,0.0,30.0
405,79.68649,34.365532,0.06625,0.0,0.0,0.0,0.29375,0.0,33.0,0.0,30.0
406,80.45072,34.521393,0.06625,0.0,0.0,0.0,0.2925,0.0,33.0,0.0,30.0
407,81.750595,34.533848,0.065,0.0,0.0,0.0,0.29125,0.0,33.0,0.0,30.0
408,83.05047,34.546303,0.065,0.0,0.0,0.0,0.29,0.0,33.0,0.0,30.0
409,84.22036,34.55751,0.065,0.0,0.0,0.0,0.2875,0.0,33.0,0.0,30.0
410,85.520294,34.5583,0.06375,0.0,0.0,0.0,0.28625,0.0,33.0,0.0,30.0
411,86.82023,34.55909,0.06375,0.0,0.0,0.0,0.285,0.0,33.0,0.0,30.0
412,88.12016,34.559875,0.06375,0.0,0.0,0.0,0.28375,0.0,33.0,0.0,30.0
413,89.4201,34.559914,0.06375,0.0,0.0,0.0,0.2825,0.0,33.0,0.0,30.0
414,90.72003,34.559956,0.0625,0.0,0.0,0.0,0.28125,0.0,33.0,0.0,30.0
415,91.88998,34.55999,0.0625,0.0,0.0,0.0,0.28,0.0,33.0,0.0,30.0
416,93.18991,34.559994,0.0625,0.0,0.0,0.0,0.2775,0.0,33.0,0.0,30.0
417,94.619835,34.559998,0.0625,0.0,0.0,0.0,0.27625,0.0,33.0,0.0,30.0
418,95.00982,34.559998,0.06125,0.0,0.0,0.0,0.275,0.0,33.0,0.0,30.0
419,95.00982,34.559998,0.06125,0.0,0.0,0.0,0.27375,0.0,33.0,0.0,30.0
420,95.00982,34.559998,0.06125,0.0,0.0,0.0,0.2725,0.0,33.0,0.0,30.0
421,95.00982,34.30001,0.06125,0.0,0.0,0.0,0.27125,0.0,33.0,0.0,30.0
422,95.09362,32.87254,0.06,0.0,0.0,0.0,0.27,0.0,33.0,0.0,30.0
423,95.16981,31.574839,0.06,0.0,0.0,0.0,0.26875,0.0,33.0,0.0,30.0
424,95.17999,30.926998,0.06,0.0,0.0,0.0,0.2675,0.0,33.0,0.0,30.0
425,95.18,29.627222,0.06,0.0,0.0,0.0,0.26625,0.0,33.0,0.0,30.0
426,95.18,28.327635,0.06,0.0,0.0,0.0,0.265,0.0,33.0,0.0,30.0
427,95.17999,27.159521,0.05875,0.0,0.0,0.0,0.26375,0.0,33.0,0.0,30.0
428,95.18,25.859816,0.05875,0.0,0.0,0.0,0.26125,0.0,33.0,0.0,30.0
429,95.17999,24.560474,0.05875,0.0,0.0,0.0,0.26,0.0,33.0,0.0,30.0
430,95.1799,24.041857,0.05875,0.0,0.0,0.0,0.25875,0.0,33.0,0.0,30.0
431,95.1799,24.041857,0.0575,0.0,0.0,0.0,0.2575,0.0,33.0,0.0,30.0
432,95.1799,24.041857,0.0575,0.0,0.0,0.0,0.25625,0.0,33.0,0.0,30.0
433,94.919914,24.041857,0.0575,0.0,0.0,0.0,0.255,0.0,33.0,0.0,30.0
434,93.62671,23.909786,0.0575,0.0,0.0,0.0,0.25375,0.0,33.0,0.0,30.0
435,92.46345,23.82001,0.05625,0.0,0.0,0.0,0.2525,0.0,33.0,0.0,30.0
436,91.03397,23.820002,0.05625,0.0,0.0,0.0,0.25125,0.0,33.0,0.0,30.0
437,89.73483,23.820002,0.05625,0.0,0.0,0.0,0.25,0.0,33.0,0.0,30.0
438,88.56932,23.820002,0.05625,0.0,0.0,0.0,0.24875,0.0,33.0,0.0,30.0
439,87.343185,24.251768,0.05625,0.0,0.0,0.0,0.2475,0.0,33.0,0.0,30.0
440,86.11705,24.683533,0.055,0.0,0.0,0.0,0.24625,0.0,33.0,0.0,30.0
441,84.890915,25.1153,0.055,0.0,0.0,0.0,0.245,0.0,33.0,0.0,30.0
442,84.7683,25.158476,0.055,0.0,0.0,0.0,0.24375,0.0,33.0,0.0,30.0
443,84.7683,25.158476,0.055,0.0,0.0,0.0,0.2425,0.0,33.0,0.0,30.0
444,83.46881,25.179998,0.05375,0.0,0.0,0.0,0.24125,0.0,33.0,0.0,30.0
445,82.17018,25.179998,0.05375,0.0,0.0,0.0,0.24,0.0,33.0,0.0,30.0
446,80.87862,25.179998,0.05375,0.0,0.0,0.0,0.23875,0.0,33.0,0.0,30.0
447,79.57931,25.179998,0.05375,0.0,0.0,0.0,0.2375,0.0,33.0,0.0,30.0
448,78.28073,25.179998,0.05375,0.0,0.0,0.0,0.2375,0.0,33.0,0.0,30.0
449,76.99097,25.179998,0.0525,0.0,0.0,0.0,0.23625,0.0,33.0,0.0,30.0
450,75.69202,25.179998,0.0525,0.0,0.0,0.0,0.235,0.0,33.0,0.0,30.0
451,74.26589,25.179998,0.0525,0.0,0.0,0.0,0.23375,0.0,33.0,0.0,30.0
452,74.00994,25.179998,0.0525,0.0,0.0,0.0,0.2325,0.0,33.0,0.0,30.0
453,74.00994,25.179998,0.0525,0.0,0.0,0.0,0.23125,0.0,33.0,0.0,30.0
454,74.00994,25.179998,0.05125,0.0,0.0,0.0,0.23,0.0,33.0,0.0,30.0
455,74.00994,24.920012,0.05125,0.0,0.0,0.0,0.22875,0.0,33.0,0.0,30.0
456,73.82519,23.633274,0.05125,0.0,0.0,0.0,0.2275,0.0,33.0,0.0,30.0
457,73.820015,23.250025,0.05125,0.0,0.0,0.0,0.22625,0.0,33.0,0.0,30.0
458,73.82,21.950727,0.05125,0.0,0.0,0.0,0.225,0.0,33.0,0.0,30.0
459,73.82,20.522629,0.05,0.0,0.0,0.0,0.22375,0.0,33.0,0.0,30.0
460,73.82001,19.4893,0.05,0.0,0.0,0.0,0.22375,0.0,33.0,0.0,30.0
461,73.82001,18.19124,0.05,0.0,0.0,0.0,0.2225,0.0,33.0,0.0,30.0
462,73.820015,16.895285,0.05,0.0,0.0,0.0,0.22125,0.0,33.0,0.0,30.0
463,73.820015,15.619623,0.05,0.0,0.0,0.0,0.22,0.0,33.0,0.0,30.0
464,73.78187,15.32442,0.04875,0.0,0.0,0.0,0.21875,0.0,33.0,0.0,30.0
465,73.78187,15.32442,0.04875,0.0,0.0,0.0,0.2175,0.0,33.0,0.0,30.0
466,73.78187,15.32442,0.04875,0.0,0.0,0.0,0.21625,0.0,33.0,0.0,30.0
467,73.78187,15.064432,0.04875,0.0,0.0,0.0,0.215,0.0,33.0,0.0,30.0
468,73.14624,15.179979,0.04875,0.0,0.0,0.0,0.215,0.0,33.0,0.0,30.0
469,71.84667,15.179998,0.0475,0.0,0.0,0.0,0.21375,0.0,33.0,0.0,30.0
470,70.54753,15.179998,0.0475,0.0,0.0,0.0,0.2125,0.0,33.0,0.0,30.0
471,69.38181,15.179998,0.0475,0.0,0.0,0.0,0.21125,0.0,33.0,0.0,30.0
472,67.95235,15.179999,0.0475,0.0,0.0,0.0,0.21,0.0,33.0,0.0,30.0
473,66.653244,15.179999,0.0475,0.0,0.0,0.0,0.20875,0.0,33.0,0.0,30.0
474,65.48851,15.179998,0.04625,0.0,0.0,0.0,0.2075,0.0,33.0,0.0,30.0
475,64.191315,15.179999,0.04625,0.0,0.0,0.0,0.2075,0.0,33.0,0.0,30.0
476,64.06268,15.179998,0.04625,0.0,0.0,0.0,0.20625,0.0,33.0,0.0,30.0
477,64.06268,15.179998,0.04625,0.0,0.0,0.0,0.205,0.0,33.0,0.0,30.0
478,64.16832,13.884363,0.04625,0.0,0.0,0.0,0.20375,0.0,33.0,0.0,30.0
479,64.24227,12.977419,0.045,0.0,0.0,0.0,0.2025,0.0,33.0,0.0,30.0
480,64.474815,11.698453,0.045,0.0,0.0,0.0,0.2025,0.0,33.0,0.0,30.0
481,64.68411,10.547384,0.045,0.0,0.0,0.0,0.20125,0.0,33.0,0.0,30.0
482,64.9468,9.141792,0.045,0.0,0.0,0.0,0.2,0.0,33.0,0.0,30.0
483,65.17998,7.8639817,0.045,0.0,0.0,0.0,0.19875,0.0,33.0,0.0,30.0
484,65.18,6.564209,0.045,0.0,0.0,0.0,0.1975,0.0,33.0,0.0,30.0
485,65.17999,5.264628,0.04375,0.0,0.0,0.0,0.1975,0.0,33.0,0.0,30.0
486,65.17999,4.096605,0.04375,0.0,0.0,0.0,0.19625,0.0,33.0,0.0,30.0
487,65.17999,4.096605,0.04375,0.0,0.0,0.0,0.195,0.0,33.0,0.0,30.0
488,65.17999,4.096605,0.04375,0.0,0.0,0.0,0.19375,0.0,33.0,0.0,30.0
489,64.920006,4.096605,0.04375,0.0,0.0,0.0,0.1925,0.0,33.0,0.0,30.0
490,63.623592,4.0010114,0.04375,0.0,0.0,0.0,0.1925,0.0,33.0,0.0,30.0
491,62.327175,3.9054177,0.0425,0.0,0.0,0.0,0.19125,0.0,33.0,0.0,30.0
492,61.67897,3.8576207,0.0425,0.0,0.0,0.0,0.19,0.0,33.0,0.0,30.0
493,60.379047,3.8520052,0.0425,0.0,0.0,0.0,0.18875,0.0,33.0,0.0,30.0
494,59.079124,3.8463895,0.0425,0.0,0.0,0.0,0.18875,0.0,33.0,0.0,30.0
495,57.90919,3.8413355,0.0425,0.0,0.0,0.0,0.1875,0.0,33.0,0.0,30.0
496,56.675575,4.2512336,0.04125,0.0,0.0,0.0,0.18625,0.0,33.0,0.0,30.0
497,55.318592,4.7021213,0.04125,0.0,0.0,0.0,0.185,0.0,33.0,0.0,30.0
498,54.084976,5.112019,0.04125,0.0,0.0,0.0,0.185,0.0,33.0,0.0,30.0
499,53.961613,5.1530085,0.04125,0.0,0.0,0.0,0.18375,0.0,33.0,0.0,30.0
500,53.961613,5.1530085,0.04125,0.0,0.0,0.0,0.1825,0.0,33.0,0.0,30.0
501,52.661858,5.1745524,0.04125,0.0,0.0,0.0,0.18125,0.0,33.0,0.0,30.0
502,51.362247,5.1799984,0.04125,0.0,0.0,0.0,0.18125,0.0,33.0,0.0,30.0
503,50.194107,5.1799984,0.04,0.0,0.0,0.0,0.18,0.0,33.0,0.0,30.0
504,48.93919,4.8408566,0.04,0.0,0.0,0.0,1.0,0.0,33.0,5.0,25.0
505,47.709385,4.4196596,0.04,0.0,0.0,0.0,1.0,0.0,33.0,10.0,15.0
506,46.484642,3.9839537,0.04,0.0,0.0,0.0,1.0,0.0,33.0,5.0,10.0
507,45.186573,3.9143498,0.1,0.0,0.0,0.0,0.995,0.0,33.0,0.0,10.0
508,44.79715,3.8934684,0.1,0.0,0.0,0.0,0.99,0.0,33.0,0.0,10.0
509,44.79715,3.8934684,0.09875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,10.0
510,44.79715,3.8934684,0.09875,0.0,0.0,0.0,0.98,0.0,33.0,0.0,10.0
511,44.917194,4.124083,0.0975,0.0,0.0,0.0,0.975,0.0,33.0,0.0,10.0
512,44.917194,4.124083,0.0975,0.0,0.0,0.0,0.97,0.0,33.0,0.0,10.0
513,44.917194,4.124083,0.0975,0.0,0.0,0.0,0.965,0.0,33.0,0.0,10.0
514,44.917194,4.124083,0.09625,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,10.0
515,44.917194,4.124083,0.09625,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,10.0
516,44.657207,4.124083,0.095,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,10.0
517,44.878536,4.26049,0.095,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,10.0
518,45.15367,5.1278524,0.095,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,10.0
519,44.677113,6.4760327,0.09375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,5.0
520,44.59047,6.721156,0.09375,0.0,0.0,0.0,1.0,1.0,33.0,5.0,0.0
