t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
280,9.820007,64.90767,0.14125,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,65.0
281,9.820007,64.90767,0.14125,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,65.0
282,10.079994,64.90767,0.14,0.0,0.0,0.385,0.0,0.0,22.0,0.0,65.0
283,11.223351,65.155655,0.14,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,65.0
284,12.523128,65.17587,0.13875,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,65.0
285,13.822758,65.18,0.13875,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,65.0
286,15.120602,65.17999,0.1375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,65.0
287,16.42038,65.18,0.13625,0.0,0.0,0.375,0.0,0.0,22.0,0.0,65.0
288,17.719976,65.17999,0.13625,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,65.0
289,18.888332,65.17999,0.135,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,65.0
290,20.188116,65.18,0.135,0.0,0.0,0.37,0.0,0.0,22.0,0.0,65.0
291,21.487728,65.17999,0.13375,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,65.0
292,22.785624,65.1799,0.13375,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,65.0
293,22.785624,65.1799,0.1325,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,65.0
294,22.785624,65.1799,0.1325,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,65.0
295,23.04561,65.1799,0.13125,0.0,0.0,0.36,0.0,0.0,22.0,0.0,65.0
296,24.34537,65.18,0.13125,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,65.0
297,25.774757,65.17999,0.13,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,65.0
298,26.682405,65.17999,0.13,0.0,0.0,0.355,0.0,0.0,22.0,0.0,65.0
299,27.98218,65.17999,0.12875,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,65.0
300,29.281763,65.17999,0.12875,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,65.0
301,30.449877,65.17999,0.1275,0.0,0.0,0.35,0.0,0.0,22.0,0.0,65.0
302,31.749659,65.18,0.1275,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,65.0
303,33.179146,65.18,0.12625,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,65.0
304,34.346813,65.17999,0.12625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,65.0
305,34.346813,65.17999,0.125,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,65.0
306,34.346813,65.17999,0.125,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,65.0
307,34.6068,65.17999,0.12375,0.0,0.0,0.34,0.0,0.0,22.0,0.0,65.0
308,35.90655,65.18,0.12375,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,65.0
309,37.206062,65.17999,0.1225,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,65.0
310,38.11439,65.17999,0.1225,0.0,0.0,0.335,0.0,0.0,22.0,0.0,65.0
311,39.414177,65.18,0.12125,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,65.0
312,40.713783,65.18,0.12125,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,65.0
313,42.011543,65.17999,0.12,0.0,0.0,0.33,0.0,0.0,22.0,0.0,65.0
314,43.240738,64.75701,0.12,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,65.0
315,44.469933,64.33404,0.11875,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,65.0
316,45.699127,63.91106,0.11875,0.0,0.0,0.325,0.0,0.0,22.0,0.0,65.0
317,45.82205,63.868763,0.1175,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,65.0
318,45.82205,63.868763,0.1175,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,65.0
319,47.121677,63.840614,0.11625,0.0,0.0,0.32,0.0,0.0,22.0,0.0,65.0
320,48.421284,63.82,0.11625,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,65.0
321,49.71878,63.820004,0.115,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,65.0
322,51.01854,63.820004,0.115,0.0,0.0,0.315,0.0,0.0,22.0,0.0,65.0
323,52.318077,63.82,0.11375,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,65.0
324,53.355843,63.8201,0.11375,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,65.0
325,53.57356,63.820045,0.1125,0.0,0.0,0.31,0.0,0.0,22.0,0.0,65.0
326,53.820004,62.930965,0.1125,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,65.0
327,53.820004,61.63662,0.1125,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,65.0
328,53.820004,61.63662,0.11125,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,65.0
329,53.820004,61.63662,0.11125,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,65.0
330,53.820004,61.376633,0.11,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,65.0
331,53.820004,60.07711,0.11,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,65.0
332,53.820004,58.778133,0.10875,0.0,0.0,0.3,0.0,0.0,22.0,0.0,65.0
333,53.820007,57.87201,0.10875,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,65.0
334,53.820004,56.572422,0.10875,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,65.0
335,53.820004,55.27323,0.1075,0.0,0.0,0.295,0.0,0.0,22.0,0.0,65.0
336,53.820004,53.9784,0.1075,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,65.0
337,53.820004,52.67883,0.10625,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,65.0
338,53.820004,51.249924,0.10625,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,65.0
339,53.820004,50.21365,0.105,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,65.0
340,53.820004,50.21365,0.105,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,65.0
341,53.820004,50.21365,0.105,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,65.0
342,54.07999,50.21365,0.10375,0.0,0.0,0.285,0.0,0.0,22.0,0.0,65.0
343,54.43682,48.96365,0.10375,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,65.0
344,54.79365,47.71365,0.1025,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,65.0
345,55.150482,46.463646,0.1025,0.0,0.0,0.28125,0.0,0.0,22.0,0.0,65.0
346,55.179993,45.690792,0.10125,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,65.0
347,55.18853,45.380825,0.10125,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,65.0
348,56.345837,45.179996,0.10125,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,65.0
349,57.38092,45.179996,0.1,0.0,0.0,0.275,0.0,0.0,22.0,0.0,65.0
350,57.38092,45.179996,0.1,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,65.0
351,57.38092,45.179996,0.09875,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,65.0
352,57.640907,45.179996,0.09875,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,65.0
353,58.940434,45.18,0.09875,0.0,0.0,0.27,0.0,0.0,22.0,0.0,65.0
354,60.239426,45.18,0.0975,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,65.0
355,61.14586,45.179996,0.0975,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,65.0
356,62.44545,45.18,0.09625,0.0,0.0,0.26625,0.0,0.0,22.0,0.0,65.0
357,63.74465,45.179996,0.09625,0.0,0.0,0.265,0.0,0.0,22.0,0.0,65.0
358,65.039764,45.179996,0.09625,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,65.0
359,66.33935,45.18,0.095,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,65.0
360,67.63853,45.18,0.095,0.0,0.0,0.26,0.0,0.0,22.0,0.0,65.0
361,68.93264,45.18,0.095,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,65.0
362,68.93264,45.1799,0.09375,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,65.0
363,68.93264,45.1799,0.09375,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,65.0
364,69.19263,45.1799,0.0925,0.0,0.0,0.255,0.0,0.0,22.0,0.0,65.0
365,70.49215,45.18,0.0925,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,65.0
366,71.791115,45.179996,0.0925,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,65.0
367,72.697105,45.179996,0.09125,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,65.0
368,73.9967,45.179996,0.09125,0.0,0.0,0.25,0.0,0.0,22.0,0.0,65.0
369,75.295876,45.179996,0.09125,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,65.0
370,76.59052,45.179996,0.09,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,65.0
371,77.8901,45.18,0.09,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,65.0
372,79.189255,45.179996,0.09,0.0,0.0,0.245,0.0,0.0,22.0,0.0,65.0
373,80.355156,45.179996,0.08875,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,65.0
374,80.355156,45.179996,0.08875,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,65.0
375,80.355156,45.179996,0.0875,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,65.0
376,80.61514,45.179996,0.0875,0.0,0.0,0.24,0.0,0.0,22.0,0.0,65.0
377,81.79367,44.63145,0.0875,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,65.0
378,83.09005,44.028046,0.08625,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,65.0
379,83.32576,43.91834,0.08625,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,65.0
380,83.54005,43.820057,0.08625,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,65.0
381,83.82,43.028423,0.085,0.0,0.0,0.235,0.0,0.0,22.0,0.0,65.0
382,83.820015,42.511623,0.085,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,65.0
383,83.820015,42.511623,0.085,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,65.0
384,83.820015,42.511623,0.08375,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,65.0
385,83.820015,42.251637,0.08375,0.0,0.0,0.23,0.0,0.0,22.0,0.0,65.0
386,83.82,40.9521,0.08375,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,65.0
387,83.82,39.52337,0.0825,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,65.0
388,83.8201,38.61815,0.0825,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,65.0
389,83.8201,38.61815,0.0825,0.0,0.0,0.225,0.0,0.0,22.0,0.0,65.0
390,83.8201,38.61815,0.08125,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,65.0
391,83.8201,38.61815,0.08125,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,65.0
392,84.080086,38.61815,0.08125,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,65.0
393,83.97267,38.544937,0.08,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,65.0
394,83.795685,38.372128,0.08,0.0,0.0,0.22,0.0,0.0,22.0,0.0,65.0
395,84.04833,36.964695,0.08,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,65.0
396,84.27801,35.68521,0.07875,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,65.0
397,84.43879,34.789574,0.07875,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,65.0
398,83.72086,33.705868,0.07875,0.0,0.0,0.215,0.0,0.0,22.0,0.0,65.0
399,83.3619,33.164013,0.07875,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,65.0
400,82.46999,32.218327,0.0775,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,65.0
401,82.202415,31.93462,0.0775,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,65.0
402,81.2938,31.984024,0.0775,0.0,0.0,0.21125,0.0,0.0,23.0,0.0,65.0
403,81.2938,31.984024,0.07625,0.0,0.0,0.21,0.0,0.0,23.0,0.0,65.0
404,81.2938,31.984024,0.07625,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,65.0
405,81.2938,31.984024,0.07625,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,65.0
406,81.2938,31.984024,0.075,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,65.0
407,81.2938,31.984024,0.075,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,65.0
408,81.03381,31.984024,0.075,0.0,0.0,0.205,0.0,0.0,33.0,0.0,65.0
409,81.786194,31.778425,0.07375,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,65.0
410,81.14815,32.911003,0.07375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,65.0
411,80.89294,33.364037,0.07375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,65.0
412,80.82006,33.47,0.07375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,65.0
413,80.76027,33.694565,0.0725,0.0,0.0,0.2,0.0,0.0,33.0,0.0,65.0
414,79.58801,33.820004,0.0725,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,65.0
415,78.947426,33.820004,0.0725,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,65.0
416,78.947426,33.820004,0.07125,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,65.0
417,79.18137,33.933414,0.07125,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,65.0
418,80.37577,34.44649,0.07125,0.0,0.0,0.195,0.0,0.0,33.0,0.0,65.0
419,81.6752,34.48243,0.07125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,65.0
420,83.10458,34.52196,0.07,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,65.0
421,84.27408,34.554302,0.07,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,65.0
422,85.57401,34.55613,0.07,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,65.0
423,86.87395,34.55796,0.06875,0.0,0.0,0.19,0.0,0.0,33.0,0.0,65.0
424,88.04389,34.55961,0.06875,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,65.0
425,89.34383,34.559734,0.06875,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,65.0
426,90.64376,34.559856,0.06875,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,65.0
427,91.943695,34.55998,0.0675,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,65.0
428,93.24363,34.559986,0.0675,0.0,0.0,0.185,0.0,0.0,33.0,0.0,65.0
429,94.543564,34.559994,0.0675,0.0,0.0,0.185,0.0,0.0,33.0,0.0,65.0
430,94.93355,34.559998,0.0675,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,65.0
431,94.93355,34.559998,0.06625,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,65.0
432,94.93355,34.559998,0.06625,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,65.0
433,94.93355,34.30001,0.06625,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,65.0
434,95.037224,33.004215,0.065,0.0,0.0,0.18,0.0,0.0,33.0,0.0,65.0
435,95.14091,31.708422,0.065,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,65.0
436,95.17999,30.931473,0.065,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,65.0
437,95.18,29.631697,0.065,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,65.0
438,95.18,28.202265,0.06375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,65.0
439,95.1799,27.164007,0.06375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,65.0
440,95.18,25.864298,0.06375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,65.0
441,95.18,24.564955,0.06375,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,65.0
442,95.1799,24.046314,0.0625,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,65.0
443,95.1799,24.046314,0.0625,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,65.0
444,95.1799,24.046314,0.0625,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,65.0
445,94.919914,24.046314,0.0625,0.0,0.0,0.17,0.0,0.0,33.0,0.0,65.0
446,93.626915,23.912178,0.06125,0.0,0.0,0.17,0.0,0.0,33.0,0.0,65.0
447,92.463806,23.820011,0.06125,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,65.0
448,91.164215,23.820002,0.06125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,65.0
449,89.865005,23.820002,0.06125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,65.0
450,88.569595,23.820002,0.06,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,65.0
451,87.343445,24.251743,0.06,0.0,0.0,0.165,0.0,0.0,33.0,0.0,65.0
452,85.99469,24.726658,0.06,0.0,0.0,0.165,0.0,0.0,33.0,0.0,65.0
453,84.76855,25.158398,0.06,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,65.0
454,84.76855,25.158398,0.05875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,65.0
455,84.76855,25.158398,0.05875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,65.0
456,84.50856,25.158398,0.05875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,65.0
457,83.209145,25.179998,0.05875,0.0,0.0,0.16,0.0,0.0,33.0,0.0,65.0
458,81.9108,25.179998,0.05875,0.0,0.0,0.16,0.0,0.0,33.0,0.0,65.0
459,80.878815,25.179998,0.0575,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,65.0
460,79.57951,25.179998,0.0575,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,65.0
461,78.151375,25.179998,0.0575,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,65.0
462,76.991394,25.179998,0.0575,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,65.0
463,75.69245,25.179998,0.05625,0.0,0.0,0.155,0.0,0.0,33.0,0.0,65.0
464,74.395355,25.179998,0.05625,0.0,0.0,0.155,0.0,0.0,33.0,0.0,65.0
465,74.01036,25.179998,0.05625,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,65.0
466,74.01036,25.179998,0.05625,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,65.0
467,74.01036,25.179998,0.055,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,65.0
468,74.01036,24.920012,0.055,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,65.0
469,73.825325,23.633314,0.055,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,65.0
470,73.820015,23.250069,0.055,0.0,0.0,0.15,0.0,0.0,33.0,0.0,65.0
471,73.82001,21.950773,0.055,0.0,0.0,0.15,0.0,0.0,33.0,0.0,65.0
472,73.82,20.522823,0.05375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,65.0
473,73.82001,19.489489,0.05375,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,65.0
474,73.82,18.191431,0.05375,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,65.0
475,73.82001,16.895473,0.05375,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,65.0
476,73.82001,15.61912,0.05375,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,65.0
477,73.78163,15.324078,0.0525,0.0,0.0,0.145,0.0,0.0,33.0,0.0,65.0
478,73.78163,15.324078,0.0525,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,65.0
479,73.78163,15.324078,0.0525,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,65.0
480,73.78163,15.064091,0.0525,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,65.0
481,73.146065,15.179979,0.05125,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,65.0
482,71.8465,15.179999,0.05125,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,65.0
483,70.547356,15.179999,0.05125,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,65.0
484,69.381645,15.179999,0.05125,0.0,0.0,0.14,0.0,0.0,33.0,0.0,65.0
485,68.08206,15.179998,0.05125,0.0,0.0,0.14,0.0,0.0,33.0,0.0,65.0
486,66.65312,15.179998,0.05,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,65.0
487,65.488396,15.179999,0.05,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,65.0
488,64.1912,15.179999,0.05,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,65.0
489,64.06257,15.179999,0.05,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,65.0
490,64.06257,15.179999,0.05,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,65.0
491,64.16827,13.884369,0.04875,0.0,0.0,0.135,0.0,0.0,33.0,0.0,65.0
492,64.24226,12.9774275,0.04875,0.0,0.0,0.135,0.0,0.0,33.0,0.0,65.0
493,64.474815,11.6984625,0.04875,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,65.0
494,64.684105,10.547393,0.04875,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,65.0
495,64.92292,9.269584,0.04875,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,65.0
496,65.17998,7.8639917,0.0475,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,65.0
497,65.18,6.564218,0.0475,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,65.0
498,65.18,5.264637,0.0475,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,65.0
499,65.179985,4.0966134,0.0475,0.0,0.0,0.13,0.0,0.0,33.0,0.0,65.0
500,65.179985,4.0966134,0.0475,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,65.0
501,65.179985,4.0966134,0.0475,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,65.0
502,64.92,4.0966134,0.04625,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,65.0
503,63.623585,4.0010166,0.04625,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,65.0
504,62.327168,3.9054196,0.04625,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,65.0
505,61.678963,3.8576212,0.04625,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,65.0
506,60.249046,3.851444,0.04625,0.0,0.0,0.125,0.0,0.0,33.0,0.0,65.0
507,58.949123,3.8458283,0.045,0.0,0.0,0.125,0.0,0.0,33.0,0.0,65.0
508,57.909184,3.8413358,0.045,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,65.0
509,56.60925,3.8409173,0.045,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,65.0
510,55.309315,3.840499,0.045,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,65.0
511,54.00938,3.8400805,0.045,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,65.0
512,54.00938,3.8400805,0.045,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,65.0
513,54.00938,3.8400805,0.04375,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,65.0
514,53.749393,3.8400805,0.04375,0.0,0.0,0.12,0.0,0.0,33.0,0.0,65.0
515,52.44946,3.8400533,0.04375,0.0,0.0,0.12,0.0,0.0,33.0,0.0,65.0
516,51.149525,3.840026,0.04375,0.0,0.0,0.12,0.0,0.0,33.0,0.0,65.0
517,50.109577,3.8400042,0.04375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,65.0
518,48.80964,3.840003,0.0425,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
519,47.509705,3.8400016,0.0425,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
520,46.339764,3.8400004,0.1,0.0,0.0,0.0,1.0,0.0,33.0,5.0,50.0
521,46.339764,3.8400004,0.1,0.0,0.0,0.0,0.995,0.0,33.0,0.0,50.0
522,46.339764,3.8400004,0.09875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,50.0
523,46.339764,3.8400004,0.09875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,50.0
524,46.339764,3.8400004,0.0975,0.0,0.0,0.0,0.98,0.0,33.0,0.0,50.0
525,46.079777,3.8400004,0.0975,0.0,0.0,0.0,0.975,0.0,33.0,0.0,50.0
526,46.079777,3.8400004,0.0975,0.0,0.0,0.0,0.97,0.0,33.0,0.0,50.0
527,46.079777,3.8400004,0.09625,0.0,0.0,0.0,0.965,0.0,33.0,0.0,50.0
528,46.079777,3.8400004,0.09625,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,50.0
529,45.81979,3.8400004,0.095,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,50.0
530,45.81979,3.8400004,0.095,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,50.0
531,45.36692,5.0585,0.095,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,50.0
532,45.179996,6.1415367,0.09375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
533,45.179996,7.0464497,0.09375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
534,45.179996,7.0464497,0.09375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,40.0
535,45.179996,7.0464497,0.0925,0.0,0.0,0.0,0.99,0.0,33.0,0.0,40.0
536,44.92001,7.0464497,0.0925,0.0,0.0,0.0,0.985,0.0,33.0,0.0,40.0
537,44.679512,7.145213,0.09125,0.0,0.0,0.0,0.98,0.0,33.0,0.0,40.0
538,44.367176,7.193008,0.09125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,35.0
539,44.177002,7.4185615,0.09125,0.0,0.0,0.0,0.995,0.0,33.0,0.0,35.0
540,44.179993,8.84698,0.0,1.0,0.0,0.1,0.0,0.0,33.0,5.0,30.0
541,44.179993,9.365301,0.0,0.995,0.0,0.1,0.0,0.0,33.0,0.0,30.0
542,43.876762,10.35233,0.0,0.99,0.0,0.09875,0.0,0.0,33.0,0.0,30.0
543,43.791523,10.664476,0.0,0.985,0.0,0.09875,0.0,0.0,33.0,0.0,30.0
544,43.894478,11.040621,0.0,0.98,0.0,0.0975,0.0,0.0,33.0,0.0,30.0
545,43.623856,12.312074,0.0,0.975,0.0,0.0975,0.0,0.0,33.0,0.0,30.0
546,43.56973,12.566364,0.0,0.97,0.0,0.0975,0.0,0.0,33.0,0.0,30.0
547,43.56973,12.566364,0.0,0.965,0.0,0.09625,0.0,0.0,33.0,0.0,30.0
548,44.389637,13.575118,0.0,0.96125,0.0,0.09625,0.0,0.0,33.0,0.0,30.0
549,44.63561,13.877744,0.0,0.95625,0.0,0.095,0.0,0.0,33.0,0.0,30.0
550,45.54283,14.808751,0.0,0.95125,0.0,0.095,0.0,0.0,33.0,0.0,30.0
551,45.905724,15.181154,0.0,0.94625,0.0,0.095,0.0,0.0,33.0,0.0,30.0
552,46.972248,15.924362,0.0,0.94125,1.0,0.09375,0.0,0.0,33.0,0.0,30.0
