t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,53.820004,52.51914,0.2825,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,65.0
282,53.820004,51.220074,0.28,0.0,0.0,0.375,0.0,0.0,44.0,0.0,65.0
283,53.820004,50.184204,0.27875,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,65.0
284,53.820004,50.184204,0.2775,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,65.0
285,53.820004,50.184204,0.27625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,65.0
286,54.07999,50.184204,0.275,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,65.0
287,54.439186,48.934883,0.27375,0.0,0.0,0.365,0.0,0.0,44.0,0.0,65.0
288,54.79838,47.68556,0.2725,0.0,0.0,0.36375,0.0,0.0,44.0,0.0,65.0
289,55.179974,46.311302,0.27125,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,65.0
290,55.17999,45.668064,0.27,0.0,0.0,0.36,0.0,0.0,44.0,0.0,65.0
291,55.196857,45.361126,0.26875,0.0,0.0,0.35875,0.0,0.0,44.0,0.0,65.0
292,56.270763,45.179993,0.2675,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,65.0
293,57.30703,45.179996,0.265,0.0,0.0,0.355,0.0,0.0,44.0,0.0,65.0
294,57.30703,45.179996,0.26375,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,65.0
295,57.30703,45.179996,0.2625,0.0,0.0,0.35125,0.0,0.0,44.0,0.0,65.0
296,57.567017,45.179996,0.26125,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,65.0
297,58.866558,45.179996,0.26,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,65.0
298,60.29522,45.179996,0.25875,0.0,0.0,0.34625,0.0,0.0,44.0,0.0,65.0
299,61.200832,45.179996,0.2575,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,65.0
300,62.500412,45.18,0.25625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,65.0
301,63.799587,45.179996,0.255,0.0,0.0,0.34125,0.0,0.0,44.0,0.0,65.0
302,65.09354,45.179996,0.25375,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,65.0
303,66.393105,45.179996,0.2525,0.0,0.0,0.3375,0.0,0.0,44.0,0.0,65.0
304,67.692245,45.179996,0.25125,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,65.0
305,68.85796,45.179996,0.25,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,65.0
306,68.85796,45.179996,0.24875,0.0,0.0,0.3325,0.0,0.0,44.0,0.0,65.0
307,68.85796,45.179996,0.2475,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,65.0
308,69.11795,45.179996,0.24625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,65.0
309,70.41748,45.179996,0.245,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,65.0
310,71.71651,45.179996,0.24375,0.0,0.0,0.32625,0.0,0.0,44.0,0.0,65.0
311,72.75137,45.179993,0.2425,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,65.0
312,74.05095,45.179996,0.24125,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,65.0
313,75.35011,45.18,0.24,0.0,0.0,0.32125,0.0,0.0,44.0,0.0,65.0
314,76.516,45.179996,0.23875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,65.0
315,77.81559,45.18,0.2375,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,65.0
316,79.114784,45.18,0.23625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,65.0
317,80.28249,45.179996,0.235,0.0,0.0,0.315,0.0,0.0,44.0,0.0,65.0
318,80.41069,45.179996,0.235,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,65.0
319,80.41069,45.179996,0.23375,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,65.0
320,81.60255,44.661034,0.2325,0.0,0.0,0.31,0.0,0.0,44.0,0.0,65.0
321,82.91358,44.090176,0.23125,0.0,0.0,0.30875,0.0,0.0,44.0,0.0,65.0
322,83.39032,43.88259,0.23,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,65.0
323,83.59986,43.820057,0.22875,0.0,0.0,0.305,0.0,0.0,44.0,0.0,65.0
324,83.82,42.693405,0.2275,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,65.0
325,83.8201,42.436707,0.22625,0.0,0.0,0.3025,0.0,0.0,44.0,0.0,65.0
326,83.8201,42.436707,0.225,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,65.0
327,83.82,41.007256,0.22375,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,65.0
328,83.82001,39.708187,0.2225,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,65.0
329,83.82001,38.6722,0.22125,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,65.0
330,83.82001,38.6722,0.22125,0.0,0.0,0.295,0.0,0.0,44.0,0.0,65.0
331,83.82001,38.6722,0.22,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,65.0
332,83.82001,38.6722,0.21875,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,65.0
333,83.82001,38.412212,0.2175,0.0,0.0,0.29,0.0,0.0,44.0,0.0,65.0
334,83.82001,38.412212,0.21625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,65.0
335,83.82001,38.412212,0.215,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,65.0
336,84.079994,38.412212,0.21375,0.0,0.0,0.28625,0.0,0.0,44.0,0.0,65.0
337,84.21426,37.11923,0.21375,0.0,0.0,0.285,0.0,0.0,44.0,0.0,65.0
338,84.34852,35.826244,0.2125,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,65.0
339,84.45592,34.79186,0.21125,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,65.0
340,83.731544,33.712456,0.21,0.0,0.0,0.28,0.0,0.0,44.0,0.0,65.0
341,83.369354,33.172756,0.20875,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,65.0
342,82.38855,32.132217,0.2075,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,65.0
343,82.21023,31.943027,0.20625,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,65.0
344,81.30128,31.985817,0.20625,0.0,0.0,0.275,0.0,0.0,45.0,0.0,65.0
345,81.30128,31.985817,0.205,0.0,0.0,0.27375,0.0,0.0,45.0,0.0,65.0
346,81.30128,31.985817,0.20375,0.0,0.0,0.2725,0.0,0.0,55.0,0.0,65.0
347,81.30128,31.985817,0.2025,0.0,0.0,0.27125,0.0,0.0,55.0,0.0,65.0
348,81.30128,31.985817,0.20125,0.0,0.0,0.26875,0.0,0.0,55.0,0.0,65.0
349,81.30128,31.985817,0.20125,0.0,0.0,0.2675,0.0,0.0,55.0,0.0,65.0
350,81.04129,31.985817,0.2,0.0,0.0,0.26625,0.0,0.0,55.0,0.0,65.0
351,81.04129,31.985817,0.19875,0.0,0.0,0.265,0.0,0.0,55.0,0.0,65.0
352,81.04129,31.985817,0.1975,0.0,0.0,0.26375,0.0,0.0,55.0,0.0,65.0
353,81.04129,32.245804,0.19625,0.0,0.0,0.2625,0.0,0.0,55.0,0.0,65.0
354,81.72515,31.870739,0.19625,0.0,0.0,0.26125,0.0,0.0,55.0,0.0,65.0
355,82.773964,32.63874,0.195,0.0,0.0,0.26,0.0,0.0,55.0,0.0,65.0
356,83.08861,32.86914,0.19375,0.0,0.0,0.25875,0.0,0.0,55.0,0.0,65.0
357,83.914604,33.872917,0.1925,0.0,0.0,0.2575,0.0,0.0,55.0,0.0,65.0
358,84.3276,34.3748,0.1925,0.0,0.0,0.25625,0.0,0.0,55.0,0.0,65.0
359,84.376785,35.67381,0.19125,0.0,0.0,0.255,0.0,0.0,55.0,0.0,65.0
360,84.430885,37.10271,0.19,0.0,0.0,0.25375,0.0,0.0,55.0,0.0,65.0
361,84.47022,38.141914,0.18875,0.0,0.0,0.2525,0.0,0.0,55.0,0.0,65.0
362,84.248245,39.422756,0.1875,0.0,0.0,0.25125,0.0,0.0,55.0,0.0,65.0
363,84.004074,40.831684,0.1875,0.0,0.0,0.25,0.0,0.0,55.0,0.0,65.0
364,83.820015,41.98444,0.18625,0.0,0.0,0.24875,0.0,0.0,55.0,0.0,65.0
365,83.82001,43.152687,0.185,0.0,0.0,0.2475,0.0,0.0,55.0,0.0,65.0
366,83.81846,43.606884,0.18375,0.0,0.0,0.24625,0.0,0.0,55.0,0.0,65.0
367,82.823845,43.820004,0.18375,0.0,0.0,0.245,0.0,0.0,55.0,0.0,65.0
368,81.52405,43.82,0.1825,0.0,0.0,0.24375,0.0,0.0,55.0,0.0,65.0
369,80.87453,43.820004,0.18125,0.0,0.0,0.2425,0.0,0.0,55.0,0.0,65.0
370,79.59185,44.031136,0.18125,0.0,0.0,0.24125,0.0,0.0,55.0,0.0,65.0
371,78.30918,44.24227,0.18,0.0,0.0,0.24,0.0,0.0,55.0,0.0,65.0
372,77.031075,44.47951,0.17875,0.0,0.0,0.23875,0.0,0.0,55.0,0.0,65.0
373,75.752975,44.71675,0.1775,0.0,0.0,0.2375,0.0,0.0,55.0,0.0,65.0
374,74.347496,44.980057,0.1775,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,65.0
375,73.19756,45.17998,0.17625,0.0,0.0,0.235,0.0,0.0,55.0,0.0,65.0
376,71.89798,45.18,0.175,0.0,0.0,0.23375,0.0,0.0,55.0,0.0,65.0
377,70.598816,45.18,0.175,0.0,0.0,0.2325,0.0,0.0,55.0,0.0,65.0
378,69.30477,45.179996,0.17375,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,65.0
379,68.0052,45.179996,0.1725,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,65.0
380,66.706055,45.179996,0.1725,0.0,0.0,0.23,0.0,0.0,55.0,0.0,65.0
381,65.54037,45.179996,0.17125,0.0,0.0,0.22875,0.0,0.0,55.0,0.0,65.0
382,64.2372,45.179996,0.17,0.0,0.0,0.2275,0.0,0.0,55.0,0.0,65.0
383,62.938015,45.179996,0.16875,0.0,0.0,0.22625,0.0,0.0,55.0,0.0,65.0
384,61.643505,45.179985,0.16875,0.0,0.0,0.225,0.0,0.0,55.0,0.0,65.0
385,60.343933,45.179996,0.1675,0.0,0.0,0.22375,0.0,0.0,55.0,0.0,65.0
386,58.915123,45.179996,0.16625,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,65.0
387,57.87904,45.179996,0.16625,0.0,0.0,0.22125,0.0,0.0,55.0,0.0,65.0
388,56.580097,45.18,0.165,0.0,0.0,0.22,0.0,0.0,55.0,0.0,65.0
389,55.674564,45.1799,0.16375,0.0,0.0,0.22,0.0,0.0,55.0,0.0,65.0
390,55.4603,45.17995,0.16375,0.0,0.0,0.21875,0.0,0.0,55.0,0.0,65.0
391,55.179985,45.887302,0.1625,0.0,0.0,0.2175,0.0,0.0,55.0,0.0,65.0
392,55.1799,47.056744,0.1625,0.0,0.0,0.21625,0.0,0.0,55.0,0.0,65.0
393,55.179996,48.355404,0.16125,0.0,0.0,0.215,0.0,0.0,55.0,0.0,65.0
394,55.179996,49.647934,0.16,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,65.0
395,55.18,50.947247,0.16,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,65.0
396,55.179996,52.245857,0.15875,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,65.0
397,55.179996,53.536903,0.1575,0.0,0.0,0.21125,0.0,0.0,55.0,0.0,65.0
398,54.96662,54.950825,0.1575,0.0,0.0,0.21,0.0,0.0,55.0,0.0,65.0
399,54.792038,56.107666,0.15625,0.0,0.0,0.20875,0.0,0.0,55.0,0.0,65.0
400,54.54704,57.384304,0.155,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,65.0
401,54.302036,58.660942,0.155,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,65.0
402,54.05318,59.936836,0.15375,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,65.0
403,53.82002,61.212727,0.15375,0.0,0.0,0.205,0.0,0.0,55.0,0.0,65.0
404,53.820004,62.511627,0.1525,0.0,0.0,0.20375,0.0,0.0,55.0,0.0,65.0
405,53.820004,63.416065,0.15125,0.0,0.0,0.2025,0.0,0.0,55.0,0.0,65.0
406,53.81097,63.62576,0.15125,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,65.0
407,52.778687,63.820007,0.15,0.0,0.0,0.2,0.0,0.0,55.0,0.0,65.0
408,51.479073,63.82,0.15,0.0,0.0,0.2,0.0,0.0,55.0,0.0,65.0
409,50.18107,63.82,0.14875,0.0,0.0,0.19875,0.0,0.0,55.0,0.0,65.0
410,48.881287,63.82,0.1475,0.0,0.0,0.1975,0.0,0.0,55.0,0.0,65.0
411,47.581684,63.82,0.1475,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,65.0
412,46.284157,63.82,0.14625,0.0,0.0,0.195,0.0,0.0,55.0,0.0,65.0
413,44.984383,63.82,0.14625,0.0,0.0,0.195,0.0,0.0,55.0,0.0,65.0
414,43.684795,63.820004,0.145,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,65.0
415,42.5167,63.820004,0.14375,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,65.0
416,41.216923,63.82,0.14375,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,65.0
417,39.91732,63.820004,0.1425,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,65.0
418,38.619644,63.820007,0.1425,0.0,0.0,0.19,0.0,0.0,55.0,0.0,65.0
419,37.31987,63.82,0.14125,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,65.0
420,36.02028,63.820004,0.14125,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,65.0
421,34.85203,63.820004,0.14,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,65.0
422,33.552246,63.820004,0.13875,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,65.0
423,32.122787,63.820004,0.13875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,65.0
424,30.95493,63.820004,0.1375,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,65.0
425,29.655151,63.82,0.1375,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,65.0
426,28.485472,63.820004,0.13625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,65.0
427,27.187187,63.820004,0.13625,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,65.0
428,25.887403,63.82,0.135,0.0,0.0,0.18,0.0,0.0,55.0,0.0,65.0
429,24.587791,63.820004,0.135,0.0,0.0,0.18,0.0,0.0,55.0,0.0,65.0
430,23.289867,63.820004,0.13375,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,65.0
431,21.860146,63.82,0.13375,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,65.0
432,20.560581,63.820004,0.1325,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,65.0
433,19.393116,63.8201,0.1325,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,65.0
434,18.093342,63.82,0.13125,0.0,0.0,0.175,0.0,0.0,55.0,0.0,65.0
435,17.703623,63.820004,0.13,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,65.0
436,17.703623,63.820004,0.13,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,65.0
437,16.862774,64.16785,0.12875,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,65.0
438,18.145172,63.95504,0.12875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,65.0
439,18.914612,63.82736,0.1275,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,65.0
440,20.214432,63.82,0.1275,0.0,0.0,0.17,0.0,0.0,55.0,0.0,65.0
441,21.514038,63.820004,0.12625,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,65.0
442,22.811789,63.8201,0.12625,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,65.0
443,24.111567,63.82,0.125,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,65.0
444,25.281593,63.820004,0.125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,65.0
445,26.579842,63.820004,0.12375,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,65.0
446,27.879623,63.82,0.12375,0.0,0.0,0.165,0.0,0.0,55.0,0.0,65.0
447,29.179234,63.82,0.1225,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,65.0
448,30.477106,63.820004,0.1225,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,65.0
449,31.776884,63.82,0.12125,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,65.0
450,33.206326,63.820004,0.12125,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,65.0
451,34.373714,63.820004,0.12,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,65.0
452,35.673485,63.820004,0.12,0.0,0.0,0.16,0.0,0.0,55.0,0.0,65.0
453,37.10291,63.82,0.11875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,65.0
454,38.14101,63.820004,0.11875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,65.0
455,39.44079,63.820004,0.11875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,65.0
456,40.740387,63.82,0.1175,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,65.0
457,42.03789,63.820004,0.1175,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,65.0
458,43.337666,63.820004,0.11625,0.0,0.0,0.155,0.0,0.0,55.0,0.0,65.0
459,44.637253,63.82,0.11625,0.0,0.0,0.155,0.0,0.0,55.0,0.0,65.0
460,45.805397,63.820004,0.115,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,65.0
461,47.10518,63.820004,0.115,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,65.0
462,48.404785,63.820004,0.11375,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,65.0
463,49.70238,63.820004,0.11375,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,65.0
464,51.00214,63.820004,0.1125,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,65.0
465,52.30168,63.82,0.1125,0.0,0.0,0.15,0.0,0.0,55.0,0.0,65.0
466,53.33964,63.820007,0.11125,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,65.0
467,53.560265,63.820007,0.11125,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,65.0
468,53.820004,62.98632,0.11125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,65.0
469,53.820004,61.690887,0.11,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,65.0
470,53.820004,60.391304,0.11,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,65.0
471,53.820004,58.962376,0.10875,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,65.0
472,53.820004,57.79789,0.10875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,65.0
473,53.820004,56.498318,0.1075,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,65.0
474,53.820004,55.19917,0.1075,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,65.0
475,53.820004,54.033287,0.1075,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,65.0
476,54.019485,52.74875,0.10625,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,65.0
477,54.218967,51.46421,0.10625,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,65.0
478,54.463547,50.187492,0.105,0.0,0.0,0.14,0.0,0.0,55.0,0.0,65.0
479,54.708126,48.910774,0.105,0.0,0.0,0.14,0.0,0.0,55.0,0.0,65.0
480,54.981743,47.507267,0.10375,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,65.0
481,55.17998,46.35899,0.10375,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,65.0
482,55.17999,45.714634,0.10375,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,65.0
483,55.181396,45.402737,0.1025,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,65.0
484,56.27804,45.179996,0.1025,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,65.0
485,57.314213,45.179996,0.10125,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,65.0
486,58.613804,45.179996,0.10125,0.0,0.0,0.135,0.0,0.0,55.0,0.0,65.0
487,59.913,45.179996,0.10125,0.0,0.0,0.135,0.0,0.0,55.0,0.0,65.0
488,61.208096,45.179996,0.1,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,65.0
489,62.507675,45.18,0.1,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,65.0
490,63.806843,45.179996,0.09875,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,65.0
491,64.97317,45.179996,0.09875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,65.0
492,66.27276,45.18,0.09875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,65.0
493,67.57197,45.18,0.0975,0.0,0.0,0.13,0.0,0.0,55.0,0.0,65.0
494,68.867424,45.18,0.0975,0.0,0.0,0.13,0.0,0.0,55.0,0.0,65.0
495,70.15311,44.988007,0.09625,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,65.0
496,71.43878,44.796017,0.09625,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,65.0
497,72.71721,44.560516,0.09625,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,65.0
498,73.995636,44.325012,0.095,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,65.0
499,75.27337,44.085804,0.095,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,65.0
500,76.55111,43.846596,0.09375,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,65.0
501,77.98094,43.830303,0.09375,0.0,0.0,0.125,0.0,0.0,55.0,0.0,65.0
502,79.280785,43.820004,0.09375,0.0,0.0,0.125,0.0,0.0,55.0,0.0,65.0
503,80.450096,43.820004,0.0925,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,65.0
504,81.61999,43.82,0.0925,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,65.0
505,83.04968,43.820004,0.0925,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,65.0
506,83.30941,43.820004,0.09125,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,65.0
507,83.53956,43.820004,0.09125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,65.0
508,83.82,43.0305,0.09125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,65.0
509,83.8201,42.513676,0.09,0.0,0.0,0.12,0.0,0.0,55.0,0.0,65.0
510,83.82001,41.21409,0.09,0.0,0.0,0.12,0.0,0.0,55.0,0.0,65.0
511,83.82001,39.785225,0.08875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,65.0
512,83.82001,38.620247,0.08875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,65.0
513,83.82001,38.40879,0.08875,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,65.0
514,82.82254,37.410732,0.0875,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,65.0
515,81.89173,36.503304,0.0875,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,65.0
516,80.96092,35.595875,0.0875,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,65.0
517,80.81011,35.40848,0.08625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,65.0
518,79.88646,35.179993,0.08625,0.0,0.0,0.115,0.0,0.0,55.0,0.0,65.0
519,78.5868,35.179996,0.08625,0.0,0.0,0.115,0.0,0.0,55.0,0.0,65.0
520,78.197266,35.179996,0.085,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,65.0
521,78.197266,35.179996,0.085,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,65.0
522,79.098724,35.055954,0.085,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,65.0
523,80.336174,34.65776,0.08375,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,65.0
524,81.63574,34.627098,0.08375,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,65.0
525,83.06528,34.593372,0.08375,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,65.0
526,84.23489,34.56578,0.0825,0.0,0.0,0.11,0.0,0.0,55.0,0.0,65.0
527,85.53483,34.563942,0.0825,0.0,0.0,0.11,0.0,0.0,55.0,0.0,65.0
528,86.83476,34.562103,0.0825,0.0,0.0,0.11,0.0,0.0,55.0,0.0,65.0
529,88.13469,34.56026,0.08125,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,65.0
530,89.41751,34.77051,0.08125,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,65.0
531,90.70033,34.980762,0.08125,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,65.0
532,91.854866,35.169987,0.08,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,65.0
533,93.15462,35.18,0.08,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,65.0
534,94.32408,35.1799,0.08,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,65.0
535,94.97236,35.179996,0.07875,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,65.0
536,94.97236,35.179996,0.07875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,65.0
537,94.97236,35.179996,0.07875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,65.0
538,94.97236,34.92001,0.0775,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,65.0
539,95.04887,33.622326,0.0775,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,65.0
540,95.12538,32.324646,0.0775,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,65.0
541,95.17999,31.027378,0.07625,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,65.0
542,95.18,29.857555,0.07625,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,65.0
543,95.18,28.557917,0.07625,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,65.0
544,95.17999,27.259312,0.07625,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,65.0
545,95.18,25.95959,0.075,0.0,0.0,0.1,0.0,0.0,55.0,0.0,65.0
546,95.18,24.530426,0.075,0.0,0.0,0.1,0.0,0.0,55.0,0.0,65.0
547,95.17999,24.011986,0.075,0.0,0.0,0.1,0.0,0.0,55.0,0.0,65.0
548,95.17999,24.011986,0.07375,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,65.0
549,95.17999,24.011986,0.07375,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,65.0
550,94.920006,24.011986,0.07375,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,65.0
551,93.62546,23.893793,0.0725,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,65.0
552,92.46127,23.82001,0.0725,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,65.0
553,91.16168,23.820002,0.0725,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,65.0
554,89.732796,23.820002,0.0725,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,65.0
555,88.56732,23.820002,0.07125,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,65.0
556,87.34125,24.251955,0.07125,0.0,0.0,0.095,0.0,0.0,55.0,0.0,65.0
557,86.11518,24.68391,0.07125,0.0,0.0,0.095,0.0,0.0,55.0,0.0,65.0
558,84.7665,25.15906,0.07,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,65.0
559,84.7665,25.15906,0.07,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,65.0
560,84.7665,25.15906,0.07,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,65.0
561,84.506516,25.15906,0.07,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,65.0
562,83.20711,25.179998,0.06875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,65.0
