t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,7.4908614,34.615406,0.3375,0.0,0.0,0.76875,0.0,0.0,44.0,0.0,55.0
282,7.4908614,34.615406,0.33625,0.0,0.0,0.765,0.0,0.0,44.0,0.0,55.0
283,7.7508483,34.615406,0.33375,0.0,0.0,0.76125,0.0,0.0,44.0,0.0,55.0
284,9.050643,34.5963,0.3325,0.0,0.0,0.7575,0.0,0.0,44.0,0.0,55.0
285,10.350437,34.57719,0.33125,0.0,0.0,0.75375,0.0,0.0,44.0,0.0,55.0
286,11.260293,34.563816,0.32875,0.0,0.0,0.75,0.0,0.0,44.0,0.0,55.0
287,12.560227,34.562607,0.3275,0.0,0.0,0.74625,0.0,0.0,44.0,0.0,55.0
288,13.860162,34.561394,0.32625,0.0,0.0,0.7425,0.0,0.0,44.0,0.0,55.0
289,15.160096,34.560184,0.325,0.0,0.0,0.73875,0.0,0.0,44.0,0.0,55.0
290,16.43645,34.313694,0.3225,0.0,0.0,0.735,0.0,0.0,44.0,0.0,55.0
291,17.712801,34.067207,0.32125,0.0,0.0,0.73125,0.0,0.0,44.0,0.0,55.0
292,18.989153,33.820717,0.32,0.0,0.0,0.7275,0.0,0.0,44.0,0.0,55.0
293,18.989153,33.820717,0.3175,0.0,0.0,0.72375,0.0,0.0,44.0,0.0,55.0
294,18.989153,33.820717,0.31625,0.0,0.0,0.72,0.0,0.0,44.0,0.0,55.0
295,19.24914,33.820717,0.315,0.0,0.0,0.71625,0.0,0.0,44.0,0.0,55.0
296,20.287445,33.820004,0.31375,0.0,0.0,0.7125,0.0,0.0,44.0,0.0,55.0
297,20.287445,33.820004,0.31125,0.0,0.0,0.71,0.0,0.0,44.0,0.0,55.0
298,20.287445,33.820004,0.31,0.0,0.0,0.70625,0.0,0.0,44.0,0.0,55.0
299,20.287445,33.820004,0.30875,0.0,0.0,0.7025,0.0,0.0,44.0,0.0,55.0
300,20.547432,33.820004,0.3075,0.0,0.0,0.69875,0.0,0.0,44.0,0.0,55.0
301,20.82001,33.075645,0.305,0.0,0.0,0.695,0.0,0.0,44.0,0.0,55.0
302,20.820004,31.776829,0.30375,0.0,0.0,0.6925,0.0,0.0,45.0,0.0,55.0
303,20.820004,31.001478,0.3025,0.0,0.0,0.68875,0.0,0.0,45.0,0.0,55.0
304,20.820004,31.001478,0.30125,0.0,0.0,0.685,0.0,0.0,45.0,0.0,55.0
305,20.820004,31.001478,0.3,0.0,0.0,0.68125,0.0,0.0,45.0,0.0,55.0
306,21.07999,31.001478,0.2975,0.0,0.0,0.67875,0.0,0.0,45.0,0.0,55.0
307,22.371704,30.855516,0.29625,0.0,0.0,0.675,0.0,0.0,45.0,0.0,55.0
308,22.759218,30.820011,0.295,0.0,0.0,0.67125,0.0,0.0,45.0,0.0,55.0
309,23.7834,31.620564,0.29375,0.0,0.0,0.66875,0.0,0.0,45.0,0.0,55.0
310,24.090654,31.86073,0.2925,0.0,0.0,0.665,0.0,0.0,45.0,0.0,55.0
311,25.125504,32.847534,0.29,0.0,0.0,0.66125,0.0,0.0,45.0,0.0,55.0
312,25.407734,33.11666,0.28875,0.0,0.0,0.65875,0.0,0.0,45.0,0.0,55.0
313,26.704432,33.024952,0.2875,0.0,0.0,0.655,0.0,0.0,45.0,0.0,55.0
314,27.09344,32.997437,0.28625,0.0,0.0,0.65125,0.0,0.0,45.0,0.0,55.0
315,28.017408,33.474693,0.285,0.0,0.0,0.64875,0.0,0.0,45.0,0.0,55.0
316,28.207735,33.634033,0.28375,0.0,0.0,0.645,0.0,0.0,45.0,0.0,55.0
317,29.271133,33.820004,0.2825,0.0,0.0,0.6425,0.0,0.0,45.0,0.0,55.0
318,30.438923,33.820004,0.28,0.0,0.0,0.63875,0.0,0.0,45.0,0.0,55.0
319,30.438923,33.820004,0.27875,0.0,0.0,0.63625,0.0,0.0,45.0,0.0,55.0
320,30.438923,33.820004,0.2775,0.0,0.0,0.6325,0.0,0.0,45.0,0.0,55.0
321,30.69891,33.820004,0.27625,0.0,0.0,0.62875,0.0,0.0,45.0,0.0,55.0
322,31.402695,34.156193,0.275,0.0,0.0,0.62625,0.0,0.0,45.0,0.0,55.0
323,31.74576,34.27599,0.27375,0.0,0.0,0.6225,0.0,0.0,45.0,0.0,55.0
324,31.820005,35.0038,0.2725,0.0,0.0,0.62,0.0,0.0,45.0,0.0,55.0
325,31.820005,35.0038,0.27125,0.0,0.0,0.61625,0.0,0.0,45.0,0.0,55.0
326,31.820005,35.0038,0.27,0.0,0.0,0.61375,0.0,0.0,45.0,0.0,55.0
327,32.07999,35.0038,0.26875,0.0,0.0,0.61125,0.0,0.0,45.0,0.0,55.0
328,33.375015,35.116695,0.2675,0.0,0.0,0.6075,0.0,0.0,45.0,0.0,55.0
329,34.281403,35.179993,0.265,0.0,0.0,0.605,0.0,0.0,45.0,0.0,55.0
330,35.566853,34.986485,0.26375,0.0,0.0,0.60125,0.0,0.0,45.0,0.0,55.0
331,36.852306,34.79298,0.2625,0.0,0.0,0.59875,0.0,0.0,45.0,0.0,55.0
332,38.137756,34.599476,0.26125,0.0,0.0,0.59625,0.0,0.0,45.0,0.0,55.0
333,39.437634,34.586967,0.26,0.0,0.0,0.5925,0.0,0.0,45.0,0.0,55.0
334,40.737507,34.57446,0.25875,0.0,0.0,0.59,0.0,0.0,45.0,0.0,55.0
335,42.03738,34.561947,0.2575,0.0,0.0,0.58625,0.0,0.0,45.0,0.0,55.0
336,42.03738,34.561947,0.25625,0.0,0.0,0.58375,0.0,0.0,45.0,0.0,55.0
337,42.03738,34.561947,0.255,0.0,0.0,0.58125,0.0,0.0,45.0,0.0,55.0
338,42.03738,34.30196,0.25375,0.0,0.0,0.5775,0.0,0.0,45.0,0.0,55.0
339,42.1666,34.28779,0.2525,0.0,0.0,0.575,0.0,0.0,45.0,0.0,55.0
340,43.082996,33.56048,0.25125,0.0,0.0,0.5725,0.0,0.0,45.0,0.0,55.0
341,43.189213,33.379227,0.25,0.0,0.0,0.57,0.0,0.0,45.0,0.0,55.0
342,44.220802,33.179996,0.24875,0.0,0.0,0.56625,0.0,0.0,45.0,0.0,55.0
343,44.990906,33.179996,0.2475,0.0,0.0,0.56375,0.0,0.0,45.0,0.0,55.0
344,44.990906,33.179996,0.24625,0.0,0.0,0.56125,0.0,0.0,45.0,0.0,55.0
345,45.37739,33.179996,0.245,0.0,0.0,0.55875,0.0,0.0,45.0,0.0,55.0
346,45.58933,33.179996,0.24375,0.0,0.0,0.555,0.0,0.0,45.0,0.0,55.0
347,45.820007,34.053177,0.2425,0.0,0.0,0.5525,0.0,0.0,45.0,0.0,55.0
348,45.820007,34.053177,0.24125,0.0,0.0,0.55,0.0,0.0,45.0,0.0,55.0
349,45.820007,34.053177,0.24,0.0,0.0,0.5475,0.0,0.0,45.0,0.0,55.0
350,46.079994,34.053177,0.23875,0.0,0.0,0.54375,0.0,0.0,45.0,0.0,55.0
351,46.444176,34.179966,0.2375,0.0,0.0,0.54125,0.0,0.0,45.0,0.0,55.0
352,46.780136,34.319687,0.23625,0.0,0.0,0.53875,0.0,0.0,45.0,0.0,55.0
353,46.820004,35.335835,0.235,0.0,0.0,0.53625,0.0,0.0,45.0,0.0,55.0
354,46.820004,35.335835,0.235,0.0,0.0,0.53375,0.0,0.0,45.0,0.0,55.0
355,46.820004,35.335835,0.23375,0.0,0.0,0.53125,0.0,0.0,45.0,0.0,55.0
356,46.820004,35.59582,0.2325,0.0,0.0,0.52875,0.0,0.0,45.0,0.0,55.0
357,46.310192,35.820015,0.23125,0.0,0.0,0.52625,0.0,0.0,45.0,0.0,55.0
358,46.05246,35.82001,0.23,0.0,0.0,0.5225,0.0,0.0,45.0,0.0,55.0
359,46.05246,35.82001,0.22875,0.0,0.0,0.52,0.0,0.0,45.0,0.0,55.0
360,46.05246,35.82001,0.2275,0.0,0.0,0.5175,0.0,0.0,45.0,0.0,55.0
361,46.31245,35.82001,0.22625,0.0,0.0,0.515,0.0,0.0,45.0,0.0,55.0
362,46.64336,35.804157,0.225,0.0,0.0,0.5125,0.0,0.0,45.0,0.0,55.0
363,46.820004,34.818066,0.22375,0.0,0.0,0.51,0.0,0.0,45.0,0.0,55.0
364,46.820004,34.467556,0.2225,0.0,0.0,0.5075,0.0,0.0,45.0,0.0,55.0
365,46.363976,34.179977,0.22125,0.0,0.0,0.505,0.0,0.0,45.0,0.0,55.0
366,45.96795,33.664593,0.22125,0.0,0.0,0.5025,0.0,0.0,45.0,0.0,55.0
367,45.807667,33.365826,0.22,0.0,0.0,0.5,0.0,0.0,45.0,0.0,55.0
368,45.234222,32.659298,0.21875,0.0,0.0,0.4975,0.0,0.0,45.0,0.0,55.0
369,44.518745,31.733633,0.2175,0.0,0.0,0.495,0.0,0.0,45.0,0.0,55.0
370,43.855766,30.932417,0.21625,0.0,0.0,0.4925,0.0,0.0,45.0,0.0,55.0
371,43.83426,30.804214,0.215,0.0,0.0,0.49,0.0,0.0,45.0,0.0,55.0
372,44.14679,29.81234,0.21375,0.0,0.0,0.4875,0.0,0.0,45.0,0.0,55.0
373,44.179996,28.51374,0.21375,0.0,0.0,0.485,0.0,0.0,45.0,0.0,55.0
374,44.179996,27.606215,0.2125,0.0,0.0,0.4825,0.0,0.0,45.0,0.0,55.0
375,44.18164,27.39502,0.21125,0.0,0.0,0.48,0.0,0.0,45.0,0.0,55.0
376,44.948982,27.179993,0.21,0.0,0.0,0.4775,0.0,0.0,45.0,0.0,55.0
377,44.948982,27.179993,0.20875,0.0,0.0,0.475,0.0,0.0,45.0,0.0,55.0
378,44.948982,27.179993,0.2075,0.0,0.0,0.47375,0.0,0.0,45.0,0.0,55.0
379,44.948982,26.920006,0.20625,0.0,0.0,0.47125,0.0,0.0,45.0,0.0,55.0
380,45.046207,25.623713,0.20625,0.0,0.0,0.46875,0.0,0.0,45.0,0.0,55.0
381,45.153156,24.197788,0.205,0.0,0.0,0.46625,0.0,0.0,45.0,0.0,55.0
382,45.179993,23.292364,0.20375,0.0,0.0,0.46375,0.0,0.0,45.0,0.0,55.0
383,45.179996,21.99278,0.2025,0.0,0.0,0.46125,0.0,0.0,45.0,0.0,55.0
384,45.179996,20.563936,0.20125,0.0,0.0,0.45875,0.0,0.0,45.0,0.0,55.0
385,45.179996,19.399412,0.20125,0.0,0.0,0.4575,0.0,0.0,45.0,0.0,55.0
386,45.179996,18.624289,0.0,1.0,0.0,0.455,0.0,0.0,45.0,0.0,55.0
387,45.179996,18.624289,0.0,0.995,0.0,0.4525,0.0,0.0,45.0,0.0,55.0
388,45.179996,18.624289,0.0,0.99,0.0,0.45,0.0,0.0,45.0,0.0,55.0
389,45.179996,18.624289,0.0,0.985,0.0,0.4475,0.0,0.0,45.0,0.0,55.0
390,45.179996,18.364302,0.0,0.98,0.0,0.44625,0.0,0.0,45.0,0.0,55.0
391,45.88551,18.179989,0.0,0.975,0.0,0.44375,0.0,0.0,45.0,0.0,55.0
392,47.18438,18.179998,0.0,0.97,1.0,0.44125,0.0,0.0,45.0,0.0,55.0
