t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,64.97287,45.179996,0.12375,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,45.0
283,66.27246,45.18,0.12375,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,45.0
284,67.57166,45.179996,0.1225,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,45.0
285,68.867134,45.179996,0.1225,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,45.0
286,68.867134,45.179996,0.12125,0.0,0.0,0.0,0.43,0.0,44.0,0.0,45.0
287,68.867134,45.179996,0.12125,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,45.0
288,69.12712,45.179996,0.12,0.0,0.0,0.0,0.425,0.0,44.0,0.0,45.0
289,70.42665,45.179996,0.12,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,45.0
290,71.72567,45.179996,0.11875,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,45.0
291,72.50681,45.1799,0.11875,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,45.0
292,73.93632,45.18,0.1175,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,45.0
293,75.235535,45.179996,0.1175,0.0,0.0,0.0,0.415,0.0,44.0,0.0,45.0
294,76.53125,45.179996,0.11625,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,45.0
295,77.763535,44.766113,0.11625,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,45.0
296,79.11905,44.31084,0.115,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,45.0
297,80.35133,43.896954,0.115,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,45.0
298,80.35133,43.896954,0.11375,0.0,0.0,0.0,0.405,0.0,44.0,0.0,45.0
299,80.35133,43.896954,0.11375,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,45.0
300,80.61132,43.896954,0.1125,0.0,0.0,0.0,0.4,0.0,44.0,0.0,45.0
301,81.91056,43.85452,0.1125,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,45.0
302,83.20977,43.820004,0.1125,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,45.0
303,83.558975,43.820004,0.11125,0.0,0.0,0.0,0.395,0.0,44.0,0.0,45.0
304,84.20101,42.812057,0.11125,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,45.0
305,84.371956,42.46154,0.11,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,45.0
306,84.371956,42.46154,0.11,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,45.0
307,84.371956,42.46154,0.10875,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,45.0
308,84.11197,42.46154,0.10875,0.0,0.0,0.0,0.385,0.0,44.0,0.0,45.0
309,84.222404,41.166306,0.10875,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,45.0
310,84.03003,39.880684,0.1075,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,45.0
311,83.820015,38.601837,0.1075,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,45.0
312,83.820015,38.601837,0.10625,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,45.0
313,83.820015,38.601837,0.10625,0.0,0.0,0.0,0.375,0.0,44.0,0.0,45.0
314,83.820015,38.601837,0.105,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,45.0
315,84.08,38.601837,0.105,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,45.0
316,83.970055,38.53249,0.105,0.0,0.0,0.0,0.37,0.0,44.0,0.0,45.0
317,83.79139,38.361893,0.10375,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,45.0
318,84.046234,36.954857,0.10375,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,45.0
319,84.277916,35.675735,0.1025,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,45.0
320,84.44009,34.78035,0.1025,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,45.0
321,83.71907,33.698696,0.10125,0.0,0.0,0.0,0.36,0.0,44.0,0.0,45.0
322,83.35857,33.15787,0.10125,0.0,0.0,0.0,0.35875,0.0,44.0,0.0,45.0
323,82.4658,32.21299,0.10125,0.0,0.0,0.0,0.3575,0.0,44.0,0.0,45.0
324,82.19797,31.929525,0.1,0.0,0.0,0.0,0.355,0.0,44.0,0.0,45.0
325,81.28959,31.982964,0.1,0.0,0.0,0.0,0.35375,0.0,45.0,0.0,45.0
326,81.28959,31.982964,0.09875,0.0,0.0,0.0,0.35125,0.0,45.0,0.0,45.0
327,81.28959,31.982964,0.09875,0.0,0.0,0.0,0.35,0.0,55.0,0.0,45.0
328,81.28959,31.982964,0.09875,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,45.0
329,81.28959,31.982964,0.0975,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,45.0
330,81.28959,31.982964,0.0975,0.0,0.0,0.0,0.345,0.0,55.0,0.0,45.0
331,81.0296,31.982964,0.09625,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,45.0
332,81.78241,31.778963,0.09625,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,45.0
333,81.14601,32.912468,0.09625,0.0,0.0,0.0,0.34,0.0,55.0,0.0,45.0
334,80.89146,33.365868,0.095,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,45.0
335,80.82005,33.47186,0.095,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,45.0
336,80.78438,33.65376,0.3,0.0,0.0,0.0,0.335,0.0,55.0,0.0,45.0
337,78.99687,33.82001,0.29875,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,45.0
338,78.99687,33.82001,0.2975,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,45.0
339,78.99687,33.82001,0.295,0.0,0.0,0.0,0.33,0.0,55.0,0.0,45.0
340,79.11073,33.88272,0.29375,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,45.0
341,79.11073,33.88272,0.2925,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,45.0
342,79.11073,33.88272,0.29125,0.0,0.0,0.0,0.325,0.0,55.0,0.0,45.0
343,79.11073,33.88272,0.29,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,45.0
344,79.11073,33.88272,0.28875,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,45.0
345,78.850746,33.88272,0.28625,0.0,0.0,0.0,0.32,0.0,55.0,0.0,45.0
346,79.101776,33.95039,0.285,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,45.0
347,77.80539,33.854424,0.28375,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,45.0
348,77.02809,33.820007,0.2825,0.0,0.0,0.0,0.315,0.0,55.0,0.0,45.0
349,75.60259,33.932484,0.28125,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,45.0
350,74.43627,34.02451,0.28,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,45.0
351,73.14165,34.14184,0.27875,0.0,0.0,0.0,0.31,0.0,55.0,0.0,45.0
352,72.75326,34.177044,0.2775,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,45.0
353,71.845566,34.241222,0.275,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,45.0
354,70.94997,33.984,0.27375,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,45.0
355,69.63866,33.979977,0.2725,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,45.0
356,69.39608,33.886448,0.27125,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,45.0
357,69.39608,33.886448,0.27,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,45.0
358,69.39608,33.886448,0.26875,0.0,0.0,0.0,0.3,0.0,55.0,0.0,45.0
359,69.13609,33.886448,0.2675,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,45.0
360,69.13609,33.886448,0.26625,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,45.0
361,68.62147,33.82001,0.265,0.0,0.0,0.0,0.295,0.0,55.0,0.0,45.0
362,68.40424,33.82001,0.26375,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,45.0
363,68.17999,32.734837,0.2625,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,45.0
364,68.18,31.435614,0.26125,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,45.0
365,68.17999,31.046907,0.26,0.0,0.0,0.0,0.29,0.0,55.0,0.0,45.0
366,68.17999,31.046907,0.25875,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,45.0
367,68.17999,31.046907,0.2575,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,45.0
368,67.920006,31.046907,0.25625,0.0,0.0,0.0,0.285,0.0,55.0,0.0,45.0
369,66.62992,30.88716,0.25375,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,45.0
370,65.47711,30.820011,0.2525,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,45.0
371,65.47711,30.820011,0.25125,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,45.0
372,65.179985,30.276474,0.25,0.0,0.0,0.0,0.28,0.0,55.0,0.0,45.0
373,65.18,28.846848,0.24875,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,45.0
374,65.18,27.547607,0.2475,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,45.0
375,65.17999,27.158838,0.24625,0.0,0.0,0.0,0.275,0.0,55.0,0.0,45.0
376,65.17999,27.158838,0.245,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,45.0
377,65.17999,27.158838,0.245,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,45.0
378,64.920006,27.158838,0.24375,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,45.0
379,64.2015,26.075518,0.2425,0.0,0.0,0.0,0.27,0.0,55.0,0.0,45.0
380,63.9141,25.642189,0.24125,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,45.0
381,63.820065,25.44133,0.24,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,45.0
382,62.84574,24.701668,0.23875,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,45.0
383,61.76573,23.978197,0.2375,0.0,0.0,0.0,0.265,0.0,55.0,0.0,45.0
384,61.65773,23.905851,0.23625,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,45.0
385,61.65773,23.905851,0.235,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,45.0
386,60.358635,23.859156,0.23375,0.0,0.0,0.0,0.26,0.0,55.0,0.0,45.0
387,58.929703,23.820004,0.2325,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,45.0
388,57.89343,23.820004,0.23125,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,45.0
389,56.594475,23.820002,0.23,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,45.0
390,55.6887,23.820002,0.22875,0.0,0.0,0.0,0.255,0.0,55.0,0.0,45.0
391,54.38926,23.338057,0.2275,0.0,0.0,0.8,0.0,0.0,55.0,5.0,40.0
392,54.036816,23.171118,0.22625,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,40.0
393,54.036816,23.171118,0.225,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,40.0
394,54.036816,23.171118,0.225,0.0,0.0,0.7875,0.0,0.0,55.0,0.0,40.0
395,54.036816,22.91113,0.22375,0.0,0.0,0.78375,0.0,0.0,55.0,0.0,40.0
396,53.94012,21.614796,0.2225,0.0,0.0,0.78,0.0,0.0,55.0,0.0,40.0
397,53.843426,20.318462,0.22125,0.0,0.0,0.77625,0.0,0.0,55.0,0.0,40.0
398,53.820007,19.413675,0.22,0.0,0.0,0.7725,0.0,0.0,55.0,0.0,40.0
399,53.82,18.114109,0.21875,0.0,0.0,0.76875,0.0,0.0,55.0,0.0,40.0
400,53.820004,16.814985,0.2175,0.0,0.0,0.765,0.0,0.0,55.0,0.0,40.0
401,53.820004,15.64982,0.21625,0.0,0.0,0.76125,0.0,0.0,55.0,0.0,40.0
402,53.820004,15.64982,0.21625,0.0,0.0,0.7575,0.0,0.0,55.0,0.0,40.0
403,53.820004,15.436453,0.215,0.0,0.0,0.75375,0.0,0.0,55.0,0.0,40.0
404,52.95466,15.179996,0.21375,0.0,0.0,0.75,0.0,0.0,55.0,0.0,40.0
405,52.04858,15.179996,0.2125,0.0,0.0,0.9,0.0,0.0,55.0,5.0,35.0
406,52.04858,15.179996,0.21125,0.0,0.0,0.895,0.0,0.0,55.0,0.0,35.0
407,52.04858,15.179996,0.21,0.0,0.0,0.89125,0.0,0.0,55.0,0.0,35.0
408,52.04858,14.920009,0.20875,0.0,0.0,0.88625,0.0,0.0,55.0,0.0,35.0
409,51.869617,14.573515,0.20875,0.0,0.0,0.8825,0.0,0.0,55.0,0.0,35.0
410,51.869617,14.573515,0.2075,0.0,0.0,0.8775,0.0,0.0,55.0,0.0,35.0
411,51.869617,14.573515,0.20625,0.0,0.0,0.87375,0.0,0.0,55.0,0.0,35.0
412,51.869617,14.573515,0.205,0.0,0.0,0.86875,0.0,0.0,55.0,0.0,35.0
413,51.869617,14.573515,0.20375,0.0,0.0,0.865,0.0,0.0,55.0,0.0,35.0
414,51.869617,14.313528,0.2025,0.0,0.0,0.86,0.0,0.0,55.0,0.0,35.0
415,50.69145,14.179997,0.2025,0.0,0.0,0.85625,0.0,0.0,55.0,0.0,35.0
416,50.17365,14.179997,0.20125,0.0,0.0,0.85125,0.0,0.0,55.0,0.0,35.0
417,50.17365,14.179997,0.2,0.0,0.0,0.8475,0.0,0.0,55.0,0.0,35.0
418,50.17365,14.179997,0.19875,0.0,0.0,0.84375,0.0,0.0,55.0,0.0,35.0
419,50.433636,14.179997,0.1975,0.0,0.0,0.83875,0.0,0.0,55.0,0.0,35.0
420,51.341797,14.179997,0.1975,0.0,0.0,0.835,0.0,0.0,55.0,0.0,35.0
421,51.565304,14.179997,0.19625,0.0,0.0,0.83125,0.0,0.0,55.0,0.0,35.0
422,52.715576,14.77671,0.195,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
423,53.403027,15.145151,0.19375,0.0,0.0,0.0,0.995,0.0,55.0,0.0,30.0
424,53.514404,15.179949,0.19375,0.0,0.0,0.0,0.99,0.0,55.0,0.0,30.0
425,53.61135,15.184748,0.1925,0.0,0.0,0.0,0.985,0.0,55.0,0.0,30.0
426,53.962406,16.406065,0.19125,0.0,0.0,0.0,0.98,0.0,55.0,0.0,30.0
427,54.209984,17.682205,0.19,0.0,0.0,0.0,0.975,0.0,55.0,0.0,30.0
428,54.235542,19.111906,0.19,0.0,0.0,0.0,0.97,0.0,55.0,0.0,30.0
429,54.256454,20.28166,0.18875,0.0,0.0,0.0,0.965,0.0,55.0,0.0,30.0
430,54.675583,21.512173,0.1875,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,30.0
431,55.179966,22.847729,0.18625,0.0,0.0,0.0,1.0,0.0,55.0,10.0,20.0
432,55.17999,23.36065,0.18625,0.0,0.0,0.0,0.995,0.0,55.0,0.0,20.0
433,55.209034,23.661604,0.185,0.0,0.0,0.0,0.99,0.0,55.0,0.0,20.0
434,56.370937,24.107553,0.18375,0.0,0.0,0.0,0.985,0.0,55.0,0.0,20.0
435,56.619995,24.182138,0.1825,0.0,0.0,0.0,0.98,0.0,55.0,0.0,20.0
436,57.91916,24.226896,0.1825,0.0,0.0,0.0,0.975,0.0,55.0,0.0,20.0
437,58.56874,24.249277,0.18125,0.0,0.0,0.0,0.97,0.0,55.0,0.0,20.0
438,59.806488,24.646538,0.18,0.0,0.0,0.0,0.965,0.0,55.0,0.0,20.0
439,61.104916,24.709135,0.17875,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,20.0
440,61.88397,24.746693,0.17875,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,20.0
441,63.129383,25.119226,0.1775,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,20.0
442,63.67087,25.213667,0.17625,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,20.0
443,63.820004,26.489601,0.17625,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,20.0
444,63.82,27.659424,0.175,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,20.0
445,63.820004,28.959055,0.17375,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,20.0
446,63.820004,30.257513,0.1725,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,20.0
447,63.820004,30.503822,0.1725,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,20.0
448,63.320724,30.820005,0.17125,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,20.0
449,62.02161,30.820002,0.17,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,20.0
450,61.633434,30.820002,0.17,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,20.0
451,61.251938,32.0627,0.16875,0.0,0.0,0.0,0.905,0.0,56.0,0.0,20.0
452,60.87044,33.305393,0.1675,0.0,0.0,0.0,0.9,0.0,56.0,0.0,20.0
453,60.808437,33.63433,0.1675,0.0,0.0,0.0,0.89625,0.0,56.0,0.0,20.0
454,60.808437,33.63433,0.16625,0.0,0.0,0.0,0.89125,0.0,56.0,0.0,20.0
455,60.808437,33.63433,0.165,0.0,0.0,0.0,0.8875,0.0,56.0,0.0,20.0
456,60.808437,33.63433,0.165,0.0,0.0,0.0,0.8825,0.0,56.0,0.0,20.0
457,60.808437,33.63433,0.16375,0.0,0.0,0.0,0.8775,0.0,56.0,0.0,20.0
458,60.808437,33.894318,0.1625,0.0,0.0,0.0,0.87375,0.0,56.0,0.0,20.0
459,60.808437,33.894318,0.1625,0.0,0.0,0.0,0.86875,0.0,56.0,0.0,20.0
460,60.808437,33.894318,0.16125,0.0,0.0,0.0,0.865,0.0,56.0,0.0,20.0
461,60.808437,33.894318,0.16,0.0,0.0,0.0,0.86125,0.0,56.0,0.0,20.0
462,60.54845,33.894318,0.16,0.0,0.0,0.0,0.85625,0.0,56.0,0.0,20.0
463,60.54845,33.894318,0.15875,0.0,0.0,0.0,0.8525,0.0,56.0,0.0,20.0
464,59.249493,33.843952,0.15875,0.0,0.0,0.0,0.8475,0.0,56.0,0.0,20.0
465,57.82204,33.820004,0.1575,0.0,0.0,0.0,0.84375,0.0,56.0,0.0,20.0
466,56.52227,33.820004,0.15625,0.0,0.0,0.0,0.84,0.0,56.0,0.0,20.0
467,55.092796,33.820007,0.15625,0.0,0.0,0.0,0.835,0.0,56.0,0.0,20.0
468,54.054478,33.820004,0.155,0.0,0.0,0.0,0.83125,0.0,56.0,0.0,20.0
469,52.754696,33.820004,0.15375,0.0,0.0,0.0,0.8275,0.0,56.0,0.0,20.0
470,51.3252,33.820004,0.15375,0.0,0.0,0.0,0.8225,0.0,56.0,0.0,20.0
471,50.158077,33.820007,0.1525,0.0,0.0,0.0,0.81875,0.0,56.0,0.0,20.0
472,50.158077,33.820007,0.1525,0.0,0.0,0.0,0.815,0.0,56.0,0.0,20.0
473,50.158077,33.820007,0.15125,0.0,0.0,0.0,0.81,0.0,56.0,0.0,20.0
474,49.89809,33.820007,0.15,0.0,0.0,0.0,0.80625,0.0,56.0,0.0,20.0
475,49.549904,33.97993,0.15,0.0,0.0,0.0,0.8025,0.0,56.0,0.0,20.0
476,49.206608,34.011166,0.14875,0.0,0.0,0.0,0.79875,0.0,56.0,0.0,20.0
477,49.023716,34.356075,0.2,0.0,0.0,0.0,0.795,0.0,56.0,0.0,20.0
478,49.023716,34.356075,0.19875,0.0,0.0,0.0,0.79,0.0,56.0,0.0,20.0
479,49.023716,34.356075,0.1975,0.0,0.0,0.0,0.78625,0.0,56.0,0.0,20.0
480,49.023716,34.356075,0.1975,0.0,0.0,0.0,0.7825,0.0,56.0,0.0,20.0
481,49.023716,34.356075,0.19625,0.0,0.0,0.0,0.77875,0.0,56.0,0.0,20.0
482,49.023716,34.356075,0.195,0.0,0.0,0.0,0.775,0.0,56.0,0.0,20.0
483,49.023716,34.356075,0.19375,0.0,0.0,0.0,0.77125,0.0,56.0,0.0,20.0
484,48.76373,34.356075,0.1925,0.0,0.0,0.0,0.7675,0.0,56.0,0.0,20.0
485,48.76373,34.356075,0.1925,0.0,0.0,0.0,0.76375,0.0,56.0,0.0,20.0
486,48.76373,34.356075,0.19125,0.0,0.0,0.0,0.76,0.0,56.0,0.0,20.0
487,48.503742,34.356075,0.19,0.0,0.0,0.0,0.75625,0.0,56.0,0.0,20.0
488,48.503742,34.356075,0.18875,0.0,0.0,0.0,0.7525,0.0,56.0,0.0,20.0
489,48.503742,34.356075,0.18875,0.0,0.0,0.0,0.74875,0.0,56.0,0.0,20.0
490,48.243755,34.356075,0.1875,0.0,0.0,0.0,0.745,0.0,56.0,0.0,20.0
491,48.243755,34.356075,0.18625,0.0,0.0,0.0,0.74125,0.0,56.0,0.0,20.0
492,48.243755,34.356075,0.185,0.0,0.0,0.0,0.7375,0.0,56.0,0.0,20.0
493,48.243755,34.356075,0.185,0.0,0.0,0.0,0.73375,0.0,56.0,0.0,20.0
494,48.243755,34.356075,0.18375,0.0,0.0,0.0,0.73,0.0,56.0,0.0,20.0
495,48.503742,34.356075,0.1825,0.0,0.0,0.0,0.72625,0.0,56.0,0.0,20.0
496,48.375446,34.335148,0.18125,0.0,0.0,0.0,0.7225,0.0,56.0,0.0,20.0
497,48.262123,34.569138,0.18125,0.0,0.0,0.0,0.71875,0.0,56.0,0.0,20.0
498,47.59254,34.969135,0.18,0.0,0.0,0.0,0.715,0.0,56.0,0.0,20.0
499,46.97478,35.445282,0.17875,0.0,0.0,0.0,0.71125,0.0,56.0,0.0,20.0
500,46.79687,35.622997,0.17875,0.0,0.0,0.0,0.70875,0.0,56.0,0.0,20.0
501,46.374004,35.82002,0.1775,0.0,0.0,0.0,0.705,0.0,56.0,0.0,20.0
502,45.98778,35.82001,0.17625,0.0,0.0,0.0,0.70125,0.0,56.0,0.0,20.0
503,45.98778,35.82001,0.175,0.0,0.0,0.0,0.6975,0.0,56.0,0.0,20.0
504,45.98778,35.82001,0.175,0.0,0.0,0.0,0.69375,0.0,56.0,0.0,20.0
505,45.98778,36.079998,0.17375,0.0,0.0,0.0,0.69125,0.0,56.0,0.0,20.0
506,45.89131,36.321426,0.1725,0.0,0.0,0.0,0.6875,0.0,56.0,0.0,20.0
507,45.80271,36.646404,0.1725,0.0,0.0,0.0,0.68375,0.0,56.0,0.0,20.0
508,44.69314,36.820004,0.17125,0.0,0.0,0.0,0.68,0.0,56.0,0.0,20.0
509,44.69314,36.820004,0.17,0.0,0.0,0.0,0.6775,0.0,56.0,0.0,20.0
510,44.69314,36.820004,0.17,0.0,0.0,0.0,0.67375,0.0,56.0,0.0,20.0
511,44.43315,36.820004,0.16875,0.0,0.0,0.0,0.67,0.0,56.0,0.0,20.0
512,44.179993,36.005207,0.1675,0.0,0.0,0.0,0.6675,0.0,56.0,0.0,20.0
513,44.179993,36.005207,0.1675,0.0,0.0,0.0,0.66375,0.0,56.0,0.0,20.0
514,44.179993,36.005207,0.16625,0.0,0.0,0.0,0.66,0.0,56.0,0.0,20.0
515,43.920006,36.005207,0.165,0.0,0.0,0.0,0.6575,0.0,56.0,0.0,20.0
516,42.637318,35.820015,0.165,0.0,0.0,0.0,0.65375,0.0,56.0,0.0,20.0
517,42.426468,35.820015,0.16375,0.0,0.0,0.0,0.65,0.0,56.0,0.0,20.0
518,42.179993,34.887085,0.1625,0.0,0.0,0.0,0.6475,0.0,56.0,0.0,20.0
519,42.179993,34.759224,0.1625,0.0,0.0,0.0,0.64375,0.0,56.0,0.0,20.0
520,42.179993,34.759224,0.16125,0.0,0.0,0.0,0.64125,0.0,56.0,0.0,20.0
521,42.179993,34.63147,0.16,0.0,0.0,0.0,0.6375,0.0,56.0,0.0,20.0
522,42.179993,34.42638,0.16,0.0,0.0,0.0,0.635,0.0,56.0,0.0,20.0
523,42.977497,34.17999,0.15875,0.0,0.0,0.0,0.63125,0.0,56.0,0.0,20.0
524,42.977497,34.17999,0.1575,0.0,0.0,0.0,0.62875,0.0,56.0,0.0,20.0
525,42.977497,34.17999,0.1575,0.0,0.0,0.0,0.625,0.0,56.0,0.0,20.0
526,42.977497,33.920002,0.15625,0.0,0.0,0.0,0.6225,0.0,56.0,0.0,20.0
527,43.105385,33.693645,0.15625,0.0,0.0,0.0,0.61875,0.0,56.0,0.0,20.0
528,43.37668,32.28969,0.155,0.0,0.0,0.0,0.61625,0.0,56.0,0.0,20.0
529,43.62331,31.013363,0.15375,0.0,0.0,0.0,0.6125,0.0,56.0,0.0,20.0
530,43.725494,30.7743,0.15375,0.0,0.0,0.0,0.61,0.0,56.0,0.0,20.0
531,44.029972,29.896454,0.1525,0.0,0.0,0.0,0.60625,0.0,56.0,0.0,20.0
532,44.020008,28.604889,0.1525,0.0,0.0,0.0,0.60375,0.0,56.0,0.0,20.0
533,43.851025,27.192116,0.15125,0.0,0.0,0.0,0.6,0.0,56.0,0.0,20.0
534,43.83005,27.063826,0.15,0.0,0.0,0.0,0.5975,0.0,56.0,0.0,20.0
535,43.83005,27.063826,0.15,0.0,0.0,0.0,0.595,0.0,56.0,0.0,20.0
536,43.82,25.633938,0.14875,0.0,0.0,0.0,0.59125,0.0,56.0,0.0,20.0
537,43.820004,24.334099,0.14875,0.0,0.0,0.0,0.58875,0.0,56.0,0.0,20.0
538,43.8201,23.294622,0.1475,0.0,0.0,0.0,0.58625,0.0,56.0,0.0,20.0
539,43.82,21.994726,0.14625,0.0,0.0,0.0,0.5825,0.0,56.0,0.0,20.0
540,43.820004,20.564917,0.14625,0.0,0.0,0.0,0.58,0.0,56.0,0.0,20.0
541,43.820004,19.395588,0.0,1.0,0.0,0.0,0.5775,0.0,56.0,0.0,20.0
542,43.820004,19.395588,0.0,0.995,0.0,0.0,0.57375,0.0,56.0,0.0,20.0
543,43.820004,19.395588,0.0,0.99,0.0,0.0,0.57125,0.0,56.0,0.0,20.0
544,44.07999,19.395588,0.0,0.985,0.0,0.0,0.56875,0.0,56.0,0.0,20.0
545,44.61727,18.830194,0.0,0.98,0.0,0.0,0.565,0.0,56.0,0.0,20.0
546,45.051502,18.544163,0.0,0.975,0.0,0.0,0.5625,0.0,56.0,0.0,20.0
547,45.20123,18.367632,0.0,0.97,0.0,0.0,0.56,0.0,56.0,0.0,20.0
548,45.739998,17.478127,0.0,0.965,0.0,0.0,0.5575,0.0,56.0,0.0,20.0
549,46.50668,17.334824,0.0,0.96125,0.0,0.0,0.55375,0.0,56.0,0.0,20.0
550,47.34139,16.515053,0.0,0.95625,1.0,0.0,0.55125,0.0,56.0,0.0,20.0
