t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,63.917088,45.179996,0.125,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,45.0
283,65.08159,45.179996,0.125,0.0,0.0,0.0,0.44,0.0,44.0,0.0,45.0
284,66.381165,45.179996,0.12375,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,45.0
285,67.68031,45.179996,0.12375,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,45.0
286,68.84606,45.179996,0.1225,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,45.0
287,68.84606,45.179996,0.1225,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,45.0
288,68.84606,45.179996,0.12125,0.0,0.0,0.0,0.43,0.0,44.0,0.0,45.0
289,69.10605,45.179996,0.12125,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,45.0
290,70.405594,45.179996,0.12,0.0,0.0,0.0,0.425,0.0,44.0,0.0,45.0
291,71.70462,45.179996,0.12,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,45.0
292,72.73973,45.179996,0.11875,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,45.0
293,74.16918,45.179996,0.11875,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,45.0
294,75.46827,45.179993,0.1175,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,45.0
295,76.50456,45.179996,0.1175,0.0,0.0,0.0,0.415,0.0,44.0,0.0,45.0
296,77.737656,44.768513,0.11625,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,45.0
297,78.97075,44.35703,0.11625,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,45.0
298,80.32715,43.9044,0.115,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,45.0
299,80.450455,43.86325,0.115,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,45.0
300,80.450455,43.86325,0.11375,0.0,0.0,0.0,0.405,0.0,44.0,0.0,45.0
301,81.88009,43.834354,0.11375,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,45.0
302,83.17964,43.820004,0.1125,0.0,0.0,0.0,0.4,0.0,44.0,0.0,45.0
303,83.533554,43.820004,0.1125,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,45.0
304,84.18128,42.855465,0.1125,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,45.0
305,84.35156,42.504623,0.11125,0.0,0.0,0.0,0.395,0.0,44.0,0.0,45.0
306,84.35156,42.504623,0.11125,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,45.0
307,84.35156,42.504623,0.11,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,45.0
308,84.091576,42.504623,0.11,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,45.0
309,84.21591,41.210648,0.10875,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,45.0
310,84.03434,39.923454,0.10875,0.0,0.0,0.0,0.385,0.0,44.0,0.0,45.0
311,83.820015,38.6441,0.10875,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,45.0
312,83.820015,38.6441,0.1075,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,45.0
313,83.820015,38.6441,0.1075,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,45.0
314,83.820015,38.6441,0.10625,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,45.0
315,84.08,38.6441,0.10625,0.0,0.0,0.0,0.375,0.0,44.0,0.0,45.0
316,83.97665,38.565258,0.105,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,45.0
317,83.80191,38.38905,0.105,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,45.0
318,84.051254,36.98103,0.105,0.0,0.0,0.0,0.37,0.0,44.0,0.0,45.0
319,84.27793,35.70101,0.10375,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,45.0
320,84.43661,34.804996,0.10375,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,45.0
321,83.65255,33.609196,0.1025,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,45.0
322,83.36743,33.17436,0.1025,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,45.0
323,82.47698,32.2273,0.10125,0.0,0.0,0.0,0.36,0.0,44.0,0.0,45.0
324,82.20984,31.94318,0.10125,0.0,0.0,0.0,0.35875,0.0,44.0,0.0,45.0
325,81.30089,31.985868,0.10125,0.0,0.0,0.0,0.3575,0.0,45.0,0.0,45.0
326,81.30089,31.985868,0.1,0.0,0.0,0.0,0.355,0.0,45.0,0.0,45.0
327,81.30089,31.985868,0.1,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,45.0
328,81.30089,31.985868,0.09875,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,45.0
329,81.30089,31.985868,0.09875,0.0,0.0,0.0,0.35,0.0,55.0,0.0,45.0
330,81.30089,31.985868,0.09875,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,45.0
331,81.0409,31.985868,0.0975,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,45.0
332,81.79252,31.777515,0.0975,0.0,0.0,0.0,0.345,0.0,55.0,0.0,45.0
333,81.15174,32.908546,0.09625,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,45.0
334,80.89543,33.36096,0.09625,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,45.0
335,80.82007,33.466885,0.09625,0.0,0.0,0.0,0.34,0.0,55.0,0.0,45.0
336,80.79558,33.62883,0.3,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,45.0
337,79.05538,33.82001,0.29875,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,45.0
338,79.05538,33.82001,0.2975,0.0,0.0,0.0,0.335,0.0,55.0,0.0,45.0
339,79.05538,33.82001,0.295,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,45.0
340,79.16405,33.891354,0.29375,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,45.0
341,79.16405,33.891354,0.2925,0.0,0.0,0.0,0.33,0.0,55.0,0.0,45.0
342,79.16405,33.891354,0.29125,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,45.0
343,79.16405,33.891354,0.29,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,45.0
344,79.16405,33.891354,0.28875,0.0,0.0,0.0,0.325,0.0,55.0,0.0,45.0
345,78.90406,33.891354,0.28625,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,45.0
346,79.15428,33.961952,0.285,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,45.0
347,77.85821,33.861786,0.28375,0.0,0.0,0.0,0.32,0.0,55.0,0.0,45.0
348,77.080795,33.820007,0.2825,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,45.0
349,75.784744,33.920372,0.28125,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,45.0
350,74.488686,34.020737,0.28,0.0,0.0,0.0,0.315,0.0,55.0,0.0,45.0
351,73.194,34.13744,0.27875,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,45.0
352,72.805595,34.17245,0.2775,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,45.0
353,71.76829,34.246548,0.275,0.0,0.0,0.0,0.31,0.0,55.0,0.0,45.0
354,70.876915,33.967632,0.27375,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,45.0
355,69.67123,33.97998,0.2725,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,45.0
356,69.34563,33.87716,0.27125,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,45.0
357,69.34563,33.87716,0.27,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,45.0
358,69.34563,33.87716,0.26875,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,45.0
359,69.08564,33.87716,0.2675,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,45.0
360,69.08564,33.87716,0.26625,0.0,0.0,0.0,0.3,0.0,55.0,0.0,45.0
361,68.69952,33.82244,0.265,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,45.0
362,68.3656,33.80841,0.26375,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,45.0
363,68.17999,32.74679,0.2625,0.0,0.0,0.0,0.295,0.0,55.0,0.0,45.0
364,68.17999,31.447552,0.26125,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,45.0
365,68.1799,31.058783,0.26,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,45.0
366,68.1799,31.058783,0.25875,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,45.0
367,68.1799,31.058783,0.2575,0.0,0.0,0.0,0.29,0.0,55.0,0.0,45.0
368,67.919914,31.058783,0.25625,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,45.0
369,66.630554,30.893318,0.25375,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,45.0
370,65.47804,30.820011,0.2525,0.0,0.0,0.0,0.285,0.0,55.0,0.0,45.0
371,65.47804,30.820011,0.25125,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,45.0
372,65.17999,30.15573,0.25,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,45.0
373,65.18,28.856037,0.24875,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,45.0
374,65.18,27.68662,0.2475,0.0,0.0,0.0,0.28,0.0,55.0,0.0,45.0
375,65.17999,27.167973,0.24625,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,45.0
376,65.17999,27.167973,0.245,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,45.0
377,65.17999,27.167973,0.245,0.0,0.0,0.0,0.275,0.0,55.0,0.0,45.0
378,64.920006,27.167973,0.24375,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,45.0
379,64.13256,25.974396,0.2425,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,45.0
380,63.9178,25.648874,0.24125,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,45.0
381,63.82006,25.447563,0.24,0.0,0.0,0.0,0.27,0.0,55.0,0.0,45.0
382,62.852936,24.708378,0.23875,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,45.0
383,61.665657,23.911465,0.2375,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,45.0
384,61.665657,23.911465,0.23625,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,45.0
385,61.665657,23.911465,0.235,0.0,0.0,0.0,0.265,0.0,55.0,0.0,45.0
386,61.40567,23.911465,0.23375,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,45.0
387,60.106766,23.859768,0.2325,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,45.0
388,58.807915,23.820004,0.23125,0.0,0.0,0.0,0.26,0.0,55.0,0.0,45.0
389,57.901405,23.820004,0.23,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,45.0
390,56.602444,23.820002,0.22875,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,45.0
391,55.696682,23.820002,0.2275,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,45.0
392,54.514816,23.39946,0.22625,0.0,0.0,0.8,0.0,0.0,55.0,5.0,40.0
393,53.927994,23.120003,0.225,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,40.0
394,53.927994,23.120003,0.225,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,40.0
395,53.927994,23.120003,0.22375,0.0,0.0,0.7875,0.0,0.0,55.0,0.0,40.0
396,53.927994,22.860016,0.2225,0.0,0.0,0.78375,0.0,0.0,55.0,0.0,40.0
397,53.86839,21.56145,0.22125,0.0,0.0,0.78,0.0,0.0,55.0,0.0,40.0
398,53.820004,20.26292,0.22,0.0,0.0,0.77625,0.0,0.0,55.0,0.0,40.0
399,53.820004,19.486427,0.21875,0.0,0.0,0.7725,0.0,0.0,55.0,0.0,40.0
400,53.820004,18.056973,0.2175,0.0,0.0,0.76875,0.0,0.0,55.0,0.0,40.0
401,53.82,16.757885,0.21625,0.0,0.0,0.765,0.0,0.0,55.0,0.0,40.0
402,53.82001,15.721514,0.21625,0.0,0.0,0.76125,0.0,0.0,55.0,0.0,40.0
403,53.82001,15.593275,0.215,0.0,0.0,0.7575,0.0,0.0,55.0,0.0,40.0
404,53.815323,15.388817,0.21375,0.0,0.0,0.75375,0.0,0.0,55.0,0.0,40.0
405,52.798603,15.1799965,0.2125,0.0,0.0,0.75,0.0,0.0,55.0,0.0,40.0
406,52.022747,15.1799965,0.21125,0.0,0.0,0.9,0.0,0.0,55.0,5.0,35.0
407,52.022747,15.1799965,0.21,0.0,0.0,0.895,0.0,0.0,55.0,0.0,35.0
408,52.022747,15.1799965,0.20875,0.0,0.0,0.89125,0.0,0.0,55.0,0.0,35.0
409,52.022747,14.92001,0.20875,0.0,0.0,0.88625,0.0,0.0,55.0,0.0,35.0
410,51.912773,14.684426,0.2075,0.0,0.0,0.8825,0.0,0.0,55.0,0.0,35.0
411,51.807568,14.363725,0.20625,0.0,0.0,0.8775,0.0,0.0,55.0,0.0,35.0
412,51.807568,14.363725,0.205,0.0,0.0,0.87375,0.0,0.0,55.0,0.0,35.0
413,51.807568,14.363725,0.20375,0.0,0.0,0.86875,0.0,0.0,55.0,0.0,35.0
414,51.807568,14.363725,0.2025,0.0,0.0,0.865,0.0,0.0,55.0,0.0,35.0
415,51.807568,14.363725,0.2025,0.0,0.0,0.86,0.0,0.0,55.0,0.0,35.0
416,52.067554,14.363725,0.20125,0.0,0.0,0.85625,0.0,0.0,55.0,0.0,35.0
417,53.19234,15.015401,0.2,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
418,53.525707,15.179948,0.19875,0.0,0.0,0.0,0.995,0.0,55.0,0.0,30.0
419,53.623558,15.189209,0.1975,0.0,0.0,0.0,0.99,0.0,55.0,0.0,30.0
420,53.95121,16.301874,0.1975,0.0,0.0,0.0,0.985,0.0,55.0,0.0,30.0
421,54.19201,17.579311,0.19625,0.0,0.0,0.0,0.98,0.0,55.0,0.0,30.0
422,54.22247,18.878891,0.195,0.0,0.0,0.0,0.975,0.0,55.0,0.0,30.0
423,54.25293,20.178469,0.19375,0.0,0.0,0.0,0.97,0.0,55.0,0.0,30.0
424,54.649815,21.416336,0.19375,0.0,0.0,0.0,0.965,0.0,55.0,0.0,30.0
425,55.107113,22.633179,0.1925,0.0,0.0,0.0,1.0,0.0,55.0,10.0,20.0
426,55.179985,23.395174,0.19125,0.0,0.0,0.0,0.995,0.0,55.0,0.0,20.0
427,55.180286,23.593067,0.19,0.0,0.0,0.0,0.99,0.0,55.0,0.0,20.0
428,56.259064,24.073776,0.19,0.0,0.0,0.0,0.985,0.0,55.0,0.0,20.0
429,56.632607,24.185804,0.18875,0.0,0.0,0.0,0.98,0.0,55.0,0.0,20.0
430,57.931835,24.228697,0.1875,0.0,0.0,0.0,0.975,0.0,55.0,0.0,20.0
431,58.581448,24.250143,0.18625,0.0,0.0,0.0,0.97,0.0,55.0,0.0,20.0
432,59.81846,24.649687,0.18625,0.0,0.0,0.0,0.965,0.0,55.0,0.0,20.0
433,61.246803,24.716978,0.185,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,20.0
434,61.89605,24.747564,0.18375,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,20.0
435,63.14091,25.121935,0.1825,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,20.0
436,63.678936,25.219269,0.1825,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,20.0
437,63.820004,26.507696,0.18125,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,20.0
438,63.820004,27.807472,0.18,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,20.0
439,63.820004,29.10707,0.17875,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,20.0
440,63.820004,30.404507,0.17875,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,20.0
441,63.820004,30.520443,0.1775,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,20.0
442,63.187523,30.820004,0.17625,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,20.0
443,61.888695,30.820002,0.17625,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,20.0
444,61.352833,32.054783,0.175,0.0,0.0,0.0,0.90875,0.0,56.0,0.0,20.0
445,60.900978,33.27366,0.17375,0.0,0.0,0.0,0.905,0.0,56.0,0.0,20.0
446,60.820053,33.599747,0.1725,0.0,0.0,0.0,0.9,0.0,56.0,0.0,20.0
447,60.820053,33.599747,0.1725,0.0,0.0,0.0,0.89625,0.0,56.0,0.0,20.0
448,60.820053,33.599747,0.17125,0.0,0.0,0.0,0.89125,0.0,56.0,0.0,20.0
449,60.820053,33.599747,0.17,0.0,0.0,0.0,0.8875,0.0,56.0,0.0,20.0
450,60.820053,33.599747,0.17,0.0,0.0,0.0,0.8825,0.0,56.0,0.0,20.0
451,61.08004,33.599747,0.16875,0.0,0.0,0.0,0.8775,0.0,56.0,0.0,20.0
452,61.244648,32.310276,0.1675,0.0,0.0,0.0,0.87375,0.0,56.0,0.0,20.0
453,61.40926,31.020803,0.1675,0.0,0.0,0.0,0.86875,0.0,56.0,0.0,20.0
454,62.69774,30.848602,0.16625,0.0,0.0,0.0,0.865,0.0,56.0,0.0,20.0
455,63.463184,30.820013,0.165,0.0,0.0,0.0,0.86125,0.0,56.0,0.0,20.0
456,63.569958,30.820013,0.165,0.0,0.0,0.0,0.85625,0.0,56.0,0.0,20.0
457,63.82001,29.850092,0.16375,0.0,0.0,0.0,0.8525,0.0,56.0,0.0,20.0
458,63.82,28.550455,0.1625,0.0,0.0,0.0,0.8475,0.0,56.0,0.0,20.0
459,63.820004,27.251877,0.1625,0.0,0.0,0.0,0.84375,0.0,56.0,0.0,20.0
460,63.820007,25.952894,0.16125,0.0,0.0,0.0,0.84,0.0,56.0,0.0,20.0
461,63.820007,25.694002,0.16,0.0,0.0,0.0,0.835,0.0,56.0,0.0,20.0
462,63.820007,25.471148,0.16,0.0,0.0,0.0,0.83125,0.0,56.0,0.0,20.0
463,62.868225,24.968365,0.15875,0.0,0.0,0.0,0.8275,0.0,56.0,0.0,20.0
464,62.369392,24.821606,0.15875,0.0,0.0,0.0,0.8225,0.0,56.0,0.0,20.0
465,61.06996,24.785374,0.1575,0.0,0.0,0.0,0.81875,0.0,56.0,0.0,20.0
466,60.420246,24.767256,0.15625,0.0,0.0,0.0,0.815,0.0,56.0,0.0,20.0
467,59.185547,24.36063,0.15625,0.0,0.0,0.0,0.81,0.0,56.0,0.0,20.0
468,57.762543,24.2877,0.155,0.0,0.0,0.0,0.80625,0.0,56.0,0.0,20.0
469,57.112896,24.26731,0.15375,0.0,0.0,0.0,0.8025,0.0,56.0,0.0,20.0
470,55.868904,23.890064,0.15375,0.0,0.0,0.0,0.79875,0.0,56.0,0.0,20.0
471,55.430794,23.820045,0.1525,0.0,0.0,0.0,0.795,0.0,56.0,0.0,20.0
472,55.17998,23.26875,0.1525,0.0,0.0,0.0,1.0,0.0,56.0,5.0,15.0
473,54.83138,22.016428,0.15125,0.0,0.0,0.0,1.0,0.0,56.0,5.0,10.0
474,54.33296,20.676178,0.15,0.0,0.0,0.0,0.995,0.0,56.0,0.0,10.0
475,54.29831,19.376705,0.15,0.0,0.0,0.0,0.99,0.0,56.0,0.0,10.0
476,54.267124,18.207178,0.14875,0.0,0.0,0.0,0.985,0.0,56.0,0.0,10.0
477,54.034424,16.928242,0.14875,0.0,0.0,0.0,0.98,0.0,56.0,0.0,10.0
478,53.820015,15.649303,0.1475,0.0,0.0,0.0,0.975,0.0,56.0,0.0,10.0
479,53.820015,15.649303,0.14625,0.0,0.0,0.0,0.97,0.0,56.0,0.0,10.0
480,53.820015,15.43604,0.14625,0.0,0.0,0.0,0.965,0.0,56.0,0.0,10.0
481,52.677734,14.797748,0.145,0.0,0.0,0.0,0.96125,0.0,56.0,0.0,10.0
482,51.96463,14.481802,0.145,0.0,0.0,0.0,1.0,0.0,56.0,5.0,5.0
483,51.96463,14.481802,0.14375,0.0,0.0,0.0,0.995,0.0,56.0,0.0,5.0
484,51.96463,14.481802,0.14375,0.0,0.0,0.0,0.99,0.0,56.0,0.0,5.0
485,51.96463,14.221815,0.1425,0.0,0.0,0.0,0.985,0.0,56.0,0.0,5.0
486,51.96463,14.221815,0.14125,0.0,0.0,0.0,0.98,0.0,56.0,0.0,5.0
487,53.06434,14.914974,0.14125,0.0,0.0,0.0,0.975,0.0,56.0,0.0,5.0
488,53.394253,15.122921,0.14,0.0,0.0,0.0,0.97,0.0,56.0,0.0,5.0
489,53.503334,15.179945,0.14,0.0,0.0,0.0,0.965,0.0,56.0,0.0,5.0
490,53.59921,15.180972,0.13875,0.0,0.0,0.0,0.96125,0.0,56.0,0.0,5.0
491,53.95671,16.380995,0.13875,0.0,0.0,0.0,0.95625,0.0,56.0,0.0,5.0
492,54.204945,17.65701,0.1375,0.0,0.0,0.0,0.95125,0.0,56.0,0.0,5.0
493,54.23029,18.956696,0.13625,0.0,0.0,0.0,0.94625,0.0,56.0,0.0,5.0
494,54.25564,20.256384,0.13625,0.0,0.0,0.0,0.94125,0.0,56.0,0.0,5.0
495,54.66904,21.488832,0.135,0.0,0.0,0.0,0.9375,0.0,56.0,0.0,5.0
496,54.7616,21.731785,0.135,0.0,0.0,0.0,1.0,1.0,56.0,5.0,0.0
