t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,44.948853,26.920006,0.1975,0.0,0.0,0.47125,0.0,0.0,45.0,0.0,60.0
282,45.05585,25.494085,0.1975,0.0,0.0,0.46875,0.0,0.0,45.0,0.0,60.0
283,45.153122,24.197794,0.19625,0.0,0.0,0.46625,0.0,0.0,45.0,0.0,60.0
284,45.179993,23.292372,0.195,0.0,0.0,0.46375,0.0,0.0,45.0,0.0,60.0
285,45.179996,21.99279,0.19375,0.0,0.0,0.46125,0.0,0.0,45.0,0.0,60.0
286,45.179996,20.693611,0.19375,0.0,0.0,0.45875,0.0,0.0,45.0,0.0,60.0
287,45.179996,19.399202,0.1925,0.0,0.0,0.4575,0.0,0.0,45.0,0.0,60.0
288,45.179996,18.624083,0.0,1.0,0.0,0.455,0.0,0.0,45.0,0.0,60.0
289,45.179996,18.624083,0.0,0.995,0.0,0.4525,0.0,0.0,45.0,0.0,60.0
290,45.179996,18.624083,0.0,0.99,0.0,0.45,0.0,0.0,45.0,0.0,60.0
291,45.179996,18.624083,0.0,0.985,0.0,0.4475,0.0,0.0,45.0,0.0,60.0
292,45.179996,18.364096,0.0,0.98,0.0,0.44625,0.0,0.0,45.0,0.0,60.0
293,45.88588,18.179987,0.0,0.975,0.0,0.44375,0.0,0.0,45.0,0.0,60.0
294,47.184753,18.179998,0.0,0.97,1.0,0.44125,0.0,0.0,45.0,0.0,60.0
