t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,54.027275,0.13875,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,65.0
282,55.179996,52.727962,0.13875,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,65.0
283,55.179996,51.429356,0.1375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,65.0
284,55.179996,50.138477,0.13625,0.0,0.0,0.375,0.0,0.0,22.0,0.0,65.0
285,55.179996,50.138477,0.13625,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,65.0
286,55.179996,50.138477,0.135,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,65.0
287,55.179996,49.87849,0.135,0.0,0.0,0.37,0.0,0.0,22.0,0.0,65.0
288,55.179996,48.57928,0.13375,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,65.0
289,55.179996,47.28102,0.13375,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,65.0
290,55.179996,46.37727,0.1325,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,65.0
291,55.179996,45.606625,0.1325,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,65.0
292,55.179996,45.408566,0.13125,0.0,0.0,0.36,0.0,0.0,22.0,0.0,65.0
293,56.1286,45.179993,0.13125,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,65.0
294,57.294903,45.179996,0.13,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,65.0
295,57.294903,45.179996,0.13,0.0,0.0,0.355,0.0,0.0,22.0,0.0,65.0
296,57.294903,45.179996,0.12875,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,65.0
297,57.55489,45.179996,0.12875,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,65.0
298,58.85443,45.179996,0.1275,0.0,0.0,0.35,0.0,0.0,22.0,0.0,65.0
299,60.15349,45.179996,0.1275,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,65.0
300,61.189148,45.179996,0.12625,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,65.0
301,62.358818,45.179996,0.12625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,65.0
302,63.658062,45.179996,0.125,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,65.0
303,64.954506,45.179996,0.125,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,65.0
304,66.2541,45.179996,0.12375,0.0,0.0,0.34,0.0,0.0,22.0,0.0,65.0
305,67.683075,45.179996,0.12375,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,65.0
306,68.84892,45.179996,0.1225,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,65.0
307,68.84892,45.179996,0.1225,0.0,0.0,0.335,0.0,0.0,22.0,0.0,65.0
308,68.84892,45.179996,0.12125,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,65.0
309,69.10891,45.179996,0.12125,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,65.0
310,70.538315,45.179996,0.12,0.0,0.0,0.33,0.0,0.0,22.0,0.0,65.0
311,71.83725,45.179996,0.12,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,65.0
312,72.742455,45.179996,0.11875,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,65.0
313,74.04203,45.18,0.11875,0.0,0.0,0.325,0.0,0.0,22.0,0.0,65.0
314,75.341194,45.179996,0.1175,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,65.0
315,76.50734,45.179996,0.1175,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,65.0
316,77.74035,44.768265,0.11625,0.0,0.0,0.32,0.0,0.0,22.0,0.0,65.0
317,78.97336,44.356533,0.11625,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,65.0
318,80.20637,43.9448,0.115,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,65.0
319,80.452965,43.862453,0.115,0.0,0.0,0.315,0.0,0.0,22.0,0.0,65.0
320,80.452965,43.862453,0.11375,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,65.0
321,81.75264,43.836494,0.11375,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,65.0
322,83.05226,43.82,0.1125,0.0,0.0,0.31,0.0,0.0,22.0,0.0,65.0
323,83.31199,43.8201,0.1125,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,65.0
324,83.54179,43.82004,0.1125,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,65.0
325,84.188324,42.841328,0.11125,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,65.0
326,84.35851,42.490448,0.11125,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,65.0
327,84.35851,42.490448,0.11,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,65.0
328,84.35851,42.490448,0.11,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,65.0
329,84.098526,42.490448,0.10875,0.0,0.0,0.3,0.0,0.0,22.0,0.0,65.0
330,84.21818,41.19603,0.10875,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,65.0
331,84.033005,39.90935,0.10875,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,65.0
332,83.820015,38.630173,0.1075,0.0,0.0,0.295,0.0,0.0,22.0,0.0,65.0
333,83.820015,38.630173,0.1075,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,65.0
334,83.820015,38.630173,0.10625,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,65.0
335,83.820015,38.630173,0.10625,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,65.0
336,84.08,38.630173,0.105,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,65.0
337,83.97447,38.554268,0.105,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,65.0
338,83.79866,38.379837,0.105,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,65.0
339,84.026924,37.100098,0.10375,0.0,0.0,0.285,0.0,0.0,22.0,0.0,65.0
340,84.278015,35.69239,0.10375,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,65.0
341,84.4378,34.796574,0.1025,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,65.0
342,83.72221,33.711323,0.1025,0.0,0.0,0.28125,0.0,0.0,22.0,0.0,65.0
343,83.36442,33.168697,0.10125,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,65.0
344,82.47317,32.222393,0.10125,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,65.0
345,82.20579,31.9385,0.10125,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,65.0
346,81.29701,31.984852,0.1,0.0,0.0,0.275,0.0,0.0,23.0,0.0,65.0
347,81.29701,31.984852,0.1,0.0,0.0,0.27375,0.0,0.0,23.0,0.0,65.0
348,81.29701,31.984852,0.09875,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,65.0
349,81.29701,31.984852,0.09875,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,65.0
350,81.29701,31.984852,0.09875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,65.0
351,81.29701,31.984852,0.0975,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,65.0
352,81.037025,31.984852,0.0975,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,65.0
353,81.78906,31.778013,0.09625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,65.0
354,81.14977,32.90989,0.09625,0.0,0.0,0.265,0.0,0.0,33.0,0.0,65.0
355,80.894066,33.36264,0.09625,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,65.0
356,80.82006,33.468586,0.095,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,65.0
357,80.791954,33.63748,0.095,0.0,0.0,0.26,0.0,0.0,33.0,0.0,65.0
358,79.73345,33.820007,0.095,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,65.0
359,78.43382,33.820004,0.09375,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,65.0
360,78.044334,33.820004,0.09375,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,65.0
361,78.044334,33.820004,0.0925,0.0,0.0,0.255,0.0,0.0,33.0,0.0,65.0
362,77.00667,33.820004,0.0925,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,65.0
363,78.28046,34.079433,0.0925,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,65.0
364,79.55424,34.338863,0.09125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,65.0
365,80.445885,34.520462,0.09125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,65.0
366,81.74576,34.533203,0.09125,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,65.0
367,83.04563,34.54594,0.09,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,65.0
368,84.215515,34.557407,0.09,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,65.0
369,85.51545,34.558228,0.09,0.0,0.0,0.245,0.0,0.0,33.0,0.0,65.0
370,86.815384,34.559048,0.08875,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,65.0
371,88.11532,34.559868,0.08875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,65.0
372,89.41525,34.55991,0.0875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,65.0
373,90.845184,34.559956,0.0875,0.0,0.0,0.24,0.0,0.0,33.0,0.0,65.0
374,91.88513,34.55999,0.0875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,65.0
375,93.18507,34.559994,0.08625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,65.0
376,94.485,34.559998,0.08625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,65.0
377,95.004974,34.559998,0.08625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,65.0
378,95.004974,34.559998,0.085,0.0,0.0,0.235,0.0,0.0,33.0,0.0,65.0
379,95.004974,34.559998,0.085,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,65.0
380,95.004974,34.300007,0.085,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,65.0
381,95.08291,33.00241,0.08375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,65.0
382,95.16084,31.704815,0.08375,0.0,0.0,0.23,0.0,0.0,33.0,0.0,65.0
383,95.17999,30.927235,0.08375,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,65.0
384,95.18,29.627459,0.0825,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,65.0
385,95.18,28.32787,0.0825,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,65.0
386,95.17999,27.159693,0.0825,0.0,0.0,0.225,0.0,0.0,33.0,0.0,65.0
387,95.17999,25.859985,0.08125,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,65.0
388,95.18,24.560644,0.08125,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,65.0
389,95.17999,24.042025,0.08125,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,65.0
390,95.17999,24.042025,0.08,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,65.0
391,95.17999,24.042025,0.08,0.0,0.0,0.22,0.0,0.0,33.0,0.0,65.0
392,94.920006,24.042025,0.08,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,65.0
393,93.6268,23.909882,0.07875,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,65.0
394,92.46355,23.82001,0.07875,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,65.0
395,91.03407,23.820002,0.07875,0.0,0.0,0.215,0.0,0.0,33.0,0.0,65.0
396,89.73494,23.820002,0.07875,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,65.0
397,88.56942,23.820002,0.0775,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,65.0
398,87.343285,24.251757,0.0775,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,65.0
399,86.11714,24.683514,0.0775,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,65.0
400,84.89101,25.11527,0.07625,0.0,0.0,0.21,0.0,0.0,33.0,0.0,65.0
401,84.768394,25.158445,0.07625,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,65.0
402,84.768394,25.158445,0.07625,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,65.0
403,83.4689,25.179996,0.075,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,65.0
404,82.17027,25.179998,0.075,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,65.0
405,80.8787,25.179998,0.075,0.0,0.0,0.205,0.0,0.0,33.0,0.0,65.0
406,79.5794,25.179998,0.07375,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,65.0
407,78.280815,25.179998,0.07375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,65.0
408,76.99104,25.179998,0.07375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,65.0
409,75.6921,25.179998,0.07375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,65.0
410,74.39501,25.179998,0.0725,0.0,0.0,0.2,0.0,0.0,33.0,0.0,65.0
411,74.010025,25.179998,0.0725,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,65.0
412,74.010025,25.179998,0.0725,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,65.0
413,74.010025,25.179998,0.07125,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,65.0
414,74.010025,24.920012,0.07125,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,65.0
415,73.82521,23.63328,0.07125,0.0,0.0,0.195,0.0,0.0,33.0,0.0,65.0
416,73.820015,23.250032,0.07125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,65.0
417,73.82,21.950739,0.07,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,65.0
418,73.82001,20.652187,0.07,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,65.0
419,73.82001,19.489065,0.07,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,65.0
420,73.82001,18.19101,0.06875,0.0,0.0,0.19,0.0,0.0,33.0,0.0,65.0
421,73.82001,16.76633,0.06875,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,65.0
422,73.82001,15.619409,0.06875,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,65.0
423,73.78177,15.324271,0.06875,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,65.0
424,73.78177,15.324271,0.0675,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,65.0
425,73.78177,15.324271,0.0675,0.0,0.0,0.185,0.0,0.0,33.0,0.0,65.0
426,73.78177,15.064284,0.0675,0.0,0.0,0.185,0.0,0.0,33.0,0.0,65.0
427,73.14617,15.179978,0.0675,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,65.0
428,71.846596,15.179998,0.06625,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,65.0
429,70.547455,15.179998,0.06625,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,65.0
430,69.381744,15.179998,0.06625,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,65.0
431,67.95228,15.179998,0.065,0.0,0.0,0.18,0.0,0.0,33.0,0.0,65.0
432,66.65317,15.179998,0.065,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,65.0
433,65.48844,15.179998,0.065,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,65.0
434,64.191246,15.179998,0.065,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,65.0
435,64.062614,15.179998,0.06375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,65.0
436,64.062614,15.179998,0.06375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,65.0
437,64.1683,13.884367,0.06375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,65.0
438,64.24227,12.977424,0.06375,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,65.0
439,64.474815,11.698458,0.0625,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,65.0
440,64.684105,10.547389,0.0625,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,65.0
441,64.9468,9.141798,0.0625,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,65.0
442,65.17998,7.863988,0.0625,0.0,0.0,0.17,0.0,0.0,33.0,0.0,65.0
443,65.18,6.5642147,0.06125,0.0,0.0,0.17,0.0,0.0,33.0,0.0,65.0
444,65.17999,5.2646337,0.06125,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,65.0
445,65.17999,4.0966105,0.06125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,65.0
446,65.17999,4.0966105,0.06125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,65.0
447,65.17999,4.0966105,0.06,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,65.0
448,64.920006,4.0966105,0.06,0.0,0.0,0.165,0.0,0.0,33.0,0.0,65.0
449,63.623592,4.0010147,0.06,0.0,0.0,0.165,0.0,0.0,33.0,0.0,65.0
450,62.32718,3.905419,0.06,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,65.0
451,61.67897,3.8576212,0.05875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,65.0
452,60.379047,3.8520055,0.05875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,65.0
453,58.94913,3.845828,0.05875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,65.0
454,57.909195,3.8413355,0.05875,0.0,0.0,0.16,0.0,0.0,33.0,0.0,65.0
455,56.675575,4.251234,0.05875,0.0,0.0,0.16,0.0,0.0,33.0,0.0,65.0
456,55.441956,4.661132,0.0575,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,65.0
457,54.084976,5.112019,0.0575,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,65.0
458,53.961613,5.1530085,0.0575,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,65.0
459,53.961613,5.1530085,0.0575,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,65.0
460,52.661858,5.1745524,0.05625,0.0,0.0,0.155,0.0,0.0,33.0,0.0,65.0
461,51.232357,5.1799984,0.05625,0.0,0.0,0.155,0.0,0.0,33.0,0.0,65.0
462,50.194157,5.1799984,0.05625,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,65.0
463,48.93924,4.840867,0.05625,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
464,47.58645,4.3775554,0.055,0.0,0.0,0.0,1.0,0.0,33.0,10.0,50.0
465,46.36213,3.9406736,0.055,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
466,45.063194,3.8896346,0.1,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
467,44.673515,3.874323,0.1,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
468,44.673515,3.874323,0.09875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
469,44.673515,3.874323,0.09875,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
470,44.908413,4.185622,0.0975,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
471,44.908413,4.185622,0.0975,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
472,44.908413,4.185622,0.0975,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
473,44.908413,4.185622,0.09625,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
474,44.908413,4.185622,0.09625,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
475,44.648426,4.185622,0.095,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
476,44.767178,4.238505,0.095,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
477,44.767178,4.238505,0.095,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,45.0
478,44.767178,4.238505,0.09375,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,45.0
479,44.767178,4.238505,0.09375,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,45.0
480,44.50719,4.238505,0.09375,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,45.0
481,44.76067,4.2963057,0.0925,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,45.0
482,44.76067,4.2963057,0.0925,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,45.0
483,44.76067,4.2963057,0.09125,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,45.0
484,44.76067,4.2963057,0.09125,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,45.0
485,44.500683,4.2963057,0.09125,0.0,0.0,0.0,0.905,0.0,33.0,0.0,45.0
486,44.758877,4.326799,0.09,0.0,0.0,0.0,0.9,0.0,33.0,0.0,45.0
487,45.13112,5.157132,0.09,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,45.0
488,44.704224,6.3849726,0.09,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
489,44.49078,6.9988933,0.08875,0.0,0.0,0.0,1.0,0.0,33.0,10.0,30.0
490,44.35251,7.2158427,0.08875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,30.0
491,44.170338,7.449376,0.08875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,30.0
492,44.179996,8.748553,0.0875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,25.0
493,44.179996,9.396468,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,25.0
494,44.183105,9.612435,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,25.0
495,45.01737,10.416822,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,25.0
496,45.01737,10.416822,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,25.0
497,45.01737,10.416822,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,25.0
498,45.01737,10.416822,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,25.0
499,45.01737,10.676809,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,25.0
500,45.01737,10.676809,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,25.0
501,45.141674,10.714842,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,25.0
502,45.84938,10.820005,0.0,0.95625,0.0,0.0,0.95125,0.0,33.0,0.0,25.0
503,47.279156,10.820001,0.0,0.95125,0.0,0.0,0.94625,0.0,33.0,0.0,25.0
504,47.928795,10.820001,0.0,0.94625,0.0,0.0,0.94125,0.0,34.0,0.0,25.0
505,47.928795,10.820001,0.0,0.94125,0.0,0.0,0.9375,0.0,44.0,0.0,25.0
506,47.928795,10.820001,0.0,0.9375,0.0,0.0,0.9325,0.0,44.0,0.0,25.0
507,47.928795,10.820001,0.0,0.9325,0.0,0.0,0.9275,0.0,44.0,0.0,25.0
508,47.928795,10.820001,0.0,0.9275,0.0,0.0,0.9225,0.0,44.0,0.0,25.0
509,47.928795,11.079988,0.0,0.9225,0.0,0.0,0.91875,0.0,44.0,0.0,25.0
510,48.025433,10.993043,0.0,0.91875,0.0,0.0,0.91375,0.0,44.0,0.0,25.0
511,48.123474,11.233834,0.0,0.91375,0.0,0.0,0.90875,0.0,44.0,0.0,25.0
512,48.179996,12.532218,0.0,0.90875,0.0,0.0,0.905,0.0,44.0,0.0,25.0
513,48.179996,13.436641,0.0,0.905,0.0,0.0,0.9,0.0,44.0,0.0,25.0
514,48.179996,13.436641,0.0,0.9,0.0,0.0,0.89625,0.0,44.0,0.0,25.0
515,48.179996,13.436641,0.0,0.89625,0.0,0.0,0.89125,0.0,44.0,0.0,25.0
516,48.179996,13.436641,0.0,0.89125,0.0,0.0,0.8875,0.0,44.0,0.0,25.0
517,48.179996,13.436641,0.0,0.8875,0.0,0.0,0.8825,0.0,44.0,0.0,25.0
518,47.92001,13.436641,0.0,0.8825,0.0,0.0,0.8775,0.0,44.0,0.0,25.0
519,46.931534,14.4698925,0.0,0.8775,0.0,0.0,0.87375,0.0,44.0,0.0,25.0
520,46.212643,15.221349,0.0,0.87375,0.0,0.0,0.86875,0.0,44.0,0.0,25.0
521,45.882496,16.47866,0.0,0.86875,0.0,0.0,0.865,0.0,44.0,0.0,25.0
522,45.519333,17.861704,0.0,0.865,0.0,0.0,0.86125,0.0,44.0,0.0,25.0
523,45.344833,18.210466,0.0,0.86125,0.0,0.0,0.85625,0.0,44.0,0.0,25.0
524,45.179993,18.941563,0.0,0.85625,0.0,0.2,0.0,0.0,44.0,0.0,25.0
525,45.179993,18.941563,0.0,0.8525,0.0,0.19875,0.0,0.0,44.0,0.0,25.0
526,45.179993,18.941563,0.0,0.8475,0.0,0.1975,0.0,0.0,44.0,0.0,25.0
527,45.179993,18.941563,0.0,0.84375,0.0,0.1975,0.0,0.0,44.0,0.0,25.0
528,45.179993,18.941563,0.0,0.84,0.0,0.19625,0.0,0.0,44.0,0.0,25.0
529,45.179993,18.681576,0.0,0.835,0.0,0.195,0.0,0.0,44.0,0.0,25.0
530,45.194473,18.364014,0.0,0.83125,0.0,0.19375,0.0,0.0,44.0,0.0,25.0
531,45.895874,18.179987,0.0,0.8275,0.0,0.1925,0.0,0.0,44.0,0.0,25.0
532,46.63291,17.446321,0.0,0.8225,1.0,0.1925,0.0,0.0,44.0,0.0,25.0
