t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,46.326626,34.179977,0.195,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,60.0
282,45.9471,33.65232,0.19375,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,60.0
283,45.82006,33.453426,0.19375,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,60.0
284,45.21947,32.637928,0.1925,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,60.0
285,44.582634,31.81578,0.19125,0.0,0.0,0.455,0.0,0.0,44.0,0.0,60.0
286,43.83878,30.91276,0.19,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,60.0
287,43.822784,30.783754,0.19,0.0,0.0,0.45,0.0,0.0,44.0,0.0,60.0
288,44.148663,29.796183,0.18875,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,60.0
289,44.1799,28.497463,0.1875,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,60.0
290,44.179996,27.718977,0.18625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,60.0
291,44.183334,27.389626,0.18625,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,60.0
292,44.961338,27.179993,0.185,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,60.0
293,44.961338,27.179993,0.18375,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,60.0
294,44.961338,27.179993,0.1825,0.0,0.0,0.435,0.0,0.0,44.0,0.0,60.0
295,44.961338,26.920006,0.1825,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,60.0
296,45.05446,25.62341,0.18125,0.0,0.0,0.43,0.0,0.0,44.0,0.0,60.0
297,45.14758,24.326815,0.18,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,60.0
298,45.179993,23.29165,0.17875,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,60.0
299,45.179996,21.862188,0.17875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,60.0
300,45.179996,20.563086,0.1775,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,60.0
301,45.179996,19.39858,0.17625,0.0,0.0,0.42,0.0,0.0,44.0,0.0,60.0
302,45.179996,18.623474,0.0,1.0,0.0,0.4175,0.0,0.0,44.0,0.0,60.0
303,45.179996,18.623474,0.0,0.995,0.0,0.415,0.0,0.0,44.0,0.0,60.0
304,45.179996,18.623474,0.0,0.99,0.0,0.41375,0.0,0.0,44.0,0.0,60.0
305,45.179996,18.623474,0.0,0.985,0.0,0.41125,0.0,0.0,44.0,0.0,60.0
306,45.179996,18.363487,0.0,0.98,0.0,0.40875,0.0,0.0,44.0,0.0,60.0
307,45.88698,18.179989,0.0,0.975,0.0,0.4075,0.0,0.0,44.0,0.0,60.0
308,47.315502,18.179998,0.0,0.97,1.0,0.405,0.0,0.0,44.0,0.0,60.0
