t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,62.221382,45.179996,0.12625,0.0,0.0,0.0,0.445,0.0,44.0,0.0,45.0
283,63.520687,45.179996,0.125,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,45.0
284,64.94712,45.179996,0.125,0.0,0.0,0.0,0.44,0.0,44.0,0.0,45.0
285,66.24671,45.179996,0.12375,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,45.0
286,67.54593,45.179996,0.12375,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,45.0
287,68.84178,45.179996,0.1225,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,45.0
288,68.84178,45.179996,0.1225,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,45.0
289,68.84178,45.179996,0.12125,0.0,0.0,0.0,0.43,0.0,44.0,0.0,45.0
290,69.10177,45.179996,0.12125,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,45.0
291,70.40131,45.179996,0.12,0.0,0.0,0.0,0.425,0.0,44.0,0.0,45.0
292,71.70035,45.179996,0.12,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,45.0
293,72.735535,45.179996,0.11875,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,45.0
294,74.03512,45.179996,0.11875,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,45.0
295,75.33428,45.18,0.1175,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,45.0
296,76.50051,45.179996,0.1175,0.0,0.0,0.0,0.415,0.0,44.0,0.0,45.0
297,77.8001,45.179996,0.11625,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,45.0
298,79.22907,45.179993,0.11625,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,45.0
299,80.394516,45.179996,0.115,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,45.0
300,80.394516,45.179996,0.115,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,45.0
301,80.394516,45.179996,0.11375,0.0,0.0,0.0,0.405,0.0,44.0,0.0,45.0
302,80.6545,45.179996,0.11375,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,45.0
303,81.94777,44.569942,0.1125,0.0,0.0,0.0,0.4,0.0,44.0,0.0,45.0
304,83.12347,44.015354,0.1125,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,45.0
305,83.358604,43.904434,0.1125,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,45.0
306,83.57073,43.820057,0.11125,0.0,0.0,0.0,0.395,0.0,44.0,0.0,45.0
307,83.82001,42.781418,0.11125,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,45.0
308,83.82001,42.52358,0.11,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,45.0
309,83.82001,42.52358,0.11,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,45.0
310,83.82001,42.52358,0.10875,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,45.0
311,83.82001,42.26359,0.10875,0.0,0.0,0.0,0.385,0.0,44.0,0.0,45.0
312,83.82,40.96405,0.10875,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,45.0
313,83.82,39.665012,0.1075,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,45.0
314,83.8201,38.629723,0.1075,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,45.0
315,83.8201,38.629723,0.10625,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,45.0
316,83.8201,38.629723,0.10625,0.0,0.0,0.0,0.375,0.0,44.0,0.0,45.0
317,83.8201,38.629723,0.105,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,45.0
318,84.080086,38.629723,0.105,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,45.0
319,83.97448,38.55393,0.105,0.0,0.0,0.0,0.37,0.0,44.0,0.0,45.0
320,83.79856,38.37958,0.10375,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,45.0
321,84.02687,37.099854,0.10375,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,45.0
322,84.25518,35.820126,0.1025,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,45.0
323,84.43783,34.79634,0.1025,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,45.0
324,83.72217,33.711143,0.10125,0.0,0.0,0.0,0.36,0.0,44.0,0.0,45.0
325,83.364334,33.16854,0.10125,0.0,0.0,0.0,0.35875,0.0,44.0,0.0,45.0
326,82.47306,32.222256,0.10125,0.0,0.0,0.0,0.3575,0.0,44.0,0.0,45.0
327,82.20567,31.938372,0.1,0.0,0.0,0.0,0.355,0.0,44.0,0.0,45.0
328,81.296906,31.984823,0.1,0.0,0.0,0.0,0.35375,0.0,45.0,0.0,45.0
329,81.296906,31.984823,0.09875,0.0,0.0,0.0,0.35125,0.0,45.0,0.0,45.0
330,81.296906,31.984823,0.09875,0.0,0.0,0.0,0.35,0.0,55.0,0.0,45.0
331,81.296906,31.984823,0.09875,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,45.0
332,81.296906,31.984823,0.0975,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,45.0
333,81.296906,31.984823,0.0975,0.0,0.0,0.0,0.345,0.0,55.0,0.0,45.0
334,81.03692,31.984823,0.09625,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,45.0
335,81.78897,31.778027,0.09625,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,45.0
336,81.14972,32.909927,0.09625,0.0,0.0,0.0,0.34,0.0,55.0,0.0,45.0
337,80.89402,33.362686,0.095,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,45.0
338,80.82006,33.46863,0.095,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,45.0
339,80.791855,33.63772,0.3,0.0,0.0,0.0,0.335,0.0,55.0,0.0,45.0
340,79.03388,33.82001,0.29875,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,45.0
341,79.03388,33.82001,0.2975,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,45.0
342,79.03388,33.82001,0.295,0.0,0.0,0.0,0.33,0.0,55.0,0.0,45.0
343,79.14469,33.88797,0.29375,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,45.0
344,79.14469,33.88797,0.2925,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,45.0
345,79.14469,33.88797,0.29125,0.0,0.0,0.0,0.325,0.0,55.0,0.0,45.0
346,79.14469,33.88797,0.29,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,45.0
347,79.14469,33.88797,0.28875,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,45.0
348,78.884705,33.88797,0.28625,0.0,0.0,0.0,0.32,0.0,55.0,0.0,45.0
349,79.13521,33.957558,0.285,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,45.0
350,77.83901,33.859,0.28375,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,45.0
351,77.06161,33.820007,0.2825,0.0,0.0,0.0,0.315,0.0,55.0,0.0,45.0
352,75.76561,33.92105,0.28125,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,45.0
353,74.469604,34.022095,0.28,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,45.0
354,73.17494,34.139034,0.27875,0.0,0.0,0.0,0.31,0.0,55.0,0.0,45.0
355,72.78654,34.174114,0.2775,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,45.0
356,71.87888,34.238724,0.275,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,45.0
357,70.86102,33.96664,0.27375,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,45.0
358,69.65958,33.97998,0.2725,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,45.0
359,69.29391,33.84445,0.27125,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,45.0
360,69.29391,33.84445,0.27,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,45.0
361,69.29391,33.84445,0.26875,0.0,0.0,0.0,0.3,0.0,55.0,0.0,45.0
362,69.03392,33.84445,0.2675,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,45.0
363,69.03392,33.84445,0.26625,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,45.0
364,68.646,33.82001,0.265,0.0,0.0,0.0,0.295,0.0,55.0,0.0,45.0
365,68.42444,33.82001,0.26375,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,45.0
366,68.17999,32.80554,0.2625,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,45.0
367,68.17999,31.506247,0.26125,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,45.0
368,68.179985,30.988138,0.26,0.0,0.0,0.0,0.29,0.0,55.0,0.0,45.0
369,68.179985,30.988138,0.25875,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,45.0
370,68.179985,30.988138,0.2575,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,45.0
371,67.92,30.988138,0.25625,0.0,0.0,0.0,0.285,0.0,55.0,0.0,45.0
372,66.62672,30.856783,0.25375,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,45.0
373,65.47287,30.82001,0.2525,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,45.0
374,65.47287,30.82001,0.25125,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,45.0
375,65.179985,30.239107,0.25,0.0,0.0,0.0,0.28,0.0,55.0,0.0,45.0
376,65.17999,28.939404,0.24875,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,45.0
377,65.17999,27.640085,0.2475,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,45.0
378,65.17999,27.121716,0.24625,0.0,0.0,0.0,0.275,0.0,55.0,0.0,45.0
379,65.17999,27.121716,0.245,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,45.0
380,65.17999,27.121716,0.245,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,45.0
381,64.920006,27.121716,0.24375,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,45.0
382,64.1906,26.045708,0.2425,0.0,0.0,0.0,0.27,0.0,55.0,0.0,45.0
383,63.898834,25.615305,0.24125,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,45.0
384,63.820065,25.417273,0.24,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,45.0
385,62.90776,25.179993,0.23875,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,45.0
386,61.744297,25.179995,0.2375,0.0,0.0,0.0,0.265,0.0,55.0,0.0,45.0
387,61.744297,25.179995,0.23625,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,45.0
388,61.744297,25.179995,0.235,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,45.0
389,61.48431,25.179995,0.23375,0.0,0.0,0.0,0.26,0.0,55.0,0.0,45.0
390,60.36911,24.826317,0.2325,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,45.0
391,59.15407,24.364235,0.23125,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,45.0
392,57.855503,24.304714,0.23,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,45.0
393,57.07636,24.269001,0.22875,0.0,0.0,0.0,0.255,0.0,55.0,0.0,45.0
394,55.835087,23.882895,0.2275,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,45.0
395,55.406265,23.819555,0.22625,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,45.0
396,55.17998,23.336819,0.225,0.0,0.0,0.8,0.0,0.0,55.0,5.0,40.0
397,55.17998,23.336819,0.225,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,40.0
398,55.17998,23.336819,0.22375,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,40.0
399,55.17998,23.076832,0.2225,0.0,0.0,0.7875,0.0,0.0,55.0,0.0,40.0
400,54.82449,21.962206,0.22125,0.0,0.0,0.9,0.0,0.0,55.0,5.0,35.0
401,54.36183,20.747389,0.22,0.0,0.0,0.895,0.0,0.0,55.0,0.0,35.0
402,54.31471,19.448309,0.21875,0.0,0.0,0.89125,0.0,0.0,55.0,0.0,35.0
403,54.26759,18.14923,0.2175,0.0,0.0,0.88625,0.0,0.0,55.0,0.0,35.0
404,54.0299,16.871208,0.21625,0.0,0.0,0.8825,0.0,0.0,55.0,0.0,35.0
405,53.82002,15.720991,0.21625,0.0,0.0,0.8775,0.0,0.0,55.0,0.0,35.0
406,53.820015,15.592758,0.215,0.0,0.0,0.87375,0.0,0.0,55.0,0.0,35.0
407,53.815147,15.388307,0.21375,0.0,0.0,0.86875,0.0,0.0,55.0,0.0,35.0
408,52.72572,14.81499,0.2125,0.0,0.0,0.865,0.0,0.0,55.0,0.0,35.0
409,52.011497,14.501583,0.21125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
410,52.011497,14.501583,0.21,0.0,0.0,0.0,0.995,0.0,55.0,0.0,30.0
411,52.011497,14.501583,0.20875,0.0,0.0,0.0,0.99,0.0,55.0,0.0,30.0
412,52.011497,14.501583,0.20875,0.0,0.0,0.0,0.985,0.0,55.0,0.0,30.0
413,52.011497,14.501583,0.2075,0.0,0.0,0.0,0.98,0.0,55.0,0.0,30.0
414,52.271484,14.501583,0.20625,0.0,0.0,0.0,0.975,0.0,55.0,0.0,30.0
415,53.403595,15.140452,0.205,0.0,0.0,0.0,0.97,0.0,55.0,0.0,30.0
416,53.514275,15.179947,0.20375,0.0,0.0,0.0,0.965,0.0,55.0,0.0,30.0
417,53.61121,15.184701,0.2025,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,30.0
418,53.943302,16.27719,0.2025,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,30.0
419,54.209923,17.681921,0.20125,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,30.0
420,54.233185,18.981647,0.2,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,30.0
421,54.256443,20.281374,0.19875,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,30.0
422,54.67551,21.51191,0.1975,0.0,0.0,0.0,1.0,0.0,55.0,5.0,25.0
423,55.139915,22.726057,0.1975,0.0,0.0,0.0,1.0,0.0,55.0,5.0,20.0
424,55.179985,23.3669,0.19625,0.0,0.0,0.0,0.995,0.0,55.0,0.0,20.0
425,55.211864,23.666183,0.195,0.0,0.0,0.0,0.99,0.0,55.0,0.0,20.0
426,56.37832,24.109863,0.19375,0.0,0.0,0.0,0.985,0.0,55.0,0.0,20.0
427,56.62739,24.184402,0.19375,0.0,0.0,0.0,0.98,0.0,55.0,0.0,20.0
428,57.926594,24.228004,0.1925,0.0,0.0,0.0,0.975,0.0,55.0,0.0,20.0
429,58.5762,24.249805,0.19125,0.0,0.0,0.0,0.97,0.0,55.0,0.0,20.0
430,59.937252,24.688246,0.19,0.0,0.0,0.0,0.965,0.0,55.0,0.0,20.0
431,61.236507,24.730188,0.19,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,20.0
432,61.88614,24.75116,0.18875,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,20.0
433,63.13231,25.121143,0.1875,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,20.0
434,63.67309,25.215162,0.18625,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,20.0
435,63.820004,26.494558,0.18625,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,20.0
436,63.82,27.794336,0.185,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,20.0
437,63.820004,29.093939,0.18375,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,20.0
438,63.820004,30.39151,0.1825,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,20.0
439,63.820004,30.508377,0.1825,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,20.0
440,63.820004,30.508377,0.18125,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,20.0
441,63.820004,30.508377,0.18,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,20.0
442,63.820004,30.768364,0.17875,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,20.0
443,63.820004,30.768364,0.17875,0.0,0.0,0.0,0.905,0.0,55.0,0.0,20.0
444,63.820004,30.768364,0.1775,0.0,0.0,0.0,0.9,0.0,55.0,0.0,20.0
445,63.593952,30.820616,0.17625,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,20.0
446,63.820007,29.884487,0.17625,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,20.0
447,63.820004,28.584843,0.175,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,20.0
448,63.820004,27.286142,0.17375,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,20.0
449,63.820004,25.858038,0.1725,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,20.0
450,63.820004,25.410162,0.1725,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,20.0
451,62.74626,24.932589,0.17125,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,20.0
452,62.372154,24.822456,0.17,0.0,0.0,0.0,0.865,0.0,55.0,0.0,20.0
453,61.072735,24.78577,0.17,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,20.0
454,60.423027,24.767426,0.16875,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,20.0
455,59.18815,24.361338,0.1675,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,20.0
456,57.889465,24.30432,0.1675,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,20.0
457,57.110256,24.27011,0.16625,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,20.0
458,55.86701,23.890411,0.165,0.0,0.0,0.0,0.84,0.0,55.0,0.0,20.0
459,55.429497,23.820045,0.165,0.0,0.0,0.0,0.835,0.0,55.0,0.0,20.0
460,55.17998,23.265608,0.16375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,15.0
461,54.830704,22.013475,0.1625,0.0,0.0,0.0,1.0,0.0,55.0,5.0,10.0
462,54.377296,20.795177,0.1625,0.0,0.0,0.0,0.995,0.0,55.0,0.0,10.0
463,54.3065,19.373661,0.16125,0.0,0.0,0.0,0.99,0.0,55.0,0.0,10.0
464,54.268574,18.204334,0.16,0.0,0.0,0.0,0.985,0.0,55.0,0.0,10.0
465,54.034996,16.925556,0.16,0.0,0.0,0.0,0.98,0.0,55.0,0.0,10.0
466,53.820015,15.646779,0.15875,0.0,0.0,0.0,0.975,0.0,55.0,0.0,10.0
467,53.820015,15.646779,0.15875,0.0,0.0,0.0,0.97,0.0,55.0,0.0,10.0
468,53.820015,15.434011,0.1575,0.0,0.0,0.0,0.965,0.0,55.0,0.0,10.0
469,52.794178,14.846262,0.15625,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,10.0
470,51.961292,14.479772,0.15625,0.0,0.0,0.0,1.0,0.0,55.0,5.0,5.0
471,51.76677,14.319367,0.155,0.0,0.0,0.0,0.995,0.0,55.0,0.0,5.0
472,51.76677,14.319367,0.15375,0.0,0.0,0.0,0.99,0.0,55.0,0.0,5.0
473,51.76677,14.319367,0.15375,0.0,0.0,0.0,0.985,0.0,55.0,0.0,5.0
474,51.76677,14.059381,0.1525,0.0,0.0,0.0,0.98,0.0,55.0,0.0,5.0
475,51.76677,14.059381,0.1525,0.0,0.0,0.0,0.975,0.0,55.0,0.0,5.0
476,51.771812,14.189276,0.15125,0.0,0.0,0.0,0.97,0.0,55.0,0.0,5.0
477,52.446186,14.581148,0.15,0.0,0.0,0.0,1.0,1.0,55.0,5.0,0.0
