t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,46.650433,35.800564,0.1975,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,60.0
282,46.820007,34.80297,0.19625,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,60.0
283,46.820007,34.45502,0.195,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,60.0
284,46.327488,34.179977,0.19375,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,60.0
285,45.94757,33.652607,0.19375,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,60.0
286,45.820065,33.453766,0.1925,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,60.0
287,45.219727,32.638268,0.19125,0.0,0.0,0.455,0.0,0.0,44.0,0.0,60.0
288,44.582893,31.816116,0.19,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,60.0
289,43.839046,30.913088,0.19,0.0,0.0,0.45,0.0,0.0,44.0,0.0,60.0
290,43.82296,30.784094,0.18875,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,60.0
291,44.148624,29.796452,0.1875,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,60.0
292,44.179996,28.497946,0.18625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,60.0
293,44.179996,27.719254,0.18625,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,60.0
294,44.18325,27.389889,0.185,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,60.0
295,44.960735,27.17999,0.18375,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,60.0
296,44.960735,27.17999,0.1825,0.0,0.0,0.435,0.0,0.0,44.0,0.0,60.0
297,44.960735,27.17999,0.1825,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,60.0
298,44.960735,26.920004,0.18125,0.0,0.0,0.43,0.0,0.0,44.0,0.0,60.0
299,45.054058,25.623425,0.18,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,60.0
300,45.147377,24.326843,0.17875,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,60.0
301,45.179993,23.291685,0.17875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,60.0
302,45.179996,21.992102,0.1775,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,60.0
303,45.179996,20.563257,0.17625,0.0,0.0,0.42,0.0,0.0,44.0,0.0,60.0
304,45.179996,19.398748,0.17625,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,60.0
305,45.179996,18.623638,0.0,1.0,0.0,0.415,0.0,0.0,44.0,0.0,60.0
306,45.179996,18.623638,0.0,0.995,0.0,0.41375,0.0,0.0,44.0,0.0,60.0
307,45.179996,18.623638,0.0,0.99,0.0,0.41125,0.0,0.0,44.0,0.0,60.0
308,45.179996,18.623638,0.0,0.985,0.0,0.40875,0.0,0.0,44.0,0.0,60.0
309,45.179996,18.363651,0.0,0.98,0.0,0.4075,0.0,0.0,44.0,0.0,60.0
310,45.88668,18.179987,0.0,0.975,0.0,0.405,0.0,0.0,44.0,0.0,60.0
311,47.315205,18.179996,0.0,0.97,1.0,0.40375,0.0,0.0,44.0,0.0,60.0
