t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,53.820004,50.184574,0.28,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,65.0
282,53.820004,50.184574,0.27875,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,65.0
283,53.820004,50.184574,0.2775,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,65.0
284,54.07999,50.184574,0.27625,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,65.0
285,54.439156,48.93524,0.275,0.0,0.0,0.365,0.0,0.0,44.0,0.0,65.0
286,54.79832,47.68591,0.27375,0.0,0.0,0.36375,0.0,0.0,44.0,0.0,65.0
287,55.179974,46.311646,0.2725,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,65.0
288,55.179993,45.668396,0.27125,0.0,0.0,0.36,0.0,0.0,44.0,0.0,65.0
289,55.196724,45.3614,0.27,0.0,0.0,0.35875,0.0,0.0,44.0,0.0,65.0
290,56.3995,45.179996,0.26875,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,65.0
291,57.30592,45.179996,0.2675,0.0,0.0,0.355,0.0,0.0,44.0,0.0,65.0
292,57.30592,45.179996,0.265,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,65.0
293,57.30592,45.179996,0.26375,0.0,0.0,0.35125,0.0,0.0,44.0,0.0,65.0
294,57.565907,45.179996,0.2625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,65.0
295,58.86545,45.18,0.26125,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,65.0
296,60.294205,45.179996,0.26,0.0,0.0,0.34625,0.0,0.0,44.0,0.0,65.0
297,61.199833,45.179996,0.25875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,65.0
298,62.499413,45.179996,0.2575,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,65.0
299,63.928333,45.179996,0.25625,0.0,0.0,0.34125,0.0,0.0,44.0,0.0,65.0
300,65.09257,45.179996,0.255,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,65.0
301,66.392136,45.179996,0.25375,0.0,0.0,0.3375,0.0,0.0,44.0,0.0,65.0
302,67.821014,45.179993,0.2525,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,65.0
303,68.85687,45.179996,0.25125,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,65.0
304,68.85687,45.179996,0.25,0.0,0.0,0.3325,0.0,0.0,44.0,0.0,65.0
305,68.85687,45.179996,0.24875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,65.0
306,69.11686,45.179996,0.2475,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,65.0
307,70.41639,45.18,0.24625,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,65.0
308,71.58563,45.1799,0.245,0.0,0.0,0.32625,0.0,0.0,44.0,0.0,65.0
309,72.75039,45.179996,0.24375,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,65.0
310,74.049965,45.18,0.2425,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,65.0
311,75.21931,45.179996,0.24125,0.0,0.0,0.32125,0.0,0.0,44.0,0.0,65.0
312,76.51525,45.179996,0.24,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,65.0
313,77.81484,45.179996,0.23875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,65.0
314,79.11404,45.179996,0.2375,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,65.0
315,80.40961,45.179996,0.23625,0.0,0.0,0.315,0.0,0.0,44.0,0.0,65.0
316,80.40961,45.179996,0.235,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,65.0
317,80.40961,45.179996,0.235,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,65.0
318,80.66959,45.179996,0.23375,0.0,0.0,0.31,0.0,0.0,44.0,0.0,65.0
319,81.84418,44.62306,0.2325,0.0,0.0,0.30875,0.0,0.0,44.0,0.0,65.0
320,83.01876,44.066116,0.23125,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,65.0
321,83.37114,43.899033,0.23,0.0,0.0,0.305,0.0,0.0,44.0,0.0,65.0
322,83.58237,43.820057,0.22875,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,65.0
323,83.82001,42.744854,0.2275,0.0,0.0,0.3025,0.0,0.0,44.0,0.0,65.0
324,83.82001,42.487404,0.22625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,65.0
325,83.82001,42.487404,0.225,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,65.0
326,83.82001,42.487404,0.22375,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,65.0
327,83.82001,42.227417,0.2225,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,65.0
328,83.82,40.79802,0.22125,0.0,0.0,0.295,0.0,0.0,44.0,0.0,65.0
329,83.82,39.499107,0.22125,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,65.0
330,83.8201,38.594406,0.22,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,65.0
331,83.8201,38.594406,0.21875,0.0,0.0,0.29,0.0,0.0,44.0,0.0,65.0
332,83.8201,38.594406,0.2175,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,65.0
333,83.8201,38.594406,0.21625,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,65.0
334,84.080086,38.594406,0.215,0.0,0.0,0.28625,0.0,0.0,44.0,0.0,65.0
335,83.96898,38.526924,0.21375,0.0,0.0,0.285,0.0,0.0,44.0,0.0,65.0
336,83.78936,38.35742,0.21375,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,65.0
337,84.04522,36.95057,0.2125,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,65.0
338,84.277824,35.671616,0.21125,0.0,0.0,0.28,0.0,0.0,44.0,0.0,65.0
339,84.44065,34.77635,0.21,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,65.0
340,83.718285,33.695595,0.20875,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,65.0
341,83.35711,33.155216,0.2075,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,65.0
342,82.46398,32.210682,0.20625,0.0,0.0,0.275,0.0,0.0,44.0,0.0,65.0
343,82.19604,31.927322,0.20625,0.0,0.0,0.27375,0.0,0.0,44.0,0.0,65.0
344,81.28776,31.982513,0.205,0.0,0.0,0.2725,0.0,0.0,45.0,0.0,65.0
345,81.28776,31.982513,0.20375,0.0,0.0,0.27125,0.0,0.0,45.0,0.0,65.0
346,81.28776,31.982513,0.2025,0.0,0.0,0.26875,0.0,0.0,55.0,0.0,65.0
347,81.28776,31.982513,0.20125,0.0,0.0,0.2675,0.0,0.0,55.0,0.0,65.0
348,81.28776,31.982513,0.20125,0.0,0.0,0.26625,0.0,0.0,55.0,0.0,65.0
349,81.28776,31.982513,0.2,0.0,0.0,0.265,0.0,0.0,55.0,0.0,65.0
350,81.02777,31.982513,0.19875,0.0,0.0,0.26375,0.0,0.0,55.0,0.0,65.0
351,81.02777,31.982513,0.1975,0.0,0.0,0.2625,0.0,0.0,55.0,0.0,65.0
352,81.02777,31.982513,0.19625,0.0,0.0,0.26125,0.0,0.0,55.0,0.0,65.0
353,81.02777,32.2425,0.19625,0.0,0.0,0.26,0.0,0.0,55.0,0.0,65.0
354,81.82931,31.811735,0.195,0.0,0.0,0.25875,0.0,0.0,55.0,0.0,65.0
355,82.93061,32.72378,0.19375,0.0,0.0,0.2575,0.0,0.0,55.0,0.0,65.0
356,83.76893,33.71729,0.1925,0.0,0.0,0.25625,0.0,0.0,55.0,0.0,65.0
357,84.35574,34.412743,0.1925,0.0,0.0,0.255,0.0,0.0,55.0,0.0,65.0
358,84.39623,35.712048,0.19125,0.0,0.0,0.25375,0.0,0.0,55.0,0.0,65.0
359,84.44077,37.14128,0.19,0.0,0.0,0.2525,0.0,0.0,55.0,0.0,65.0
360,84.47316,38.180725,0.18875,0.0,0.0,0.25125,0.0,0.0,55.0,0.0,65.0
361,84.22573,39.589085,0.1875,0.0,0.0,0.25,0.0,0.0,55.0,0.0,65.0
362,84.00079,40.86941,0.1875,0.0,0.0,0.24875,0.0,0.0,55.0,0.0,65.0
363,83.820015,42.0217,0.18625,0.0,0.0,0.2475,0.0,0.0,55.0,0.0,65.0
364,83.82001,43.189117,0.185,0.0,0.0,0.24625,0.0,0.0,55.0,0.0,65.0
365,83.80519,43.641205,0.18375,0.0,0.0,0.245,0.0,0.0,55.0,0.0,65.0
366,82.59547,43.820004,0.18375,0.0,0.0,0.24375,0.0,0.0,55.0,0.0,65.0
367,81.295715,43.820004,0.1825,0.0,0.0,0.2425,0.0,0.0,55.0,0.0,65.0
368,80.90605,43.820004,0.18125,0.0,0.0,0.24125,0.0,0.0,55.0,0.0,65.0
369,79.623,44.028843,0.18125,0.0,0.0,0.24,0.0,0.0,55.0,0.0,65.0
370,78.33995,44.237686,0.18,0.0,0.0,0.23875,0.0,0.0,55.0,0.0,65.0
371,77.06176,44.474434,0.17875,0.0,0.0,0.2375,0.0,0.0,55.0,0.0,65.0
372,75.78356,44.711178,0.1775,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,65.0
373,74.505844,44.95048,0.1775,0.0,0.0,0.235,0.0,0.0,55.0,0.0,65.0
374,73.22813,45.17998,0.17625,0.0,0.0,0.23375,0.0,0.0,55.0,0.0,65.0
375,71.928535,45.179996,0.175,0.0,0.0,0.2325,0.0,0.0,55.0,0.0,65.0
376,70.499596,45.179996,0.175,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,65.0
377,69.33472,45.179996,0.17375,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,65.0
378,68.03514,45.179996,0.1725,0.0,0.0,0.23,0.0,0.0,55.0,0.0,65.0
379,66.60624,45.179996,0.1725,0.0,0.0,0.22875,0.0,0.0,55.0,0.0,65.0
380,65.57001,45.179996,0.17125,0.0,0.0,0.2275,0.0,0.0,55.0,0.0,65.0
381,64.270424,45.179996,0.17,0.0,0.0,0.22625,0.0,0.0,55.0,0.0,65.0
382,62.841465,45.18,0.16875,0.0,0.0,0.225,0.0,0.0,55.0,0.0,65.0
383,61.67618,45.179996,0.16875,0.0,0.0,0.22375,0.0,0.0,55.0,0.0,65.0
384,60.246723,45.179996,0.1675,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,65.0
385,58.947628,45.179996,0.16625,0.0,0.0,0.22125,0.0,0.0,55.0,0.0,65.0
386,57.7835,45.179996,0.16625,0.0,0.0,0.22,0.0,0.0,55.0,0.0,65.0
387,56.48464,45.179996,0.165,0.0,0.0,0.22,0.0,0.0,55.0,0.0,65.0
388,55.708385,45.179996,0.16375,0.0,0.0,0.21875,0.0,0.0,55.0,0.0,65.0
389,55.395264,45.183628,0.16375,0.0,0.0,0.2175,0.0,0.0,55.0,0.0,65.0
390,55.179985,45.81208,0.1625,0.0,0.0,0.21625,0.0,0.0,55.0,0.0,65.0
391,55.179996,47.111393,0.1625,0.0,0.0,0.215,0.0,0.0,55.0,0.0,65.0
392,55.179996,48.53944,0.16125,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,65.0
393,55.179996,49.700542,0.16,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,65.0
394,55.179996,51.129627,0.16,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,65.0
395,55.179996,52.42805,0.15875,0.0,0.0,0.21125,0.0,0.0,55.0,0.0,65.0
396,55.179996,53.461586,0.1575,0.0,0.0,0.21,0.0,0.0,55.0,0.0,65.0
397,54.99102,54.74771,0.1575,0.0,0.0,0.20875,0.0,0.0,55.0,0.0,65.0
398,54.802044,56.033836,0.15625,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,65.0
399,54.534523,57.43852,0.155,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,65.0
400,54.315647,58.587803,0.155,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,65.0
401,54.042217,59.991344,0.15375,0.0,0.0,0.205,0.0,0.0,55.0,0.0,65.0
402,53.82002,61.139698,0.15375,0.0,0.0,0.20375,0.0,0.0,55.0,0.0,65.0
403,53.820004,62.43866,0.1525,0.0,0.0,0.2025,0.0,0.0,55.0,0.0,65.0
404,53.820004,63.344402,0.15125,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,65.0
405,53.791275,63.664757,0.15125,0.0,0.0,0.2,0.0,0.0,55.0,0.0,65.0
406,52.668785,63.820004,0.15,0.0,0.0,0.2,0.0,0.0,55.0,0.0,65.0
407,51.240067,63.820007,0.15,0.0,0.0,0.19875,0.0,0.0,55.0,0.0,65.0
408,50.201824,63.820004,0.14875,0.0,0.0,0.1975,0.0,0.0,55.0,0.0,65.0
409,48.902042,63.82,0.1475,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,65.0
410,47.602436,63.820004,0.1475,0.0,0.0,0.195,0.0,0.0,55.0,0.0,65.0
411,46.304714,63.820004,0.14625,0.0,0.0,0.195,0.0,0.0,55.0,0.0,65.0
412,45.004936,63.82,0.14625,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,65.0
413,43.705345,63.82,0.145,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,65.0
414,42.537064,63.820007,0.14375,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,65.0
415,41.237286,63.820004,0.14375,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,65.0
416,39.80779,63.82,0.1425,0.0,0.0,0.19,0.0,0.0,55.0,0.0,65.0
417,38.63989,63.8201,0.1425,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,65.0
418,37.210167,63.82,0.14125,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,65.0
419,36.040516,63.82,0.14125,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,65.0
420,34.872158,63.8201,0.14,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,65.0
421,33.572372,63.820004,0.13875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,65.0
422,32.142868,63.820004,0.13875,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,65.0
423,30.974857,63.820004,0.1375,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,65.0
424,29.545137,63.82,0.1375,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,65.0
425,28.245571,63.82,0.13625,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,65.0
426,27.078054,63.820004,0.13625,0.0,0.0,0.18,0.0,0.0,55.0,0.0,65.0
427,25.77828,63.820004,0.135,0.0,0.0,0.18,0.0,0.0,55.0,0.0,65.0
428,24.348814,63.820004,0.135,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,65.0
429,23.310637,63.820004,0.13375,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,65.0
430,22.010855,63.820004,0.13375,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,65.0
431,20.711252,63.820004,0.1325,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,65.0
432,19.413694,63.820004,0.1325,0.0,0.0,0.175,0.0,0.0,55.0,0.0,65.0
433,18.113918,63.82,0.13125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,65.0
434,17.724197,63.8201,0.13,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,65.0
435,17.724197,63.8201,0.13,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,65.0
436,16.881006,64.16222,0.12875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,65.0
437,18.163635,63.950813,0.12875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,65.0
438,18.933212,63.82397,0.1275,0.0,0.0,0.17,0.0,0.0,55.0,0.0,65.0
439,20.233019,63.820004,0.1275,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,65.0
440,21.53262,63.82,0.12625,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,65.0
441,22.830141,63.820004,0.12625,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,65.0
442,24.25986,63.820004,0.125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,65.0
443,25.559412,63.82,0.125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,65.0
444,26.59766,63.8201,0.12375,0.0,0.0,0.165,0.0,0.0,55.0,0.0,65.0
445,27.89744,63.82,0.12375,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,65.0
446,29.326937,63.820004,0.1225,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,65.0
447,30.494715,63.8201,0.1225,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,65.0
448,31.924435,63.82,0.12125,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,65.0
449,33.223995,63.820004,0.12125,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,65.0
450,34.262333,63.820004,0.12,0.0,0.0,0.16,0.0,0.0,55.0,0.0,65.0
451,35.562115,63.82,0.12,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,65.0
452,36.991615,63.820004,0.11875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,65.0
453,38.15952,63.820004,0.11875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,65.0
454,39.459297,63.82,0.11875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,65.0
455,40.758892,63.820004,0.1175,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,65.0
456,42.056133,63.820007,0.1175,0.0,0.0,0.155,0.0,0.0,55.0,0.0,65.0
457,43.355904,63.82,0.11625,0.0,0.0,0.155,0.0,0.0,55.0,0.0,65.0
458,44.785328,63.820004,0.11625,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,65.0
459,45.82341,63.820004,0.115,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,65.0
460,47.123188,63.82,0.115,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,65.0
461,48.552635,63.820004,0.11375,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,65.0
462,49.720173,63.820015,0.11375,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,65.0
463,51.14987,63.820004,0.1125,0.0,0.0,0.15,0.0,0.0,55.0,0.0,65.0
464,52.449364,63.820004,0.1125,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,65.0
465,53.35725,63.820004,0.11125,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,65.0
466,53.574722,63.820004,0.11125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,65.0
467,53.820004,62.926865,0.11125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,65.0
468,53.820004,61.632614,0.11,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,65.0
469,53.820004,60.203167,0.11,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,65.0
470,53.820004,58.9041,0.10875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,65.0
471,53.820004,57.86817,0.10875,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,65.0
472,53.820004,56.438705,0.1075,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,65.0
473,53.820004,55.13959,0.1075,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,65.0
474,53.820004,53.974728,0.1075,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,65.0
475,54.02359,52.690834,0.10625,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,65.0
476,54.22718,51.40694,0.10625,0.0,0.0,0.14,0.0,0.0,55.0,0.0,65.0
477,54.49757,50.002808,0.105,0.0,0.0,0.14,0.0,0.0,55.0,0.0,65.0
478,54.718796,48.853973,0.105,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,65.0
479,54.96772,47.578094,0.10375,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,65.0
480,55.17998,46.30308,0.10375,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,65.0
481,55.17999,45.66007,0.10375,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,65.0
482,55.20008,45.354534,0.1025,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,65.0
483,56.288704,45.179996,0.1025,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,65.0
484,57.324734,45.179996,0.10125,0.0,0.0,0.135,0.0,0.0,55.0,0.0,65.0
485,58.624325,45.179996,0.10125,0.0,0.0,0.135,0.0,0.0,55.0,0.0,65.0
486,60.05327,45.179996,0.10125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,65.0
487,61.218277,45.179996,0.1,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,65.0
488,62.517857,45.179996,0.1,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,65.0
489,63.94668,45.18,0.09875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,65.0
490,64.983,45.179993,0.09875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,65.0
491,66.28259,45.179996,0.09875,0.0,0.0,0.13,0.0,0.0,55.0,0.0,65.0
492,67.58171,45.179996,0.0975,0.0,0.0,0.13,0.0,0.0,55.0,0.0,65.0
493,68.87687,45.179996,0.0975,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,65.0
494,70.16245,44.987377,0.09625,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,65.0
495,71.448044,44.794754,0.09625,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,65.0
496,72.85427,44.535484,0.09625,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,65.0
497,74.00482,44.323357,0.095,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,65.0
498,75.28255,44.08412,0.095,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,65.0
499,76.56028,43.844883,0.09375,0.0,0.0,0.125,0.0,0.0,55.0,0.0,65.0
500,77.86014,43.83058,0.09375,0.0,0.0,0.125,0.0,0.0,55.0,0.0,65.0
501,79.28996,43.82,0.09375,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,65.0
502,80.32953,43.820004,0.0925,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,65.0
503,81.6294,43.82,0.0925,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,65.0
504,83.05908,43.820004,0.0925,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,65.0
505,83.3188,43.820004,0.09125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,65.0
506,83.54771,43.820004,0.09125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,65.0
507,83.82001,42.866478,0.09125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,65.0
508,83.82001,42.47972,0.09,0.0,0.0,0.12,0.0,0.0,55.0,0.0,65.0
509,83.82001,41.180138,0.09,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,65.0
510,83.82001,39.751217,0.08875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,65.0
511,83.820015,38.586998,0.08875,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,65.0
512,83.81215,38.377266,0.08875,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,65.0
513,82.893456,37.468296,0.0875,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,65.0
514,81.86652,36.47327,0.0875,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,65.0
515,80.933426,35.568195,0.0875,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,65.0
516,80.84068,35.477108,0.08625,0.0,0.0,0.115,0.0,0.0,55.0,0.0,65.0
517,80.28696,35.17999,0.08625,0.0,0.0,0.115,0.0,0.0,55.0,0.0,65.0
518,78.85731,35.18,0.08625,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,65.0
519,78.5976,35.1799,0.085,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,65.0
520,78.5976,35.1799,0.085,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,65.0
521,79.10651,35.073166,0.085,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,65.0
522,80.33925,34.66064,0.08375,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,65.0
523,81.76244,34.6143,0.08375,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,65.0
524,83.192085,34.58637,0.08375,0.0,0.0,0.11,0.0,0.0,55.0,0.0,65.0
525,84.23181,34.56506,0.0825,0.0,0.0,0.11,0.0,0.0,55.0,0.0,65.0
526,85.66174,34.56329,0.0825,0.0,0.0,0.11,0.0,0.0,55.0,0.0,65.0
527,86.96168,34.56168,0.0825,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,65.0
528,88.131615,34.56023,0.08125,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,65.0
529,89.41446,34.770336,0.08125,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,65.0
530,90.6973,34.98044,0.08125,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,65.0
531,91.85186,35.169533,0.08,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,65.0
532,93.281555,35.179996,0.08,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,65.0
533,94.58076,35.179996,0.08,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,65.0
534,94.96937,35.179996,0.07875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,65.0
535,94.96937,35.179996,0.07875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,65.0
536,94.96937,35.179996,0.07875,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,65.0
537,94.96937,34.92001,0.0775,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,65.0
538,95.05454,33.492622,0.0775,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,65.0
539,95.13197,32.194996,0.0775,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,65.0
540,95.17999,31.027533,0.07625,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,65.0
541,95.17999,29.72775,0.07625,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,65.0
542,95.18,28.298288,0.07625,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,65.0
543,95.179985,27.130415,0.07625,0.0,0.0,0.1,0.0,0.0,55.0,0.0,65.0
544,95.18,25.70079,0.075,0.0,0.0,0.1,0.0,0.0,55.0,0.0,65.0
545,95.18,24.401585,0.075,0.0,0.0,0.1,0.0,0.0,55.0,0.0,65.0
546,95.17999,24.012957,0.075,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,65.0
547,95.17999,24.012957,0.07375,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,65.0
548,95.17999,24.012957,0.07375,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,65.0
549,94.920006,24.012957,0.07375,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,65.0
550,93.49604,23.88245,0.0725,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,65.0
551,92.46134,23.82001,0.0725,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,65.0
552,91.03187,23.820002,0.0725,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,65.0
553,89.732735,23.820002,0.0725,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,65.0
554,88.56739,23.820002,0.07125,0.0,0.0,0.095,0.0,0.0,55.0,0.0,65.0
555,87.341324,24.251947,0.07125,0.0,0.0,0.095,0.0,0.0,55.0,0.0,65.0
556,85.992645,24.727089,0.07125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,65.0
557,84.76657,25.159039,0.07,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,65.0
558,84.76657,25.159039,0.07,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,65.0
559,84.76657,25.159039,0.07,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,65.0
560,84.506584,25.159039,0.07,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,65.0
561,83.20718,25.179996,0.06875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,65.0
562,81.77934,25.179996,0.06875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,65.0
