t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,50.140377,0.27875,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,65.0
282,55.179996,49.88039,0.2775,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,65.0
283,55.179996,48.58118,0.27625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,65.0
284,55.179996,47.15346,0.275,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,65.0
285,55.179996,46.37937,0.27375,0.0,0.0,0.365,0.0,0.0,44.0,0.0,65.0
286,55.179996,45.60864,0.2725,0.0,0.0,0.36375,0.0,0.0,44.0,0.0,65.0
287,55.179996,45.41007,0.27125,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,65.0
288,56.12364,45.179996,0.27,0.0,0.0,0.36,0.0,0.0,44.0,0.0,65.0
289,57.417267,45.179996,0.26875,0.0,0.0,0.35875,0.0,0.0,44.0,0.0,65.0
290,57.417267,45.179996,0.2675,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,65.0
291,57.417267,45.179996,0.265,0.0,0.0,0.355,0.0,0.0,44.0,0.0,65.0
292,57.677254,45.179996,0.26375,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,65.0
293,59.10663,45.179996,0.2625,0.0,0.0,0.35125,0.0,0.0,44.0,0.0,65.0
294,60.405483,45.179996,0.26125,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,65.0
295,61.18146,45.179996,0.26,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,65.0
296,62.610924,45.18,0.25875,0.0,0.0,0.34625,0.0,0.0,44.0,0.0,65.0
297,63.91003,45.179996,0.2575,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,65.0
298,65.074554,45.179996,0.25625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,65.0
299,66.504,45.18,0.255,0.0,0.0,0.34125,0.0,0.0,44.0,0.0,65.0
300,67.80307,45.179996,0.25375,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,65.0
301,68.839035,45.179996,0.2525,0.0,0.0,0.3375,0.0,0.0,44.0,0.0,65.0
302,68.839035,45.179996,0.25125,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,65.0
303,68.839035,45.179996,0.25,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,65.0
304,69.09902,45.179996,0.24875,0.0,0.0,0.3325,0.0,0.0,44.0,0.0,65.0
305,70.52843,45.179996,0.2475,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,65.0
306,71.82737,45.179996,0.24625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,65.0
307,72.73263,45.179996,0.245,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,65.0
308,74.16209,45.179996,0.24375,0.0,0.0,0.32625,0.0,0.0,44.0,0.0,65.0
309,75.46117,45.179996,0.2425,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,65.0
310,76.49741,45.179993,0.24125,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,65.0
311,77.85405,44.72807,0.24,0.0,0.0,0.32125,0.0,0.0,44.0,0.0,65.0
312,79.08735,44.317226,0.23875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,65.0
313,80.443985,43.865295,0.2375,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,65.0
314,80.443985,43.865295,0.23625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,65.0
315,80.443985,43.865295,0.235,0.0,0.0,0.315,0.0,0.0,44.0,0.0,65.0
316,80.70397,43.865295,0.235,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,65.0
317,82.13353,43.83284,0.23375,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,65.0
318,83.302956,43.8201,0.2325,0.0,0.0,0.31,0.0,0.0,44.0,0.0,65.0
319,83.533905,43.820038,0.23125,0.0,0.0,0.30875,0.0,0.0,44.0,0.0,65.0
320,84.181595,42.85486,0.23,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,65.0
321,84.35186,42.504013,0.22875,0.0,0.0,0.305,0.0,0.0,44.0,0.0,65.0
322,84.35186,42.504013,0.2275,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,65.0
323,84.35186,42.504013,0.22625,0.0,0.0,0.3025,0.0,0.0,44.0,0.0,65.0
324,84.09187,42.504013,0.225,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,65.0
325,84.21601,41.21002,0.22375,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,65.0
326,84.03429,39.92285,0.2225,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,65.0
327,83.820015,38.6435,0.22125,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,65.0
328,83.820015,38.6435,0.22125,0.0,0.0,0.295,0.0,0.0,44.0,0.0,65.0
329,83.820015,38.6435,0.22,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,65.0
330,83.820015,38.6435,0.21875,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,65.0
331,84.08,38.6435,0.2175,0.0,0.0,0.29,0.0,0.0,44.0,0.0,65.0
332,83.976555,38.56478,0.21625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,65.0
333,83.80178,38.38865,0.215,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,65.0
334,84.02853,37.108643,0.21375,0.0,0.0,0.28625,0.0,0.0,44.0,0.0,65.0
335,84.27795,35.700634,0.21375,0.0,0.0,0.285,0.0,0.0,44.0,0.0,65.0
336,84.43666,34.80463,0.2125,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,65.0
337,83.652466,33.608913,0.21125,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,65.0
338,83.3673,33.17411,0.21,0.0,0.0,0.28,0.0,0.0,44.0,0.0,65.0
339,82.387764,32.13238,0.20875,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,65.0
340,82.20966,31.942978,0.2075,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,65.0
341,81.30072,31.985825,0.20625,0.0,0.0,0.27625,0.0,0.0,45.0,0.0,65.0
342,81.30072,31.985825,0.20625,0.0,0.0,0.275,0.0,0.0,45.0,0.0,65.0
343,81.30072,31.985825,0.205,0.0,0.0,0.27375,0.0,0.0,55.0,0.0,65.0
344,81.30072,31.985825,0.20375,0.0,0.0,0.2725,0.0,0.0,55.0,0.0,65.0
345,81.30072,31.985825,0.2025,0.0,0.0,0.27125,0.0,0.0,55.0,0.0,65.0
346,81.30072,31.985825,0.20125,0.0,0.0,0.26875,0.0,0.0,55.0,0.0,65.0
347,81.04073,31.985825,0.20125,0.0,0.0,0.2675,0.0,0.0,55.0,0.0,65.0
348,81.04073,31.985825,0.2,0.0,0.0,0.26625,0.0,0.0,55.0,0.0,65.0
349,81.04073,31.985825,0.19875,0.0,0.0,0.265,0.0,0.0,55.0,0.0,65.0
350,81.04073,32.24581,0.1975,0.0,0.0,0.26375,0.0,0.0,55.0,0.0,65.0
351,81.724686,31.87091,0.19625,0.0,0.0,0.2625,0.0,0.0,55.0,0.0,65.0
352,82.77367,32.63868,0.19625,0.0,0.0,0.26125,0.0,0.0,55.0,0.0,65.0
353,83.088356,32.86901,0.195,0.0,0.0,0.26,0.0,0.0,55.0,0.0,65.0
354,83.914406,33.872746,0.19375,0.0,0.0,0.25875,0.0,0.0,55.0,0.0,65.0
355,84.32743,34.37461,0.1925,0.0,0.0,0.2575,0.0,0.0,55.0,0.0,65.0
356,84.381584,35.803513,0.1925,0.0,0.0,0.25625,0.0,0.0,55.0,0.0,65.0
357,84.435745,37.232414,0.19125,0.0,0.0,0.255,0.0,0.0,55.0,0.0,65.0
358,84.47021,38.141716,0.19,0.0,0.0,0.25375,0.0,0.0,55.0,0.0,65.0
359,84.248245,39.42256,0.18875,0.0,0.0,0.2525,0.0,0.0,55.0,0.0,65.0
360,84.00409,40.831493,0.1875,0.0,0.0,0.25125,0.0,0.0,55.0,0.0,65.0
361,83.82002,41.984253,0.1875,0.0,0.0,0.25,0.0,0.0,55.0,0.0,65.0
362,83.82001,43.15242,0.18625,0.0,0.0,0.24875,0.0,0.0,55.0,0.0,65.0
363,83.816315,43.613625,0.185,0.0,0.0,0.2475,0.0,0.0,55.0,0.0,65.0
364,82.6729,43.820007,0.18375,0.0,0.0,0.24625,0.0,0.0,55.0,0.0,65.0
365,81.24318,43.82,0.18375,0.0,0.0,0.245,0.0,0.0,55.0,0.0,65.0
366,80.85361,43.820004,0.1825,0.0,0.0,0.24375,0.0,0.0,55.0,0.0,65.0
367,79.44295,44.053955,0.18125,0.0,0.0,0.2425,0.0,0.0,55.0,0.0,65.0
368,78.28877,44.245373,0.18125,0.0,0.0,0.24125,0.0,0.0,55.0,0.0,65.0
369,77.01073,44.48292,0.18,0.0,0.0,0.24,0.0,0.0,55.0,0.0,65.0
370,75.73268,44.720467,0.17875,0.0,0.0,0.23875,0.0,0.0,55.0,0.0,65.0
371,74.32721,44.983818,0.1775,0.0,0.0,0.2375,0.0,0.0,55.0,0.0,65.0
372,73.17728,45.17998,0.1775,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,65.0
373,71.87771,45.179996,0.17625,0.0,0.0,0.235,0.0,0.0,55.0,0.0,65.0
374,70.578545,45.179996,0.175,0.0,0.0,0.23375,0.0,0.0,55.0,0.0,65.0
375,69.412544,45.179996,0.175,0.0,0.0,0.2325,0.0,0.0,55.0,0.0,65.0
376,67.98307,45.179996,0.17375,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,65.0
377,66.55421,45.179996,0.1725,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,65.0
378,65.51875,45.179996,0.1725,0.0,0.0,0.23,0.0,0.0,55.0,0.0,65.0
379,64.21917,45.179996,0.17125,0.0,0.0,0.22875,0.0,0.0,55.0,0.0,65.0
380,62.790253,45.179996,0.17,0.0,0.0,0.2275,0.0,0.0,55.0,0.0,65.0
381,61.62606,45.179996,0.16875,0.0,0.0,0.22625,0.0,0.0,55.0,0.0,65.0
382,60.32649,45.179996,0.16875,0.0,0.0,0.225,0.0,0.0,55.0,0.0,65.0
383,58.89761,45.179996,0.1675,0.0,0.0,0.22375,0.0,0.0,55.0,0.0,65.0
384,57.86178,45.179996,0.16625,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,65.0
385,56.562847,45.179996,0.16625,0.0,0.0,0.22125,0.0,0.0,55.0,0.0,65.0
386,55.65764,45.179996,0.165,0.0,0.0,0.22,0.0,0.0,55.0,0.0,65.0
387,55.446716,45.179996,0.16375,0.0,0.0,0.22,0.0,0.0,55.0,0.0,65.0
388,55.179985,45.804558,0.16375,0.0,0.0,0.21875,0.0,0.0,55.0,0.0,65.0
389,55.179996,47.233665,0.1625,0.0,0.0,0.2175,0.0,0.0,55.0,0.0,65.0
390,55.179996,48.53215,0.1625,0.0,0.0,0.21625,0.0,0.0,55.0,0.0,65.0
391,55.179996,49.69326,0.16125,0.0,0.0,0.215,0.0,0.0,55.0,0.0,65.0
392,55.179996,51.12235,0.16,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,65.0
393,55.179996,52.42078,0.16,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,65.0
394,55.179996,53.57998,0.15875,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,65.0
395,54.963345,54.9934,0.1575,0.0,0.0,0.21125,0.0,0.0,55.0,0.0,65.0
396,54.80578,56.02134,0.1575,0.0,0.0,0.21,0.0,0.0,55.0,0.0,65.0
397,54.561996,57.298214,0.15625,0.0,0.0,0.20875,0.0,0.0,55.0,0.0,65.0
398,54.318214,58.575085,0.155,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,65.0
399,54.069603,59.851025,0.155,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,65.0
400,53.82002,61.25456,0.15375,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,65.0
401,53.82,62.68307,0.15375,0.0,0.0,0.205,0.0,0.0,55.0,0.0,65.0
402,53.82001,63.32957,0.1525,0.0,0.0,0.20375,0.0,0.0,55.0,0.0,65.0
403,53.798435,63.652477,0.15125,0.0,0.0,0.2025,0.0,0.0,55.0,0.0,65.0
404,52.57243,63.820007,0.15125,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,65.0
405,51.272865,63.820004,0.15,0.0,0.0,0.2,0.0,0.0,55.0,0.0,65.0
406,50.105553,63.820004,0.15,0.0,0.0,0.2,0.0,0.0,55.0,0.0,65.0
407,48.675835,63.820004,0.14875,0.0,0.0,0.19875,0.0,0.0,55.0,0.0,65.0
408,47.376293,63.820004,0.1475,0.0,0.0,0.1975,0.0,0.0,55.0,0.0,65.0
409,46.338264,63.820004,0.1475,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,65.0
410,44.90854,63.82,0.14625,0.0,0.0,0.195,0.0,0.0,55.0,0.0,65.0
411,43.73888,63.820004,0.14625,0.0,0.0,0.195,0.0,0.0,55.0,0.0,65.0
412,42.441418,63.820004,0.145,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,65.0
413,41.011703,63.820004,0.14375,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,65.0
414,39.84206,63.820004,0.14375,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,65.0
415,38.673958,63.820004,0.1425,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,65.0
416,37.244232,63.820004,0.1425,0.0,0.0,0.19,0.0,0.0,55.0,0.0,65.0
417,35.94466,63.82,0.14125,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,65.0
418,34.77702,63.820004,0.14125,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,65.0
419,33.347305,63.820004,0.14,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,65.0
420,32.04775,63.82,0.13875,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,65.0
421,31.009523,63.820004,0.13875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,65.0
422,29.5798,63.820004,0.1375,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,65.0
423,28.280224,63.820004,0.1375,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,65.0
424,27.112432,63.820007,0.13625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,65.0
425,25.682714,63.820004,0.13625,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,65.0
426,24.383154,63.820004,0.135,0.0,0.0,0.18,0.0,0.0,55.0,0.0,65.0
427,23.344843,63.820004,0.135,0.0,0.0,0.18,0.0,0.0,55.0,0.0,65.0
428,21.915117,63.82,0.13375,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,65.0
429,20.615538,63.820004,0.13375,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,65.0
430,19.447643,63.820004,0.1325,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,65.0
431,18.147865,63.820004,0.1325,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,65.0
432,17.75814,63.820004,0.13125,0.0,0.0,0.175,0.0,0.0,55.0,0.0,65.0
433,17.75814,63.820004,0.13,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,65.0
434,16.911386,64.153206,0.13,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,65.0
435,18.194374,63.94399,0.12875,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,65.0
436,18.964169,63.820015,0.12875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,65.0
437,20.263945,63.820004,0.1275,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,65.0
438,21.693422,63.82,0.1275,0.0,0.0,0.17,0.0,0.0,55.0,0.0,65.0
439,22.731815,63.820004,0.12625,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,65.0
440,24.031597,63.820004,0.12625,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,65.0
441,25.4611,63.82,0.125,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,65.0
442,26.629082,63.820007,0.125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,65.0
443,27.92886,63.820004,0.12375,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,65.0
444,29.358343,63.820004,0.12375,0.0,0.0,0.165,0.0,0.0,55.0,0.0,65.0
445,30.52582,63.820004,0.1225,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,65.0
446,31.825592,63.82,0.1225,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,65.0
447,33.25506,63.820004,0.12125,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,65.0
448,34.29321,63.820004,0.12125,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,65.0
449,35.592987,63.820004,0.12,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,65.0
450,36.89328,63.82,0.12,0.0,0.0,0.16,0.0,0.0,55.0,0.0,65.0
451,38.190857,63.820004,0.11875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,65.0
452,39.49063,63.82,0.11875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,65.0
453,40.9201,63.82,0.11875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,65.0
454,41.958347,63.8201,0.1175,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,65.0
455,43.258133,63.82,0.1175,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,65.0
456,44.687584,63.820004,0.11625,0.0,0.0,0.155,0.0,0.0,55.0,0.0,65.0
457,45.85536,63.820004,0.11625,0.0,0.0,0.155,0.0,0.0,55.0,0.0,65.0
458,47.15513,63.820004,0.115,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,65.0
459,48.454723,63.82,0.115,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,65.0
460,49.623,63.820004,0.11375,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,65.0
461,50.922768,63.820004,0.11375,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,65.0
462,52.35216,63.820004,0.1125,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,65.0
463,53.38966,63.820004,0.1125,0.0,0.0,0.15,0.0,0.0,55.0,0.0,65.0
464,53.6008,63.81956,0.11125,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,65.0
465,53.820004,62.71048,0.11125,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,65.0
466,53.820004,61.67509,0.11125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,65.0
467,53.820004,60.375507,0.11,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,65.0
468,53.820007,58.94668,0.11,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,65.0
469,53.820004,57.782574,0.10875,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,65.0
470,53.820004,56.483006,0.10875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,65.0
471,53.820004,55.054127,0.1075,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,65.0
472,53.820004,54.018345,0.1075,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,65.0
473,54.020515,52.73397,0.1075,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,65.0
474,54.22103,51.449593,0.10625,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,65.0
475,54.465935,50.172935,0.10625,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,65.0
476,54.710835,48.89628,0.105,0.0,0.0,0.14,0.0,0.0,55.0,0.0,65.0
477,54.95963,47.620373,0.105,0.0,0.0,0.14,0.0,0.0,55.0,0.0,65.0
478,55.17998,46.344692,0.10375,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,65.0
479,55.179993,45.700638,0.10375,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,65.0
480,55.185368,45.38974,0.10375,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,65.0
481,56.19107,45.179996,0.1025,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,65.0
482,57.356487,45.179996,0.1025,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,65.0
483,58.526154,45.18,0.10125,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,65.0
484,59.95511,45.179996,0.10125,0.0,0.0,0.135,0.0,0.0,55.0,0.0,65.0
485,61.24931,45.179996,0.10125,0.0,0.0,0.135,0.0,0.0,55.0,0.0,65.0
486,62.54888,45.18,0.1,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,65.0
487,63.977676,45.179996,0.1,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,65.0
488,65.01358,45.179996,0.09875,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,65.0
489,66.31317,45.179996,0.09875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,65.0
490,67.74202,45.179996,0.09875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,65.0
491,68.90685,45.17999,0.0975,0.0,0.0,0.13,0.0,0.0,55.0,0.0,65.0
492,70.19213,44.985332,0.0975,0.0,0.0,0.13,0.0,0.0,55.0,0.0,65.0
493,71.47741,44.79068,0.09625,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,65.0
494,72.883514,44.530754,0.09625,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,65.0
495,74.033966,44.318085,0.09625,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,65.0
496,75.311676,44.078766,0.095,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,65.0
497,76.58939,43.839447,0.095,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,65.0
498,77.88927,43.826786,0.09375,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,65.0
499,79.31909,43.82,0.09375,0.0,0.0,0.125,0.0,0.0,55.0,0.0,65.0
500,80.35861,43.820004,0.09375,0.0,0.0,0.125,0.0,0.0,55.0,0.0,65.0
501,81.78845,43.82,0.0925,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,65.0
502,83.088135,43.820004,0.0925,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,65.0
503,83.56143,43.820004,0.0925,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,65.0
504,83.82,42.94179,0.09125,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,65.0
505,83.8201,42.426483,0.09125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,65.0
506,83.82,41.12691,0.09125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,65.0
507,83.82001,39.698116,0.09,0.0,0.0,0.12,0.0,0.0,55.0,0.0,65.0
508,83.82001,38.66252,0.09,0.0,0.0,0.12,0.0,0.0,55.0,0.0,65.0
509,83.794685,38.340874,0.08875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,65.0
510,82.862144,37.435513,0.08875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,65.0
511,81.74147,36.350414,0.08875,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,65.0
512,80.90101,35.53654,0.0875,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,65.0
513,80.81533,35.44439,0.0875,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,65.0
514,80.047455,35.17999,0.0875,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,65.0
515,78.618835,35.18,0.08625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,65.0
516,78.35917,35.179993,0.08625,0.0,0.0,0.115,0.0,0.0,55.0,0.0,65.0
517,78.35917,35.179993,0.08625,0.0,0.0,0.115,0.0,0.0,55.0,0.0,65.0
518,79.12936,35.056873,0.085,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,65.0
519,80.364204,34.65071,0.085,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,65.0
520,81.793785,34.6192,0.085,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,65.0
521,83.09341,34.590557,0.08375,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,65.0
522,84.26306,34.564777,0.08375,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,65.0
523,85.562996,34.563244,0.08375,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,65.0
524,86.99293,34.56156,0.0825,0.0,0.0,0.11,0.0,0.0,55.0,0.0,65.0
525,88.032875,34.560337,0.0825,0.0,0.0,0.11,0.0,0.0,55.0,0.0,65.0
526,89.44488,34.786022,0.0825,0.0,0.0,0.11,0.0,0.0,55.0,0.0,65.0
527,90.72852,34.991196,0.08125,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,65.0
528,91.8838,35.17585,0.08125,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,65.0
529,93.16213,34.93987,0.08125,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,65.0
530,94.568306,34.680294,0.08,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,65.0
531,94.951805,34.609505,0.08,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,65.0
532,94.951805,34.609505,0.08,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,65.0
533,94.951805,34.609505,0.07875,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,65.0
534,94.951805,34.349514,0.07875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,65.0
535,95.0476,33.053116,0.07875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,65.0
536,95.15297,31.627075,0.0775,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,65.0
537,95.17999,30.979237,0.0775,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,65.0
538,95.18,29.549515,0.0775,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,65.0
539,95.18,28.249949,0.07625,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,65.0
540,95.1799,27.082449,0.07625,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,65.0
541,95.18,25.912691,0.07625,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,65.0
542,95.18,24.483511,0.07625,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,65.0
543,95.17999,23.965427,0.075,0.0,0.0,0.1,0.0,0.0,55.0,0.0,65.0
544,95.17999,23.965427,0.075,0.0,0.0,0.1,0.0,0.0,55.0,0.0,65.0
545,95.17999,23.965427,0.075,0.0,0.0,0.1,0.0,0.0,55.0,0.0,65.0
546,94.920006,23.965427,0.07375,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,65.0
547,93.62366,23.868938,0.07375,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,65.0
548,92.458374,23.820007,0.07375,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,65.0
549,91.15878,23.820004,0.0725,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,65.0
550,89.72982,23.820002,0.0725,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,65.0
551,88.56439,23.820002,0.0725,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,65.0
552,87.33842,24.252232,0.0725,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,65.0
553,85.98985,24.727684,0.07125,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,65.0
554,84.76388,25.159914,0.07125,0.0,0.0,0.095,0.0,0.0,55.0,0.0,65.0
555,84.76388,25.159914,0.07125,0.0,0.0,0.095,0.0,0.0,55.0,0.0,65.0
556,84.76388,25.159914,0.07,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,65.0
557,84.50389,25.159914,0.07,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,65.0
558,83.07462,25.179998,0.07,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,65.0
559,81.77645,25.179998,0.07,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,65.0
560,80.87459,25.179996,0.06875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,65.0
561,79.445496,25.179998,0.06875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,65.0
562,78.14706,25.179998,0.06875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,65.0
