t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,50.18551,0.27875,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,65.0
283,53.820004,50.18551,0.2775,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,65.0
284,53.820004,50.18551,0.27625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,65.0
285,54.07999,50.18551,0.275,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,65.0
286,54.474987,48.81122,0.27375,0.0,0.0,0.365,0.0,0.0,44.0,0.0,65.0
287,54.83408,47.561863,0.2725,0.0,0.0,0.36375,0.0,0.0,44.0,0.0,65.0
288,55.17997,46.31251,0.27125,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,65.0
289,55.17999,45.66924,0.27,0.0,0.0,0.36,0.0,0.0,44.0,0.0,65.0
290,55.196392,45.36211,0.26875,0.0,0.0,0.35875,0.0,0.0,44.0,0.0,65.0
291,56.268055,45.179996,0.2675,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,65.0
292,57.304,45.179996,0.265,0.0,0.0,0.355,0.0,0.0,44.0,0.0,65.0
293,57.304,45.179996,0.26375,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,65.0
294,57.304,45.179996,0.2625,0.0,0.0,0.35125,0.0,0.0,44.0,0.0,65.0
295,57.563988,45.179996,0.26125,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,65.0
296,58.86353,45.18,0.26,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,65.0
297,60.29219,45.179996,0.25875,0.0,0.0,0.34625,0.0,0.0,44.0,0.0,65.0
298,61.197857,45.179996,0.2575,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,65.0
299,62.497437,45.179996,0.25625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,65.0
300,63.926273,45.179996,0.255,0.0,0.0,0.34125,0.0,0.0,44.0,0.0,65.0
301,65.09055,45.179996,0.25375,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,65.0
302,66.39013,45.179996,0.2525,0.0,0.0,0.3375,0.0,0.0,44.0,0.0,65.0
303,67.68927,45.179996,0.25125,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,65.0
304,68.85489,45.179996,0.25,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,65.0
305,68.85489,45.179996,0.24875,0.0,0.0,0.3325,0.0,0.0,44.0,0.0,65.0
306,68.85489,45.179996,0.2475,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,65.0
307,69.114876,45.179996,0.24625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,65.0
308,70.41441,45.18,0.245,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,65.0
309,71.84305,45.179996,0.24375,0.0,0.0,0.32625,0.0,0.0,44.0,0.0,65.0
310,72.74814,45.179996,0.2425,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,65.0
311,74.04772,45.179996,0.24125,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,65.0
312,75.47653,45.179996,0.24,0.0,0.0,0.32125,0.0,0.0,44.0,0.0,65.0
313,76.512726,45.179996,0.23875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,65.0
314,77.9422,45.179996,0.2375,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,65.0
315,79.241325,45.179996,0.23625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,65.0
316,80.40644,45.179996,0.235,0.0,0.0,0.315,0.0,0.0,44.0,0.0,65.0
317,80.40644,45.179996,0.235,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,65.0
318,80.40644,45.179996,0.23375,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,65.0
319,80.66643,45.179996,0.2325,0.0,0.0,0.31,0.0,0.0,44.0,0.0,65.0
320,81.84125,44.62355,0.23125,0.0,0.0,0.30875,0.0,0.0,44.0,0.0,65.0
321,83.133545,44.011463,0.23,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,65.0
322,83.57194,43.820053,0.22875,0.0,0.0,0.305,0.0,0.0,44.0,0.0,65.0
323,83.82001,42.907043,0.2275,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,65.0
324,83.82001,42.51977,0.22625,0.0,0.0,0.3025,0.0,0.0,44.0,0.0,65.0
325,83.82001,42.51977,0.225,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,65.0
326,83.82001,42.51977,0.22375,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,65.0
327,83.82001,42.259785,0.2225,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,65.0
328,83.82001,40.960247,0.22125,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,65.0
329,83.82001,39.5316,0.22125,0.0,0.0,0.295,0.0,0.0,44.0,0.0,65.0
330,83.82001,38.62622,0.22,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,65.0
331,83.82001,38.62622,0.21875,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,65.0
332,83.82001,38.62622,0.2175,0.0,0.0,0.29,0.0,0.0,44.0,0.0,65.0
333,83.82001,38.62622,0.21625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,65.0
334,84.079994,38.62622,0.215,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,65.0
335,83.97385,38.55118,0.21375,0.0,0.0,0.28625,0.0,0.0,44.0,0.0,65.0
336,83.79769,38.377262,0.21375,0.0,0.0,0.285,0.0,0.0,44.0,0.0,65.0
337,84.02642,37.09761,0.2125,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,65.0
338,84.278015,35.68999,0.21125,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,65.0
339,84.438126,34.79423,0.21,0.0,0.0,0.28,0.0,0.0,44.0,0.0,65.0
340,83.72176,33.709496,0.20875,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,65.0
341,83.36358,33.16713,0.2075,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,65.0
342,82.47211,32.22103,0.20625,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,65.0
343,82.20466,31.9372,0.20625,0.0,0.0,0.275,0.0,0.0,44.0,0.0,65.0
344,81.295944,31.984571,0.205,0.0,0.0,0.27375,0.0,0.0,45.0,0.0,65.0
345,81.295944,31.984571,0.20375,0.0,0.0,0.2725,0.0,0.0,45.0,0.0,65.0
346,81.295944,31.984571,0.2025,0.0,0.0,0.27125,0.0,0.0,55.0,0.0,65.0
347,81.295944,31.984571,0.20125,0.0,0.0,0.26875,0.0,0.0,55.0,0.0,65.0
348,81.295944,31.984571,0.20125,0.0,0.0,0.2675,0.0,0.0,55.0,0.0,65.0
349,81.295944,31.984571,0.2,0.0,0.0,0.26625,0.0,0.0,55.0,0.0,65.0
350,81.03596,31.984571,0.19875,0.0,0.0,0.265,0.0,0.0,55.0,0.0,65.0
351,81.03596,31.984571,0.1975,0.0,0.0,0.26375,0.0,0.0,55.0,0.0,65.0
352,81.03596,31.984571,0.19625,0.0,0.0,0.2625,0.0,0.0,55.0,0.0,65.0
353,81.03596,32.24456,0.19625,0.0,0.0,0.26125,0.0,0.0,55.0,0.0,65.0
354,81.83524,31.809647,0.195,0.0,0.0,0.26,0.0,0.0,55.0,0.0,65.0
355,82.83398,32.641727,0.19375,0.0,0.0,0.25875,0.0,0.0,55.0,0.0,65.0
356,83.03372,32.808147,0.1925,0.0,0.0,0.2575,0.0,0.0,55.0,0.0,65.0
357,83.86132,33.8106,0.1925,0.0,0.0,0.25625,0.0,0.0,55.0,0.0,65.0
358,84.35788,34.412075,0.19125,0.0,0.0,0.255,0.0,0.0,55.0,0.0,65.0
359,84.39767,35.711403,0.19,0.0,0.0,0.25375,0.0,0.0,55.0,0.0,65.0
360,84.44143,37.14066,0.18875,0.0,0.0,0.2525,0.0,0.0,55.0,0.0,65.0
361,84.47326,38.180122,0.1875,0.0,0.0,0.25125,0.0,0.0,55.0,0.0,65.0
362,84.24833,39.460445,0.1875,0.0,0.0,0.25,0.0,0.0,55.0,0.0,65.0
363,84.0009,40.868805,0.18625,0.0,0.0,0.24875,0.0,0.0,55.0,0.0,65.0
364,83.820015,42.0211,0.185,0.0,0.0,0.2475,0.0,0.0,55.0,0.0,65.0
365,83.82001,43.317272,0.18375,0.0,0.0,0.24625,0.0,0.0,55.0,0.0,65.0
366,83.801956,43.647762,0.18375,0.0,0.0,0.245,0.0,0.0,55.0,0.0,65.0
367,82.57744,43.820004,0.1825,0.0,0.0,0.24375,0.0,0.0,55.0,0.0,65.0
368,81.27769,43.820004,0.18125,0.0,0.0,0.2425,0.0,0.0,55.0,0.0,65.0
369,80.88805,43.820007,0.18125,0.0,0.0,0.24125,0.0,0.0,55.0,0.0,65.0
370,79.47693,44.051163,0.18,0.0,0.0,0.24,0.0,0.0,55.0,0.0,65.0
371,78.32237,44.240295,0.17875,0.0,0.0,0.23875,0.0,0.0,55.0,0.0,65.0
372,76.91642,44.50103,0.1775,0.0,0.0,0.2375,0.0,0.0,55.0,0.0,65.0
373,75.76609,44.71436,0.1775,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,65.0
374,74.48838,44.9537,0.17625,0.0,0.0,0.235,0.0,0.0,55.0,0.0,65.0
375,73.21067,45.17998,0.175,0.0,0.0,0.23375,0.0,0.0,55.0,0.0,65.0
376,71.781204,45.179996,0.175,0.0,0.0,0.2325,0.0,0.0,55.0,0.0,65.0
377,70.35238,45.179996,0.17375,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,65.0
378,69.31776,45.179996,0.1725,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,65.0
379,68.01818,45.18,0.1725,0.0,0.0,0.23,0.0,0.0,55.0,0.0,65.0
380,66.71881,45.179996,0.17125,0.0,0.0,0.22875,0.0,0.0,55.0,0.0,65.0
381,65.55293,45.179996,0.17,0.0,0.0,0.2275,0.0,0.0,55.0,0.0,65.0
382,64.25334,45.179996,0.16875,0.0,0.0,0.22625,0.0,0.0,55.0,0.0,65.0
383,62.824482,45.18,0.16875,0.0,0.0,0.225,0.0,0.0,55.0,0.0,65.0
384,61.65952,45.179993,0.1675,0.0,0.0,0.22375,0.0,0.0,55.0,0.0,65.0
385,60.359943,45.179996,0.16625,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,65.0
386,58.931126,45.179996,0.16625,0.0,0.0,0.22125,0.0,0.0,55.0,0.0,65.0
387,57.894833,45.179996,0.165,0.0,0.0,0.22,0.0,0.0,55.0,0.0,65.0
388,56.595875,45.18,0.16375,0.0,0.0,0.22,0.0,0.0,55.0,0.0,65.0
389,55.690216,45.179996,0.16375,0.0,0.0,0.21875,0.0,0.0,55.0,0.0,65.0
390,55.37908,45.18933,0.1625,0.0,0.0,0.2175,0.0,0.0,55.0,0.0,65.0
391,55.179985,45.848774,0.1625,0.0,0.0,0.21625,0.0,0.0,55.0,0.0,65.0
392,55.179996,47.148075,0.16125,0.0,0.0,0.215,0.0,0.0,55.0,0.0,65.0
393,55.179996,48.576202,0.16,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,65.0
394,55.179996,49.73585,0.16,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,65.0
395,55.179996,51.03514,0.15875,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,65.0
396,55.179996,52.463055,0.1575,0.0,0.0,0.21125,0.0,0.0,55.0,0.0,65.0
397,55.179996,53.495766,0.1575,0.0,0.0,0.21,0.0,0.0,55.0,0.0,65.0
398,54.988785,54.781563,0.15625,0.0,0.0,0.20875,0.0,0.0,55.0,0.0,65.0
399,54.79757,56.067356,0.155,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,65.0
400,54.52913,57.471863,0.155,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,65.0
401,54.309498,58.621002,0.15375,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,65.0
402,54.035915,60.024513,0.15375,0.0,0.0,0.205,0.0,0.0,55.0,0.0,65.0
403,53.82002,61.172844,0.1525,0.0,0.0,0.20375,0.0,0.0,55.0,0.0,65.0
404,53.820004,62.47178,0.15125,0.0,0.0,0.2025,0.0,0.0,55.0,0.0,65.0
405,53.820004,63.376957,0.15125,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,65.0
406,53.820004,63.58898,0.15,0.0,0.0,0.2,0.0,0.0,55.0,0.0,65.0
407,52.90108,63.820007,0.15,0.0,0.0,0.2,0.0,0.0,55.0,0.0,65.0
408,51.471546,63.820004,0.14875,0.0,0.0,0.19875,0.0,0.0,55.0,0.0,65.0
409,50.17359,63.820004,0.1475,0.0,0.0,0.1975,0.0,0.0,55.0,0.0,65.0
410,48.873814,63.82,0.1475,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,65.0
411,47.44433,63.82,0.14625,0.0,0.0,0.195,0.0,0.0,55.0,0.0,65.0
412,46.27682,63.820004,0.14625,0.0,0.0,0.195,0.0,0.0,55.0,0.0,65.0
413,44.977047,63.82,0.145,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,65.0
414,43.54762,63.820004,0.14375,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,65.0
415,42.50956,63.820004,0.14375,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,65.0
416,41.20978,63.82,0.1425,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,65.0
417,39.910175,63.820004,0.1425,0.0,0.0,0.19,0.0,0.0,55.0,0.0,65.0
418,38.612625,63.820004,0.14125,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,65.0
419,37.31285,63.82,0.14125,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,65.0
420,35.88342,63.820004,0.14,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,65.0
421,34.845154,63.820004,0.13875,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,65.0
422,33.545376,63.820004,0.13875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,65.0
423,32.115917,63.820004,0.1375,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,65.0
424,30.948114,63.820004,0.1375,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,65.0
425,29.648336,63.82,0.13625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,65.0
426,28.348743,63.820004,0.13625,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,65.0
427,27.180447,63.820007,0.135,0.0,0.0,0.18,0.0,0.0,55.0,0.0,65.0
428,25.880665,63.82,0.135,0.0,0.0,0.18,0.0,0.0,55.0,0.0,65.0
429,24.451164,63.820004,0.13375,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,65.0
430,23.28324,63.820007,0.13375,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,65.0
431,21.85352,63.820004,0.1325,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,65.0
432,20.553955,63.820004,0.1325,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,65.0
433,19.386627,63.8201,0.13125,0.0,0.0,0.175,0.0,0.0,55.0,0.0,65.0
434,17.956913,63.820004,0.13,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,65.0
435,17.697136,63.820004,0.13,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,65.0
436,17.697136,63.820004,0.12875,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,65.0
437,16.857044,64.16966,0.12875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,65.0
438,18.139366,63.956398,0.1275,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,65.0
439,18.908758,63.828438,0.1275,0.0,0.0,0.17,0.0,0.0,55.0,0.0,65.0
440,20.338543,63.82,0.12625,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,65.0
441,21.638119,63.820004,0.12625,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,65.0
442,22.805908,63.820007,0.125,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,65.0
443,24.105686,63.820004,0.125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,65.0
444,25.535126,63.82,0.12375,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,65.0
445,26.57351,63.820004,0.12375,0.0,0.0,0.165,0.0,0.0,55.0,0.0,65.0
446,28.003235,63.82,0.1225,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,65.0
447,29.302814,63.820004,0.1225,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,65.0
448,30.470722,63.820004,0.12125,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,65.0
449,31.7705,63.82,0.12125,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,65.0
450,33.199947,63.820004,0.12,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,65.0
451,34.367405,63.8201,0.12,0.0,0.0,0.16,0.0,0.0,55.0,0.0,65.0
452,35.66718,63.820004,0.11875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,65.0
453,37.096607,63.820004,0.11875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,65.0
454,38.13464,63.820004,0.11875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,65.0
455,39.43442,63.82,0.1175,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,65.0
456,40.863907,63.820004,0.1175,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,65.0
457,42.03153,63.820004,0.11625,0.0,0.0,0.155,0.0,0.0,55.0,0.0,65.0
458,43.3313,63.820004,0.11625,0.0,0.0,0.155,0.0,0.0,55.0,0.0,65.0
459,44.76078,63.82,0.115,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,65.0
460,45.798912,63.820004,0.115,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,65.0
461,47.09869,63.820004,0.11375,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,65.0
462,48.528183,63.820004,0.11375,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,65.0
463,49.69595,63.820004,0.1125,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,65.0
464,50.995716,63.820004,0.1125,0.0,0.0,0.15,0.0,0.0,55.0,0.0,65.0
465,52.295254,63.82,0.11125,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,65.0
466,53.333202,63.8201,0.11125,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,65.0
467,53.554886,63.820045,0.11125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,65.0
468,53.820007,63.010674,0.11,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,65.0
469,53.820004,61.71487,0.11,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,65.0
470,53.820004,60.415283,0.10875,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,65.0
471,53.820004,59.116093,0.10875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,65.0
472,53.820004,57.821205,0.1075,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,65.0
473,53.82,56.521626,0.1075,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,65.0
474,53.820004,55.222466,0.1075,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,65.0
475,53.820004,54.05627,0.10625,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,65.0
476,54.017918,52.771492,0.10625,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,65.0
477,54.21583,51.48671,0.105,0.0,0.0,0.14,0.0,0.0,55.0,0.0,65.0
478,54.48431,50.082214,0.105,0.0,0.0,0.14,0.0,0.0,55.0,0.0,65.0
479,54.703976,48.93308,0.10375,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,65.0
480,54.952633,47.657146,0.10375,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,65.0
481,55.17998,46.381218,0.10375,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,65.0
482,55.179993,45.61041,0.1025,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,65.0
483,55.179993,45.411392,0.1025,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,65.0
484,56.248753,45.179993,0.10125,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,65.0
485,57.41297,45.179996,0.10125,0.0,0.0,0.135,0.0,0.0,55.0,0.0,65.0
486,58.712543,45.179996,0.10125,0.0,0.0,0.135,0.0,0.0,55.0,0.0,65.0
487,60.141422,45.179996,0.1,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,65.0
488,61.17727,45.179996,0.1,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,65.0
489,62.606735,45.18,0.09875,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,65.0
490,63.905846,45.179993,0.09875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,65.0
491,65.070595,45.179996,0.09875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,65.0
492,66.37017,45.179996,0.0975,0.0,0.0,0.13,0.0,0.0,55.0,0.0,65.0
493,67.669334,45.179996,0.0975,0.0,0.0,0.13,0.0,0.0,55.0,0.0,65.0
494,68.83537,45.179996,0.09625,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,65.0
495,70.12137,44.990124,0.09625,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,65.0
496,71.40736,44.80025,0.09625,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,65.0
497,72.81377,44.541946,0.095,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,65.0
498,73.964455,44.330605,0.095,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,65.0
499,75.24221,44.0915,0.09375,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,65.0
500,76.51997,43.852398,0.09375,0.0,0.0,0.125,0.0,0.0,55.0,0.0,65.0
501,77.8198,43.83587,0.09375,0.0,0.0,0.125,0.0,0.0,55.0,0.0,65.0
502,79.11963,43.820004,0.0925,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,65.0
503,80.419,43.820004,0.0925,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,65.0
504,81.71887,43.82,0.0925,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,65.0
505,83.1485,43.820004,0.09125,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,65.0
506,83.6102,43.817852,0.09125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,65.0
507,83.82,42.79479,0.09125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,65.0
508,83.8201,42.536827,0.09,0.0,0.0,0.12,0.0,0.0,55.0,0.0,65.0
509,83.82001,41.237232,0.09,0.0,0.0,0.12,0.0,0.0,55.0,0.0,65.0
510,83.82001,39.80827,0.08875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,65.0
511,83.82001,38.642868,0.08875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,65.0
512,83.78474,38.325344,0.08875,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,65.0
513,82.85032,37.42163,0.0875,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,65.0
514,81.822464,36.427547,0.0875,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,65.0
515,80.98149,35.614204,0.0875,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,65.0
516,80.81312,35.429756,0.08625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,65.0
517,79.97452,35.179993,0.08625,0.0,0.0,0.115,0.0,0.0,55.0,0.0,65.0
518,78.544945,35.179996,0.08625,0.0,0.0,0.115,0.0,0.0,55.0,0.0,65.0
519,78.28529,35.179996,0.085,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,65.0
520,78.28529,35.179996,0.085,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,65.0
521,79.056755,35.065144,0.085,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,65.0
522,80.29518,34.670013,0.08375,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,65.0
523,81.718925,34.621456,0.08375,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,65.0
524,83.01854,34.59253,0.08375,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,65.0
525,84.18819,34.566494,0.0825,0.0,0.0,0.11,0.0,0.0,55.0,0.0,65.0
526,85.61812,34.564247,0.0825,0.0,0.0,0.11,0.0,0.0,55.0,0.0,65.0
527,86.91805,34.562202,0.0825,0.0,0.0,0.11,0.0,0.0,55.0,0.0,65.0
528,88.08799,34.560364,0.08125,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,65.0
529,89.3712,34.768234,0.08125,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,65.0
530,90.78272,34.99689,0.08125,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,65.0
531,91.937614,35.179985,0.08,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,65.0
532,93.237305,35.18,0.08,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,65.0
533,94.54073,35.179993,0.08,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,65.0
534,94.92956,35.179993,0.07875,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,65.0
535,94.92956,35.179993,0.07875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,65.0
536,94.92956,35.179993,0.07875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,65.0
537,94.92956,34.920006,0.0775,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,65.0
538,95.01923,33.62317,0.0775,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,65.0
539,95.11788,32.196648,0.0775,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,65.0
540,95.17999,31.02973,0.07625,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,65.0
541,95.17999,29.600002,0.07625,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,65.0
542,95.18,28.430332,0.07625,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,65.0
543,95.18,27.13239,0.07625,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,65.0
544,95.17999,25.702765,0.075,0.0,0.0,0.1,0.0,0.0,55.0,0.0,65.0
545,95.17999,24.403557,0.075,0.0,0.0,0.1,0.0,0.0,55.0,0.0,65.0
546,95.17999,24.014917,0.075,0.0,0.0,0.1,0.0,0.0,55.0,0.0,65.0
547,95.17999,24.014917,0.07375,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,65.0
548,95.17999,24.014917,0.07375,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,65.0
549,94.920006,24.014917,0.07375,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,65.0
550,93.62558,23.89536,0.0725,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,65.0
551,92.46149,23.82001,0.0725,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,65.0
552,91.03201,23.820002,0.0725,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,65.0
553,89.73288,23.820002,0.0725,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,65.0
554,88.5674,23.820002,0.07125,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,65.0
555,87.341324,24.25195,0.07125,0.0,0.0,0.095,0.0,0.0,55.0,0.0,65.0
556,86.11525,24.683895,0.07125,0.0,0.0,0.095,0.0,0.0,55.0,0.0,65.0
557,84.76657,25.159037,0.07,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,65.0
558,84.76657,25.159037,0.07,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,65.0
559,84.76657,25.159037,0.07,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,65.0
560,84.506584,25.159037,0.07,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,65.0
561,83.20718,25.179998,0.06875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,65.0
562,81.77941,25.179998,0.06875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,65.0
563,80.87722,25.179998,0.06875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,65.0
