t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
280,15.126498,65.17999,0.17875,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,65.0
281,16.426277,65.18,0.1775,0.0,0.0,0.385,0.0,0.0,22.0,0.0,65.0
282,17.855717,65.17999,0.17625,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,65.0
283,18.894098,65.1799,0.175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,65.0
284,20.19388,65.18,0.175,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,65.0
285,21.49349,65.17999,0.17375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,65.0
286,22.791405,65.17999,0.1725,0.0,0.0,0.375,0.0,0.0,22.0,0.0,65.0
287,22.791405,65.17999,0.1725,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,65.0
288,22.791405,65.17999,0.17125,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,65.0
289,23.051392,65.17999,0.17,0.0,0.0,0.37,0.0,0.0,22.0,0.0,65.0
290,24.351149,65.18,0.17,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,65.0
291,25.650675,65.17999,0.16875,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,65.0
292,26.688187,65.179985,0.1675,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,65.0
293,27.98796,65.17999,0.1675,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,65.0
294,29.287544,65.17999,0.16625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,65.0
295,30.45562,65.17999,0.165,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,65.0
296,31.7554,65.18,0.165,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,65.0
297,33.055,65.18,0.16375,0.0,0.0,0.355,0.0,0.0,22.0,0.0,65.0
298,34.352497,65.17999,0.1625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,65.0
299,34.352497,65.17999,0.1625,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,65.0
300,34.352497,65.17999,0.16125,0.0,0.0,0.35,0.0,0.0,22.0,0.0,65.0
301,34.612484,65.17999,0.16,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,65.0
302,35.782288,65.17999,0.16,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,65.0
303,37.211708,65.17999,0.15875,0.0,0.0,0.345,0.0,0.0,22.0,0.0,65.0
304,38.120007,65.17999,0.1575,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,65.0
305,39.41979,65.17999,0.1575,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,65.0
306,40.719395,65.18,0.15625,0.0,0.0,0.34,0.0,0.0,22.0,0.0,65.0
307,42.017097,65.17999,0.15625,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,65.0
308,43.369015,64.71415,0.155,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,65.0
309,44.598034,64.29066,0.15375,0.0,0.0,0.335,0.0,0.0,22.0,0.0,65.0
310,45.82705,63.86716,0.15375,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,65.0
311,45.82705,63.86716,0.1525,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,65.0
312,45.82705,63.86716,0.1525,0.0,0.0,0.33,0.0,0.0,22.0,0.0,65.0
313,46.087036,63.86716,0.15125,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,65.0
314,47.386635,63.83761,0.15,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,65.0
315,48.686165,63.820004,0.15,0.0,0.0,0.325,0.0,0.0,22.0,0.0,65.0
316,49.723724,63.820007,0.14875,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,65.0
317,51.023483,63.82,0.14875,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,65.0
318,52.45284,63.820004,0.1475,0.0,0.0,0.32,0.0,0.0,22.0,0.0,65.0
319,53.360695,63.820004,0.14625,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,65.0
320,53.57751,63.820004,0.14625,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,65.0
321,53.820004,62.91773,0.145,0.0,0.0,0.315,0.0,0.0,22.0,0.0,65.0
322,53.820004,61.623707,0.145,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,65.0
323,53.820004,61.623707,0.14375,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,65.0
324,53.820004,61.623707,0.1425,0.0,0.0,0.31,0.0,0.0,22.0,0.0,65.0
325,53.820004,61.36372,0.1425,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,65.0
326,53.82,60.064205,0.14125,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,65.0
327,53.82,58.635654,0.14125,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,65.0
328,53.8201,57.85953,0.14,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,65.0
329,53.82,56.559948,0.14,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,65.0
330,53.820007,55.260765,0.13875,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,65.0
331,53.820004,53.966198,0.13875,0.0,0.0,0.3,0.0,0.0,22.0,0.0,65.0
332,53.820004,52.666622,0.1375,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,65.0
333,53.820004,51.367466,0.13625,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,65.0
334,53.820004,50.20147,0.13625,0.0,0.0,0.295,0.0,0.0,22.0,0.0,65.0
335,53.820004,50.20147,0.135,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,65.0
336,53.820004,50.20147,0.135,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,65.0
337,54.07999,50.20147,0.13375,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,65.0
338,54.437794,48.951748,0.13375,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,65.0
339,54.7956,47.702026,0.1325,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,65.0
340,55.153404,46.4523,0.1325,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,65.0
341,55.17999,45.679626,0.13125,0.0,0.0,0.285,0.0,0.0,22.0,0.0,65.0
342,55.192455,45.370983,0.13125,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,65.0
343,56.243584,45.179996,0.13,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,65.0
344,57.408295,45.179996,0.13,0.0,0.0,0.28125,0.0,0.0,22.0,0.0,65.0
345,57.408295,45.179996,0.12875,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,65.0
346,57.408295,45.179996,0.12875,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,65.0
347,57.66828,45.179996,0.1275,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,65.0
348,58.967804,45.179996,0.1275,0.0,0.0,0.275,0.0,0.0,22.0,0.0,65.0
349,60.266773,45.179996,0.12625,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,65.0
350,61.172832,45.179996,0.12625,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,65.0
351,62.472416,45.179996,0.125,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,65.0
352,63.901356,45.179996,0.125,0.0,0.0,0.27,0.0,0.0,22.0,0.0,65.0
353,65.0662,45.179996,0.12375,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,65.0
354,66.365776,45.179996,0.12375,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,65.0
355,67.66493,45.179996,0.1225,0.0,0.0,0.26625,0.0,0.0,22.0,0.0,65.0
356,68.83103,45.179996,0.1225,0.0,0.0,0.265,0.0,0.0,22.0,0.0,65.0
357,68.83103,45.179996,0.12125,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,65.0
358,68.83103,45.179996,0.12125,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,65.0
359,69.09102,45.179996,0.12,0.0,0.0,0.26,0.0,0.0,22.0,0.0,65.0
360,70.39056,45.179996,0.12,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,65.0
361,71.6896,45.179996,0.11875,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,65.0
362,72.72499,45.179996,0.11875,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,65.0
363,74.02457,45.179996,0.1175,0.0,0.0,0.255,0.0,0.0,22.0,0.0,65.0
364,75.32374,45.18,0.1175,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,65.0
365,76.617714,45.179996,0.11625,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,65.0
366,77.91729,45.179996,0.11625,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,65.0
367,79.34608,45.179996,0.115,0.0,0.0,0.25,0.0,0.0,22.0,0.0,65.0
368,80.38185,45.179996,0.115,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,65.0
369,80.38185,45.179996,0.11375,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,65.0
370,80.38185,45.179996,0.11375,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,65.0
371,80.64184,45.179996,0.1125,0.0,0.0,0.245,0.0,0.0,22.0,0.0,65.0
372,81.81846,44.62736,0.1125,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,65.0
373,82.99507,44.07473,0.1125,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,65.0
374,83.34806,43.90894,0.11125,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,65.0
375,83.560905,43.820057,0.11125,0.0,0.0,0.24,0.0,0.0,22.0,0.0,65.0
376,83.82001,42.814217,0.11,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,65.0
377,83.82001,42.428387,0.11,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,65.0
378,83.82001,42.428387,0.10875,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,65.0
379,83.82001,42.428387,0.10875,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,65.0
380,83.82001,42.1684,0.10875,0.0,0.0,0.235,0.0,0.0,22.0,0.0,65.0
381,83.82001,40.86888,0.1075,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,65.0
382,83.82,39.569912,0.1075,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,65.0
383,83.82001,38.663902,0.10625,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,65.0
384,83.82001,38.663902,0.10625,0.0,0.0,0.23,0.0,0.0,22.0,0.0,65.0
385,83.82001,38.663902,0.105,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,65.0
386,83.82001,38.663902,0.105,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,65.0
387,83.82001,38.403915,0.105,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,65.0
388,83.82001,38.403915,0.10375,0.0,0.0,0.225,0.0,0.0,22.0,0.0,65.0
389,83.82001,38.403915,0.10375,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,65.0
390,84.079994,38.403915,0.1025,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,65.0
391,84.21454,37.110962,0.1025,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,65.0
392,84.34909,35.81801,0.10125,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,65.0
393,84.456726,34.783646,0.10125,0.0,0.0,0.22,0.0,0.0,22.0,0.0,65.0
394,83.729744,33.705994,0.10125,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,65.0
395,83.36626,33.167164,0.1,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,65.0
396,82.38463,32.127407,0.1,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,65.0
397,82.206154,31.938358,0.09875,0.0,0.0,0.215,0.0,0.0,22.0,0.0,65.0
398,81.297386,31.984802,0.09875,0.0,0.0,0.21375,0.0,0.0,23.0,0.0,65.0
399,81.297386,31.984802,0.09875,0.0,0.0,0.21375,0.0,0.0,23.0,0.0,65.0
400,81.297386,31.984802,0.0975,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,65.0
401,81.297386,31.984802,0.0975,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,65.0
402,81.297386,31.984802,0.09625,0.0,0.0,0.21,0.0,0.0,33.0,0.0,65.0
403,81.297386,31.984802,0.09625,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,65.0
404,81.0374,31.984802,0.09625,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,65.0
405,81.78942,31.777927,0.095,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,65.0
406,81.086044,33.0229,0.095,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,65.0
407,80.89422,33.36244,0.095,0.0,0.0,0.205,0.0,0.0,33.0,0.0,65.0
408,80.82005,33.468384,0.09375,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,65.0
409,80.792404,33.636463,0.09375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,65.0
410,79.60734,33.820007,0.0925,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,65.0
411,78.97502,33.820007,0.0925,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,65.0
412,78.97502,33.820007,0.0925,0.0,0.0,0.2,0.0,0.0,33.0,0.0,65.0
413,79.09038,33.879936,0.09125,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,65.0
414,80.28072,34.402332,0.09125,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,65.0
415,81.57974,34.451107,0.09125,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,65.0
416,82.87877,34.499878,0.09,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,65.0
417,84.17779,34.548653,0.09,0.0,0.0,0.195,0.0,0.0,33.0,0.0,65.0
418,85.477715,34.55221,0.09,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,65.0
419,86.77765,34.55577,0.08875,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,65.0
420,88.077576,34.559334,0.08875,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,65.0
421,89.37751,34.559544,0.0875,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,65.0
422,90.677444,34.559757,0.0875,0.0,0.0,0.19,0.0,0.0,33.0,0.0,65.0
423,91.84739,34.559948,0.0875,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,65.0
424,93.14732,34.559967,0.08625,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,65.0
425,94.57725,34.55999,0.08625,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,65.0
426,94.96723,34.559994,0.08625,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,65.0
427,94.96723,34.559994,0.085,0.0,0.0,0.185,0.0,0.0,33.0,0.0,65.0
428,94.96723,34.559994,0.085,0.0,0.0,0.185,0.0,0.0,33.0,0.0,65.0
429,94.96723,34.300007,0.085,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,65.0
430,95.058784,33.0033,0.08375,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,65.0
431,95.15034,31.706593,0.08375,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,65.0
432,95.17999,30.929295,0.08375,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,65.0
433,95.17999,29.629519,0.0825,0.0,0.0,0.18,0.0,0.0,33.0,0.0,65.0
434,95.18,28.329926,0.0825,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,65.0
435,95.17999,27.161798,0.0825,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,65.0
436,95.18,25.862093,0.08125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,65.0
437,95.17999,24.56275,0.08125,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,65.0
438,95.17999,24.044123,0.08125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,65.0
439,95.17999,24.044123,0.08,0.0,0.0,0.175,0.0,0.0,33.0,0.0,65.0
440,95.17999,24.044123,0.08,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,65.0
441,94.920006,24.044123,0.08,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,65.0
442,93.62691,23.911007,0.07875,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,65.0
443,92.46372,23.82001,0.07875,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,65.0
444,91.16413,23.820002,0.07875,0.0,0.0,0.17,0.0,0.0,33.0,0.0,65.0
445,89.735245,23.820002,0.07875,0.0,0.0,0.17,0.0,0.0,33.0,0.0,65.0
446,88.569725,23.820002,0.0775,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,65.0
447,87.343575,24.251728,0.0775,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,65.0
448,86.117424,24.683456,0.0775,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,65.0
449,84.76866,25.158358,0.07625,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,65.0
450,84.76866,25.158358,0.07625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,65.0
451,84.76866,25.158358,0.07625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,65.0
452,84.508675,25.158358,0.075,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,65.0
453,83.20927,25.179998,0.075,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,65.0
454,81.781494,25.179998,0.075,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,65.0
455,80.87924,25.179998,0.07375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,65.0
456,79.57993,25.179998,0.07375,0.0,0.0,0.16,0.0,0.0,33.0,0.0,65.0
457,78.28136,25.179998,0.07375,0.0,0.0,0.16,0.0,0.0,33.0,0.0,65.0
458,76.99156,25.179998,0.07375,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,65.0
459,75.69262,25.179998,0.0725,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,65.0
460,74.39552,25.179998,0.0725,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,65.0
461,74.01053,25.179998,0.0725,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,65.0
462,74.01053,25.179998,0.07125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,65.0
463,74.01053,25.179998,0.07125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,65.0
464,74.01053,24.920012,0.07125,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,65.0
465,73.82538,23.63333,0.07125,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,65.0
466,73.820015,23.250084,0.07,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,65.0
467,73.82,21.95079,0.07,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,65.0
468,73.82,20.52284,0.07,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,65.0
469,73.82001,19.489506,0.06875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,65.0
470,73.82001,18.191448,0.06875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,65.0
471,73.82001,16.895493,0.06875,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,65.0
472,73.82001,15.619137,0.06875,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,65.0
473,73.78164,15.324088,0.0675,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,65.0
474,73.78164,15.324088,0.0675,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,65.0
475,73.78164,15.324088,0.0675,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,65.0
476,73.78164,15.064101,0.0675,0.0,0.0,0.145,0.0,0.0,33.0,0.0,65.0
477,73.14607,15.179979,0.06625,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,65.0
478,71.846504,15.179998,0.06625,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,65.0
479,70.547356,15.179998,0.06625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,65.0
480,69.38165,15.179998,0.065,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,65.0
481,68.08206,15.179998,0.065,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,65.0
482,66.65321,15.179998,0.065,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,65.0
483,65.48848,15.179998,0.065,0.0,0.0,0.14,0.0,0.0,33.0,0.0,65.0
484,64.191284,15.179998,0.06375,0.0,0.0,0.14,0.0,0.0,33.0,0.0,65.0
485,64.06265,15.179998,0.06375,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,65.0
486,64.06265,15.179998,0.06375,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,65.0
487,64.16831,13.884364,0.06375,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,65.0
488,64.24227,12.977421,0.0625,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,65.0
489,64.474815,11.698455,0.0625,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,65.0
490,64.684105,10.547385,0.0625,0.0,0.0,0.135,0.0,0.0,33.0,0.0,65.0
491,64.92292,9.269575,0.0625,0.0,0.0,0.135,0.0,0.0,33.0,0.0,65.0
492,65.161736,7.9917645,0.06125,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,65.0
493,65.17998,6.691958,0.06125,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,65.0
494,65.18,5.3923445,0.06125,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,65.0
495,65.18,4.0943866,0.06125,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,65.0
496,65.1799,4.0943866,0.06,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,65.0
497,65.1799,4.0943866,0.06,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,65.0
498,64.919914,4.0943866,0.06,0.0,0.0,0.13,0.0,0.0,33.0,0.0,65.0
499,63.62344,3.9996126,0.06,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,65.0
500,62.197315,3.895361,0.05875,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,65.0
501,61.678726,3.8574514,0.05875,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,65.0
502,60.378803,3.8518896,0.05875,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,65.0
503,59.07888,3.8463278,0.05875,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,65.0
504,57.908947,3.841322,0.05875,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,65.0
505,56.47902,3.8408666,0.0575,0.0,0.0,0.125,0.0,0.0,33.0,0.0,65.0
506,55.179085,3.8404522,0.0575,0.0,0.0,0.125,0.0,0.0,33.0,0.0,65.0
507,54.009144,3.8400795,0.0575,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,65.0
508,54.009144,3.8400795,0.0575,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,65.0
509,54.009144,3.8400795,0.05625,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,65.0
510,53.749157,3.8400795,0.05625,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,65.0
511,52.449223,3.8400526,0.05625,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,65.0
512,51.14929,3.8400257,0.05625,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,65.0
513,50.10934,3.840004,0.055,0.0,0.0,0.12,0.0,0.0,33.0,0.0,65.0
514,48.809402,3.8400028,0.055,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
515,47.509468,3.8400016,0.055,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
516,46.339527,3.8400004,0.1,0.0,0.0,0.0,1.0,0.0,33.0,5.0,50.0
517,46.339527,3.8400004,0.1,0.0,0.0,0.0,0.995,0.0,33.0,0.0,50.0
518,46.339527,3.8400004,0.09875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,50.0
519,46.339527,3.8400004,0.09875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,50.0
520,46.339527,3.8400004,0.0975,0.0,0.0,0.0,0.98,0.0,33.0,0.0,50.0
521,46.07954,3.8400004,0.0975,0.0,0.0,0.0,0.975,0.0,33.0,0.0,50.0
522,46.07954,3.8400004,0.0975,0.0,0.0,0.0,0.97,0.0,33.0,0.0,50.0
523,46.07954,3.8400004,0.09625,0.0,0.0,0.0,0.965,0.0,33.0,0.0,50.0
524,46.07954,3.8400004,0.09625,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,50.0
525,45.819553,3.8400004,0.095,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,50.0
526,45.819553,3.8400004,0.095,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,50.0
527,45.366848,5.05856,0.095,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,50.0
528,45.179996,6.27134,0.09375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
529,45.179996,7.0466547,0.09375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
530,45.179996,7.0466547,0.09375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,40.0
531,45.179996,7.0466547,0.0925,0.0,0.0,0.0,0.99,0.0,33.0,0.0,40.0
532,44.92001,7.0466547,0.0925,0.0,0.0,0.0,0.985,0.0,33.0,0.0,40.0
533,44.679478,7.145337,0.09125,0.0,0.0,0.0,0.98,0.0,33.0,0.0,40.0
534,44.367134,7.193026,0.09125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,35.0
535,44.176987,7.4186273,0.09125,0.0,0.0,0.0,0.995,0.0,33.0,0.0,35.0
536,44.179996,8.717227,0.09,0.0,0.0,0.0,1.0,0.0,33.0,5.0,30.0
537,44.179996,9.365408,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,30.0
538,44.179996,9.365408,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,30.0
539,44.179996,9.585034,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,30.0
540,45.089016,10.481679,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,30.0
541,45.872856,11.318463,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,30.0
542,46.38131,12.514836,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,30.0
543,46.533844,12.873748,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,30.0
544,46.68638,13.232659,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,30.0
545,47.3143,14.370881,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,30.0
546,47.463825,15.662188,0.0,0.95625,1.0,0.0,0.95125,0.0,33.0,0.0,30.0
