t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,50.125854,0.28,0.0,0.0,0.375,0.0,0.0,44.0,0.0,65.0
282,55.179996,50.125854,0.27875,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,65.0
283,55.179996,50.125854,0.2775,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,65.0
284,55.179996,49.865868,0.27625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,65.0
285,55.179996,48.566666,0.275,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,65.0
286,55.179996,47.26842,0.27375,0.0,0.0,0.365,0.0,0.0,44.0,0.0,65.0
287,55.179996,46.364944,0.2725,0.0,0.0,0.36375,0.0,0.0,44.0,0.0,65.0
288,55.179996,45.72047,0.27125,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,65.0
289,55.179996,45.408207,0.27,0.0,0.0,0.36,0.0,0.0,44.0,0.0,65.0
290,56.259304,45.179993,0.26875,0.0,0.0,0.35875,0.0,0.0,44.0,0.0,65.0
291,57.295708,45.179996,0.2675,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,65.0
292,57.295708,45.179996,0.265,0.0,0.0,0.355,0.0,0.0,44.0,0.0,65.0
293,57.295708,45.179996,0.26375,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,65.0
294,57.555695,45.179996,0.2625,0.0,0.0,0.35125,0.0,0.0,44.0,0.0,65.0
295,58.795315,45.18,0.26125,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,65.0
296,60.094406,45.179996,0.26,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,65.0
297,61.258343,45.179996,0.25875,0.0,0.0,0.34625,0.0,0.0,44.0,0.0,65.0
298,62.55791,45.179996,0.2575,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,65.0
299,63.857048,45.179996,0.25625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,65.0
300,65.02342,45.179993,0.255,0.0,0.0,0.34125,0.0,0.0,44.0,0.0,65.0
301,66.323006,45.18,0.25375,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,65.0
302,67.75186,45.179996,0.2525,0.0,0.0,0.3375,0.0,0.0,44.0,0.0,65.0
303,68.91648,45.179996,0.25125,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,65.0
304,68.91648,45.179996,0.25,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,65.0
305,68.91648,45.179996,0.24875,0.0,0.0,0.3325,0.0,0.0,44.0,0.0,65.0
306,69.17647,45.179996,0.2475,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,65.0
307,70.47599,45.179996,0.24625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,65.0
308,71.77497,45.179996,0.245,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,65.0
309,72.68105,45.179996,0.24375,0.0,0.0,0.32625,0.0,0.0,44.0,0.0,65.0
310,73.98063,45.179996,0.2425,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,65.0
311,75.27983,45.179996,0.24125,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,65.0
312,76.5748,45.179996,0.24,0.0,0.0,0.32125,0.0,0.0,44.0,0.0,65.0
313,77.80574,44.762135,0.23875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,65.0
314,79.03668,44.344273,0.2375,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,65.0
315,80.26763,43.926407,0.23625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,65.0
316,80.390724,43.88462,0.235,0.0,0.0,0.315,0.0,0.0,44.0,0.0,65.0
317,80.390724,43.88462,0.235,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,65.0
318,81.820145,43.84669,0.23375,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,65.0
319,83.11959,43.820004,0.2325,0.0,0.0,0.31,0.0,0.0,44.0,0.0,65.0
320,83.58654,43.820004,0.23125,0.0,0.0,0.30875,0.0,0.0,44.0,0.0,65.0
321,84.27651,42.655968,0.23,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,65.0
322,84.390755,42.422424,0.22875,0.0,0.0,0.305,0.0,0.0,44.0,0.0,65.0
323,84.390755,42.422424,0.2275,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,65.0
324,84.27078,41.25865,0.22625,0.0,0.0,0.3025,0.0,0.0,44.0,0.0,65.0
325,84.05102,39.97743,0.225,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,65.0
326,83.820015,38.699066,0.22375,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,65.0
327,83.820015,38.699066,0.2225,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,65.0
328,83.820015,38.699066,0.22125,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,65.0
329,83.820015,38.699066,0.22125,0.0,0.0,0.295,0.0,0.0,44.0,0.0,65.0
330,83.820015,38.43908,0.22,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,65.0
331,83.820015,38.43908,0.21875,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,65.0
332,83.79218,38.336723,0.2175,0.0,0.0,0.29,0.0,0.0,44.0,0.0,65.0
333,84.02509,37.057827,0.21625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,65.0
334,84.258,35.778927,0.215,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,65.0
335,84.444336,34.755806,0.21375,0.0,0.0,0.28625,0.0,0.0,44.0,0.0,65.0
336,83.7147,33.679955,0.21375,0.0,0.0,0.285,0.0,0.0,44.0,0.0,65.0
337,83.349884,33.142025,0.2125,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,65.0
338,82.45492,32.19923,0.21125,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,65.0
339,82.186424,31.91639,0.21,0.0,0.0,0.28,0.0,0.0,44.0,0.0,65.0
340,81.278725,31.980358,0.20875,0.0,0.0,0.27875,0.0,0.0,45.0,0.0,65.0
341,81.278725,31.980358,0.2075,0.0,0.0,0.2775,0.0,0.0,45.0,0.0,65.0
342,81.278725,31.980358,0.20625,0.0,0.0,0.27625,0.0,0.0,55.0,0.0,65.0
343,81.278725,31.980358,0.20625,0.0,0.0,0.275,0.0,0.0,55.0,0.0,65.0
344,81.278725,31.980358,0.205,0.0,0.0,0.27375,0.0,0.0,55.0,0.0,65.0
345,81.278725,31.980358,0.20375,0.0,0.0,0.2725,0.0,0.0,55.0,0.0,65.0
346,81.01874,31.980358,0.2025,0.0,0.0,0.27125,0.0,0.0,55.0,0.0,65.0
347,81.01874,31.980358,0.20125,0.0,0.0,0.26875,0.0,0.0,55.0,0.0,65.0
348,81.01874,31.980358,0.20125,0.0,0.0,0.2675,0.0,0.0,55.0,0.0,65.0
349,81.01874,32.240345,0.2,0.0,0.0,0.26625,0.0,0.0,55.0,0.0,65.0
350,81.822655,31.814043,0.19875,0.0,0.0,0.265,0.0,0.0,55.0,0.0,65.0
351,82.82655,32.639885,0.1975,0.0,0.0,0.26375,0.0,0.0,55.0,0.0,65.0
352,83.027336,32.805054,0.19625,0.0,0.0,0.2625,0.0,0.0,55.0,0.0,65.0
353,83.93912,33.90657,0.19625,0.0,0.0,0.26125,0.0,0.0,55.0,0.0,65.0
354,84.35357,34.40726,0.195,0.0,0.0,0.26,0.0,0.0,55.0,0.0,65.0
355,84.39882,35.83647,0.19375,0.0,0.0,0.25875,0.0,0.0,55.0,0.0,65.0
356,84.44408,37.265686,0.1925,0.0,0.0,0.2575,0.0,0.0,55.0,0.0,65.0
357,84.47288,38.175182,0.1925,0.0,0.0,0.25625,0.0,0.0,55.0,0.0,65.0
358,84.24832,39.455578,0.19125,0.0,0.0,0.255,0.0,0.0,55.0,0.0,65.0
359,84.00132,40.86401,0.19,0.0,0.0,0.25375,0.0,0.0,55.0,0.0,65.0
360,83.820015,42.016365,0.18875,0.0,0.0,0.2525,0.0,0.0,55.0,0.0,65.0
361,83.82001,43.312595,0.1875,0.0,0.0,0.25125,0.0,0.0,55.0,0.0,65.0
362,83.80409,43.643497,0.1875,0.0,0.0,0.25,0.0,0.0,55.0,0.0,65.0
363,82.58914,43.820004,0.18625,0.0,0.0,0.24875,0.0,0.0,55.0,0.0,65.0
364,81.28938,43.820004,0.185,0.0,0.0,0.2475,0.0,0.0,55.0,0.0,65.0
365,80.899734,43.820004,0.18375,0.0,0.0,0.24625,0.0,0.0,55.0,0.0,65.0
366,79.488464,44.05023,0.18375,0.0,0.0,0.245,0.0,0.0,55.0,0.0,65.0
367,78.333786,44.238598,0.1825,0.0,0.0,0.24375,0.0,0.0,55.0,0.0,65.0
368,77.05561,44.47545,0.18125,0.0,0.0,0.2425,0.0,0.0,55.0,0.0,65.0
369,75.777435,44.712296,0.18125,0.0,0.0,0.24125,0.0,0.0,55.0,0.0,65.0
370,74.49972,44.95161,0.18,0.0,0.0,0.24,0.0,0.0,55.0,0.0,65.0
371,73.222,45.17998,0.17875,0.0,0.0,0.23875,0.0,0.0,55.0,0.0,65.0
372,71.792534,45.18,0.1775,0.0,0.0,0.2375,0.0,0.0,55.0,0.0,65.0
373,70.49342,45.18,0.1775,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,65.0
374,69.32883,45.179996,0.17625,0.0,0.0,0.235,0.0,0.0,55.0,0.0,65.0
375,67.899376,45.179996,0.175,0.0,0.0,0.23375,0.0,0.0,55.0,0.0,65.0
376,66.6003,45.179996,0.175,0.0,0.0,0.2325,0.0,0.0,55.0,0.0,65.0
377,65.56429,45.179996,0.17375,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,65.0
378,64.13483,45.18,0.1725,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,65.0
379,62.70597,45.179996,0.1725,0.0,0.0,0.23,0.0,0.0,55.0,0.0,65.0
380,61.670662,45.179996,0.17125,0.0,0.0,0.22875,0.0,0.0,55.0,0.0,65.0
381,60.371082,45.18,0.17,0.0,0.0,0.2275,0.0,0.0,55.0,0.0,65.0
382,58.94217,45.179993,0.16875,0.0,0.0,0.22625,0.0,0.0,55.0,0.0,65.0
383,57.905746,45.179996,0.16875,0.0,0.0,0.225,0.0,0.0,55.0,0.0,65.0
384,56.4771,45.18,0.1675,0.0,0.0,0.22375,0.0,0.0,55.0,0.0,65.0
385,55.700954,45.1799,0.16625,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,65.0
386,55.388565,45.185852,0.16625,0.0,0.0,0.22125,0.0,0.0,55.0,0.0,65.0
387,55.17999,45.890835,0.165,0.0,0.0,0.22,0.0,0.0,55.0,0.0,65.0
388,55.179996,47.190125,0.16375,0.0,0.0,0.22,0.0,0.0,55.0,0.0,65.0
389,55.179996,48.618046,0.16375,0.0,0.0,0.21875,0.0,0.0,55.0,0.0,65.0
390,55.179996,49.650887,0.1625,0.0,0.0,0.2175,0.0,0.0,55.0,0.0,65.0
391,55.179996,50.950203,0.1625,0.0,0.0,0.21625,0.0,0.0,55.0,0.0,65.0
392,55.179996,52.11912,0.16125,0.0,0.0,0.215,0.0,0.0,55.0,0.0,65.0
393,55.179996,53.539753,0.16,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,65.0
394,54.966408,54.95364,0.16,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,65.0
395,54.791653,56.110455,0.15875,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,65.0
396,54.546585,57.38708,0.1575,0.0,0.0,0.21125,0.0,0.0,55.0,0.0,65.0
397,54.301517,58.663708,0.1575,0.0,0.0,0.21,0.0,0.0,55.0,0.0,65.0
398,54.052654,59.939598,0.15625,0.0,0.0,0.20875,0.0,0.0,55.0,0.0,65.0
399,53.82002,61.21549,0.155,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,65.0
400,53.820007,62.51439,0.155,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,65.0
401,53.820007,63.291145,0.15375,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,65.0
402,53.814068,63.61759,0.15375,0.0,0.0,0.205,0.0,0.0,55.0,0.0,65.0
403,52.67288,63.820007,0.1525,0.0,0.0,0.20375,0.0,0.0,55.0,0.0,65.0
404,51.37329,63.820004,0.15125,0.0,0.0,0.2025,0.0,0.0,55.0,0.0,65.0
405,50.205143,63.820004,0.15125,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,65.0
406,48.905357,63.82,0.15,0.0,0.0,0.2,0.0,0.0,55.0,0.0,65.0
407,47.4759,63.82,0.15,0.0,0.0,0.2,0.0,0.0,55.0,0.0,65.0
408,46.308098,63.820004,0.14875,0.0,0.0,0.19875,0.0,0.0,55.0,0.0,65.0
409,44.87838,63.820004,0.1475,0.0,0.0,0.1975,0.0,0.0,55.0,0.0,65.0
410,43.57882,63.820004,0.1475,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,65.0
411,42.54053,63.820004,0.14625,0.0,0.0,0.195,0.0,0.0,55.0,0.0,65.0
412,41.24075,63.82,0.14625,0.0,0.0,0.195,0.0,0.0,55.0,0.0,65.0
413,39.811287,63.82,0.145,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,65.0
414,38.64336,63.8201,0.14375,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,65.0
415,37.343582,63.82,0.14375,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,65.0
416,35.914143,63.820004,0.1425,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,65.0
417,34.74675,63.82001,0.1425,0.0,0.0,0.19,0.0,0.0,55.0,0.0,65.0
418,33.446976,63.82,0.14125,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,65.0
419,32.01755,63.82,0.14125,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,65.0
420,30.979452,63.820004,0.14,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,65.0
421,29.54973,63.82,0.13875,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,65.0
422,28.250162,63.82,0.13875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,65.0
423,27.08266,63.8201,0.1375,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,65.0
424,25.652943,63.82,0.1375,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,65.0
425,24.353392,63.820004,0.13625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,65.0
426,23.315252,63.820004,0.13625,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,65.0
427,22.015472,63.820004,0.135,0.0,0.0,0.18,0.0,0.0,55.0,0.0,65.0
428,20.58598,63.82,0.135,0.0,0.0,0.18,0.0,0.0,55.0,0.0,65.0
429,19.418264,63.820004,0.13375,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,65.0
430,18.118488,63.82,0.13375,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,65.0
431,17.728765,63.820007,0.1325,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,65.0
432,17.728765,63.820007,0.1325,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,65.0
433,16.8851,64.16095,0.13125,0.0,0.0,0.175,0.0,0.0,55.0,0.0,65.0
434,18.167782,63.949867,0.13,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,65.0
435,18.937391,63.823215,0.13,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,65.0
436,20.367142,63.820004,0.12875,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,65.0
437,21.66671,63.820004,0.12875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,65.0
438,22.834242,63.820004,0.1275,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,65.0
439,24.134016,63.820004,0.1275,0.0,0.0,0.17,0.0,0.0,55.0,0.0,65.0
440,25.563484,63.820004,0.12625,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,65.0
441,26.601707,63.820004,0.12625,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,65.0
442,27.77153,63.820004,0.125,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,65.0
443,29.20106,63.820004,0.125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,65.0
444,30.49875,63.820004,0.12375,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,65.0
445,31.668571,63.82,0.12375,0.0,0.0,0.165,0.0,0.0,55.0,0.0,65.0
446,33.09806,63.82,0.1225,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,65.0
447,34.26632,63.8201,0.1225,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,65.0
448,35.5661,63.820004,0.12125,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,65.0
449,36.995594,63.820004,0.12125,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,65.0
450,38.163467,63.820004,0.12,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,65.0
451,39.46324,63.820004,0.12,0.0,0.0,0.16,0.0,0.0,55.0,0.0,65.0
452,40.89268,63.820004,0.11875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,65.0
453,41.93108,63.820004,0.11875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,65.0
454,43.23086,63.82,0.11875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,65.0
455,44.66036,63.82,0.1175,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,65.0
456,45.828346,63.820007,0.1175,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,65.0
457,47.128124,63.820004,0.11625,0.0,0.0,0.155,0.0,0.0,55.0,0.0,65.0
458,48.55757,63.82,0.11625,0.0,0.0,0.155,0.0,0.0,55.0,0.0,65.0
459,49.72505,63.820007,0.115,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,65.0
460,51.02481,63.820004,0.115,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,65.0
461,52.32435,63.820007,0.11375,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,65.0
462,53.362118,63.820004,0.11375,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,65.0
463,53.578663,63.820004,0.1125,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,65.0
464,53.820007,62.78373,0.1125,0.0,0.0,0.15,0.0,0.0,55.0,0.0,65.0
465,53.820004,61.74729,0.11125,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,65.0
466,53.820004,60.4477,0.11125,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,65.0
467,53.820004,59.01873,0.11125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,65.0
468,53.820004,57.853157,0.11,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,65.0
469,53.820004,56.553574,0.11,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,65.0
470,53.820004,55.124645,0.10875,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,65.0
471,53.820004,53.960106,0.10875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,65.0
472,54.024643,52.67638,0.1075,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,65.0
473,54.229286,51.392654,0.1075,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,65.0
474,54.499992,49.988583,0.1075,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,65.0
475,54.721478,48.839798,0.10625,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,65.0
476,54.970436,47.563927,0.10625,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,65.0
477,55.17998,46.289192,0.105,0.0,0.0,0.14,0.0,0.0,55.0,0.0,65.0
478,55.17999,45.646595,0.105,0.0,0.0,0.14,0.0,0.0,55.0,0.0,65.0
479,55.205814,45.343876,0.10375,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,65.0
480,56.44643,45.179996,0.10375,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,65.0
481,57.352192,45.179996,0.10375,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,65.0
482,58.651775,45.179996,0.1025,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,65.0
483,60.0807,45.179996,0.1025,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,65.0
484,61.245117,45.179996,0.10125,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,65.0
485,62.54469,45.179996,0.10125,0.0,0.0,0.135,0.0,0.0,55.0,0.0,65.0
486,63.973576,45.179996,0.10125,0.0,0.0,0.135,0.0,0.0,55.0,0.0,65.0
487,65.00954,45.179996,0.1,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,65.0
488,66.30912,45.179996,0.1,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,65.0
489,67.73806,45.18,0.09875,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,65.0
490,68.90297,45.179996,0.09875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,65.0
491,70.316826,44.966164,0.09875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,65.0
492,71.47361,44.79121,0.0975,0.0,0.0,0.13,0.0,0.0,55.0,0.0,65.0
493,72.7519,44.55499,0.0975,0.0,0.0,0.13,0.0,0.0,55.0,0.0,65.0
494,74.03019,44.318768,0.09625,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,65.0
495,75.30791,44.079456,0.09625,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,65.0
496,76.585625,43.84015,0.09625,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,65.0
497,78.01549,43.82599,0.095,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,65.0
498,79.445305,43.82,0.095,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,65.0
499,80.35485,43.8201,0.09375,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,65.0
500,81.654724,43.820004,0.09375,0.0,0.0,0.125,0.0,0.0,55.0,0.0,65.0
501,82.95447,43.820004,0.09375,0.0,0.0,0.125,0.0,0.0,55.0,0.0,65.0
502,83.344086,43.820004,0.0925,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,65.0
503,83.56926,43.820057,0.0925,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,65.0
504,83.82001,42.915615,0.0925,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,65.0
505,83.82001,42.528248,0.09125,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,65.0
506,83.82001,41.098778,0.09125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,65.0
507,83.82,39.799652,0.09125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,65.0
508,83.82001,38.63454,0.09,0.0,0.0,0.12,0.0,0.0,55.0,0.0,65.0
509,83.82001,38.42027,0.09,0.0,0.0,0.12,0.0,0.0,55.0,0.0,65.0
510,82.830536,37.423256,0.08875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,65.0
511,81.900795,36.51474,0.08875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,65.0
512,80.97105,35.606224,0.08875,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,65.0
513,80.81181,35.41998,0.0875,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,65.0
514,79.93025,35.179993,0.0875,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,65.0
515,78.501686,35.179996,0.0875,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,65.0
516,78.24204,35.179996,0.08625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,65.0
517,78.24204,35.179996,0.08625,0.0,0.0,0.115,0.0,0.0,55.0,0.0,65.0
518,79.14282,35.051083,0.08625,0.0,0.0,0.115,0.0,0.0,55.0,0.0,65.0
519,80.378006,34.64593,0.085,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,65.0
520,81.807625,34.615982,0.085,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,65.0
521,83.237236,34.586033,0.085,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,65.0
522,84.276955,34.56425,0.08375,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,65.0
523,85.57689,34.56288,0.08375,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,65.0
524,87.00682,34.56138,0.08375,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,65.0
525,88.04677,34.560284,0.0825,0.0,0.0,0.11,0.0,0.0,55.0,0.0,65.0
526,89.3303,34.766148,0.0825,0.0,0.0,0.11,0.0,0.0,55.0,0.0,65.0
527,90.74218,34.992596,0.0825,0.0,0.0,0.11,0.0,0.0,55.0,0.0,65.0
528,91.89736,35.17787,0.08125,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,65.0
529,93.175385,34.940212,0.08125,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,65.0
530,94.45341,34.702553,0.08125,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,65.0
531,94.96462,34.607487,0.08,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,65.0
532,94.96462,34.607487,0.08,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,65.0
533,94.96462,34.607487,0.08,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,65.0
534,94.96462,34.3475,0.07875,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,65.0
535,95.06503,32.9211,0.07875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,65.0
536,95.15633,31.624376,0.07875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,65.0
537,95.17999,30.976456,0.0775,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,65.0
538,95.18,29.676676,0.0775,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,65.0
539,95.17999,28.247229,0.0775,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,65.0
540,95.17999,27.183117,0.07625,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,65.0
541,95.17999,25.753483,0.07625,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,65.0
542,95.17999,24.584051,0.07625,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,65.0
543,95.1799,24.065317,0.07625,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,65.0
544,95.1799,24.065317,0.075,0.0,0.0,0.1,0.0,0.0,55.0,0.0,65.0
545,95.1799,24.065317,0.075,0.0,0.0,0.1,0.0,0.0,55.0,0.0,65.0
546,94.919914,24.065317,0.075,0.0,0.0,0.1,0.0,0.0,55.0,0.0,65.0
547,93.62786,23.922382,0.07375,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,65.0
548,92.46545,23.820011,0.07375,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,65.0
549,91.03597,23.820002,0.07375,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,65.0
550,89.73684,23.820002,0.0725,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,65.0
551,88.571434,23.820007,0.0725,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,65.0
552,87.34523,24.251575,0.0725,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,65.0
553,85.9964,24.726297,0.0725,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,65.0
554,84.770195,25.157864,0.07125,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,65.0
555,84.770195,25.157864,0.07125,0.0,0.0,0.095,0.0,0.0,55.0,0.0,65.0
556,84.770195,25.157864,0.07125,0.0,0.0,0.095,0.0,0.0,55.0,0.0,65.0
557,84.51021,25.157864,0.07,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,65.0
558,83.21079,25.179998,0.07,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,65.0
559,81.78296,25.179998,0.07,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,65.0
560,80.88066,25.179998,0.07,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,65.0
561,79.58136,25.179998,0.06875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,65.0
562,78.153366,25.179998,0.06875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,65.0
