t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
563,79.44843,25.179998,0.06875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,65.0
564,78.02048,25.179998,0.06875,0.0,0.0,0.09,0.0,0.0,55.0,0.0,65.0
565,76.99031,25.179998,0.0675,0.0,0.0,0.09,0.0,0.0,55.0,0.0,65.0
566,75.69137,25.179998,0.0675,0.0,0.0,0.09,0.0,0.0,55.0,0.0,65.0
567,74.26525,25.179998,0.0675,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,65.0
568,74.00931,25.179998,0.06625,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,65.0
569,74.00931,25.179998,0.06625,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,65.0
570,74.00931,25.179998,0.06625,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,65.0
571,74.00931,24.920012,0.06625,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,65.0
572,73.824974,23.633213,0.065,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,65.0
573,73.820015,23.24996,0.065,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,65.0
574,73.82001,21.820875,0.065,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,65.0
575,73.82001,20.39296,0.065,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,65.0
576,73.820015,19.489386,0.06375,0.0,0.0,0.085,0.0,0.0,55.0,0.0,65.0
577,73.82,18.191328,0.06375,0.0,0.0,0.085,0.0,0.0,55.0,0.0,65.0
578,73.820015,16.766647,0.06375,0.0,0.0,0.085,0.0,0.0,55.0,0.0,65.0
579,73.82001,15.6197,0.06375,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,65.0
580,73.781906,15.324467,0.0625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,65.0
581,73.781906,15.324467,0.0625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,65.0
582,73.781906,15.324467,0.0625,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,65.0
583,73.781906,15.06448,0.0625,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,65.0
584,73.14627,15.179979,0.06125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,65.0
585,71.71683,15.179998,0.06125,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,65.0
586,70.28819,15.179998,0.06125,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,65.0
587,69.38221,15.179998,0.06125,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,65.0
588,68.08263,15.179998,0.06,0.0,0.0,0.08,0.0,0.0,55.0,0.0,65.0
589,66.65377,15.179998,0.06,0.0,0.0,0.08,0.0,0.0,55.0,0.0,65.0
590,65.489265,15.179998,0.06,0.0,0.0,0.08,0.0,0.0,55.0,0.0,65.0
591,64.06342,15.179998,0.06,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,65.0
592,64.06342,15.179998,0.05875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,65.0
593,64.06342,15.179998,0.05875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,65.0
594,64.32341,15.179998,0.05875,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,65.0
595,64.28936,13.880509,0.05875,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,65.0
596,64.265526,12.970867,0.0575,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,65.0
597,64.488045,11.690119,0.0575,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,65.0
598,64.68832,10.537446,0.0575,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,65.0
599,64.92612,9.259447,0.0575,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,65.0
600,65.16391,7.9814467,0.0575,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,65.0
601,65.18,6.681631,0.05625,0.0,0.0,0.075,0.0,0.0,55.0,0.0,65.0
602,65.17999,5.382021,0.05625,0.0,0.0,0.075,0.0,0.0,55.0,0.0,65.0
603,65.17999,4.084201,0.05625,0.0,0.0,0.075,0.0,0.0,55.0,0.0,65.0
604,65.17999,4.084201,0.05625,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,65.0
605,65.17999,4.084201,0.055,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,65.0
606,64.920006,4.084201,0.055,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,65.0
607,63.623264,3.993205,0.055,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,65.0
608,62.196842,3.8931098,0.055,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,65.0
609,61.678143,3.8567114,0.055,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,65.0
610,60.248226,3.850852,0.05375,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,65.0
611,58.948303,3.8455253,0.05375,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,65.0
612,57.908363,3.8412638,0.05375,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,65.0
613,56.478436,3.8408282,0.05375,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,65.0
614,55.1785,3.8404322,0.0525,0.0,0.0,0.07,0.0,0.0,55.0,0.0,65.0
615,54.00856,3.840076,0.0525,0.0,0.0,0.07,0.0,0.0,55.0,0.0,65.0
616,54.00856,3.840076,0.0525,0.0,0.0,0.07,0.0,0.0,55.0,0.0,65.0
617,54.00856,3.840076,0.0525,0.0,0.0,0.07,0.0,0.0,55.0,0.0,65.0
618,53.748573,3.840076,0.0525,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,65.0
619,52.44864,3.8400502,0.05125,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,65.0
620,51.1487,3.8400245,0.05125,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,65.0
621,50.108753,3.840004,0.05125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,65.0
622,48.678825,3.8400025,0.05125,0.0,0.0,0.7,0.0,0.0,55.0,5.0,60.0
623,47.37889,3.8400013,0.05125,0.0,0.0,0.8,0.0,0.0,55.0,5.0,55.0
624,46.338943,3.8400004,0.3,0.0,0.0,0.8,0.0,0.0,55.0,5.0,50.0
625,46.338943,3.8400004,0.29875,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,50.0
626,46.338943,3.8400004,0.2975,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,50.0
627,46.338943,3.8400004,0.295,0.0,0.0,0.7875,0.0,0.0,55.0,0.0,50.0
628,46.338943,3.8400004,0.29375,0.0,0.0,0.78375,0.0,0.0,55.0,0.0,50.0
629,46.078957,3.8400004,0.2925,0.0,0.0,0.78,0.0,0.0,55.0,0.0,50.0
630,46.078957,3.8400004,0.29125,0.0,0.0,0.77625,0.0,0.0,55.0,0.0,50.0
631,46.078957,3.8400004,0.29,0.0,0.0,0.7725,0.0,0.0,55.0,0.0,50.0
632,46.078957,3.8400004,0.28875,0.0,0.0,0.76875,0.0,0.0,55.0,0.0,50.0
633,45.81897,3.8400004,0.28625,0.0,0.0,0.765,0.0,0.0,55.0,0.0,50.0
634,45.81897,3.8400004,0.285,0.0,0.0,0.76125,0.0,0.0,55.0,0.0,50.0
635,45.36666,5.0587087,0.28375,0.0,0.0,0.7575,0.0,0.0,55.0,0.0,50.0
636,45.179996,6.2718477,0.2825,0.0,0.0,0.9,0.0,0.0,55.0,5.0,45.0
637,45.179996,7.0471525,0.28125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,40.0
638,45.179996,7.0471525,0.28,0.0,0.0,0.0,0.995,0.0,55.0,0.0,40.0
639,45.179996,7.0471525,0.27875,0.0,0.0,0.0,0.99,0.0,55.0,0.0,40.0
640,44.92001,7.0471525,0.2775,0.0,0.0,0.0,0.985,0.0,55.0,0.0,40.0
641,44.679398,7.145638,0.275,0.0,0.0,0.0,0.98,0.0,55.0,0.0,40.0
642,44.367027,7.1930714,0.27375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,35.0
643,44.176945,7.4187846,0.2725,0.0,0.0,0.0,0.995,0.0,55.0,0.0,35.0
644,44.179996,8.717383,0.27125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
645,44.179996,9.365562,0.0,1.0,0.0,0.0,0.995,0.0,55.0,0.0,30.0
646,44.179996,9.365562,0.0,0.995,0.0,0.0,0.99,0.0,55.0,0.0,30.0
647,44.179996,9.365562,0.0,0.99,0.0,0.0,0.985,0.0,55.0,0.0,30.0
648,44.179996,9.62555,0.0,0.985,0.0,0.0,0.98,0.0,55.0,0.0,30.0
649,45.00275,9.820006,0.0,0.98,0.0,0.0,0.975,0.0,55.0,0.0,30.0
650,45.00275,9.820006,0.0,0.975,0.0,0.0,0.97,0.0,55.0,0.0,30.0
651,45.00275,9.820006,0.0,0.97,0.0,0.0,0.965,0.0,55.0,0.0,30.0
652,45.00275,10.079993,0.0,0.965,0.0,0.0,0.96125,0.0,55.0,0.0,30.0
653,45.159615,10.437035,0.0,0.96125,0.0,0.0,0.95625,0.0,55.0,0.0,30.0
654,45.159615,10.437035,0.0,0.95625,0.0,0.0,0.95125,0.0,55.0,0.0,30.0
655,45.159615,10.437035,0.0,0.95125,0.0,0.0,0.94625,0.0,55.0,0.0,30.0
656,45.159615,10.437035,0.0,0.94625,0.0,0.0,0.94125,0.0,55.0,0.0,30.0
657,45.159615,10.6970215,0.0,0.94125,0.0,0.0,0.9375,0.0,55.0,0.0,30.0
658,45.159615,10.6970215,0.0,0.9375,0.0,0.0,0.9325,0.0,55.0,0.0,30.0
659,45.934845,11.390208,0.0,0.9325,0.0,0.0,0.9275,0.0,55.0,0.0,30.0
660,46.869183,12.294001,0.0,0.9275,0.0,0.0,0.9225,0.0,55.0,0.0,30.0
661,47.803524,13.197794,0.0,0.9225,0.0,0.0,0.91875,0.0,55.0,0.0,30.0
662,48.083824,13.468931,0.0,0.91875,0.0,0.0,0.91375,0.0,55.0,0.0,30.0
663,48.083824,13.468931,0.0,0.91375,0.0,0.0,0.90875,0.0,55.0,0.0,30.0
664,48.083824,13.468931,0.0,0.90875,0.0,0.0,0.905,0.0,55.0,0.0,30.0
665,48.083824,13.468931,0.0,0.905,0.0,0.0,0.9,0.0,55.0,0.0,30.0
666,47.823837,13.468931,0.0,0.9,0.0,0.0,0.89625,0.0,55.0,0.0,30.0
667,46.942596,14.424571,0.0,0.89625,0.0,0.0,0.89125,0.0,55.0,0.0,30.0
668,46.237606,15.189084,0.0,0.89125,0.0,0.0,0.8875,0.0,55.0,0.0,30.0
669,45.901115,16.444714,0.0,0.8875,0.0,0.0,0.8825,0.0,55.0,0.0,30.0
670,45.530968,17.825905,0.0,0.8825,0.0,0.0,0.8775,0.0,55.0,0.0,30.0
671,45.359436,18.176134,0.0,0.8775,0.0,0.0,0.87375,0.0,55.0,0.0,30.0
672,45.179993,19.016937,0.0,0.87375,0.0,0.2,0.0,0.0,55.0,0.0,30.0
673,45.179993,19.016937,0.0,0.86875,0.0,0.19875,0.0,0.0,55.0,0.0,30.0
674,45.179993,19.016937,0.0,0.865,0.0,0.1975,0.0,0.0,55.0,0.0,30.0
675,45.179993,19.016937,0.0,0.86125,0.0,0.1975,0.0,0.0,55.0,0.0,30.0
676,45.179993,19.016937,0.0,0.85625,0.0,0.19625,0.0,0.0,55.0,0.0,30.0
677,45.179993,18.75695,0.0,0.8525,0.0,0.195,0.0,0.0,55.0,0.0,30.0
678,45.179993,18.427835,0.0,0.8475,0.0,0.19375,0.0,0.0,55.0,0.0,30.0
679,45.179993,18.427835,0.0,0.84375,0.0,0.1925,0.0,0.0,55.0,0.0,30.0
680,45.179993,18.427835,0.0,0.84,0.0,0.1925,0.0,0.0,55.0,0.0,30.0
681,45.179993,18.167849,0.0,0.835,0.0,0.19125,0.0,0.0,55.0,0.0,30.0
682,45.179993,18.167849,0.0,0.83125,0.0,0.19,0.0,0.0,55.0,0.0,30.0
683,45.179993,18.167849,0.0,0.8275,0.0,0.18875,0.0,0.0,55.0,0.0,30.0
684,45.43998,18.167849,0.0,0.8225,0.0,0.18875,0.0,0.0,55.0,0.0,30.0
685,45.43998,18.167849,0.0,0.81875,0.0,0.1875,0.0,0.0,55.0,0.0,30.0
686,45.826675,18.179989,0.0,0.815,0.0,0.18625,0.0,0.0,55.0,0.0,30.0
687,46.590233,17.473963,0.0,0.81,1.0,0.185,0.0,0.0,55.0,0.0,30.0
