t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,53.820004,50.185165,0.27875,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,65.0
282,53.820004,50.185165,0.2775,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,65.0
283,53.820004,50.185165,0.27625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,65.0
284,54.07999,50.185165,0.275,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,65.0
285,54.47502,48.810886,0.27375,0.0,0.0,0.365,0.0,0.0,44.0,0.0,65.0
286,54.834137,47.56154,0.2725,0.0,0.0,0.36375,0.0,0.0,44.0,0.0,65.0
287,55.179974,46.312195,0.27125,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,65.0
288,55.179993,45.66893,0.27,0.0,0.0,0.36,0.0,0.0,44.0,0.0,65.0
289,55.196514,45.36185,0.26875,0.0,0.0,0.35875,0.0,0.0,44.0,0.0,65.0
290,56.268772,45.179993,0.2675,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,65.0
291,57.30471,45.179996,0.265,0.0,0.0,0.355,0.0,0.0,44.0,0.0,65.0
292,57.30471,45.179996,0.26375,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,65.0
293,57.30471,45.179996,0.2625,0.0,0.0,0.35125,0.0,0.0,44.0,0.0,65.0
294,57.564697,45.179996,0.26125,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,65.0
295,58.994106,45.179996,0.26,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,65.0
296,60.293053,45.179996,0.25875,0.0,0.0,0.34625,0.0,0.0,44.0,0.0,65.0
297,61.198704,45.179996,0.2575,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,65.0
298,62.498283,45.18,0.25625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,65.0
299,63.927204,45.179996,0.255,0.0,0.0,0.34125,0.0,0.0,44.0,0.0,65.0
300,65.09146,45.179996,0.25375,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,65.0
301,66.52091,45.18,0.2525,0.0,0.0,0.3375,0.0,0.0,44.0,0.0,65.0
302,67.81998,45.179996,0.25125,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,65.0
303,68.85584,45.179996,0.25,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,65.0
304,68.85584,45.179996,0.24875,0.0,0.0,0.3325,0.0,0.0,44.0,0.0,65.0
305,68.85584,45.179996,0.2475,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,65.0
306,69.11583,45.179996,0.24625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,65.0
307,70.54523,45.18,0.245,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,65.0
308,71.844154,45.179996,0.24375,0.0,0.0,0.32625,0.0,0.0,44.0,0.0,65.0
309,72.74922,45.179996,0.2425,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,65.0
310,73.788956,45.18,0.24125,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,65.0
311,75.21799,45.18,0.24,0.0,0.0,0.32125,0.0,0.0,44.0,0.0,65.0
312,76.51395,45.179993,0.23875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,65.0
313,77.81354,45.18,0.2375,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,65.0
314,79.242485,45.18,0.23625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,65.0
315,80.28204,45.179996,0.235,0.0,0.0,0.315,0.0,0.0,44.0,0.0,65.0
316,80.41025,45.179996,0.235,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,65.0
317,80.41025,45.179996,0.23375,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,65.0
318,81.60213,44.661095,0.2325,0.0,0.0,0.31,0.0,0.0,44.0,0.0,65.0
319,82.79401,44.142193,0.23125,0.0,0.0,0.30875,0.0,0.0,44.0,0.0,65.0
320,83.389946,43.882744,0.23,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,65.0
321,83.59955,43.82006,0.22875,0.0,0.0,0.305,0.0,0.0,44.0,0.0,65.0
322,83.82001,42.823574,0.2275,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,65.0
323,83.82001,42.43755,0.22625,0.0,0.0,0.3025,0.0,0.0,44.0,0.0,65.0
324,83.82001,42.43755,0.225,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,65.0
325,83.82001,42.43755,0.22375,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,65.0
326,83.82001,42.177563,0.2225,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,65.0
327,83.82001,40.748184,0.22125,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,65.0
328,83.82,39.449314,0.22125,0.0,0.0,0.295,0.0,0.0,44.0,0.0,65.0
329,83.82001,38.673,0.22,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,65.0
330,83.82001,38.673,0.21875,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,65.0
331,83.82001,38.673,0.2175,0.0,0.0,0.29,0.0,0.0,44.0,0.0,65.0
332,83.82001,38.673,0.21625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,65.0
333,83.82001,38.413013,0.215,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,65.0
334,83.82001,38.413013,0.21375,0.0,0.0,0.28625,0.0,0.0,44.0,0.0,65.0
335,83.82001,38.413013,0.21375,0.0,0.0,0.285,0.0,0.0,44.0,0.0,65.0
336,84.079994,38.413013,0.2125,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,65.0
337,84.214226,37.120026,0.21125,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,65.0
338,84.34846,35.82704,0.21,0.0,0.0,0.28,0.0,0.0,44.0,0.0,65.0
339,84.45584,34.792652,0.20875,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,65.0
340,83.73171,33.71308,0.2075,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,65.0
341,83.36965,33.173298,0.20625,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,65.0
342,82.47809,32.227283,0.20625,0.0,0.0,0.275,0.0,0.0,44.0,0.0,65.0
343,82.21062,31.94348,0.205,0.0,0.0,0.27375,0.0,0.0,44.0,0.0,65.0
344,81.30165,31.985916,0.20375,0.0,0.0,0.2725,0.0,0.0,45.0,0.0,65.0
345,81.30165,31.985916,0.2025,0.0,0.0,0.27125,0.0,0.0,45.0,0.0,65.0
346,81.30165,31.985916,0.20125,0.0,0.0,0.26875,0.0,0.0,55.0,0.0,65.0
347,81.30165,31.985916,0.20125,0.0,0.0,0.2675,0.0,0.0,55.0,0.0,65.0
348,81.30165,31.985916,0.2,0.0,0.0,0.26625,0.0,0.0,55.0,0.0,65.0
349,81.30165,31.985916,0.19875,0.0,0.0,0.265,0.0,0.0,55.0,0.0,65.0
350,81.041664,31.985916,0.1975,0.0,0.0,0.26375,0.0,0.0,55.0,0.0,65.0
351,81.041664,31.985916,0.19625,0.0,0.0,0.2625,0.0,0.0,55.0,0.0,65.0
352,81.041664,31.985916,0.19625,0.0,0.0,0.26125,0.0,0.0,55.0,0.0,65.0
353,81.041664,32.245903,0.195,0.0,0.0,0.26,0.0,0.0,55.0,0.0,65.0
354,81.72543,31.870672,0.19375,0.0,0.0,0.25875,0.0,0.0,55.0,0.0,65.0
355,82.774155,32.638798,0.1925,0.0,0.0,0.2575,0.0,0.0,55.0,0.0,65.0
356,83.08877,32.869236,0.1925,0.0,0.0,0.25625,0.0,0.0,55.0,0.0,65.0
357,83.99733,33.973415,0.19125,0.0,0.0,0.255,0.0,0.0,55.0,0.0,65.0
358,84.32772,34.374935,0.19,0.0,0.0,0.25375,0.0,0.0,55.0,0.0,65.0
359,84.37686,35.67394,0.18875,0.0,0.0,0.2525,0.0,0.0,55.0,0.0,65.0
360,84.43092,37.102848,0.1875,0.0,0.0,0.25125,0.0,0.0,55.0,0.0,65.0
361,84.47024,38.14205,0.1875,0.0,0.0,0.25,0.0,0.0,55.0,0.0,65.0
362,84.248245,39.422894,0.18625,0.0,0.0,0.24875,0.0,0.0,55.0,0.0,65.0
363,84.02626,40.70373,0.185,0.0,0.0,0.2475,0.0,0.0,55.0,0.0,65.0
364,83.82002,41.984573,0.18375,0.0,0.0,0.24625,0.0,0.0,55.0,0.0,65.0
365,83.82001,43.281147,0.18375,0.0,0.0,0.245,0.0,0.0,55.0,0.0,65.0
366,83.81639,43.61342,0.1825,0.0,0.0,0.24375,0.0,0.0,55.0,0.0,65.0
367,82.802986,43.820007,0.18125,0.0,0.0,0.2425,0.0,0.0,55.0,0.0,65.0
368,81.373245,43.82,0.18125,0.0,0.0,0.24125,0.0,0.0,55.0,0.0,65.0
369,80.85373,43.820004,0.18,0.0,0.0,0.24,0.0,0.0,55.0,0.0,65.0
370,79.571304,44.03268,0.17875,0.0,0.0,0.23875,0.0,0.0,55.0,0.0,65.0
371,78.28889,44.245354,0.1775,0.0,0.0,0.2375,0.0,0.0,55.0,0.0,65.0
372,77.01084,44.482903,0.1775,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,65.0
373,75.732796,44.720448,0.17625,0.0,0.0,0.235,0.0,0.0,55.0,0.0,65.0
374,74.45509,44.959854,0.175,0.0,0.0,0.23375,0.0,0.0,55.0,0.0,65.0
375,73.1774,45.179985,0.175,0.0,0.0,0.2325,0.0,0.0,55.0,0.0,65.0
376,71.74795,45.179996,0.17375,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,65.0
377,70.44886,45.179996,0.1725,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,65.0
378,69.4126,45.179996,0.1725,0.0,0.0,0.23,0.0,0.0,55.0,0.0,65.0
379,68.113014,45.179996,0.17125,0.0,0.0,0.22875,0.0,0.0,55.0,0.0,65.0
380,66.813805,45.18,0.17,0.0,0.0,0.2275,0.0,0.0,55.0,0.0,65.0
381,65.518585,45.1799,0.16875,0.0,0.0,0.22625,0.0,0.0,55.0,0.0,65.0
382,64.219,45.179996,0.16875,0.0,0.0,0.225,0.0,0.0,55.0,0.0,65.0
383,62.91983,45.179996,0.1675,0.0,0.0,0.22375,0.0,0.0,55.0,0.0,65.0
384,61.625896,45.179996,0.16625,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,65.0
385,60.326324,45.179996,0.16625,0.0,0.0,0.22125,0.0,0.0,55.0,0.0,65.0
386,59.027184,45.179996,0.165,0.0,0.0,0.22,0.0,0.0,55.0,0.0,65.0
387,57.861618,45.179996,0.16375,0.0,0.0,0.22,0.0,0.0,55.0,0.0,65.0
388,56.562687,45.179996,0.16375,0.0,0.0,0.21875,0.0,0.0,55.0,0.0,65.0
389,55.657616,45.179996,0.1625,0.0,0.0,0.2175,0.0,0.0,55.0,0.0,65.0
390,55.4467,45.179996,0.1625,0.0,0.0,0.21625,0.0,0.0,55.0,0.0,65.0
391,55.17998,45.804607,0.16125,0.0,0.0,0.215,0.0,0.0,55.0,0.0,65.0
392,55.179996,47.103924,0.16,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,65.0
393,55.1799,48.27285,0.16,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,65.0
394,55.179996,49.693844,0.15875,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,65.0
395,55.179996,50.993145,0.1575,0.0,0.0,0.21125,0.0,0.0,55.0,0.0,65.0
396,55.179996,52.421265,0.1575,0.0,0.0,0.21,0.0,0.0,55.0,0.0,65.0
397,55.17998,53.58068,0.15625,0.0,0.0,0.20875,0.0,0.0,55.0,0.0,65.0
398,54.96328,54.994095,0.155,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,65.0
399,54.80568,56.022034,0.155,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,65.0
400,54.561886,57.2989,0.15375,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,65.0
401,54.318085,58.57577,0.15375,0.0,0.0,0.205,0.0,0.0,55.0,0.0,65.0
402,54.069473,59.85171,0.1525,0.0,0.0,0.20375,0.0,0.0,55.0,0.0,65.0
403,53.820858,61.12765,0.15125,0.0,0.0,0.2025,0.0,0.0,55.0,0.0,65.0
404,53.820004,62.553955,0.15125,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,65.0
405,53.820004,63.330227,0.15,0.0,0.0,0.2,0.0,0.0,55.0,0.0,65.0
406,53.798134,63.653038,0.15,0.0,0.0,0.2,0.0,0.0,55.0,0.0,65.0
407,52.70004,63.820007,0.14875,0.0,0.0,0.19875,0.0,0.0,55.0,0.0,65.0
408,51.400444,63.82,0.1475,0.0,0.0,0.1975,0.0,0.0,55.0,0.0,65.0
409,50.232086,63.820004,0.1475,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,65.0
410,48.9323,63.82,0.14625,0.0,0.0,0.195,0.0,0.0,55.0,0.0,65.0
411,47.63269,63.82,0.14625,0.0,0.0,0.195,0.0,0.0,55.0,0.0,65.0
412,46.33473,63.8201,0.145,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,65.0
413,45.03495,63.82,0.14375,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,65.0
414,43.735348,63.82,0.14375,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,65.0
415,42.437946,63.820004,0.1425,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,65.0
416,41.138176,63.82,0.1425,0.0,0.0,0.19,0.0,0.0,55.0,0.0,65.0
417,39.708714,63.820004,0.14125,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,65.0
418,38.670536,63.820004,0.14125,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,65.0
419,37.370758,63.820004,0.14,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,65.0
420,36.071156,63.820004,0.13875,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,65.0
421,34.773537,63.820004,0.13875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,65.0
422,33.47376,63.82,0.1375,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,65.0
423,32.174168,63.820004,0.1375,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,65.0
424,31.005955,63.820004,0.13625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,65.0
425,29.706175,63.820004,0.13625,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,65.0
426,28.276682,63.82,0.135,0.0,0.0,0.18,0.0,0.0,55.0,0.0,65.0
427,27.10873,63.820007,0.135,0.0,0.0,0.18,0.0,0.0,55.0,0.0,65.0
428,25.67901,63.82,0.13375,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,65.0
429,24.50936,63.8201,0.13375,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,65.0
430,23.34106,63.820004,0.1325,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,65.0
431,22.041279,63.820004,0.1325,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,65.0
432,20.741669,63.82,0.13125,0.0,0.0,0.175,0.0,0.0,55.0,0.0,65.0
433,19.443851,63.820004,0.13,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,65.0
434,18.144073,63.82,0.13,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,65.0
435,17.754349,63.8201,0.12875,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,65.0
436,17.754349,63.8201,0.12875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,65.0
437,16.907957,64.15422,0.1275,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,65.0
438,18.190905,63.944756,0.1275,0.0,0.0,0.17,0.0,0.0,55.0,0.0,65.0
439,18.960672,63.820015,0.12625,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,65.0
440,20.130493,63.820004,0.12625,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,65.0
441,21.56001,63.82,0.125,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,65.0
442,22.728367,63.820004,0.125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,65.0
443,24.158092,63.82,0.12375,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,65.0
444,25.457674,63.820004,0.12375,0.0,0.0,0.165,0.0,0.0,55.0,0.0,65.0
445,26.62568,63.820004,0.1225,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,65.0
446,27.925459,63.82,0.1225,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,65.0
447,29.22506,63.82,0.12125,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,65.0
448,30.522455,63.820007,0.12125,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,65.0
449,31.952171,63.820004,0.12,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,65.0
450,33.25172,63.82,0.12,0.0,0.0,0.16,0.0,0.0,55.0,0.0,65.0
451,34.28989,63.820007,0.11875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,65.0
452,35.589672,63.82,0.11875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,65.0
453,36.88928,63.820004,0.11875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,65.0
454,38.186893,63.820007,0.1175,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,65.0
455,39.486668,63.820004,0.1175,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,65.0
456,40.9161,63.820004,0.11625,0.0,0.0,0.155,0.0,0.0,55.0,0.0,65.0
457,41.95437,63.820004,0.11625,0.0,0.0,0.155,0.0,0.0,55.0,0.0,65.0
458,43.254154,63.82,0.115,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,65.0
459,44.553757,63.820004,0.115,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,65.0
460,45.851513,63.820004,0.11375,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,65.0
461,47.021866,63.82,0.11375,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,65.0
462,48.45138,63.820004,0.1125,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,65.0
463,49.619675,63.820004,0.1125,0.0,0.0,0.15,0.0,0.0,55.0,0.0,65.0
464,50.91944,63.820004,0.11125,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,65.0
465,52.348843,63.820004,0.11125,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,65.0
466,53.386375,63.820004,0.11125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,65.0
467,53.59788,63.820004,0.11,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,65.0
468,53.820004,62.849495,0.11,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,65.0
469,53.820004,61.684074,0.10875,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,65.0
470,53.820004,60.254616,0.10875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,65.0
471,53.820004,58.955517,0.1075,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,65.0
472,53.820004,57.79119,0.1075,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,65.0
473,53.820004,56.49162,0.1075,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,65.0
474,53.820004,55.192474,0.10625,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,65.0
475,53.820004,54.026688,0.10625,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,65.0
476,54.01994,52.74222,0.105,0.0,0.0,0.14,0.0,0.0,55.0,0.0,65.0
477,54.219875,51.457752,0.105,0.0,0.0,0.14,0.0,0.0,55.0,0.0,65.0
478,54.4646,50.18106,0.10375,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,65.0
479,54.709324,48.90437,0.10375,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,65.0
480,54.982967,47.50087,0.10375,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,65.0
481,55.17998,46.352673,0.1025,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,65.0
482,55.179993,45.708447,0.1025,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,65.0
483,55.183064,45.396946,0.10125,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,65.0
484,56.167927,45.179996,0.10125,0.0,0.0,0.135,0.0,0.0,55.0,0.0,65.0
485,57.333706,45.179996,0.10125,0.0,0.0,0.135,0.0,0.0,55.0,0.0,65.0
486,58.63403,45.179996,0.1,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,65.0
487,59.933216,45.18,0.1,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,65.0
488,61.227913,45.179996,0.09875,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,65.0
489,62.52749,45.179996,0.09875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,65.0
490,63.956303,45.18,0.09875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,65.0
491,64.9925,45.1799,0.0975,0.0,0.0,0.13,0.0,0.0,55.0,0.0,65.0
492,66.29208,45.179996,0.0975,0.0,0.0,0.13,0.0,0.0,55.0,0.0,65.0
493,67.720955,45.179996,0.09625,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,65.0
494,68.8862,45.179996,0.09625,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,65.0
495,70.17169,44.986744,0.09625,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,65.0
496,71.45718,44.793495,0.095,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,65.0
497,72.735535,44.557606,0.095,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,65.0
498,74.013885,44.32172,0.09375,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,65.0
499,75.29161,44.082455,0.09375,0.0,0.0,0.125,0.0,0.0,55.0,0.0,65.0
500,76.569336,43.843193,0.09375,0.0,0.0,0.125,0.0,0.0,55.0,0.0,65.0
501,77.8692,43.8294,0.0925,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,65.0
502,79.29903,43.82,0.0925,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,65.0
503,80.33858,43.820004,0.0925,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,65.0
504,81.63845,43.82,0.09125,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,65.0
505,83.06813,43.820004,0.09125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,65.0
506,83.32784,43.820004,0.09125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,65.0
507,83.55547,43.820004,0.09,0.0,0.0,0.12,0.0,0.0,55.0,0.0,65.0
508,83.82001,42.835,0.09,0.0,0.0,0.12,0.0,0.0,55.0,0.0,65.0
509,83.82001,42.448753,0.08875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,65.0
510,83.82001,41.14918,0.08875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,65.0
511,83.82,39.850025,0.08875,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,65.0
512,83.82001,38.68413,0.0875,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,65.0
513,83.80454,38.359505,0.0875,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,65.0
514,82.784904,37.361736,0.0875,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,65.0
515,81.851265,36.457222,0.08625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,65.0
516,80.917625,35.552704,0.08625,0.0,0.0,0.115,0.0,0.0,55.0,0.0,65.0
517,80.82489,35.461613,0.08625,0.0,0.0,0.115,0.0,0.0,55.0,0.0,65.0
518,80.02952,35.17999,0.085,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,65.0
519,78.729836,35.179996,0.085,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,65.0
520,78.34026,35.179996,0.085,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,65.0
521,78.34026,35.179996,0.08375,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,65.0
522,79.1108,35.0591,0.08375,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,65.0
523,80.34658,34.65576,0.08375,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,65.0
524,81.646164,34.625652,0.0825,0.0,0.0,0.11,0.0,0.0,55.0,0.0,65.0
525,82.945755,34.595543,0.0825,0.0,0.0,0.11,0.0,0.0,55.0,0.0,65.0
526,84.24534,34.565434,0.0825,0.0,0.0,0.11,0.0,0.0,55.0,0.0,65.0
527,85.54527,34.5637,0.08125,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,65.0
528,86.9752,34.561794,0.08125,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,65.0
529,88.015144,34.560406,0.08125,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,65.0
530,89.29893,34.7647,0.08,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,65.0
531,90.71108,34.989426,0.08,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,65.0
532,91.866486,35.17329,0.08,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,65.0
533,93.29616,35.18,0.07875,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,65.0
534,94.72507,35.179996,0.07875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,65.0
535,94.983864,35.179996,0.07875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,65.0
536,94.983864,35.179996,0.0775,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,65.0
537,95.122665,34.815556,0.0775,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,65.0
538,95.15355,33.515987,0.0775,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,65.0
539,95.17999,32.216423,0.07625,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,65.0
540,95.17999,30.918951,0.07625,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,65.0
541,95.18,29.619177,0.07625,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,65.0
542,95.17999,28.319592,0.07625,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,65.0
543,95.1799,27.151466,0.075,0.0,0.0,0.1,0.0,0.0,55.0,0.0,65.0
544,95.18,25.851759,0.075,0.0,0.0,0.1,0.0,0.0,55.0,0.0,65.0
545,95.17999,24.552425,0.075,0.0,0.0,0.1,0.0,0.0,55.0,0.0,65.0
546,95.17999,24.033852,0.07375,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,65.0
547,95.17999,24.033852,0.07375,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,65.0
548,95.17999,24.033852,0.07375,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,65.0
549,94.920006,24.033852,0.0725,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,65.0
550,93.62643,23.9055,0.0725,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,65.0
551,92.462906,23.82001,0.0725,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,65.0
552,91.03343,23.820002,0.0725,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,65.0
553,89.7343,23.820002,0.07125,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,65.0
554,88.568794,23.820005,0.07125,0.0,0.0,0.095,0.0,0.0,55.0,0.0,65.0
555,87.342674,24.25182,0.07125,0.0,0.0,0.095,0.0,0.0,55.0,0.0,65.0
556,86.11656,24.683634,0.07,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,65.0
557,84.89044,25.115448,0.07,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,65.0
558,84.76783,25.158628,0.07,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,65.0
559,84.76783,25.158628,0.07,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,65.0
560,83.46834,25.179998,0.06875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,65.0
561,82.04014,25.179998,0.06875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,65.0
562,80.878395,25.179998,0.06875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,65.0
