t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,67.81797,45.179996,0.12375,0.0,0.0,0.0,0.44,0.0,44.0,0.0,45.0
283,68.85387,45.179996,0.1225,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,45.0
284,68.85387,45.179996,0.1225,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,45.0
285,68.85387,45.179996,0.12125,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,45.0
286,69.11385,45.179996,0.12125,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,45.0
287,70.41339,45.179996,0.12,0.0,0.0,0.0,0.43,0.0,44.0,0.0,45.0
288,71.582634,45.1799,0.12,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,45.0
289,72.74745,45.179996,0.11875,0.0,0.0,0.0,0.425,0.0,44.0,0.0,45.0
290,74.04703,45.179996,0.11875,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,45.0
291,75.475845,45.179996,0.1175,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,45.0
292,76.51205,45.179996,0.1175,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,45.0
293,77.74491,44.76784,0.11625,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,45.0
294,78.97778,44.355686,0.11625,0.0,0.0,0.0,0.415,0.0,44.0,0.0,45.0
295,80.21065,43.943535,0.115,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,45.0
296,80.45722,43.861103,0.115,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,45.0
297,80.45722,43.861103,0.11375,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,45.0
298,81.756905,43.835674,0.11375,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,45.0
299,83.05653,43.82,0.1125,0.0,0.0,0.0,0.405,0.0,44.0,0.0,45.0
300,83.31626,43.820004,0.1125,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,45.0
301,83.5455,43.820004,0.1125,0.0,0.0,0.0,0.4,0.0,44.0,0.0,45.0
302,84.191315,42.834957,0.11125,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,45.0
303,84.36156,42.484097,0.11125,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,45.0
304,84.36156,42.484097,0.11,0.0,0.0,0.0,0.395,0.0,44.0,0.0,45.0
305,84.36156,42.484097,0.11,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,45.0
306,84.10157,42.484097,0.10875,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,45.0
307,84.219154,41.18949,0.10875,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,45.0
308,84.03238,39.90304,0.10875,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,45.0
309,83.82002,38.62394,0.1075,0.0,0.0,0.0,0.385,0.0,44.0,0.0,45.0
310,83.82002,38.62394,0.1075,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,45.0
311,83.82002,38.62394,0.10625,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,45.0
312,83.82002,38.62394,0.10625,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,45.0
313,84.08001,38.62394,0.105,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,45.0
314,83.9735,38.549408,0.105,0.0,0.0,0.0,0.375,0.0,44.0,0.0,45.0
315,83.89843,39.847176,0.105,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,45.0
316,83.82335,41.14494,0.10375,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,45.0
317,83.82001,42.04952,0.10375,0.0,0.0,0.0,0.37,0.0,44.0,0.0,45.0
318,83.82001,43.34532,0.1025,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,45.0
319,83.78774,43.671825,0.1025,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,45.0
320,82.64702,43.820004,0.10125,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,45.0
321,81.347244,43.820004,0.10125,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,45.0
322,80.82779,43.820004,0.10125,0.0,0.0,0.0,0.36,0.0,44.0,0.0,45.0
323,79.54569,44.034634,0.1,0.0,0.0,0.0,0.35875,0.0,44.0,0.0,45.0
324,78.263596,44.249264,0.1,0.0,0.0,0.0,0.3575,0.0,44.0,0.0,45.0
325,76.98562,44.487164,0.09875,0.0,0.0,0.0,0.355,0.0,44.0,0.0,45.0
326,75.70764,44.725067,0.09875,0.0,0.0,0.0,0.35375,0.0,44.0,0.0,45.0
327,74.30218,44.98846,0.09875,0.0,0.0,0.0,0.35125,0.0,44.0,0.0,45.0
328,73.15247,45.17998,0.0975,0.0,0.0,0.0,0.35,0.0,44.0,0.0,45.0
329,71.8529,45.179996,0.0975,0.0,0.0,0.0,0.34875,0.0,44.0,0.0,45.0
330,70.68356,45.179996,0.09625,0.0,0.0,0.0,0.34625,0.0,44.0,0.0,45.0
331,69.38786,45.179996,0.09625,0.0,0.0,0.0,0.345,0.0,44.0,0.0,45.0
332,67.9584,45.179996,0.09625,0.0,0.0,0.0,0.3425,0.0,44.0,0.0,45.0
333,66.65928,45.179996,0.095,0.0,0.0,0.0,0.34125,0.0,44.0,0.0,45.0
334,65.49442,45.179996,0.095,0.0,0.0,0.0,0.34,0.0,44.0,0.0,45.0
335,64.19485,45.179996,0.095,0.0,0.0,0.0,0.3375,0.0,44.0,0.0,45.0
336,62.89569,45.179996,0.09375,0.0,0.0,0.0,0.33625,0.0,44.0,0.0,45.0
337,61.729584,45.179996,0.09375,0.0,0.0,0.0,0.335,0.0,44.0,0.0,45.0
338,60.429993,45.179996,0.0925,0.0,0.0,0.0,0.3325,0.0,44.0,0.0,45.0
339,59.130795,45.179996,0.0925,0.0,0.0,0.0,0.33125,0.0,44.0,0.0,45.0
340,57.835625,45.179996,0.0925,0.0,0.0,0.0,0.33,0.0,44.0,0.0,45.0
341,56.536716,45.18,0.09125,0.0,0.0,0.0,0.3275,0.0,44.0,0.0,45.0
342,55.632076,45.179993,0.09125,0.0,0.0,0.0,0.32625,0.0,44.0,0.0,45.0
343,55.42684,45.179993,0.09125,0.0,0.0,0.0,0.325,0.0,44.0,0.0,45.0
344,55.179985,45.858837,0.09,0.0,0.0,0.0,0.3225,0.0,44.0,0.0,45.0
345,55.18,47.158134,0.09,0.0,0.0,0.0,0.32125,0.0,44.0,0.0,45.0
346,55.179996,48.4567,0.09,0.0,0.0,0.0,0.32,0.0,44.0,0.0,45.0
347,55.179996,49.620064,0.08875,0.0,0.0,0.0,0.31875,0.0,44.0,0.0,45.0
348,55.179996,51.049187,0.08875,0.0,0.0,0.0,0.31625,0.0,44.0,0.0,45.0
349,55.179996,52.3477,0.0875,0.0,0.0,0.0,0.315,0.0,44.0,0.0,45.0
350,55.179996,53.509804,0.0875,0.0,0.0,0.0,0.31375,0.0,44.0,0.0,45.0
351,54.98785,54.79546,0.0875,0.0,0.0,0.0,0.3125,0.0,44.0,0.0,45.0
352,54.7957,56.081112,0.08625,0.0,0.0,0.0,0.31,0.0,44.0,0.0,45.0
353,54.526894,57.48555,0.08625,0.0,0.0,0.0,0.30875,0.0,44.0,0.0,45.0
354,54.30696,58.634632,0.08625,0.0,0.0,0.0,0.3075,0.0,44.0,0.0,45.0
355,54.058197,59.91054,0.085,0.0,0.0,0.0,0.30625,0.0,44.0,0.0,45.0
356,53.82002,61.186455,0.085,0.0,0.0,0.0,0.30375,0.0,44.0,0.0,45.0
357,53.820004,62.48538,0.085,0.0,0.0,0.0,0.3025,0.0,44.0,0.0,45.0
358,53.820004,63.39042,0.08375,0.0,0.0,0.0,0.30125,0.0,44.0,0.0,45.0
359,53.819664,63.59992,0.08375,0.0,0.0,0.0,0.3,0.0,44.0,0.0,45.0
360,52.86273,63.820007,0.08375,0.0,0.0,0.0,0.29875,0.0,44.0,0.0,45.0
361,51.5631,63.820004,0.0825,0.0,0.0,0.0,0.29625,0.0,44.0,0.0,45.0
362,50.264633,63.82,0.0825,0.0,0.0,0.0,0.295,0.0,44.0,0.0,45.0
363,48.834904,63.82,0.0825,0.0,0.0,0.0,0.29375,0.0,44.0,0.0,45.0
364,47.53531,63.820004,0.08125,0.0,0.0,0.0,0.2925,0.0,44.0,0.0,45.0
365,46.366943,63.820007,0.08125,0.0,0.0,0.0,0.29125,0.0,44.0,0.0,45.0
366,45.06716,63.820004,0.08125,0.0,0.0,0.0,0.29,0.0,44.0,0.0,45.0
367,43.767555,63.82,0.08,0.0,0.0,0.0,0.2875,0.0,44.0,0.0,45.0
368,42.46979,63.820004,0.08,0.0,0.0,0.0,0.28625,0.0,44.0,0.0,45.0
369,41.170013,63.820004,0.08,0.0,0.0,0.0,0.285,0.0,44.0,0.0,45.0
370,39.87042,63.820004,0.07875,0.0,0.0,0.0,0.28375,0.0,44.0,0.0,45.0
371,38.702114,63.8201,0.07875,0.0,0.0,0.0,0.2825,0.0,44.0,0.0,45.0
372,37.40233,63.820004,0.07875,0.0,0.0,0.0,0.28125,0.0,44.0,0.0,45.0
373,35.972828,63.82,0.07875,0.0,0.0,0.0,0.28,0.0,44.0,0.0,45.0
374,34.804893,63.820004,0.0775,0.0,0.0,0.0,0.2775,0.0,44.0,0.0,45.0
375,33.505116,63.82,0.0775,0.0,0.0,0.0,0.27625,0.0,44.0,0.0,45.0
376,32.205517,63.820004,0.0775,0.0,0.0,0.0,0.275,0.0,44.0,0.0,45.0
377,30.908163,63.820007,0.07625,0.0,0.0,0.0,0.27375,0.0,44.0,0.0,45.0
378,29.478449,63.820004,0.07625,0.0,0.0,0.0,0.2725,0.0,44.0,0.0,45.0
379,28.178904,63.82,0.07625,0.0,0.0,0.0,0.27125,0.0,44.0,0.0,45.0
380,27.140793,63.820004,0.075,0.0,0.0,0.0,0.27,0.0,44.0,0.0,45.0
381,25.841015,63.820004,0.075,0.0,0.0,0.0,0.26875,0.0,44.0,0.0,45.0
382,24.541414,63.820004,0.075,0.0,0.0,0.0,0.2675,0.0,44.0,0.0,45.0
383,23.243889,63.8201,0.07375,0.0,0.0,0.0,0.26625,0.0,44.0,0.0,45.0
384,21.944115,63.820004,0.07375,0.0,0.0,0.0,0.265,0.0,44.0,0.0,45.0
385,20.644527,63.820004,0.07375,0.0,0.0,0.0,0.26375,0.0,44.0,0.0,45.0
386,19.476372,63.820007,0.07375,0.0,0.0,0.0,0.26125,0.0,44.0,0.0,45.0
387,18.176592,63.82,0.0725,0.0,0.0,0.0,0.26,0.0,44.0,0.0,45.0
388,17.786863,63.8201,0.0725,0.0,0.0,0.0,0.25875,0.0,44.0,0.0,45.0
389,17.786863,63.8201,0.0725,0.0,0.0,0.0,0.2575,0.0,44.0,0.0,45.0
390,16.815893,64.192535,0.07125,0.0,0.0,0.0,0.25625,0.0,44.0,0.0,45.0
391,15.565198,63.838142,0.07125,0.0,0.0,0.0,0.255,0.0,44.0,0.0,45.0
392,14.265397,63.82,0.07125,0.0,0.0,0.0,0.25375,0.0,44.0,0.0,45.0
393,12.96581,63.820004,0.07125,0.0,0.0,0.0,0.2525,0.0,44.0,0.0,45.0
394,11.7976465,63.820004,0.07,0.0,0.0,0.0,0.25125,0.0,44.0,0.0,45.0
395,10.367923,63.82,0.07,0.0,0.0,0.0,0.25,0.0,44.0,0.0,45.0
396,9.401438,64.02002,0.07,0.0,0.0,0.0,0.24875,0.0,44.0,0.0,45.0
397,8.382205,64.020096,0.06875,0.0,0.0,0.0,0.2475,0.0,44.0,0.0,45.0
398,8.377804,64.020096,0.06875,0.0,0.0,0.0,0.24625,0.0,44.0,0.0,45.0
399,8.128634,64.020035,0.06875,0.0,0.0,0.0,0.245,0.0,44.0,0.0,45.0
400,7.9037156,63.93635,0.06875,0.0,0.0,0.0,0.24375,0.0,44.0,0.0,45.0
401,6.606308,63.85533,0.0675,0.0,0.0,0.0,0.2425,0.0,44.0,0.0,45.0
402,5.6985145,63.820004,0.0675,0.0,0.0,0.0,0.24125,0.0,44.0,0.0,45.0
403,5.3644342,63.80791,0.0675,0.0,0.0,0.0,0.24,0.0,44.0,0.0,45.0
404,4.9122233,62.66995,0.0675,0.0,0.0,0.0,0.23875,0.0,44.0,0.0,45.0
405,4.8378577,62.420822,0.06625,0.0,0.0,0.0,0.2375,0.0,44.0,0.0,45.0
406,4.7873116,61.121872,0.06625,0.0,0.0,0.0,0.2375,0.0,44.0,0.0,45.0
407,4.772148,60.732185,0.06625,0.0,0.0,0.0,0.23625,0.0,44.0,0.0,45.0
408,4.402572,59.485893,0.065,0.0,0.0,0.0,0.235,0.0,44.0,0.0,45.0
409,3.9938164,58.11563,0.065,0.0,0.0,0.0,0.23375,0.0,44.0,0.0,45.0
410,3.9194968,57.866493,0.065,0.0,0.0,0.0,0.2325,0.0,44.0,0.0,45.0
411,3.8943362,56.566803,0.065,0.0,0.0,0.0,0.23125,0.0,44.0,0.0,45.0
412,3.869176,55.267113,0.06375,0.0,0.0,0.0,0.23,0.0,44.0,0.0,45.0
413,3.8440154,53.96742,0.06375,0.0,0.0,0.0,0.22875,0.0,44.0,0.0,45.0
414,3.8427258,52.667484,0.06375,0.0,0.0,0.0,0.2275,0.0,44.0,0.0,45.0
415,3.8414361,51.36755,0.06375,0.0,0.0,0.0,0.22625,0.0,44.0,0.0,45.0
416,3.8402753,50.19761,0.0625,0.0,0.0,0.0,0.225,0.0,44.0,0.0,45.0
417,3.8401883,48.897675,0.0625,0.0,0.0,0.0,0.22375,0.0,44.0,0.0,45.0
418,3.8400927,47.467747,0.0625,0.0,0.0,0.0,0.22375,0.0,44.0,0.0,45.0
419,3.8400145,46.297806,0.0625,0.0,0.0,0.0,0.2225,0.0,44.0,0.0,45.0
420,3.84001,44.99787,0.06125,0.0,0.0,0.0,0.22125,0.0,44.0,0.0,45.0
421,3.8400052,43.697937,0.06125,0.0,0.0,0.0,0.22,0.0,44.0,0.0,45.0
422,3.8400009,42.527992,0.06125,0.0,0.0,0.0,0.21875,0.0,44.0,0.0,45.0
423,4.0245776,41.24123,0.06125,0.0,0.0,0.0,0.2175,0.0,44.0,0.0,45.0
424,4.209154,39.954464,0.06,0.0,0.0,0.0,0.21625,0.0,44.0,0.0,45.0
425,4.1799912,38.687046,0.06,0.0,0.0,0.0,0.215,0.0,44.0,0.0,45.0
426,4.1799936,37.65585,0.06,0.0,0.0,0.0,0.215,0.0,44.0,0.0,45.0
427,4.1799936,37.65585,0.06,0.0,0.0,0.0,0.21375,0.0,44.0,0.0,45.0
428,4.1799936,37.65585,0.05875,0.0,0.0,0.0,0.2125,0.0,44.0,0.0,45.0
429,4.1799936,37.395863,0.05875,0.0,0.0,0.0,0.21125,0.0,44.0,0.0,45.0
430,4.9319224,37.179985,0.05875,0.0,0.0,0.9,0.0,0.0,44.0,5.0,40.0
431,4.9319224,37.179985,0.05875,0.0,0.0,0.895,0.0,0.0,44.0,0.0,40.0
432,4.9319224,37.179985,0.05875,0.0,0.0,0.89125,0.0,0.0,44.0,0.0,40.0
433,4.9319224,36.92,0.0575,0.0,0.0,0.88625,0.0,0.0,44.0,0.0,40.0
434,5.173983,35.6428,0.0575,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,40.0
435,5.179953,35.422367,0.0575,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,40.0
436,6.0874248,35.179996,0.0575,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,40.0
437,7.3853226,35.179996,0.05625,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,40.0
438,7.3853226,35.179996,0.05625,0.0,0.0,0.865,0.0,0.0,44.0,0.0,40.0
439,7.3853226,35.179996,0.05625,0.0,0.0,0.86,0.0,0.0,44.0,0.0,40.0
440,7.6453094,35.179996,0.05625,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,40.0
441,8.94507,35.179996,0.055,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,40.0
442,10.374435,35.179996,0.055,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,40.0
443,11.282445,35.179996,0.055,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,40.0
444,12.582222,35.18,0.055,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,40.0
445,13.881817,35.18,0.055,0.0,0.0,0.835,0.0,0.0,44.0,0.0,40.0
446,15.050163,35.179996,0.05375,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,40.0
447,16.335829,34.987915,0.05375,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,40.0
448,17.621494,34.79583,0.05375,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,40.0
449,18.90716,34.60375,0.05375,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,40.0
450,18.90716,34.60375,0.05375,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,40.0
451,18.90716,34.60375,0.0525,0.0,0.0,0.81,0.0,0.0,44.0,0.0,40.0
452,19.167147,34.60375,0.0525,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,40.0
453,20.358671,35.12346,0.2,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,40.0
454,20.358671,35.12346,0.19875,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,40.0
455,20.358671,35.12346,0.1975,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,40.0
456,20.358671,35.12346,0.1975,0.0,0.0,0.79,0.0,0.0,44.0,0.0,40.0
457,20.618658,35.12346,0.19625,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,40.0
458,20.820007,36.150608,0.195,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,40.0
459,20.820002,37.44917,0.19375,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,40.0
460,20.820002,37.965733,0.1925,0.0,0.0,0.775,0.0,0.0,44.0,0.0,40.0
461,20.820002,37.965733,0.1925,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,40.0
462,20.820002,37.965733,0.19125,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,40.0
463,21.079988,37.965733,0.19,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,40.0
464,22.498035,38.14969,0.18875,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,40.0
465,22.755861,38.179985,0.18875,0.0,0.0,0.755,0.0,0.0,44.0,0.0,40.0
466,23.274597,38.179996,0.1875,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,40.0
467,23.604183,38.181408,0.18625,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,40.0
468,23.82001,39.274796,0.185,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,40.0
469,23.820002,40.57406,0.185,0.0,0.0,0.74,0.0,0.0,44.0,0.0,40.0
470,23.820002,41.870922,0.18375,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,40.0
471,23.820002,41.99923,0.1825,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,40.0
472,23.820002,41.99923,0.18125,0.0,0.0,0.73,0.0,0.0,44.0,0.0,40.0
473,24.302874,40.792305,0.18125,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,40.0
474,24.785746,39.58538,0.18,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,40.0
475,25.172043,38.619843,0.17875,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,40.0
476,25.22206,38.317307,0.17875,0.0,0.0,0.715,0.0,0.0,44.0,0.0,40.0
477,25.746847,37.12801,0.1775,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,40.0
478,26.271633,35.93871,0.17625,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,40.0
479,26.79642,34.749413,0.175,0.0,0.0,0.705,0.0,0.0,44.0,0.0,40.0
480,28.02807,34.02296,0.175,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,40.0
481,29.322742,33.90611,0.17375,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,40.0
482,30.48695,33.820007,0.1725,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,40.0
483,30.48695,33.820007,0.1725,0.0,0.0,0.69,0.0,0.0,44.0,0.0,40.0
484,30.48695,33.820007,0.17125,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,40.0
485,30.746937,33.820007,0.17,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,40.0
486,31.443447,34.17102,0.17,0.0,0.0,0.68,0.0,0.0,44.0,0.0,40.0
487,31.778728,34.31755,0.16875,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,40.0
488,31.820004,34.94348,0.1675,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,40.0
489,31.820004,34.94348,0.1675,0.0,0.0,0.67,0.0,0.0,44.0,0.0,40.0
490,31.820004,34.94348,0.16625,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,40.0
491,32.07999,34.94348,0.165,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,40.0
492,33.371918,35.08753,0.165,0.0,0.0,0.66,0.0,0.0,44.0,0.0,40.0
493,34.276268,35.17999,0.16375,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,40.0
494,35.561756,34.98672,0.1625,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,40.0
495,36.847244,34.79345,0.1625,0.0,0.0,0.65,0.0,0.0,44.0,0.0,40.0
496,38.132732,34.60018,0.16125,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,40.0
497,39.432606,34.587463,0.16,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,40.0
498,40.73248,34.574745,0.16,0.0,0.0,0.64,0.0,0.0,44.0,0.0,40.0
499,42.03235,34.56203,0.15875,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,40.0
500,42.03235,34.56203,0.1575,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,40.0
501,42.03235,34.56203,0.1575,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,40.0
502,42.03235,34.302044,0.15625,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,40.0
503,42.161587,34.288025,0.15625,0.0,0.0,0.625,0.0,0.0,44.0,0.0,40.0
504,43.079502,33.562637,0.155,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,40.0
505,43.189213,33.381752,0.15375,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,40.0
506,44.214493,33.179996,0.15375,0.0,0.0,0.615,0.0,0.0,44.0,0.0,40.0
507,44.984764,33.179996,0.1525,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,40.0
508,44.984764,33.179996,0.1525,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,40.0
509,45.37135,33.179996,0.15125,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,40.0
510,45.58449,33.179996,0.15,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,40.0
511,45.820007,34.040863,0.15,0.0,0.0,0.6,0.0,0.0,44.0,0.0,40.0
512,45.820007,34.040863,0.14875,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,40.0
513,45.820007,34.040863,0.14875,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,40.0
514,46.079994,34.040863,0.1475,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,40.0
515,46.441353,34.179962,0.14625,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,40.0
516,46.778145,34.31667,0.14625,0.0,0.0,0.585,0.0,0.0,44.0,0.0,40.0
517,46.820004,35.331676,0.145,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,40.0
518,46.820004,35.331676,0.145,0.0,0.0,0.58,0.0,0.0,44.0,0.0,40.0
519,46.820004,35.331676,0.14375,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,40.0
520,46.820004,35.591663,0.1425,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,40.0
521,46.319065,35.82002,0.1425,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,40.0
522,46.06125,35.82001,0.14125,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,40.0
523,46.06125,35.82001,0.14125,0.0,0.0,0.565,0.0,0.0,44.0,0.0,40.0
524,46.06125,35.82001,0.14,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,40.0
525,46.321236,35.82001,0.14,0.0,0.0,0.56,0.0,0.0,44.0,0.0,40.0
526,46.65132,35.800095,0.13875,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,40.0
527,46.820004,34.801186,0.13875,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,40.0
528,46.820004,34.453552,0.1375,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,40.0
529,46.32333,34.179974,0.13625,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,40.0
530,45.94532,33.651237,0.13625,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,40.0
531,45.820065,33.452133,0.135,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,40.0
532,45.218494,32.636642,0.135,0.0,0.0,0.54,0.0,0.0,44.0,0.0,40.0
533,44.581646,31.8145,0.13375,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,40.0
534,43.83776,30.911509,0.13375,0.0,0.0,0.535,0.0,0.0,44.0,0.0,40.0
535,43.83776,30.911509,0.1325,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,40.0
536,44.16058,29.786985,0.1325,0.0,0.0,0.53,0.0,0.0,44.0,0.0,40.0
537,44.179996,28.488386,0.13125,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,40.0
538,44.179996,27.709948,0.13125,0.0,0.0,0.525,0.0,0.0,44.0,0.0,40.0
539,44.186333,27.381052,0.13,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,40.0
540,44.981087,27.17999,0.13,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,40.0
541,44.981087,27.17999,0.12875,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,40.0
542,44.981087,27.17999,0.12875,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,40.0
543,44.981087,26.920004,0.1275,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,40.0
544,45.06764,25.622953,0.1275,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,40.0
545,45.15419,24.325903,0.12625,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,40.0
546,45.179993,23.290575,0.12625,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,40.0
547,45.179996,21.861113,0.125,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,40.0
548,45.18,20.56201,0.125,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,40.0
549,45.179993,19.39753,0.12375,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,40.0
550,45.179993,18.622448,0.0,1.0,0.0,0.49375,0.0,0.0,44.0,0.0,40.0
551,45.179993,18.622448,0.0,0.995,0.0,0.49125,0.0,0.0,44.0,0.0,40.0
552,45.179993,18.622448,0.0,0.99,0.0,0.48875,0.0,0.0,44.0,0.0,40.0
553,45.179993,18.622448,0.0,0.985,0.0,0.48625,0.0,0.0,44.0,0.0,40.0
554,45.179993,18.362461,0.0,0.98,0.0,0.48375,0.0,0.0,44.0,0.0,40.0
555,45.888824,18.179987,0.0,0.975,0.0,0.48125,0.0,0.0,44.0,0.0,40.0
556,47.187695,18.179998,0.0,0.97,1.0,0.47875,0.0,0.0,44.0,0.0,40.0
