t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,53.8201,50.20182,0.16125,0.0,0.0,0.0,0.43625,0.0,22.0,0.0,65.0
282,54.080086,50.20182,0.16,0.0,0.0,0.0,0.43375,0.0,22.0,0.0,65.0
283,54.437836,48.952084,0.16,0.0,0.0,0.0,0.43125,0.0,22.0,0.0,65.0
284,54.83136,47.57737,0.15875,0.0,0.0,0.0,0.43,0.0,22.0,0.0,65.0
285,55.179974,46.327633,0.1575,0.0,0.0,0.0,0.4275,0.0,22.0,0.0,65.0
286,55.17999,45.68397,0.1575,0.0,0.0,0.0,0.425,0.0,22.0,0.0,65.0
287,55.190884,45.37478,0.15625,0.0,0.0,0.0,0.42375,0.0,22.0,0.0,65.0
288,56.23307,45.179996,0.155,0.0,0.0,0.0,0.42125,0.0,22.0,0.0,65.0
289,57.397663,45.179996,0.155,0.0,0.0,0.0,0.41875,0.0,22.0,0.0,65.0
290,57.397663,45.179996,0.15375,0.0,0.0,0.0,0.41625,0.0,22.0,0.0,65.0
291,57.397663,45.179996,0.15375,0.0,0.0,0.0,0.415,0.0,22.0,0.0,65.0
292,57.65765,45.179996,0.1525,0.0,0.0,0.0,0.4125,0.0,22.0,0.0,65.0
293,58.95717,45.18,0.15125,0.0,0.0,0.0,0.41125,0.0,22.0,0.0,65.0
294,60.385834,45.179996,0.15125,0.0,0.0,0.0,0.40875,0.0,22.0,0.0,65.0
295,61.162216,45.179996,0.15,0.0,0.0,0.0,0.40625,0.0,22.0,0.0,65.0
296,62.461803,45.179996,0.15,0.0,0.0,0.0,0.405,0.0,22.0,0.0,65.0
297,63.761017,45.179993,0.14875,0.0,0.0,0.0,0.4025,0.0,22.0,0.0,65.0
298,65.05596,45.179996,0.1475,0.0,0.0,0.0,0.4,0.0,22.0,0.0,65.0
299,66.48542,45.18,0.1475,0.0,0.0,0.0,0.39875,0.0,22.0,0.0,65.0
300,67.78451,45.179996,0.14625,0.0,0.0,0.0,0.39625,0.0,22.0,0.0,65.0
301,68.82085,45.179996,0.14625,0.0,0.0,0.0,0.395,0.0,22.0,0.0,65.0
302,68.82085,45.179996,0.145,0.0,0.0,0.0,0.3925,0.0,22.0,0.0,65.0
303,68.82085,45.179996,0.14375,0.0,0.0,0.0,0.39125,0.0,22.0,0.0,65.0
304,69.08083,45.179996,0.14375,0.0,0.0,0.0,0.38875,0.0,22.0,0.0,65.0
305,70.38038,45.179996,0.1425,0.0,0.0,0.0,0.38625,0.0,22.0,0.0,65.0
306,71.67943,45.179996,0.1425,0.0,0.0,0.0,0.385,0.0,22.0,0.0,65.0
307,72.715,45.179996,0.14125,0.0,0.0,0.0,0.3825,0.0,22.0,0.0,65.0
308,74.01457,45.179996,0.14125,0.0,0.0,0.0,0.38125,0.0,22.0,0.0,65.0
309,75.443504,45.179996,0.14,0.0,0.0,0.0,0.37875,0.0,22.0,0.0,65.0
310,76.60785,45.179996,0.13875,0.0,0.0,0.0,0.3775,0.0,22.0,0.0,65.0
311,77.907425,45.179996,0.13875,0.0,0.0,0.0,0.375,0.0,22.0,0.0,65.0
312,79.206566,45.179996,0.1375,0.0,0.0,0.0,0.37375,0.0,22.0,0.0,65.0
313,80.37237,45.179996,0.1375,0.0,0.0,0.0,0.37125,0.0,22.0,0.0,65.0
314,80.37237,45.179996,0.13625,0.0,0.0,0.0,0.37,0.0,22.0,0.0,65.0
315,80.37237,45.179996,0.13625,0.0,0.0,0.0,0.3675,0.0,22.0,0.0,65.0
316,80.632355,45.179996,0.135,0.0,0.0,0.0,0.36625,0.0,22.0,0.0,65.0
317,81.809654,44.62882,0.135,0.0,0.0,0.0,0.36375,0.0,22.0,0.0,65.0
318,82.98695,44.077644,0.13375,0.0,0.0,0.0,0.3625,0.0,22.0,0.0,65.0
319,83.34015,43.912292,0.13375,0.0,0.0,0.0,0.36,0.0,22.0,0.0,65.0
320,83.55352,43.820057,0.1325,0.0,0.0,0.0,0.35875,0.0,22.0,0.0,65.0
321,83.82001,42.97233,0.13125,0.0,0.0,0.0,0.3575,0.0,22.0,0.0,65.0
322,83.82001,42.456387,0.13125,0.0,0.0,0.0,0.355,0.0,22.0,0.0,65.0
323,83.82001,42.456387,0.13,0.0,0.0,0.0,0.35375,0.0,22.0,0.0,65.0
324,83.82001,42.456387,0.13,0.0,0.0,0.0,0.35125,0.0,22.0,0.0,65.0
325,83.82001,42.1964,0.12875,0.0,0.0,0.0,0.35,0.0,22.0,0.0,65.0
326,83.82001,40.896877,0.12875,0.0,0.0,0.0,0.34875,0.0,22.0,0.0,65.0
327,83.82,39.597885,0.1275,0.0,0.0,0.0,0.34625,0.0,22.0,0.0,65.0
328,83.820015,38.691498,0.1275,0.0,0.0,0.0,0.345,0.0,22.0,0.0,65.0
329,83.820015,38.691498,0.12625,0.0,0.0,0.0,0.3425,0.0,22.0,0.0,65.0
330,83.820015,38.691498,0.12625,0.0,0.0,0.0,0.34125,0.0,22.0,0.0,65.0
331,83.820015,38.691498,0.125,0.0,0.0,0.0,0.34,0.0,22.0,0.0,65.0
332,83.820015,38.43151,0.125,0.0,0.0,0.0,0.3375,0.0,22.0,0.0,65.0
333,83.820015,38.43151,0.12375,0.0,0.0,0.0,0.33625,0.0,22.0,0.0,65.0
334,83.78756,38.32949,0.12375,0.0,0.0,0.0,0.335,0.0,22.0,0.0,65.0
335,84.02242,37.05095,0.1225,0.0,0.0,0.0,0.3325,0.0,22.0,0.0,65.0
336,84.257286,35.772408,0.1225,0.0,0.0,0.0,0.33125,0.0,22.0,0.0,65.0
337,84.445175,34.749573,0.12125,0.0,0.0,0.0,0.33,0.0,22.0,0.0,65.0
338,83.71343,33.675148,0.12125,0.0,0.0,0.0,0.3275,0.0,22.0,0.0,65.0
339,83.34756,33.137936,0.12,0.0,0.0,0.0,0.32625,0.0,22.0,0.0,65.0
340,82.45205,32.195656,0.12,0.0,0.0,0.0,0.325,0.0,22.0,0.0,65.0
341,82.183395,31.912973,0.11875,0.0,0.0,0.0,0.3225,0.0,22.0,0.0,65.0
342,81.275894,31.979712,0.11875,0.0,0.0,0.0,0.32125,0.0,23.0,0.0,65.0
343,81.275894,31.979712,0.1175,0.0,0.0,0.0,0.32,0.0,23.0,0.0,65.0
344,81.275894,31.979712,0.1175,0.0,0.0,0.0,0.31875,0.0,33.0,0.0,65.0
345,81.275894,31.979712,0.1175,0.0,0.0,0.0,0.31625,0.0,33.0,0.0,65.0
346,81.275894,31.979712,0.11625,0.0,0.0,0.0,0.315,0.0,33.0,0.0,65.0
347,81.275894,31.979712,0.11625,0.0,0.0,0.0,0.31375,0.0,33.0,0.0,65.0
348,81.01591,31.979712,0.115,0.0,0.0,0.0,0.3125,0.0,33.0,0.0,65.0
349,81.77004,31.780685,0.115,0.0,0.0,0.0,0.31,0.0,33.0,0.0,65.0
350,81.13907,32.917213,0.11375,0.0,0.0,0.0,0.30875,0.0,33.0,0.0,65.0
351,80.88668,33.371826,0.11375,0.0,0.0,0.0,0.3075,0.0,33.0,0.0,65.0
352,80.82005,33.477898,0.1125,0.0,0.0,0.0,0.30625,0.0,33.0,0.0,65.0
353,80.76171,33.692513,0.1125,0.0,0.0,0.0,0.30375,0.0,33.0,0.0,65.0
354,79.59294,33.820004,0.11125,0.0,0.0,0.0,0.3025,0.0,33.0,0.0,65.0
355,78.95242,33.820004,0.11125,0.0,0.0,0.0,0.30125,0.0,33.0,0.0,65.0
356,78.95242,33.820004,0.11125,0.0,0.0,0.0,0.3,0.0,33.0,0.0,65.0
357,79.18582,33.934536,0.11,0.0,0.0,0.0,0.29875,0.0,33.0,0.0,65.0
358,80.37998,34.448162,0.11,0.0,0.0,0.0,0.29625,0.0,33.0,0.0,65.0
359,81.679436,34.48361,0.10875,0.0,0.0,0.0,0.295,0.0,33.0,0.0,65.0
360,83.10883,34.5226,0.10875,0.0,0.0,0.0,0.29375,0.0,33.0,0.0,65.0
361,84.278336,34.554497,0.1075,0.0,0.0,0.0,0.2925,0.0,33.0,0.0,65.0
362,85.57827,34.556267,0.1075,0.0,0.0,0.0,0.29125,0.0,33.0,0.0,65.0
363,86.878204,34.558033,0.10625,0.0,0.0,0.0,0.29,0.0,33.0,0.0,65.0
364,88.04815,34.559628,0.10625,0.0,0.0,0.0,0.2875,0.0,33.0,0.0,65.0
365,89.34808,34.559742,0.10625,0.0,0.0,0.0,0.28625,0.0,33.0,0.0,65.0
366,90.64802,34.55986,0.105,0.0,0.0,0.0,0.285,0.0,33.0,0.0,65.0
367,91.94795,34.55998,0.105,0.0,0.0,0.0,0.28375,0.0,33.0,0.0,65.0
368,93.24789,34.559986,0.10375,0.0,0.0,0.0,0.2825,0.0,33.0,0.0,65.0
369,94.67781,34.559994,0.10375,0.0,0.0,0.0,0.28125,0.0,33.0,0.0,65.0
370,94.9378,34.559998,0.10375,0.0,0.0,0.0,0.28,0.0,33.0,0.0,65.0
371,94.9378,34.559998,0.1025,0.0,0.0,0.0,0.2775,0.0,33.0,0.0,65.0
372,94.9378,34.559998,0.1025,0.0,0.0,0.0,0.27625,0.0,33.0,0.0,65.0
373,94.9378,34.30001,0.10125,0.0,0.0,0.0,0.275,0.0,33.0,0.0,65.0
374,95.03995,33.004093,0.10125,0.0,0.0,0.0,0.27375,0.0,33.0,0.0,65.0
375,95.15231,31.578587,0.10125,0.0,0.0,0.0,0.2725,0.0,33.0,0.0,65.0
376,95.17999,30.931183,0.1,0.0,0.0,0.0,0.27125,0.0,33.0,0.0,65.0
377,95.18,29.631407,0.1,0.0,0.0,0.0,0.27,0.0,33.0,0.0,65.0
378,95.18,28.331818,0.09875,0.0,0.0,0.0,0.26875,0.0,33.0,0.0,65.0
379,95.17999,27.163618,0.09875,0.0,0.0,0.0,0.2675,0.0,33.0,0.0,65.0
380,95.18,25.863909,0.09875,0.0,0.0,0.0,0.26625,0.0,33.0,0.0,65.0
381,95.17999,24.434813,0.0975,0.0,0.0,0.0,0.265,0.0,33.0,0.0,65.0
382,95.17999,24.046007,0.0975,0.0,0.0,0.0,0.26375,0.0,33.0,0.0,65.0
383,95.17999,24.046007,0.09625,0.0,0.0,0.0,0.26125,0.0,33.0,0.0,65.0
384,95.17999,24.046007,0.09625,0.0,0.0,0.0,0.26,0.0,33.0,0.0,65.0
385,94.920006,24.046007,0.09625,0.0,0.0,0.0,0.25875,0.0,33.0,0.0,65.0
386,93.627,23.912018,0.095,0.0,0.0,0.0,0.2575,0.0,33.0,0.0,65.0
387,92.46387,23.82001,0.095,0.0,0.0,0.0,0.25625,0.0,33.0,0.0,65.0
388,91.164276,23.820002,0.09375,0.0,0.0,0.0,0.255,0.0,33.0,0.0,65.0
389,89.865074,23.820002,0.09375,0.0,0.0,0.0,0.25375,0.0,33.0,0.0,65.0
390,88.56966,23.820002,0.09375,0.0,0.0,0.0,0.2525,0.0,33.0,0.0,65.0
391,87.220894,24.294909,0.0925,0.0,0.0,0.0,0.25125,0.0,33.0,0.0,65.0
392,85.99475,24.726643,0.0925,0.0,0.0,0.0,0.25,0.0,33.0,0.0,65.0
393,84.7686,25.158377,0.0925,0.0,0.0,0.0,0.24875,0.0,33.0,0.0,65.0
394,84.7686,25.158377,0.09125,0.0,0.0,0.0,0.2475,0.0,33.0,0.0,65.0
395,84.7686,25.158377,0.09125,0.0,0.0,0.0,0.24625,0.0,33.0,0.0,65.0
396,84.50861,25.158377,0.09,0.0,0.0,0.0,0.245,0.0,33.0,0.0,65.0
397,83.209206,25.179996,0.09,0.0,0.0,0.0,0.24375,0.0,33.0,0.0,65.0
398,81.91086,25.179998,0.09,0.0,0.0,0.0,0.2425,0.0,33.0,0.0,65.0
399,80.878876,25.179998,0.08875,0.0,0.0,0.0,0.24125,0.0,33.0,0.0,65.0
400,79.57957,25.179998,0.08875,0.0,0.0,0.0,0.24,0.0,33.0,0.0,65.0
401,78.28099,25.179998,0.08875,0.0,0.0,0.0,0.23875,0.0,33.0,0.0,65.0
402,76.99145,25.179998,0.0875,0.0,0.0,0.0,0.2375,0.0,33.0,0.0,65.0
403,75.692505,25.179998,0.0875,0.0,0.0,0.0,0.2375,0.0,33.0,0.0,65.0
404,74.39541,25.179998,0.0875,0.0,0.0,0.0,0.23625,0.0,33.0,0.0,65.0
405,74.010414,25.179998,0.08625,0.0,0.0,0.0,0.235,0.0,33.0,0.0,65.0
406,74.010414,25.179998,0.08625,0.0,0.0,0.0,0.23375,0.0,33.0,0.0,65.0
407,74.010414,25.179998,0.08625,0.0,0.0,0.0,0.2325,0.0,33.0,0.0,65.0
408,74.010414,24.920012,0.085,0.0,0.0,0.0,0.23125,0.0,33.0,0.0,65.0
409,73.82534,23.633318,0.085,0.0,0.0,0.0,0.23,0.0,33.0,0.0,65.0
410,73.820015,23.250074,0.085,0.0,0.0,0.0,0.22875,0.0,33.0,0.0,65.0
411,73.82,21.820992,0.08375,0.0,0.0,0.0,0.2275,0.0,33.0,0.0,65.0
412,73.82001,20.52258,0.08375,0.0,0.0,0.0,0.22625,0.0,33.0,0.0,65.0
413,73.82001,19.48925,0.08375,0.0,0.0,0.0,0.225,0.0,33.0,0.0,65.0
414,73.82001,18.19119,0.0825,0.0,0.0,0.0,0.22375,0.0,33.0,0.0,65.0
415,73.82,16.895235,0.0825,0.0,0.0,0.0,0.22375,0.0,33.0,0.0,65.0
416,73.82001,15.618899,0.0825,0.0,0.0,0.0,0.2225,0.0,33.0,0.0,65.0
417,73.78153,15.32393,0.08125,0.0,0.0,0.0,0.22125,0.0,33.0,0.0,65.0
418,73.78153,15.32393,0.08125,0.0,0.0,0.0,0.22,0.0,33.0,0.0,65.0
419,73.78153,15.32393,0.08125,0.0,0.0,0.0,0.21875,0.0,33.0,0.0,65.0
420,73.78153,15.063943,0.08,0.0,0.0,0.0,0.2175,0.0,33.0,0.0,65.0
421,73.145996,15.179979,0.08,0.0,0.0,0.0,0.21625,0.0,33.0,0.0,65.0
422,71.716545,15.179999,0.08,0.0,0.0,0.0,0.215,0.0,33.0,0.0,65.0
423,70.41749,15.179999,0.07875,0.0,0.0,0.0,0.215,0.0,33.0,0.0,65.0
424,69.38165,15.179999,0.07875,0.0,0.0,0.0,0.21375,0.0,33.0,0.0,65.0
425,68.08207,15.179999,0.07875,0.0,0.0,0.0,0.2125,0.0,33.0,0.0,65.0
426,66.78288,15.179999,0.0775,0.0,0.0,0.0,0.21125,0.0,33.0,0.0,65.0
427,65.48827,15.179999,0.0775,0.0,0.0,0.0,0.21,0.0,33.0,0.0,65.0
428,64.19108,15.179999,0.0775,0.0,0.0,0.0,0.20875,0.0,33.0,0.0,65.0
429,64.06245,15.179999,0.07625,0.0,0.0,0.0,0.2075,0.0,33.0,0.0,65.0
430,64.06245,15.179999,0.07625,0.0,0.0,0.0,0.2075,0.0,33.0,0.0,65.0
431,64.16821,13.884375,0.07625,0.0,0.0,0.0,0.20625,0.0,33.0,0.0,65.0
432,64.24225,12.977437,0.07625,0.0,0.0,0.0,0.205,0.0,33.0,0.0,65.0
433,64.4748,11.698472,0.075,0.0,0.0,0.0,0.20375,0.0,33.0,0.0,65.0
434,64.684105,10.547404,0.075,0.0,0.0,0.0,0.2025,0.0,33.0,0.0,65.0
435,64.92292,9.269595,0.075,0.0,0.0,0.0,0.2025,0.0,33.0,0.0,65.0
436,65.16173,7.991784,0.07375,0.0,0.0,0.0,0.20125,0.0,33.0,0.0,65.0
437,65.18,6.5619965,0.07375,0.0,0.0,0.0,0.2,0.0,33.0,0.0,65.0
438,65.18,5.2624154,0.07375,0.0,0.0,0.0,0.19875,0.0,33.0,0.0,65.0
439,65.1799,4.094408,0.0725,0.0,0.0,0.0,0.1975,0.0,33.0,0.0,65.0
440,65.1799,4.094408,0.0725,0.0,0.0,0.0,0.1975,0.0,33.0,0.0,65.0
441,65.1799,4.094408,0.0725,0.0,0.0,0.0,0.19625,0.0,33.0,0.0,65.0
442,64.919914,4.094408,0.0725,0.0,0.0,0.0,0.195,0.0,33.0,0.0,65.0
443,63.62344,3.9996262,0.07125,0.0,0.0,0.0,0.19375,0.0,33.0,0.0,65.0
444,62.326965,3.904844,0.07125,0.0,0.0,0.0,0.1925,0.0,33.0,0.0,65.0
445,61.678726,3.8574529,0.07125,0.0,0.0,0.0,0.1925,0.0,33.0,0.0,65.0
446,60.378803,3.8518906,0.07,0.0,0.0,0.0,0.19125,0.0,33.0,0.0,65.0
447,59.07888,3.8463283,0.07,0.0,0.0,0.0,0.19,0.0,33.0,0.0,65.0
448,57.90895,3.8413222,0.07,0.0,0.0,0.0,0.18875,0.0,33.0,0.0,65.0
449,56.479023,3.8408666,0.07,0.0,0.0,0.0,0.18875,0.0,33.0,0.0,65.0
450,55.179085,3.8404524,0.06875,0.0,0.0,0.0,0.1875,0.0,33.0,0.0,65.0
451,54.009144,3.8400795,0.06875,0.0,0.0,0.0,0.18625,0.0,33.0,0.0,65.0
452,54.009144,3.8400795,0.06875,0.0,0.0,0.0,0.185,0.0,33.0,0.0,65.0
453,54.009144,3.8400795,0.06875,0.0,0.0,0.0,0.185,0.0,33.0,0.0,65.0
454,53.749157,3.8400795,0.0675,0.0,0.0,0.0,0.18375,0.0,33.0,0.0,65.0
455,52.449223,3.8400526,0.0675,0.0,0.0,0.0,0.1825,0.0,33.0,0.0,65.0
456,51.14929,3.8400257,0.0675,0.0,0.0,0.0,0.18125,0.0,33.0,0.0,65.0
457,50.10934,3.840004,0.06625,0.0,0.0,0.0,0.18125,0.0,33.0,0.0,65.0
458,48.809406,3.8400028,0.06625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,60.0
459,47.50947,3.8400016,0.06625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
460,46.339527,3.8400004,0.1,0.0,0.0,0.0,1.0,0.0,33.0,5.0,50.0
461,46.339527,3.8400004,0.1,0.0,0.0,0.0,0.995,0.0,33.0,0.0,50.0
462,46.339527,3.8400004,0.09875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,50.0
463,46.339527,3.8400004,0.09875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,50.0
464,46.339527,3.8400004,0.0975,0.0,0.0,0.0,0.98,0.0,33.0,0.0,50.0
465,46.07954,3.8400004,0.0975,0.0,0.0,0.0,0.975,0.0,33.0,0.0,50.0
466,46.07954,3.8400004,0.0975,0.0,0.0,0.0,0.97,0.0,33.0,0.0,50.0
467,46.07954,3.8400004,0.09625,0.0,0.0,0.0,0.965,0.0,33.0,0.0,50.0
468,46.07954,3.8400004,0.09625,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,50.0
469,45.819553,3.8400004,0.095,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,50.0
470,45.819553,3.8400004,0.095,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,50.0
471,45.366848,5.0585594,0.095,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,50.0
472,45.179996,6.141746,0.09375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
473,45.179996,7.0468636,0.09375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
474,45.179996,7.0468636,0.09375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,40.0
475,45.179996,7.0468636,0.0925,0.0,0.0,0.0,0.99,0.0,33.0,0.0,40.0
476,44.92001,7.0468636,0.0925,0.0,0.0,0.0,0.985,0.0,33.0,0.0,40.0
477,44.679443,7.145463,0.09125,0.0,0.0,0.0,0.98,0.0,33.0,0.0,40.0
478,44.36709,7.1930447,0.09125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,35.0
479,44.176968,7.418689,0.09125,0.0,0.0,0.0,0.995,0.0,33.0,0.0,35.0
480,44.179993,8.718076,0.09,0.0,0.0,0.0,1.0,0.0,33.0,5.0,30.0
481,44.179996,9.36625,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,30.0
482,44.179996,9.36625,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,30.0
483,44.179996,9.585728,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,30.0
484,45.089638,10.48227,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,30.0
485,45.873238,11.318967,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,30.0
486,46.381615,12.515372,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,30.0
487,46.534126,12.874294,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,30.0
488,46.686638,13.233216,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,30.0
489,47.37738,14.485243,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,30.0
490,47.492146,15.780102,0.0,0.95625,1.0,0.0,0.95125,0.0,33.0,0.0,30.0
