t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,46.079994,34.05318,0.305,0.0,0.0,0.47625,0.0,0.0,45.0,0.0,60.0
282,46.444176,34.179966,0.30375,0.0,0.0,0.47375,0.0,0.0,45.0,0.0,60.0
283,46.780136,34.319687,0.3025,0.0,0.0,0.47125,0.0,0.0,45.0,0.0,60.0
284,46.820004,35.335835,0.30125,0.0,0.0,0.46875,0.0,0.0,45.0,0.0,60.0
285,46.820004,35.335835,0.29875,0.0,0.0,0.4675,0.0,0.0,45.0,0.0,60.0
286,46.820004,35.335835,0.2975,0.0,0.0,0.465,0.0,0.0,45.0,0.0,60.0
287,46.820004,35.59582,0.29625,0.0,0.0,0.4625,0.0,0.0,45.0,0.0,60.0
288,46.310192,35.82002,0.295,0.0,0.0,0.46,0.0,0.0,45.0,0.0,60.0
289,46.05246,35.82001,0.29375,0.0,0.0,0.4575,0.0,0.0,45.0,0.0,60.0
290,46.05246,35.82001,0.2925,0.0,0.0,0.455,0.0,0.0,45.0,0.0,60.0
291,46.05246,35.82001,0.29,0.0,0.0,0.4525,0.0,0.0,45.0,0.0,60.0
292,46.312447,35.82001,0.28875,0.0,0.0,0.45125,0.0,0.0,45.0,0.0,60.0
293,46.64336,35.804157,0.2875,0.0,0.0,0.44875,0.0,0.0,45.0,0.0,60.0
294,46.820004,34.81807,0.28625,0.0,0.0,0.44625,0.0,0.0,45.0,0.0,60.0
295,46.820004,34.46756,0.285,0.0,0.0,0.44375,0.0,0.0,45.0,0.0,60.0
296,46.363983,34.179977,0.28375,0.0,0.0,0.4425,0.0,0.0,45.0,0.0,60.0
297,45.967953,33.664597,0.2825,0.0,0.0,0.44,0.0,0.0,45.0,0.0,60.0
298,45.80767,33.365826,0.28,0.0,0.0,0.4375,0.0,0.0,45.0,0.0,60.0
299,45.234226,32.6593,0.27875,0.0,0.0,0.435,0.0,0.0,45.0,0.0,60.0
300,44.51875,31.733635,0.2775,0.0,0.0,0.43375,0.0,0.0,45.0,0.0,60.0
301,43.855766,30.932419,0.27625,0.0,0.0,0.43125,0.0,0.0,45.0,0.0,60.0
302,43.83426,30.804216,0.275,0.0,0.0,0.42875,0.0,0.0,45.0,0.0,60.0
303,44.14679,29.812342,0.27375,0.0,0.0,0.42625,0.0,0.0,45.0,0.0,60.0
304,44.179996,28.513742,0.2725,0.0,0.0,0.425,0.0,0.0,45.0,0.0,60.0
305,44.179996,27.606216,0.27125,0.0,0.0,0.4225,0.0,0.0,45.0,0.0,60.0
306,44.18164,27.395021,0.27,0.0,0.0,0.42,0.0,0.0,45.0,0.0,60.0
307,44.94898,27.179993,0.26875,0.0,0.0,0.41875,0.0,0.0,45.0,0.0,60.0
308,44.94898,27.179993,0.26625,0.0,0.0,0.41625,0.0,0.0,45.0,0.0,60.0
309,44.94898,27.179993,0.265,0.0,0.0,0.41375,0.0,0.0,45.0,0.0,60.0
310,44.94898,26.920006,0.26375,0.0,0.0,0.4125,0.0,0.0,45.0,0.0,60.0
311,45.046207,25.62371,0.2625,0.0,0.0,0.41,0.0,0.0,45.0,0.0,60.0
312,45.153156,24.197788,0.26125,0.0,0.0,0.4075,0.0,0.0,45.0,0.0,60.0
313,45.179993,23.292364,0.26,0.0,0.0,0.40625,0.0,0.0,45.0,0.0,60.0
314,45.179996,21.99278,0.25875,0.0,0.0,0.40375,0.0,0.0,45.0,0.0,60.0
315,45.179996,20.563936,0.2575,0.0,0.0,0.40125,0.0,0.0,45.0,0.0,60.0
316,45.179996,19.399412,0.25625,0.0,0.0,0.4,0.0,0.0,45.0,0.0,60.0
317,45.179996,18.624289,0.0,1.0,0.0,0.3975,0.0,0.0,45.0,0.0,60.0
318,45.179996,18.624289,0.0,0.995,0.0,0.39625,0.0,0.0,45.0,0.0,60.0
319,45.179996,18.624289,0.0,0.99,0.0,0.39375,0.0,0.0,45.0,0.0,60.0
320,45.179996,18.624289,0.0,0.985,0.0,0.3925,0.0,0.0,45.0,0.0,60.0
321,45.179996,18.364302,0.0,0.98,0.0,0.39,0.0,0.0,45.0,0.0,60.0
322,45.88551,18.179989,0.0,0.975,0.0,0.3875,0.0,0.0,45.0,0.0,60.0
323,47.314034,18.179998,0.0,0.97,1.0,0.38625,0.0,0.0,45.0,0.0,60.0
