t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
280,13.964966,65.18,0.12375,0.0,0.0,0.385,0.0,0.0,22.0,0.0,65.0
281,15.132698,65.1799,0.1225,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,65.0
282,16.432476,65.18,0.1225,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,65.0
283,17.861952,65.17999,0.12125,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,65.0
284,18.9003,65.17999,0.12125,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,65.0
285,20.20008,65.17999,0.12,0.0,0.0,0.375,0.0,0.0,22.0,0.0,65.0
286,21.629543,65.17999,0.12,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,65.0
287,22.797462,65.1799,0.11875,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,65.0
288,22.797462,65.1799,0.11875,0.0,0.0,0.37,0.0,0.0,22.0,0.0,65.0
289,22.797462,65.1799,0.1175,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,65.0
290,23.05745,65.1799,0.1175,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,65.0
291,24.487143,65.18,0.11625,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,65.0
292,25.78662,65.18,0.11625,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,65.0
293,26.69414,65.17999,0.115,0.0,0.0,0.36,0.0,0.0,22.0,0.0,65.0
294,27.993916,65.17999,0.115,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,65.0
295,29.293497,65.17999,0.115,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,65.0
296,30.461535,65.1799,0.11375,0.0,0.0,0.355,0.0,0.0,22.0,0.0,65.0
297,31.761312,65.17999,0.11375,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,65.0
298,33.060913,65.18,0.1125,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,65.0
299,34.358414,65.1799,0.1125,0.0,0.0,0.35,0.0,0.0,22.0,0.0,65.0
300,34.358414,65.1799,0.11125,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,65.0
301,34.358414,65.1799,0.11125,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,65.0
302,34.6184,65.1799,0.11,0.0,0.0,0.345,0.0,0.0,22.0,0.0,65.0
303,35.91815,65.18,0.11,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,65.0
304,37.347473,65.18,0.10875,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,65.0
305,38.12582,65.1799,0.10875,0.0,0.0,0.34,0.0,0.0,22.0,0.0,65.0
306,39.425602,65.17999,0.10875,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,65.0
307,40.855057,65.17999,0.1075,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,65.0
308,42.023598,65.17999,0.1075,0.0,0.0,0.335,0.0,0.0,22.0,0.0,65.0
309,43.375286,64.713486,0.10625,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,65.0
310,44.60409,64.28938,0.10625,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,65.0
311,45.8329,63.86528,0.105,0.0,0.0,0.33,0.0,0.0,22.0,0.0,65.0
312,45.8329,63.86528,0.105,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,65.0
313,45.8329,63.86528,0.105,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,65.0
314,46.092888,63.86528,0.10375,0.0,0.0,0.325,0.0,0.0,22.0,0.0,65.0
315,47.3925,63.83632,0.10375,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,65.0
316,48.82192,63.820004,0.1025,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,65.0
317,49.729492,63.820004,0.1025,0.0,0.0,0.32,0.0,0.0,22.0,0.0,65.0
318,51.159187,63.82,0.1025,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,65.0
319,52.458675,63.820004,0.10125,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,65.0
320,53.366478,63.820004,0.10125,0.0,0.0,0.315,0.0,0.0,22.0,0.0,65.0
321,53.58217,63.820004,0.1,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,65.0
322,53.820004,62.9013,0.1,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,65.0
323,53.820004,61.735123,0.1,0.0,0.0,0.31,0.0,0.0,22.0,0.0,65.0
324,53.820004,61.735123,0.09875,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,65.0
325,53.820004,61.735123,0.09875,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,65.0
326,53.820004,61.475136,0.0975,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,65.0
327,53.820004,60.045723,0.0975,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,65.0
328,53.820007,58.746773,0.0975,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,65.0
329,53.820007,57.84113,0.09625,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,65.0
330,53.82,56.54155,0.09625,0.0,0.0,0.3,0.0,0.0,22.0,0.0,65.0
331,53.820004,55.242374,0.095,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,65.0
332,53.820004,53.94824,0.095,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,65.0
333,53.820004,52.648666,0.095,0.0,0.0,0.295,0.0,0.0,22.0,0.0,65.0
334,53.820004,51.349525,0.09375,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,65.0
335,53.820004,50.183784,0.09375,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,65.0
336,53.820004,50.183784,0.09375,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,65.0
337,53.820004,50.183784,0.0925,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,65.0
338,54.07999,50.183784,0.0925,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,65.0
339,54.43922,48.93447,0.09125,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,65.0
340,54.834373,47.560223,0.09125,0.0,0.0,0.285,0.0,0.0,22.0,0.0,65.0
341,55.179974,46.31091,0.09125,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,65.0
342,55.179993,45.66768,0.09,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,65.0
343,55.197006,45.360806,0.09,0.0,0.0,0.28125,0.0,0.0,22.0,0.0,65.0
344,56.27164,45.179993,0.09,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,65.0
345,57.307896,45.179996,0.08875,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,65.0
346,57.307896,45.179996,0.08875,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,65.0
347,57.307896,45.179996,0.08875,0.0,0.0,0.275,0.0,0.0,22.0,0.0,65.0
348,57.567883,45.179996,0.0875,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,65.0
349,58.867424,45.179996,0.0875,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,65.0
350,60.296173,45.18,0.0875,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,65.0
351,61.20177,45.179993,0.08625,0.0,0.0,0.27,0.0,0.0,22.0,0.0,65.0
352,62.50135,45.179996,0.08625,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,65.0
353,63.800793,45.179996,0.085,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,65.0
354,65.09485,45.179996,0.085,0.0,0.0,0.26625,0.0,0.0,22.0,0.0,65.0
355,66.52429,45.179996,0.085,0.0,0.0,0.265,0.0,0.0,22.0,0.0,65.0
356,67.82336,45.179996,0.08375,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,65.0
357,68.85918,45.179996,0.08375,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,65.0
358,68.85918,45.179996,0.08375,0.0,0.0,0.26,0.0,0.0,22.0,0.0,65.0
359,68.85918,45.179996,0.0825,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,65.0
360,69.11916,45.179996,0.0825,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,65.0
361,70.41869,45.179996,0.0825,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,65.0
362,71.58793,45.179996,0.08125,0.0,0.0,0.255,0.0,0.0,22.0,0.0,65.0
363,72.75264,45.179996,0.08125,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,65.0
364,74.052216,45.18,0.08125,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,65.0
365,75.351364,45.179996,0.08,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,65.0
366,76.51724,45.179996,0.08,0.0,0.0,0.25,0.0,0.0,22.0,0.0,65.0
367,77.81683,45.179996,0.08,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,65.0
368,79.11603,45.18,0.08,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,65.0
369,80.410934,45.179996,0.07875,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,65.0
370,80.410934,45.179996,0.07875,0.0,0.0,0.245,0.0,0.0,22.0,0.0,65.0
371,80.410934,45.179996,0.07875,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,65.0
372,80.67092,45.179996,0.0775,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,65.0
373,81.845406,44.62285,0.0775,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,65.0
374,83.137344,44.009987,0.0775,0.0,0.0,0.24,0.0,0.0,22.0,0.0,65.0
375,83.5751,43.820053,0.07625,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,65.0
376,83.82001,42.896976,0.07625,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,65.0
377,83.82001,42.50982,0.07625,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,65.0
378,83.82001,42.50982,0.075,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,65.0
379,83.82001,42.50982,0.075,0.0,0.0,0.235,0.0,0.0,22.0,0.0,65.0
380,83.82001,42.249832,0.075,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,65.0
381,83.82,40.82043,0.075,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,65.0
382,83.82,39.5215,0.07375,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,65.0
383,83.82001,38.616318,0.07375,0.0,0.0,0.23,0.0,0.0,22.0,0.0,65.0
384,83.82001,38.616318,0.07375,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,65.0
385,83.82001,38.616318,0.0725,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,65.0
386,83.82001,38.616318,0.0725,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,65.0
387,84.079994,38.616318,0.0725,0.0,0.0,0.225,0.0,0.0,22.0,0.0,65.0
388,83.9723,38.543514,0.07125,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,65.0
389,83.795204,38.370914,0.07125,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,65.0
390,84.02511,37.091473,0.07125,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,65.0
391,84.25501,35.81203,0.07125,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,65.0
392,84.43894,34.788475,0.07,0.0,0.0,0.22,0.0,0.0,22.0,0.0,65.0
393,83.72065,33.705013,0.07,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,65.0
394,83.3615,33.163284,0.07,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,65.0
395,82.46949,32.217693,0.07,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,65.0
396,82.20189,31.934015,0.06875,0.0,0.0,0.215,0.0,0.0,22.0,0.0,65.0
397,81.293304,31.983898,0.06875,0.0,0.0,0.21375,0.0,0.0,23.0,0.0,65.0
398,81.293304,31.983898,0.06875,0.0,0.0,0.21375,0.0,0.0,23.0,0.0,65.0
399,81.293304,31.983898,0.0675,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,65.0
400,81.293304,31.983898,0.0675,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,65.0
401,81.293304,31.983898,0.0675,0.0,0.0,0.21,0.0,0.0,33.0,0.0,65.0
402,81.293304,31.983898,0.0675,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,65.0
403,81.03332,31.983898,0.06625,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,65.0
404,81.78574,31.77849,0.06625,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,65.0
405,81.147896,32.91118,0.06625,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,65.0
406,80.89275,33.364254,0.06625,0.0,0.0,0.205,0.0,0.0,33.0,0.0,65.0
407,80.82005,33.470222,0.065,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,65.0
408,80.78827,33.64568,0.065,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,65.0
409,79.58066,33.820007,0.065,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,65.0
410,79.070335,33.820007,0.06375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,65.0
411,79.070335,33.820007,0.06375,0.0,0.0,0.2,0.0,0.0,33.0,0.0,65.0
412,79.17731,33.893864,0.06375,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,65.0
413,80.36034,34.432636,0.06375,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,65.0
414,81.659645,34.472805,0.0625,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,65.0
415,83.08889,34.51699,0.0625,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,65.0
416,84.25828,34.553143,0.0625,0.0,0.0,0.195,0.0,0.0,33.0,0.0,65.0
417,85.55821,34.555336,0.0625,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,65.0
418,86.98814,34.55775,0.06125,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,65.0
419,88.02808,34.559505,0.06125,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,65.0
420,89.32802,34.55966,0.06125,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,65.0
421,90.75794,34.55983,0.06125,0.0,0.0,0.19,0.0,0.0,33.0,0.0,65.0
422,91.92789,34.55997,0.06,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,65.0
423,93.35782,34.559982,0.06,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,65.0
424,94.65775,34.559994,0.06,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,65.0
425,94.91774,34.559994,0.06,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,65.0
426,94.91774,34.559994,0.06,0.0,0.0,0.185,0.0,0.0,33.0,0.0,65.0
427,94.91774,34.559994,0.05875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,65.0
428,94.91774,34.300007,0.05875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,65.0
429,95.0271,33.00468,0.05875,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,65.0
430,95.1474,31.579823,0.05875,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,65.0
431,95.17999,30.932585,0.0575,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,65.0
432,95.18,29.632809,0.0575,0.0,0.0,0.18,0.0,0.0,33.0,0.0,65.0
433,95.17999,28.333221,0.0575,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,65.0
434,95.179985,27.165012,0.0575,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,65.0
435,95.18,25.865305,0.05625,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,65.0
436,95.17999,24.43616,0.05625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,65.0
437,95.1799,24.047348,0.05625,0.0,0.0,0.175,0.0,0.0,33.0,0.0,65.0
438,95.1799,24.047348,0.05625,0.0,0.0,0.175,0.0,0.0,33.0,0.0,65.0
439,95.1799,24.047348,0.05625,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,65.0
440,94.919914,24.047348,0.055,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,65.0
441,93.62697,23.912733,0.055,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,65.0
442,92.46389,23.820011,0.055,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,65.0
443,91.16429,23.820002,0.055,0.0,0.0,0.17,0.0,0.0,33.0,0.0,65.0
444,89.86509,23.820004,0.05375,0.0,0.0,0.17,0.0,0.0,33.0,0.0,65.0
445,88.56981,23.820004,0.05375,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,65.0
446,87.34366,24.25172,0.05375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,65.0
447,85.99489,24.726612,0.05375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,65.0
448,84.76874,25.158333,0.05375,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,65.0
449,84.76874,25.158333,0.0525,0.0,0.0,0.165,0.0,0.0,33.0,0.0,65.0
450,84.76874,25.158333,0.0525,0.0,0.0,0.165,0.0,0.0,33.0,0.0,65.0
451,84.50875,25.158333,0.0525,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,65.0
452,83.079475,25.179996,0.0525,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,65.0
453,81.781296,25.179996,0.0525,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,65.0
454,80.87905,25.179996,0.05125,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,65.0
455,79.57974,25.179998,0.05125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,65.0
456,78.281166,25.179998,0.05125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,65.0
457,76.991615,25.179998,0.05125,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,65.0
458,75.562996,25.179998,0.05125,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,65.0
459,74.26675,25.179998,0.05,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,65.0
460,74.01078,25.179998,0.05,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,65.0
461,74.01078,25.179998,0.05,0.0,0.0,0.155,0.0,0.0,33.0,0.0,65.0
462,74.01078,25.179998,0.05,0.0,0.0,0.155,0.0,0.0,33.0,0.0,65.0
463,74.01078,24.920012,0.05,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,65.0
464,73.82546,23.633354,0.04875,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,65.0
465,73.820015,23.25011,0.04875,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,65.0
466,73.82,21.950817,0.04875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,65.0
467,73.82001,20.522715,0.04875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,65.0
468,73.82001,19.489384,0.04875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,65.0
469,73.82001,18.191326,0.0475,0.0,0.0,0.15,0.0,0.0,33.0,0.0,65.0
470,73.82001,16.766645,0.0475,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,65.0
471,73.82001,15.619699,0.0475,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,65.0
472,73.781906,15.324467,0.0475,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,65.0
473,73.781906,15.324467,0.0475,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,65.0
474,73.781906,15.324467,0.04625,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,65.0
475,73.781906,15.06448,0.04625,0.0,0.0,0.145,0.0,0.0,33.0,0.0,65.0
476,73.14627,15.179979,0.04625,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,65.0
477,71.846695,15.179998,0.04625,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,65.0
478,70.4179,15.179998,0.04625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,65.0
479,69.382065,15.179999,0.045,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,65.0
480,67.9526,15.179999,0.045,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,65.0
481,66.65349,15.179999,0.045,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,65.0
482,65.48889,15.179999,0.045,0.0,0.0,0.14,0.0,0.0,33.0,0.0,65.0
483,64.06306,15.179999,0.045,0.0,0.0,0.14,0.0,0.0,33.0,0.0,65.0
484,64.06306,15.179999,0.045,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,65.0
485,64.06306,15.179999,0.04375,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,65.0
486,64.323044,15.179999,0.04375,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,65.0
487,64.285805,13.750556,0.04375,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,65.0
488,64.265495,12.97086,0.04375,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,65.0
489,64.48803,11.690114,0.04375,0.0,0.0,0.135,0.0,0.0,33.0,0.0,65.0
490,64.68832,10.537443,0.04375,0.0,0.0,0.135,0.0,0.0,33.0,0.0,65.0
491,64.92612,9.259444,0.0425,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,65.0
492,65.16391,7.9814444,0.0425,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,65.0
493,65.18,6.5516505,0.0425,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,65.0
494,65.17999,5.2520723,0.0425,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,65.0
495,65.17999,4.0842037,0.0425,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,65.0
496,65.17999,4.0842037,0.04125,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,65.0
497,65.17999,4.0842037,0.04125,0.0,0.0,0.13,0.0,0.0,33.0,0.0,65.0
498,64.920006,4.0842037,0.04125,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,65.0
499,63.623264,3.993207,0.04125,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,65.0
500,62.326515,3.90221,0.04125,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,65.0
501,61.678143,3.8567116,0.04125,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,65.0
502,60.37822,3.8513846,0.04125,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,65.0
503,59.078297,3.846058,0.04,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,65.0
504,57.908363,3.8412638,0.04,0.0,0.0,0.125,0.0,0.0,33.0,0.0,65.0
505,56.60843,3.8408678,0.04,0.0,0.0,0.125,0.0,0.0,33.0,0.0,65.0
506,55.1785,3.8404322,0.04,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,65.0
507,54.00856,3.8400757,0.04,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,65.0
508,54.00856,3.8400757,0.04,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,65.0
509,54.00856,3.8400757,0.03875,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,65.0
510,53.748573,3.8400757,0.03875,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,65.0
511,52.44864,3.84005,0.03875,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,65.0
512,51.018707,3.8400218,0.03875,0.0,0.0,0.12,0.0,0.0,33.0,0.0,65.0
513,50.108753,3.840004,0.03875,0.0,0.0,0.12,0.0,0.0,33.0,0.0,65.0
514,48.80882,3.8400028,0.03875,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
515,47.37889,3.8400013,0.0375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
516,46.338943,3.8400004,0.1,0.0,0.0,0.0,1.0,0.0,33.0,5.0,50.0
517,46.338943,3.8400004,0.1,0.0,0.0,0.0,0.995,0.0,33.0,0.0,50.0
518,46.338943,3.8400004,0.09875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,50.0
519,46.338943,3.8400004,0.09875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,50.0
520,46.338943,3.8400004,0.0975,0.0,0.0,0.0,0.98,0.0,33.0,0.0,50.0
521,46.078957,3.8400004,0.0975,0.0,0.0,0.0,0.975,0.0,33.0,0.0,50.0
522,46.078957,3.8400004,0.0975,0.0,0.0,0.0,0.97,0.0,33.0,0.0,50.0
523,46.078957,3.8400004,0.09625,0.0,0.0,0.0,0.965,0.0,33.0,0.0,50.0
524,46.078957,3.8400004,0.09625,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,50.0
525,45.81897,3.8400004,0.095,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,50.0
526,45.81897,3.8400004,0.095,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,50.0
527,45.321434,5.1805797,0.095,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,50.0
528,45.179996,6.468188,0.09375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
529,45.179996,6.9850297,0.09375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
530,45.179996,6.9850297,0.09375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,40.0
531,45.179996,6.9850297,0.0925,0.0,0.0,0.0,0.99,0.0,33.0,0.0,40.0
532,44.92001,6.9850297,0.0925,0.0,0.0,0.0,0.985,0.0,33.0,0.0,40.0
533,44.57526,7.1673255,0.09125,0.0,0.0,0.0,0.98,0.0,33.0,0.0,40.0
534,44.37403,7.190142,0.09125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,35.0
535,44.179844,7.4081206,0.09125,0.0,0.0,0.0,0.995,0.0,33.0,0.0,35.0
536,44.18,8.836093,0.0,1.0,0.0,0.1,0.0,0.0,33.0,5.0,30.0
537,44.17999,9.354404,0.0,0.995,0.0,0.1,0.0,0.0,33.0,0.0,30.0
538,43.880478,10.341487,0.0,0.99,0.0,0.09875,0.0,0.0,33.0,0.0,30.0
539,43.79697,10.655198,0.0,0.985,0.0,0.09875,0.0,0.0,33.0,0.0,30.0
540,43.89543,11.032544,0.0,0.98,0.0,0.0975,0.0,0.0,33.0,0.0,30.0
541,43.625336,12.304109,0.0,0.975,0.0,0.0975,0.0,0.0,33.0,0.0,30.0
542,43.571316,12.558422,0.0,0.97,0.0,0.0975,0.0,0.0,33.0,0.0,30.0
543,43.571316,12.558422,0.0,0.965,0.0,0.09625,0.0,0.0,33.0,0.0,30.0
544,44.388,13.569786,0.0,0.96125,0.0,0.09625,0.0,0.0,33.0,0.0,30.0
545,44.633003,13.873196,0.0,0.95625,0.0,0.095,0.0,0.0,33.0,0.0,30.0
546,45.53964,14.804776,0.0,0.95125,0.0,0.095,0.0,0.0,33.0,0.0,30.0
547,45.902294,15.177407,0.0,0.94625,0.0,0.095,0.0,0.0,33.0,0.0,30.0
548,46.968403,15.92121,0.0,0.94125,1.0,0.09375,0.0,0.0,33.0,0.0,30.0
