t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,6.739321,63.820004,0.28375,0.0,0.0,0.62875,0.0,0.0,22.0,0.0,65.0
282,7.3878307,63.820004,0.2825,0.0,0.0,0.62625,0.0,0.0,22.0,0.0,65.0
283,8.600605,64.07954,0.28125,0.0,0.0,0.6225,0.0,0.0,22.0,0.0,65.0
284,9.374961,64.172874,0.28,0.0,0.0,0.62,0.0,0.0,22.0,0.0,65.0
285,9.597621,64.179955,0.27875,0.0,0.0,0.61625,0.0,0.0,22.0,0.0,65.0
286,9.820006,64.94586,0.2775,0.0,0.0,0.61375,0.0,0.0,22.0,0.0,65.0
287,9.820006,64.94586,0.275,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,65.0
288,9.820006,64.94586,0.27375,0.0,0.0,0.6075,0.0,0.0,22.0,0.0,65.0
289,10.079993,64.94586,0.2725,0.0,0.0,0.605,0.0,0.0,22.0,0.0,65.0
290,11.229294,65.16466,0.27125,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,65.0
291,12.529111,65.18,0.27,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,65.0
292,13.958606,65.17999,0.26875,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,65.0
293,15.126453,65.17999,0.2675,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,65.0
294,16.426231,65.18,0.26625,0.0,0.0,0.59,0.0,0.0,22.0,0.0,65.0
295,17.725826,65.17999,0.265,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,65.0
296,18.894089,65.17999,0.26375,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,65.0
297,20.19387,65.18,0.2625,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,65.0
298,21.493483,65.18,0.26125,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,65.0
299,22.791399,65.17999,0.26,0.0,0.0,0.575,0.0,0.0,22.0,0.0,65.0
300,22.791399,65.17999,0.25875,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,65.0
301,22.791399,65.17999,0.2575,0.0,0.0,0.57,0.0,0.0,22.0,0.0,65.0
302,23.051386,65.17999,0.25625,0.0,0.0,0.56625,0.0,0.0,22.0,0.0,65.0
303,24.48108,65.18,0.25375,0.0,0.0,0.56375,0.0,0.0,22.0,0.0,65.0
304,25.78056,65.18,0.2525,0.0,0.0,0.56125,0.0,0.0,22.0,0.0,65.0
305,26.688147,65.17999,0.25125,0.0,0.0,0.55875,0.0,0.0,22.0,0.0,65.0
306,28.11786,65.18,0.25,0.0,0.0,0.555,0.0,0.0,22.0,0.0,65.0
307,29.41741,65.18,0.24875,0.0,0.0,0.5525,0.0,0.0,22.0,0.0,65.0
308,30.455544,65.17999,0.2475,0.0,0.0,0.55,0.0,0.0,22.0,0.0,65.0
309,31.755323,65.18,0.24625,0.0,0.0,0.5475,0.0,0.0,22.0,0.0,65.0
310,33.054924,65.18,0.245,0.0,0.0,0.54375,0.0,0.0,22.0,0.0,65.0
311,34.352425,65.1799,0.245,0.0,0.0,0.54125,0.0,0.0,22.0,0.0,65.0
312,34.352425,65.1799,0.24375,0.0,0.0,0.53875,0.0,0.0,22.0,0.0,65.0
313,34.352425,65.1799,0.2425,0.0,0.0,0.53625,0.0,0.0,22.0,0.0,65.0
314,34.61241,65.1799,0.24125,0.0,0.0,0.53375,0.0,0.0,22.0,0.0,65.0
315,35.912167,65.17999,0.24,0.0,0.0,0.53125,0.0,0.0,22.0,0.0,65.0
316,37.21168,65.18,0.23875,0.0,0.0,0.52875,0.0,0.0,22.0,0.0,65.0
317,38.11998,65.17999,0.2375,0.0,0.0,0.52625,0.0,0.0,22.0,0.0,65.0
318,39.54971,65.17999,0.23625,0.0,0.0,0.5225,0.0,0.0,22.0,0.0,65.0
319,40.84928,65.17999,0.235,0.0,0.0,0.52,0.0,0.0,22.0,0.0,65.0
320,42.01704,65.17999,0.23375,0.0,0.0,0.5175,0.0,0.0,22.0,0.0,65.0
321,43.246056,64.7565,0.2325,0.0,0.0,0.515,0.0,0.0,22.0,0.0,65.0
322,44.597977,64.290665,0.23125,0.0,0.0,0.5125,0.0,0.0,22.0,0.0,65.0
323,45.826996,63.867176,0.23,0.0,0.0,0.51,0.0,0.0,22.0,0.0,65.0
324,45.826996,63.867176,0.22875,0.0,0.0,0.5075,0.0,0.0,22.0,0.0,65.0
325,45.826996,63.867176,0.2275,0.0,0.0,0.505,0.0,0.0,22.0,0.0,65.0
326,46.086983,63.867176,0.22625,0.0,0.0,0.5025,0.0,0.0,22.0,0.0,65.0
327,47.386585,63.83762,0.225,0.0,0.0,0.5,0.0,0.0,22.0,0.0,65.0
328,48.68611,63.820004,0.225,0.0,0.0,0.4975,0.0,0.0,22.0,0.0,65.0
329,49.72367,63.820007,0.22375,0.0,0.0,0.495,0.0,0.0,22.0,0.0,65.0
330,51.023426,63.82,0.2225,0.0,0.0,0.4925,0.0,0.0,22.0,0.0,65.0
331,52.32296,63.820004,0.22125,0.0,0.0,0.49,0.0,0.0,22.0,0.0,65.0
332,53.360744,63.820004,0.22,0.0,0.0,0.4875,0.0,0.0,22.0,0.0,65.0
333,53.577553,63.820004,0.21875,0.0,0.0,0.485,0.0,0.0,22.0,0.0,65.0
334,53.820004,62.917095,0.2175,0.0,0.0,0.4825,0.0,0.0,22.0,0.0,65.0
335,53.820004,61.623093,0.21625,0.0,0.0,0.48,0.0,0.0,22.0,0.0,65.0
336,53.820004,61.623093,0.21625,0.0,0.0,0.4775,0.0,0.0,22.0,0.0,65.0
337,53.820004,61.623093,0.215,0.0,0.0,0.475,0.0,0.0,22.0,0.0,65.0
338,53.820004,61.363106,0.21375,0.0,0.0,0.47375,0.0,0.0,22.0,0.0,65.0
339,53.820004,60.063583,0.2125,0.0,0.0,0.47125,0.0,0.0,22.0,0.0,65.0
340,53.820004,58.764618,0.21125,0.0,0.0,0.46875,0.0,0.0,22.0,0.0,65.0
341,53.820004,57.85869,0.21,0.0,0.0,0.46625,0.0,0.0,22.0,0.0,65.0
342,53.820004,56.636414,0.20875,0.0,0.0,0.46375,0.0,0.0,22.0,0.0,65.0
343,53.820004,55.33719,0.20875,0.0,0.0,0.46125,0.0,0.0,22.0,0.0,65.0
344,53.820004,54.041294,0.2075,0.0,0.0,0.45875,0.0,0.0,22.0,0.0,65.0
345,53.82,52.741703,0.20625,0.0,0.0,0.4575,0.0,0.0,22.0,0.0,65.0
346,53.820004,51.44251,0.205,0.0,0.0,0.455,0.0,0.0,22.0,0.0,65.0
347,53.820004,50.147495,0.20375,0.0,0.0,0.4525,0.0,0.0,22.0,0.0,65.0
348,53.820004,50.147495,0.2025,0.0,0.0,0.45,0.0,0.0,22.0,0.0,65.0
349,53.820004,50.147495,0.2025,0.0,0.0,0.4475,0.0,0.0,22.0,0.0,65.0
350,54.07999,50.147495,0.20125,0.0,0.0,0.44625,0.0,0.0,22.0,0.0,65.0
351,54.442177,48.899036,0.2,0.0,0.0,0.44375,0.0,0.0,22.0,0.0,65.0
352,54.84058,47.52573,0.19875,0.0,0.0,0.44125,0.0,0.0,22.0,0.0,65.0
353,55.17997,46.27727,0.1975,0.0,0.0,0.43875,0.0,0.0,22.0,0.0,65.0
354,55.17999,45.63506,0.1975,0.0,0.0,0.43625,0.0,0.0,22.0,0.0,65.0
355,55.21097,45.335236,0.19625,0.0,0.0,0.435,0.0,0.0,22.0,0.0,65.0
356,56.3376,45.179996,0.195,0.0,0.0,0.4325,0.0,0.0,22.0,0.0,65.0
357,57.37284,45.179996,0.19375,0.0,0.0,0.43,0.0,0.0,22.0,0.0,65.0
358,57.37284,45.179996,0.19375,0.0,0.0,0.42875,0.0,0.0,22.0,0.0,65.0
359,57.37284,45.179996,0.1925,0.0,0.0,0.42625,0.0,0.0,22.0,0.0,65.0
360,57.632828,45.179996,0.19125,0.0,0.0,0.42375,0.0,0.0,22.0,0.0,65.0
361,58.932358,45.179996,0.19,0.0,0.0,0.42125,0.0,0.0,22.0,0.0,65.0
362,60.231354,45.179993,0.19,0.0,0.0,0.42,0.0,0.0,22.0,0.0,65.0
363,61.13787,45.179996,0.18875,0.0,0.0,0.4175,0.0,0.0,22.0,0.0,65.0
364,62.43746,45.18,0.1875,0.0,0.0,0.415,0.0,0.0,22.0,0.0,65.0
365,63.736664,45.179993,0.18625,0.0,0.0,0.41375,0.0,0.0,22.0,0.0,65.0
366,65.03205,45.179996,0.18625,0.0,0.0,0.41125,0.0,0.0,22.0,0.0,65.0
367,66.46151,45.18,0.185,0.0,0.0,0.40875,0.0,0.0,22.0,0.0,65.0
368,67.63083,45.18,0.18375,0.0,0.0,0.4075,0.0,0.0,22.0,0.0,65.0
369,68.92513,45.179996,0.1825,0.0,0.0,0.405,0.0,0.0,22.0,0.0,65.0
370,68.92513,45.179996,0.1825,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,65.0
371,68.92513,45.179996,0.18125,0.0,0.0,0.40125,0.0,0.0,22.0,0.0,65.0
372,69.18512,45.179996,0.18,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,65.0
373,70.354744,45.1799,0.17875,0.0,0.0,0.3975,0.0,0.0,22.0,0.0,65.0
374,71.65381,45.179996,0.17875,0.0,0.0,0.395,0.0,0.0,22.0,0.0,65.0
375,72.68963,45.179996,0.1775,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,65.0
376,73.98921,45.179996,0.17625,0.0,0.0,0.39125,0.0,0.0,22.0,0.0,65.0
377,75.28841,45.179996,0.17625,0.0,0.0,0.39,0.0,0.0,22.0,0.0,65.0
378,76.583206,45.179996,0.175,0.0,0.0,0.3875,0.0,0.0,22.0,0.0,65.0
379,77.88278,45.179996,0.17375,0.0,0.0,0.385,0.0,0.0,22.0,0.0,65.0
380,79.18194,45.179996,0.1725,0.0,0.0,0.38375,0.0,0.0,22.0,0.0,65.0
381,80.348076,45.179996,0.1725,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,65.0
382,80.348076,45.179996,0.17125,0.0,0.0,0.38,0.0,0.0,22.0,0.0,65.0
383,80.348076,45.179996,0.17,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,65.0
384,80.60806,45.179996,0.17,0.0,0.0,0.37625,0.0,0.0,22.0,0.0,65.0
385,81.78709,44.632526,0.16875,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,65.0
386,83.084015,44.030304,0.1675,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,65.0
387,83.319824,43.92081,0.1675,0.0,0.0,0.37,0.0,0.0,22.0,0.0,65.0
388,83.53448,43.820057,0.16625,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,65.0
389,83.82001,43.052402,0.165,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,65.0
390,83.82001,42.53532,0.165,0.0,0.0,0.365,0.0,0.0,22.0,0.0,65.0
391,83.82001,42.53532,0.16375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,65.0
392,83.82001,42.53532,0.1625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,65.0
393,83.82001,42.275333,0.1625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,65.0
394,83.82001,40.975792,0.16125,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,65.0
395,83.82,39.676746,0.16,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,65.0
396,83.82001,38.641247,0.16,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,65.0
397,83.78388,38.324127,0.15875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,65.0
398,82.6387,38.179996,0.15875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,65.0
399,81.33959,38.18,0.1575,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,65.0
400,80.95143,38.1799,0.15625,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,65.0
401,80.95143,38.1799,0.15625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,65.0
402,80.95143,38.1799,0.155,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,65.0
403,80.95143,37.919914,0.15375,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,65.0
404,80.85296,36.623714,0.15375,0.0,0.0,0.34,0.0,0.0,22.0,0.0,65.0
405,80.82001,35.589848,0.1525,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,65.0
406,80.82001,35.477448,0.1525,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,65.0
407,80.28313,35.17999,0.15125,0.0,0.0,0.335,0.0,0.0,22.0,0.0,65.0
408,79.10772,35.18,0.15,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,65.0
409,78.58816,35.179993,0.15,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,65.0
410,78.58816,35.179993,0.14875,0.0,0.0,0.33,0.0,0.0,22.0,0.0,65.0
411,78.58816,35.179993,0.14875,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,65.0
412,79.097305,35.07445,0.1475,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,65.0
413,80.330475,34.663216,0.14625,0.0,0.0,0.325,0.0,0.0,22.0,0.0,65.0
414,80.671326,33.819508,0.14625,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,65.0
415,80.671326,33.819508,0.145,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,65.0
416,80.671326,33.819508,0.145,0.0,0.0,0.32,0.0,0.0,22.0,0.0,65.0
417,80.93131,33.819508,0.14375,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,65.0
418,80.93131,33.819508,0.14375,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,65.0
419,81.57997,32.54517,0.1425,0.0,0.0,0.31625,0.0,0.0,23.0,0.0,65.0
420,81.87482,31.965927,0.14125,0.0,0.0,0.31375,0.0,0.0,23.0,0.0,65.0
421,81.87482,31.965927,0.14125,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,65.0
422,81.87482,31.965927,0.14,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,65.0
423,81.87482,31.965927,0.14,0.0,0.0,0.31,0.0,0.0,33.0,0.0,65.0
424,81.87482,31.965927,0.13875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,65.0
425,81.61483,31.965927,0.13875,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,65.0
426,81.83396,31.826014,0.1375,0.0,0.0,0.305,0.0,0.0,33.0,0.0,65.0
427,82.8388,32.65072,0.13625,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,65.0
428,83.039764,32.81566,0.13625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,65.0
429,83.95018,33.91831,0.135,0.0,0.0,0.3,0.0,0.0,33.0,0.0,65.0
430,84.28124,34.319275,0.135,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,65.0
431,84.3508,35.74751,0.13375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,65.0
432,84.41405,37.045902,0.13375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,65.0
433,84.470955,38.214462,0.1325,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,65.0
434,84.22226,39.622597,0.1325,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,65.0
435,83.99618,40.90272,0.13125,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,65.0
436,83.82002,42.05449,0.13125,0.0,0.0,0.29,0.0,0.0,33.0,0.0,65.0
437,83.82001,43.350216,0.13,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,65.0
438,83.785034,43.675728,0.13,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,65.0
439,82.637726,43.820004,0.12875,0.0,0.0,0.285,0.0,0.0,33.0,0.0,65.0
440,81.208015,43.820004,0.12875,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,65.0
441,80.94825,43.820004,0.1275,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,65.0
442,79.66471,44.02585,0.1275,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,65.0
443,78.38118,44.231697,0.12625,0.0,0.0,0.28,0.0,0.0,33.0,0.0,65.0
444,76.97502,44.491337,0.12625,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,65.0
445,75.82453,44.703766,0.125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,65.0
446,74.54679,44.942955,0.125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,65.0
447,73.26905,45.17998,0.12375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,65.0
448,71.96946,45.179996,0.12375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,65.0
449,70.67025,45.179996,0.1225,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,65.0
450,69.37475,45.179996,0.1225,0.0,0.0,0.27,0.0,0.0,33.0,0.0,65.0
451,68.075165,45.18,0.12125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,65.0
452,66.775986,45.18,0.12125,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,65.0
453,65.48153,45.179993,0.12,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,65.0
454,64.18195,45.179996,0.12,0.0,0.0,0.265,0.0,0.0,33.0,0.0,65.0
455,62.832504,45.179996,0.11875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,65.0
456,61.667385,45.179996,0.11875,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,65.0
457,60.367805,45.18,0.1175,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,65.0
458,58.9389,45.179996,0.1175,0.0,0.0,0.26,0.0,0.0,33.0,0.0,65.0
459,57.902515,45.179996,0.11625,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,65.0
460,56.60355,45.18,0.11625,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,65.0
461,55.697636,45.179993,0.115,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,65.0
462,55.385586,45.18689,0.115,0.0,0.0,0.255,0.0,0.0,33.0,0.0,65.0
463,55.179985,45.834465,0.11375,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,65.0
464,55.179996,47.13377,0.11375,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,65.0
465,55.179996,48.56177,0.11375,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,65.0
466,55.179996,49.722034,0.1125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,65.0
467,55.179996,50.891663,0.1125,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,65.0
468,55.179996,52.31991,0.11125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,65.0
469,55.179996,53.482746,0.11125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,65.0
470,54.989643,54.768665,0.11,0.0,0.0,0.245,0.0,0.0,33.0,0.0,65.0
471,54.799286,56.05459,0.11,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,65.0
472,54.555565,57.331474,0.10875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,65.0
473,54.311844,58.608356,0.10875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,65.0
474,54.063183,59.884285,0.10875,0.0,0.0,0.24,0.0,0.0,33.0,0.0,65.0
475,53.82002,61.160217,0.1075,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,65.0
476,53.820004,62.459164,0.1075,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,65.0
477,53.820004,63.364708,0.10625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,65.0
478,53.820004,63.579124,0.10625,0.0,0.0,0.235,0.0,0.0,33.0,0.0,65.0
479,52.93789,63.82001,0.105,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,65.0
480,51.63824,63.82,0.105,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,65.0
481,50.339497,63.82,0.105,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,65.0
482,48.909763,63.820004,0.10375,0.0,0.0,0.23,0.0,0.0,33.0,0.0,65.0
483,47.610153,63.820004,0.10375,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,65.0
484,46.312366,63.820004,0.1025,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,65.0
485,45.012592,63.82,0.1025,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,65.0
486,43.583157,63.820004,0.1025,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,65.0
487,42.54478,63.820004,0.10125,0.0,0.0,0.225,0.0,0.0,33.0,0.0,65.0
488,41.245,63.82,0.10125,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,65.0
489,39.815495,63.82,0.1,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,65.0
490,38.647537,63.820004,0.1,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,65.0
491,37.34776,63.820004,0.09875,0.0,0.0,0.22,0.0,0.0,33.0,0.0,65.0
492,36.04816,63.820004,0.09875,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,65.0
493,34.75084,63.820004,0.09875,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,65.0
494,33.451065,63.82,0.0975,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,65.0
495,32.151478,63.820004,0.0975,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,65.0
496,30.98347,63.820004,0.0975,0.0,0.0,0.215,0.0,0.0,33.0,0.0,65.0
497,29.683693,63.820004,0.09625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,65.0
498,28.384092,63.820004,0.09625,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,65.0
499,27.086542,63.820004,0.095,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,65.0
500,25.786766,63.82,0.095,0.0,0.0,0.21,0.0,0.0,33.0,0.0,65.0
501,24.617094,63.820004,0.095,0.0,0.0,0.21,0.0,0.0,33.0,0.0,65.0
502,23.31897,63.820004,0.09375,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,65.0
503,22.019188,63.82,0.09375,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,65.0
504,20.719584,63.820004,0.0925,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,65.0
505,19.421886,63.820004,0.0925,0.0,0.0,0.205,0.0,0.0,33.0,0.0,65.0
506,18.12211,63.820004,0.0925,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,65.0
507,17.73239,63.820004,0.09125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,65.0
508,17.73239,63.820004,0.09125,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,65.0
509,16.88833,64.15997,0.09125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,65.0
510,15.626801,63.846333,0.09,0.0,0.0,0.2,0.0,0.0,33.0,0.0,65.0
511,14.327036,63.825336,0.09,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,65.0
512,12.8975115,63.820004,0.09,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,65.0
513,11.729875,63.820004,0.08875,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,65.0
514,10.4300995,63.820004,0.08875,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,65.0
515,9.337706,64.02002,0.08875,0.0,0.0,0.195,0.0,0.0,33.0,0.0,65.0
516,8.081692,64.02001,0.0875,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,65.0
517,6.7869325,63.90413,0.0875,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,65.0
518,5.6219673,63.820007,0.08625,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,65.0
519,5.4046445,63.820007,0.08625,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,65.0
520,4.929742,62.73661,0.08625,0.0,0.0,0.19,0.0,0.0,33.0,0.0,65.0
521,4.8196125,62.362503,0.085,0.0,0.0,0.19,0.0,0.0,33.0,0.0,65.0
522,4.779738,61.06318,0.085,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,65.0
523,4.7677755,60.67338,0.085,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,65.0
524,4.3884735,59.430016,0.08375,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,65.0
525,4.0152717,58.184803,0.08375,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,65.0
526,3.9033113,57.81124,0.08375,0.0,0.0,0.185,0.0,0.0,33.0,0.0,65.0
527,3.8809676,56.38149,0.0825,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,65.0
528,3.860655,55.08171,0.0825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,65.0
529,3.8444052,54.04189,0.0825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,65.0
530,3.843016,52.741955,0.08125,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,65.0
531,3.8416266,51.44202,0.08125,0.0,0.0,0.18,0.0,0.0,33.0,0.0,65.0
532,3.8402374,50.142086,0.08125,0.0,0.0,0.18,0.0,0.0,33.0,0.0,65.0
533,3.8401613,48.84215,0.08,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,65.0
534,3.8400855,47.542217,0.08,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,65.0
535,3.840017,46.372276,0.08,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,65.0
536,3.8400116,45.072342,0.07875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,65.0
537,3.840006,43.772408,0.07875,0.0,0.0,0.175,0.0,0.0,33.0,0.0,65.0
538,3.8400009,42.47247,0.07875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,65.0
539,4.0280714,41.18621,0.07875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,65.0
540,4.2161417,39.899956,0.0775,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,65.0
541,4.1799912,38.642372,0.0775,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,65.0
542,4.1799936,37.738594,0.0775,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,65.0
543,4.6190047,36.589607,0.07625,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
544,5.0879436,35.66139,0.07625,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,60.0
545,5.2028074,35.34338,0.07625,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,60.0
546,6.3190403,35.179996,0.075,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,60.0
547,7.486509,35.1799,0.075,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,60.0
548,8.916225,35.179996,0.075,0.0,0.0,0.78,0.0,0.0,33.0,0.0,60.0
549,10.215774,35.179996,0.07375,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,60.0
550,11.25392,35.179996,0.07375,0.0,0.0,0.7725,0.0,0.0,33.0,0.0,60.0
551,12.553699,35.179996,0.07375,0.0,0.0,0.76875,0.0,0.0,33.0,0.0,60.0
552,13.983149,35.179993,0.07375,0.0,0.0,0.765,0.0,0.0,33.0,0.0,60.0
553,15.1511,35.179996,0.0725,0.0,0.0,0.76125,0.0,0.0,33.0,0.0,60.0
554,16.450874,35.179996,0.0725,0.0,0.0,0.7575,0.0,0.0,33.0,0.0,60.0
555,17.880344,35.18,0.0725,0.0,0.0,0.75375,0.0,0.0,33.0,0.0,60.0
556,18.918587,35.179996,0.07125,0.0,0.0,0.75,0.0,0.0,33.0,0.0,60.0
557,20.21713,35.179993,0.07125,0.0,0.0,0.74625,0.0,0.0,33.0,0.0,60.0
558,20.558573,35.179993,0.07125,0.0,0.0,0.7425,0.0,0.0,33.0,0.0,60.0
559,21.371016,36.11917,0.07125,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,60.0
560,22.179625,37.137,0.07,0.0,0.0,0.735,0.0,0.0,33.0,0.0,60.0
561,22.907372,38.05305,0.07,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,60.0
562,23.285868,38.146996,0.07,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,60.0
