t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,50.143223,0.2825,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,65.0
282,55.179996,50.143223,0.28,0.0,0.0,0.375,0.0,0.0,44.0,0.0,65.0
283,55.179996,50.143223,0.27875,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,65.0
284,55.179996,49.883236,0.2775,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,65.0
285,55.179996,48.584023,0.27625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,65.0
286,55.179996,47.28576,0.275,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,65.0
287,55.179996,46.382153,0.27375,0.0,0.0,0.365,0.0,0.0,44.0,0.0,65.0
288,55.179996,45.611305,0.2725,0.0,0.0,0.36375,0.0,0.0,44.0,0.0,65.0
289,55.179996,45.412064,0.27125,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,65.0
290,56.11699,45.179993,0.27,0.0,0.0,0.36,0.0,0.0,44.0,0.0,65.0
291,57.411144,45.179996,0.26875,0.0,0.0,0.35875,0.0,0.0,44.0,0.0,65.0
292,57.411144,45.179996,0.2675,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,65.0
293,57.411144,45.179996,0.265,0.0,0.0,0.355,0.0,0.0,44.0,0.0,65.0
294,57.67113,45.179996,0.26375,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,65.0
295,58.97065,45.179996,0.2625,0.0,0.0,0.35125,0.0,0.0,44.0,0.0,65.0
296,60.26962,45.179996,0.26125,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,65.0
297,61.175636,45.179996,0.26,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,65.0
298,62.475224,45.179996,0.25875,0.0,0.0,0.34625,0.0,0.0,44.0,0.0,65.0
299,63.77441,45.179996,0.2575,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,65.0
300,65.069084,45.179996,0.25625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,65.0
301,66.36866,45.18,0.255,0.0,0.0,0.34125,0.0,0.0,44.0,0.0,65.0
302,67.667816,45.179996,0.25375,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,65.0
303,68.83373,45.179996,0.2525,0.0,0.0,0.3375,0.0,0.0,44.0,0.0,65.0
304,68.83373,45.179996,0.25125,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,65.0
305,68.83373,45.179996,0.25,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,65.0
306,69.09372,45.179996,0.24875,0.0,0.0,0.3325,0.0,0.0,44.0,0.0,65.0
307,70.393265,45.18,0.2475,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,65.0
308,71.82201,45.179996,0.24625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,65.0
309,72.7275,45.179996,0.245,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,65.0
310,74.027084,45.179996,0.24375,0.0,0.0,0.32625,0.0,0.0,44.0,0.0,65.0
311,75.32625,45.179996,0.2425,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,65.0
312,76.49244,45.179996,0.24125,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,65.0
313,77.72589,44.7696,0.24,0.0,0.0,0.32125,0.0,0.0,44.0,0.0,65.0
314,78.95934,44.3592,0.23875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,65.0
315,80.31614,43.907757,0.2375,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,65.0
316,80.43948,43.866714,0.23625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,65.0
317,80.43948,43.866714,0.235,0.0,0.0,0.315,0.0,0.0,44.0,0.0,65.0
318,81.73913,43.839104,0.235,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,65.0
319,83.03873,43.82,0.23375,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,65.0
320,83.29847,43.8201,0.2325,0.0,0.0,0.31,0.0,0.0,44.0,0.0,65.0
321,83.52997,43.820038,0.23125,0.0,0.0,0.30875,0.0,0.0,44.0,0.0,65.0
322,84.17805,42.861618,0.23,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,65.0
323,84.34844,42.51083,0.22875,0.0,0.0,0.305,0.0,0.0,44.0,0.0,65.0
324,84.34844,42.51083,0.2275,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,65.0
325,84.34844,42.51083,0.22625,0.0,0.0,0.3025,0.0,0.0,44.0,0.0,65.0
326,84.088455,42.51083,0.225,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,65.0
327,84.21488,41.21706,0.22375,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,65.0
328,84.0349,39.92964,0.2225,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,65.0
329,83.82002,38.650204,0.22125,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,65.0
330,83.82002,38.650204,0.22125,0.0,0.0,0.295,0.0,0.0,44.0,0.0,65.0
331,83.82002,38.650204,0.22,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,65.0
332,83.82002,38.650204,0.21875,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,65.0
333,84.08001,38.650204,0.2175,0.0,0.0,0.29,0.0,0.0,44.0,0.0,65.0
334,83.9776,38.570137,0.21625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,65.0
335,83.80327,38.393166,0.215,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,65.0
336,84.029274,37.113026,0.21375,0.0,0.0,0.28625,0.0,0.0,44.0,0.0,65.0
337,84.27787,35.704872,0.21375,0.0,0.0,0.285,0.0,0.0,44.0,0.0,65.0
338,84.43607,34.808777,0.2125,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,65.0
339,83.72455,33.720863,0.21125,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,65.0
340,83.36878,33.176907,0.21,0.0,0.0,0.28,0.0,0.0,44.0,0.0,65.0
341,82.47869,32.229507,0.20875,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,65.0
342,82.21166,31.945286,0.2075,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,65.0
343,81.302635,31.986334,0.20625,0.0,0.0,0.27625,0.0,0.0,45.0,0.0,65.0
344,81.302635,31.986334,0.20625,0.0,0.0,0.275,0.0,0.0,45.0,0.0,65.0
345,81.302635,31.986334,0.205,0.0,0.0,0.27375,0.0,0.0,55.0,0.0,65.0
346,81.302635,31.986334,0.20375,0.0,0.0,0.2725,0.0,0.0,55.0,0.0,65.0
347,81.302635,31.986334,0.2025,0.0,0.0,0.27125,0.0,0.0,55.0,0.0,65.0
348,81.302635,31.986334,0.20125,0.0,0.0,0.26875,0.0,0.0,55.0,0.0,65.0
349,81.04265,31.986334,0.20125,0.0,0.0,0.2675,0.0,0.0,55.0,0.0,65.0
350,81.04265,31.986334,0.2,0.0,0.0,0.26625,0.0,0.0,55.0,0.0,65.0
351,81.04265,31.986334,0.19875,0.0,0.0,0.265,0.0,0.0,55.0,0.0,65.0
352,81.04265,32.246323,0.1975,0.0,0.0,0.26375,0.0,0.0,55.0,0.0,65.0
353,81.72613,31.870565,0.19625,0.0,0.0,0.2625,0.0,0.0,55.0,0.0,65.0
354,82.77464,32.63897,0.19625,0.0,0.0,0.26125,0.0,0.0,55.0,0.0,65.0
355,83.0892,32.869488,0.195,0.0,0.0,0.26,0.0,0.0,55.0,0.0,65.0
356,83.915085,33.873352,0.19375,0.0,0.0,0.25875,0.0,0.0,55.0,0.0,65.0
357,84.32803,34.375282,0.1925,0.0,0.0,0.2575,0.0,0.0,55.0,0.0,65.0
358,84.37708,35.674294,0.1925,0.0,0.0,0.25625,0.0,0.0,55.0,0.0,65.0
359,84.426125,36.9733,0.19125,0.0,0.0,0.255,0.0,0.0,55.0,0.0,65.0
360,84.47027,38.14241,0.19,0.0,0.0,0.25375,0.0,0.0,55.0,0.0,65.0
361,84.24825,39.423244,0.18875,0.0,0.0,0.2525,0.0,0.0,55.0,0.0,65.0
362,84.00403,40.832165,0.1875,0.0,0.0,0.25125,0.0,0.0,55.0,0.0,65.0
363,83.820015,41.984917,0.1875,0.0,0.0,0.25,0.0,0.0,55.0,0.0,65.0
364,83.82001,43.15332,0.18625,0.0,0.0,0.24875,0.0,0.0,55.0,0.0,65.0
365,83.81602,43.614506,0.185,0.0,0.0,0.2475,0.0,0.0,55.0,0.0,65.0
366,82.79978,43.820004,0.18375,0.0,0.0,0.24625,0.0,0.0,55.0,0.0,65.0
367,81.37057,43.82,0.18375,0.0,0.0,0.245,0.0,0.0,55.0,0.0,65.0
368,80.85106,43.820004,0.1825,0.0,0.0,0.24375,0.0,0.0,55.0,0.0,65.0
369,79.56867,44.03288,0.18125,0.0,0.0,0.2425,0.0,0.0,55.0,0.0,65.0
370,78.286285,44.245754,0.18125,0.0,0.0,0.24125,0.0,0.0,55.0,0.0,65.0
371,76.88044,44.5071,0.18,0.0,0.0,0.24,0.0,0.0,55.0,0.0,65.0
372,75.7302,44.72092,0.17875,0.0,0.0,0.23875,0.0,0.0,55.0,0.0,65.0
373,74.45251,44.960335,0.1775,0.0,0.0,0.2375,0.0,0.0,55.0,0.0,65.0
374,73.174805,45.17998,0.1775,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,65.0
375,71.87524,45.179996,0.17625,0.0,0.0,0.235,0.0,0.0,55.0,0.0,65.0
376,70.44642,45.179996,0.175,0.0,0.0,0.23375,0.0,0.0,55.0,0.0,65.0
377,69.41019,45.179996,0.175,0.0,0.0,0.2325,0.0,0.0,55.0,0.0,65.0
378,67.98071,45.179996,0.17375,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,65.0
379,66.68159,45.18,0.1725,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,65.0
380,65.516304,45.17998,0.1725,0.0,0.0,0.23,0.0,0.0,55.0,0.0,65.0
381,64.21672,45.179996,0.17125,0.0,0.0,0.22875,0.0,0.0,55.0,0.0,65.0
382,63.047367,45.179996,0.17,0.0,0.0,0.2275,0.0,0.0,55.0,0.0,65.0
383,61.62345,45.179996,0.16875,0.0,0.0,0.22625,0.0,0.0,55.0,0.0,65.0
384,60.32388,45.179996,0.16875,0.0,0.0,0.225,0.0,0.0,55.0,0.0,65.0
385,59.024742,45.18,0.1675,0.0,0.0,0.22375,0.0,0.0,55.0,0.0,65.0
386,57.85921,45.1799,0.16625,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,65.0
387,56.56028,45.179996,0.16625,0.0,0.0,0.22125,0.0,0.0,55.0,0.0,65.0
388,55.65512,45.179996,0.165,0.0,0.0,0.22,0.0,0.0,55.0,0.0,65.0
389,55.44473,45.179996,0.16375,0.0,0.0,0.22,0.0,0.0,55.0,0.0,65.0
390,55.17998,45.810604,0.16375,0.0,0.0,0.21875,0.0,0.0,55.0,0.0,65.0
391,55.179996,47.23971,0.1625,0.0,0.0,0.2175,0.0,0.0,55.0,0.0,65.0
392,55.179996,48.53819,0.1625,0.0,0.0,0.21625,0.0,0.0,55.0,0.0,65.0
393,55.179996,49.699337,0.16125,0.0,0.0,0.215,0.0,0.0,55.0,0.0,65.0
394,55.179996,50.99864,0.16,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,65.0
395,55.18,52.2972,0.16,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,65.0
396,55.17999,53.460556,0.15875,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,65.0
397,54.991085,54.746693,0.1575,0.0,0.0,0.21125,0.0,0.0,55.0,0.0,65.0
398,54.802177,56.032825,0.1575,0.0,0.0,0.21,0.0,0.0,55.0,0.0,65.0
399,54.559002,57.309814,0.15625,0.0,0.0,0.20875,0.0,0.0,55.0,0.0,65.0
400,54.31583,58.586803,0.155,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,65.0
401,54.06726,59.86275,0.155,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,65.0
402,53.82002,61.1387,0.15375,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,65.0
403,53.820004,62.437664,0.15375,0.0,0.0,0.205,0.0,0.0,55.0,0.0,65.0
404,53.820015,63.343555,0.1525,0.0,0.0,0.20375,0.0,0.0,55.0,0.0,65.0
405,53.7917,63.664074,0.15125,0.0,0.0,0.2025,0.0,0.0,55.0,0.0,65.0
406,52.670406,63.820004,0.15125,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,65.0
407,51.497826,63.8201,0.15,0.0,0.0,0.2,0.0,0.0,55.0,0.0,65.0
408,50.199738,63.820004,0.15,0.0,0.0,0.2,0.0,0.0,55.0,0.0,65.0
409,48.899956,63.82,0.14875,0.0,0.0,0.19875,0.0,0.0,55.0,0.0,65.0
410,47.60035,63.82,0.1475,0.0,0.0,0.1975,0.0,0.0,55.0,0.0,65.0
411,46.302708,63.820004,0.1475,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,65.0
412,45.002934,63.82,0.14625,0.0,0.0,0.195,0.0,0.0,55.0,0.0,65.0
413,43.573463,63.820004,0.14625,0.0,0.0,0.195,0.0,0.0,55.0,0.0,65.0
414,42.53514,63.820004,0.145,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,65.0
415,41.235355,63.820004,0.14375,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,65.0
416,39.80586,63.820004,0.14375,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,65.0
417,38.637974,63.82001,0.1425,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,65.0
418,37.3382,63.82,0.1425,0.0,0.0,0.19,0.0,0.0,55.0,0.0,65.0
419,36.038643,63.82,0.14125,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,65.0
420,34.870293,63.820004,0.14125,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,65.0
421,33.57051,63.82,0.14,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,65.0
422,32.141006,63.820004,0.13875,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,65.0
423,30.97301,63.820004,0.13875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,65.0
424,29.543291,63.820004,0.1375,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,65.0
425,28.243725,63.820004,0.1375,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,65.0
426,27.076227,63.820007,0.13625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,65.0
427,25.776453,63.82,0.13625,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,65.0
428,24.47687,63.820004,0.135,0.0,0.0,0.18,0.0,0.0,55.0,0.0,65.0
429,23.308764,63.820004,0.135,0.0,0.0,0.18,0.0,0.0,55.0,0.0,65.0
430,22.138943,63.820004,0.13375,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,65.0
431,20.839312,63.820004,0.13375,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,65.0
432,19.411755,63.820004,0.1325,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,65.0
433,18.111979,63.820004,0.1325,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,65.0
434,17.722258,63.820004,0.13125,0.0,0.0,0.175,0.0,0.0,55.0,0.0,65.0
435,17.722258,63.820004,0.13,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,65.0
436,16.879305,64.16271,0.13,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,65.0
437,18.290176,63.930042,0.12875,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,65.0
438,18.931482,63.82428,0.12875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,65.0
439,20.361244,63.820004,0.1275,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,65.0
440,21.660812,63.82,0.1275,0.0,0.0,0.17,0.0,0.0,55.0,0.0,65.0
441,22.828465,63.820007,0.12625,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,65.0
442,24.258183,63.820004,0.12625,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,65.0
443,25.557735,63.820004,0.125,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,65.0
444,26.595993,63.820004,0.125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,65.0
445,27.895773,63.820004,0.12375,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,65.0
446,29.195381,63.820004,0.12375,0.0,0.0,0.165,0.0,0.0,55.0,0.0,65.0
447,30.49312,63.820004,0.1225,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,65.0
448,31.792898,63.82,0.1225,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,65.0
449,33.09249,63.82,0.12125,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,65.0
450,34.26078,63.82001,0.12125,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,65.0
451,35.560562,63.820004,0.12,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,65.0
452,36.860172,63.820004,0.12,0.0,0.0,0.16,0.0,0.0,55.0,0.0,65.0
453,38.158035,63.820004,0.11875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,65.0
454,39.457817,63.820004,0.11875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,65.0
455,40.887295,63.820004,0.11875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,65.0
456,42.054672,63.820004,0.1175,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,65.0
457,43.354443,63.820004,0.1175,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,65.0
458,44.783905,63.820004,0.11625,0.0,0.0,0.155,0.0,0.0,55.0,0.0,65.0
459,45.822,63.820004,0.11625,0.0,0.0,0.155,0.0,0.0,55.0,0.0,65.0
460,47.121777,63.820004,0.115,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,65.0
461,48.551224,63.820004,0.115,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,65.0
462,49.718773,63.820004,0.11375,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,65.0
463,51.14847,63.820004,0.11375,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,65.0
464,52.447964,63.82,0.1125,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,65.0
465,53.35586,63.8201,0.1125,0.0,0.0,0.15,0.0,0.0,55.0,0.0,65.0
466,53.573574,63.820045,0.11125,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,65.0
467,53.820004,62.930904,0.11125,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,65.0
468,53.820004,61.63656,0.11125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,65.0
469,53.820004,60.20711,0.11,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,65.0
470,53.820004,58.908047,0.11,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,65.0
471,53.820004,57.87206,0.10875,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,65.0
472,53.820004,56.57247,0.10875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,65.0
473,53.820007,55.27328,0.1075,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,65.0
474,53.820004,53.978584,0.1075,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,65.0
475,54.023315,52.69465,0.1075,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,65.0
476,54.22663,51.410713,0.10625,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,65.0
477,54.472363,50.134212,0.10625,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,65.0
478,54.718086,48.857716,0.105,0.0,0.0,0.14,0.0,0.0,55.0,0.0,65.0
479,54.967003,47.581833,0.105,0.0,0.0,0.14,0.0,0.0,55.0,0.0,65.0
480,55.17998,46.306755,0.10375,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,65.0
481,55.179993,45.66364,0.10375,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,65.0
482,55.198624,45.357452,0.10375,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,65.0
483,56.280792,45.179996,0.1025,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,65.0
484,57.316578,45.179996,0.1025,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,65.0
485,58.61617,45.18,0.10125,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,65.0
486,59.915363,45.179996,0.10125,0.0,0.0,0.135,0.0,0.0,55.0,0.0,65.0
487,61.21028,45.179996,0.10125,0.0,0.0,0.135,0.0,0.0,55.0,0.0,65.0
488,62.509857,45.179996,0.1,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,65.0
489,63.938686,45.179996,0.1,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,65.0
490,64.97486,45.179996,0.09875,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,65.0
491,66.27445,45.18,0.09875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,65.0
492,67.70334,45.18,0.09875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,65.0
493,68.86887,45.179993,0.0975,0.0,0.0,0.13,0.0,0.0,55.0,0.0,65.0
494,70.15454,44.987907,0.0975,0.0,0.0,0.13,0.0,0.0,55.0,0.0,65.0
495,71.44021,44.795822,0.09625,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,65.0
496,72.71863,44.56029,0.09625,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,65.0
497,73.99705,44.32476,0.09625,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,65.0
498,75.27478,44.085545,0.095,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,65.0
499,76.55251,43.846333,0.095,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,65.0
500,77.98235,43.830124,0.09375,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,65.0
501,79.282196,43.82,0.09375,0.0,0.0,0.125,0.0,0.0,55.0,0.0,65.0
502,80.45151,43.8201,0.09375,0.0,0.0,0.125,0.0,0.0,55.0,0.0,65.0
503,81.75137,43.82,0.0925,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,65.0
504,83.18098,43.820004,0.0925,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,65.0
505,83.5347,43.820004,0.0925,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,65.0
506,83.82001,42.92181,0.09125,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,65.0
507,83.82001,42.534378,0.09125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,65.0
508,83.82,41.104904,0.09125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,65.0
509,83.82001,39.805775,0.09,0.0,0.0,0.12,0.0,0.0,55.0,0.0,65.0
510,83.8201,38.640415,0.09,0.0,0.0,0.12,0.0,0.0,55.0,0.0,65.0
511,83.78344,38.323536,0.08875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,65.0
512,82.755486,37.32955,0.08875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,65.0
513,81.820984,36.42593,0.08875,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,65.0
514,80.979935,35.612663,0.0875,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,65.0
515,80.81286,35.428024,0.0875,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,65.0
516,79.83732,35.179993,0.0875,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,65.0
517,78.53767,35.18,0.08625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,65.0
518,78.14815,35.1799,0.08625,0.0,0.0,0.115,0.0,0.0,55.0,0.0,65.0
519,78.14815,35.1799,0.08625,0.0,0.0,0.115,0.0,0.0,55.0,0.0,65.0
520,79.050285,35.060867,0.085,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,65.0
521,80.29014,34.670227,0.085,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,65.0
522,81.58962,34.63604,0.085,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,65.0
523,83.01905,34.598434,0.08375,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,65.0
524,84.18859,34.567665,0.08375,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,65.0
525,85.488525,34.56525,0.08375,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,65.0
526,86.91845,34.562595,0.0825,0.0,0.0,0.11,0.0,0.0,55.0,0.0,65.0
527,88.08839,34.56043,0.0825,0.0,0.0,0.11,0.0,0.0,55.0,0.0,65.0
528,89.3716,34.7683,0.0825,0.0,0.0,0.11,0.0,0.0,55.0,0.0,65.0
529,90.6548,34.97617,0.08125,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,65.0
530,91.93801,35.179985,0.08125,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,65.0
531,93.215355,34.938686,0.08125,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,65.0
532,94.62043,34.67326,0.08,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,65.0
533,95.00363,34.60087,0.08,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,65.0
534,95.00363,34.60087,0.08,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,65.0
535,95.00363,34.60087,0.07875,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,65.0
536,95.00363,34.34088,0.07875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,65.0
537,95.08117,33.043262,0.07875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,65.0
538,95.16646,31.61588,0.0775,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,65.0
539,95.17999,30.96776,0.0775,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,65.0
540,95.18,29.538038,0.0775,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,65.0
541,95.17999,28.238476,0.07625,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,65.0
542,95.17999,27.071033,0.07625,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,65.0
543,95.18,25.771336,0.07625,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,65.0
544,95.17999,24.472046,0.07625,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,65.0
545,95.17999,23.954073,0.075,0.0,0.0,0.1,0.0,0.0,55.0,0.0,65.0
546,95.17999,23.954073,0.075,0.0,0.0,0.1,0.0,0.0,55.0,0.0,65.0
547,95.17999,23.954073,0.075,0.0,0.0,0.1,0.0,0.0,55.0,0.0,65.0
548,94.920006,23.954073,0.07375,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,65.0
549,93.623276,23.86289,0.07375,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,65.0
550,92.4578,23.820007,0.07375,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,65.0
551,91.02833,23.820002,0.0725,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,65.0
552,89.729195,23.820002,0.0725,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,65.0
553,88.563774,23.820002,0.0725,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,65.0
554,87.21523,24.295519,0.0725,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,65.0
555,85.98928,24.727806,0.07125,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,65.0
556,84.76333,25.160093,0.07125,0.0,0.0,0.095,0.0,0.0,55.0,0.0,65.0
557,84.76333,25.160093,0.07125,0.0,0.0,0.095,0.0,0.0,55.0,0.0,65.0
558,84.76333,25.160093,0.07,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,65.0
559,84.50334,25.160093,0.07,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,65.0
560,83.20393,25.179998,0.07,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,65.0
561,81.90559,25.179998,0.07,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,65.0
562,80.87377,25.179998,0.06875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,65.0
