t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,44.982094,33.179996,0.2875,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,60.0
282,45.368725,33.179996,0.28625,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,60.0
283,45.582375,33.179996,0.285,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,60.0
284,45.820007,34.035336,0.28375,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,60.0
285,45.820007,34.035336,0.2825,0.0,0.0,0.44,0.0,0.0,44.0,0.0,60.0
286,45.820007,34.035336,0.28,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,60.0
287,46.079994,34.035336,0.27875,0.0,0.0,0.435,0.0,0.0,44.0,0.0,60.0
288,46.440056,34.179962,0.2775,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,60.0
289,46.777218,34.31529,0.27625,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,60.0
290,46.820004,35.329773,0.275,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,60.0
291,46.820004,35.329773,0.27375,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,60.0
292,46.820004,35.329773,0.2725,0.0,0.0,0.425,0.0,0.0,44.0,0.0,60.0
293,46.820004,35.58976,0.27125,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,60.0
294,46.323215,35.82002,0.27,0.0,0.0,0.42,0.0,0.0,44.0,0.0,60.0
295,46.06536,35.82001,0.26875,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,60.0
296,46.06536,35.82001,0.26625,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,60.0
297,46.06536,35.82001,0.265,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,60.0
298,46.325348,35.82001,0.26375,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,60.0
299,46.654964,35.798107,0.2625,0.0,0.0,0.41,0.0,0.0,44.0,0.0,60.0
300,46.820004,34.793808,0.26125,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,60.0
301,46.820004,34.44752,0.26,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,60.0
302,46.306583,34.179977,0.25875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,60.0
303,45.936405,33.645725,0.2575,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,60.0
304,45.820065,33.445587,0.25625,0.0,0.0,0.4,0.0,0.0,44.0,0.0,60.0
305,45.213478,32.630135,0.255,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,60.0
306,44.57662,31.808002,0.25375,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,60.0
307,43.832573,30.905142,0.2525,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,60.0
308,43.832573,30.905142,0.25125,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,60.0
309,44.160877,29.78221,0.25,0.0,0.0,0.39,0.0,0.0,44.0,0.0,60.0
310,44.179996,28.483345,0.24875,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,60.0
311,44.179996,27.704971,0.2475,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,60.0
312,44.188107,27.376394,0.24625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,60.0
313,44.99183,27.17999,0.245,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,60.0
314,44.99183,27.17999,0.24375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,60.0
315,44.99183,27.17999,0.2425,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,60.0
316,44.99183,26.920004,0.24125,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,60.0
317,45.074806,25.622719,0.24,0.0,0.0,0.375,0.0,0.0,44.0,0.0,60.0
318,45.15778,24.325436,0.23875,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,60.0
319,45.179996,23.290045,0.2375,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,60.0
320,45.179996,21.990463,0.23625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,60.0
321,45.179996,20.691286,0.235,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,60.0
322,45.179996,19.39693,0.23375,0.0,0.0,0.365,0.0,0.0,44.0,0.0,60.0
323,45.179996,18.62186,0.0,1.0,0.0,0.36375,0.0,0.0,44.0,0.0,60.0
324,45.179996,18.62186,0.0,0.995,0.0,0.36125,0.0,0.0,44.0,0.0,60.0
325,45.179996,18.62186,0.0,0.99,0.0,0.36,0.0,0.0,44.0,0.0,60.0
326,45.179996,18.62186,0.0,0.985,0.0,0.35875,0.0,0.0,44.0,0.0,60.0
327,45.179996,18.361874,0.0,0.98,0.0,0.35625,0.0,0.0,44.0,0.0,60.0
328,45.889877,18.179987,0.0,0.975,0.0,0.355,0.0,0.0,44.0,0.0,60.0
329,47.188747,18.179998,0.0,0.97,1.0,0.3525,0.0,0.0,44.0,0.0,60.0
