t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
563,79.577774,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
564,78.408875,25.179995,0.0975,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
565,76.989494,25.179995,0.0975,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
566,75.69055,25.179998,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
567,74.39347,25.179998,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
568,74.008514,25.179998,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
569,74.008514,25.179998,0.095,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
570,74.008514,25.179998,0.095,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
571,74.008514,24.920012,0.09375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
572,73.824715,23.633135,0.09375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
573,73.820015,23.249878,0.09375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
574,73.82,21.820793,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
575,73.82001,20.522383,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
576,73.82002,19.489056,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
577,73.82,18.06161,0.09125,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
578,73.82,16.76604,0.09125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
579,73.8201,15.619139,0.09125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
580,73.78164,15.324123,0.09,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
581,73.78164,15.324123,0.09,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
582,73.78164,15.324123,0.08875,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
583,73.78164,15.0641365,0.08875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
584,73.14607,15.179978,0.08875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
585,71.8465,15.179998,0.0875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
586,70.547356,15.179998,0.0875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
587,69.381645,15.179998,0.0875,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
588,68.08206,15.179998,0.08625,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
589,66.782875,15.179998,0.08625,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
590,65.48826,15.179998,0.08625,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
591,64.19106,15.179998,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
592,64.06244,15.179998,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
593,64.06244,15.179998,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
594,64.168205,13.884374,0.08375,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
595,64.24225,12.977437,0.08375,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
596,64.4748,11.698472,0.08375,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
597,64.684105,10.547404,0.0825,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
598,64.92292,9.269595,0.0825,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
599,65.17998,7.864004,0.0825,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
600,65.17999,6.564231,0.08125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
601,65.17999,5.264649,0.08125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
602,65.17999,4.096626,0.08125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
603,65.17999,4.096626,0.08,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
604,65.17999,4.096626,0.08,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
605,64.920006,4.096626,0.08,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
606,63.623592,4.0010247,0.07875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
607,62.32718,3.9054232,0.07875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
608,61.67897,3.8576224,0.07875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
609,60.379047,3.8520064,0.0775,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
610,59.079124,3.8463902,0.0775,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
611,57.909195,3.8413358,0.0775,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
612,56.552216,4.2922235,0.07625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
613,55.318596,4.7021213,0.07625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
614,54.084976,5.1120186,0.07625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
615,53.961617,5.153008,0.07625,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
616,53.961617,5.153008,0.075,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
617,52.661858,5.174552,0.075,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
618,51.232357,5.1799984,0.075,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
619,50.19416,5.1799984,0.07375,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
620,48.93924,4.840867,0.07375,0.0,0.0,0.5,0.0,0.0,55.0,5.0,75.0
621,47.70943,4.419675,0.07375,0.0,0.0,0.6,0.0,0.0,55.0,10.0,65.0
622,46.48469,3.9839702,0.0725,0.0,0.0,0.7,0.0,0.0,55.0,5.0,60.0
623,45.18662,3.9143593,0.4,0.0,0.0,0.69625,0.0,0.0,55.0,0.0,60.0
624,44.7972,3.893476,0.3975,0.0,0.0,0.6925,0.0,0.0,55.0,0.0,60.0
625,44.7972,3.893476,0.39625,0.0,0.0,0.69,0.0,0.0,55.0,0.0,60.0
626,44.7972,3.893476,0.39375,0.0,0.0,0.68625,0.0,0.0,55.0,0.0,60.0
627,44.917225,4.1240993,0.3925,0.0,0.0,0.6825,0.0,0.0,55.0,0.0,60.0
628,44.917225,4.1240993,0.39,0.0,0.0,0.67875,0.0,0.0,55.0,0.0,60.0
629,44.917225,4.1240993,0.38875,0.0,0.0,0.67625,0.0,0.0,55.0,0.0,60.0
630,44.917225,4.1240993,0.38625,0.0,0.0,0.6725,0.0,0.0,55.0,0.0,60.0
631,44.917225,4.1240993,0.38375,0.0,0.0,0.66875,0.0,0.0,55.0,0.0,60.0
632,44.657238,4.1240993,0.3825,0.0,0.0,0.66625,0.0,0.0,55.0,0.0,60.0
633,44.878567,4.2605076,0.38,0.0,0.0,0.6625,0.0,0.0,55.0,0.0,60.0
634,44.878567,4.2605076,0.37875,0.0,0.0,0.65875,0.0,0.0,55.0,0.0,60.0
635,44.878567,4.2605076,0.37625,0.0,0.0,0.65625,0.0,0.0,55.0,0.0,60.0
636,44.878567,4.2605076,0.375,0.0,0.0,0.6525,0.0,0.0,55.0,0.0,60.0
637,44.61858,4.2605076,0.3725,0.0,0.0,0.65,0.0,0.0,55.0,0.0,60.0
638,44.745094,4.2903767,0.37125,0.0,0.0,0.64625,0.0,0.0,55.0,0.0,60.0
639,45.85364,3.9163685,0.36875,0.0,0.0,0.6425,0.0,0.0,55.0,0.0,60.0
640,47.15335,3.8919592,0.3675,0.0,0.0,0.7,0.0,0.0,55.0,5.0,55.0
641,48.453056,3.86755,0.365,0.0,0.0,0.8,0.0,0.0,55.0,5.0,50.0
642,49.62279,3.8455815,0.36375,0.0,0.0,0.9,0.0,0.0,55.0,5.0,45.0
643,50.922726,3.8438277,0.3625,0.0,0.0,0.895,0.0,0.0,55.0,0.0,45.0
644,52.222656,3.842074,0.36,0.0,0.0,0.89125,0.0,0.0,55.0,0.0,45.0
645,53.52259,3.84032,0.35875,0.0,0.0,0.88625,0.0,0.0,55.0,0.0,45.0
646,54.822525,3.840218,0.35625,0.0,0.0,0.8825,0.0,0.0,55.0,0.0,45.0
647,56.12246,3.840116,0.355,0.0,0.0,0.8775,0.0,0.0,55.0,0.0,45.0
648,57.292404,3.840024,0.3525,0.0,0.0,0.87375,0.0,0.0,55.0,0.0,45.0
649,58.54099,4.201779,0.35125,0.0,0.0,0.86875,0.0,0.0,55.0,0.0,45.0
650,59.769924,4.6255054,0.35,0.0,0.0,0.865,0.0,0.0,55.0,0.0,45.0
651,61.067806,4.6985397,0.3475,0.0,0.0,0.86,0.0,0.0,55.0,0.0,45.0
652,61.846535,4.7423606,0.34625,0.0,0.0,0.85625,0.0,0.0,55.0,0.0,45.0
653,63.10077,5.084011,0.34375,0.0,0.0,0.85125,0.0,0.0,55.0,0.0,45.0
654,63.35162,5.1523414,0.3425,0.0,0.0,0.8475,0.0,0.0,55.0,0.0,45.0
655,63.570816,5.1799498,0.34125,0.0,0.0,0.84375,0.0,0.0,55.0,0.0,45.0
656,64.053276,6.218718,0.33875,0.0,0.0,0.83875,0.0,0.0,55.0,0.0,45.0
657,64.2003,6.7174726,0.3375,0.0,0.0,0.835,0.0,0.0,55.0,0.0,45.0
658,64.23489,8.016947,0.33625,0.0,0.0,0.83125,0.0,0.0,55.0,0.0,45.0
659,64.2522,8.666684,0.33375,0.0,0.0,0.82625,0.0,0.0,55.0,0.0,45.0
660,64.63716,9.90831,0.3325,0.0,0.0,0.8225,0.0,0.0,55.0,0.0,45.0
661,65.07924,11.130764,0.33125,0.0,0.0,0.81875,0.0,0.0,55.0,0.0,45.0
662,65.17999,12.426686,0.32875,0.0,0.0,0.81375,0.0,0.0,55.0,0.0,45.0
663,65.17999,13.453566,0.3275,0.0,0.0,0.81,0.0,0.0,55.0,0.0,45.0
664,65.21125,13.671768,0.32625,0.0,0.0,0.80625,0.0,0.0,55.0,0.0,45.0
665,66.39417,13.984269,0.32375,0.0,0.0,0.8025,0.0,0.0,55.0,0.0,45.0
666,67.6691,14.238024,0.3225,0.0,0.0,0.79875,0.0,0.0,55.0,0.0,45.0
667,68.96888,14.258001,0.32125,0.0,0.0,0.79375,0.0,0.0,55.0,0.0,45.0
668,70.13869,14.275982,0.32,0.0,0.0,0.79,0.0,0.0,55.0,0.0,45.0
669,71.37891,14.665448,0.3175,0.0,0.0,0.78625,0.0,0.0,55.0,0.0,45.0
670,72.72285,15.153822,0.31625,0.0,0.0,0.7825,0.0,0.0,55.0,0.0,45.0
671,73.36739,15.17999,0.315,0.0,0.0,0.77875,0.0,0.0,55.0,0.0,45.0
672,73.48004,15.17999,0.3125,0.0,0.0,0.775,0.0,0.0,55.0,0.0,45.0
673,73.661674,15.219822,0.31125,0.0,0.0,0.77125,0.0,0.0,55.0,0.0,45.0
674,73.82001,16.448175,0.31,0.0,0.0,0.7675,0.0,0.0,55.0,0.0,45.0
675,73.82,17.74673,0.30875,0.0,0.0,0.7625,0.0,0.0,55.0,0.0,45.0
676,73.82001,18.909876,0.3075,0.0,0.0,0.75875,0.0,0.0,55.0,0.0,45.0
677,74.18951,20.291239,0.305,0.0,0.0,0.755,0.0,0.0,55.0,0.0,45.0
678,74.64573,21.508486,0.30375,0.0,0.0,0.75125,0.0,0.0,55.0,0.0,45.0
679,75.11598,22.720385,0.3025,0.0,0.0,0.7475,0.0,0.0,55.0,0.0,45.0
680,75.179985,23.3631,0.30125,0.0,0.0,0.74375,0.0,0.0,55.0,0.0,45.0
681,75.179985,23.573862,0.29875,0.0,0.0,0.74,0.0,0.0,55.0,0.0,45.0
682,76.09751,23.820004,0.2975,0.0,0.0,0.73625,0.0,0.0,55.0,0.0,45.0
683,76.61284,23.820004,0.29625,0.0,0.0,0.73375,0.0,0.0,55.0,0.0,45.0
684,77.85799,24.19342,0.295,0.0,0.0,0.73,0.0,0.0,55.0,0.0,45.0
685,79.074265,24.652218,0.29375,0.0,0.0,0.72625,0.0,0.0,55.0,0.0,45.0
686,80.2861,25.122623,0.2925,0.0,0.0,0.7225,0.0,0.0,55.0,0.0,45.0
687,81.71526,25.169437,0.29,0.0,0.0,0.71875,0.0,0.0,55.0,0.0,45.0
688,83.01392,25.179996,0.28875,0.0,0.0,0.715,0.0,0.0,55.0,0.0,45.0
689,84.177345,25.179996,0.2875,0.0,0.0,0.71125,0.0,0.0,55.0,0.0,45.0
690,85.47667,25.179998,0.28625,0.0,0.0,0.7075,0.0,0.0,55.0,0.0,45.0
691,86.90489,25.179998,0.285,0.0,0.0,0.705,0.0,0.0,55.0,0.0,45.0
692,88.06708,25.179998,0.28375,0.0,0.0,0.70125,0.0,0.0,55.0,0.0,45.0
693,89.36639,25.179998,0.2825,0.0,0.0,0.6975,0.0,0.0,55.0,0.0,45.0
694,90.66498,25.179998,0.28,0.0,0.0,0.69375,0.0,0.0,55.0,0.0,45.0
695,91.95509,25.179998,0.27875,0.0,0.0,0.69,0.0,0.0,55.0,0.0,45.0
696,93.24927,25.17999,0.2775,0.0,0.0,0.6875,0.0,0.0,55.0,0.0,45.0
697,93.67344,25.215382,0.27625,0.0,0.0,0.68375,0.0,0.0,55.0,0.0,45.0
698,93.82,26.49532,0.275,0.0,0.0,0.68,0.0,0.0,55.0,0.0,45.0
699,93.82,27.795107,0.27375,0.0,0.0,0.67625,0.0,0.0,55.0,0.0,45.0
700,93.82001,29.094734,0.2725,0.0,0.0,0.67375,0.0,0.0,55.0,0.0,45.0
701,93.82001,30.393118,0.27125,0.0,0.0,0.67,0.0,0.0,55.0,0.0,45.0
702,93.82001,31.82271,0.27,0.0,0.0,0.66625,0.0,0.0,55.0,0.0,45.0
703,93.82001,33.121613,0.26875,0.0,0.0,0.66375,0.0,0.0,55.0,0.0,45.0
704,93.82001,33.584805,0.26625,0.0,0.0,0.66,0.0,0.0,55.0,0.0,45.0
705,92.87473,33.98459,0.265,0.0,0.0,0.65625,0.0,0.0,55.0,0.0,45.0
706,91.46235,34.207916,0.26375,0.0,0.0,0.65375,0.0,0.0,55.0,0.0,45.0
707,91.077156,34.268826,0.2625,0.0,0.0,0.65,0.0,0.0,55.0,0.0,45.0
708,89.78441,34.405346,0.26125,0.0,0.0,0.6475,0.0,0.0,55.0,0.0,45.0
709,88.62093,34.528217,0.26,0.0,0.0,0.64375,0.0,0.0,55.0,0.0,45.0
710,88.505325,35.1799,0.25875,0.0,0.0,0.64,0.0,0.0,55.0,0.0,45.0
711,88.264465,35.274277,0.2575,0.0,0.0,0.6375,0.0,0.0,55.0,0.0,45.0
712,88.17997,36.365208,0.25625,0.0,0.0,0.63375,0.0,0.0,55.0,0.0,45.0
713,88.179985,35.605423,0.255,0.0,0.0,0.63125,0.0,0.0,56.0,0.0,45.0
714,88.179985,35.605423,0.25375,0.0,0.0,0.6275,0.0,0.0,56.0,0.0,45.0
715,88.179985,35.605423,0.2525,0.0,0.0,0.625,0.0,0.0,56.0,0.0,45.0
716,88.179985,35.345432,0.25125,0.0,0.0,0.62125,0.0,0.0,56.0,0.0,45.0
717,88.179985,35.345432,0.25,0.0,0.0,0.61875,0.0,0.0,56.0,0.0,45.0
718,88.27124,34.83353,0.24875,0.0,0.0,0.615,0.0,0.0,56.0,0.0,45.0
719,87.2345,35.61775,0.2475,0.0,0.0,0.6125,0.0,0.0,56.0,0.0,45.0
720,86.39277,36.608364,0.24625,0.0,0.0,0.60875,0.0,0.0,56.0,0.0,45.0
721,86.22442,36.80649,0.245,0.0,0.0,0.60625,0.0,0.0,56.0,0.0,45.0
722,85.59364,37.94313,0.24375,0.0,0.0,0.60375,0.0,0.0,56.0,0.0,45.0
723,85.45009,38.15888,0.2425,0.0,0.0,0.6,0.0,0.0,56.0,0.0,45.0
724,85.098785,39.112823,0.24125,0.0,0.0,0.5975,0.0,0.0,56.0,0.0,45.0
725,84.82122,40.515553,0.24,0.0,0.0,0.59375,0.0,0.0,56.0,0.0,45.0
726,84.568886,41.790764,0.23875,0.0,0.0,0.59125,0.0,0.0,56.0,0.0,45.0
727,84.04317,42.979645,0.2375,0.0,0.0,0.58875,0.0,0.0,56.0,0.0,45.0
728,83.885445,43.33631,0.23625,0.0,0.0,0.585,0.0,0.0,56.0,0.0,45.0
729,83.79626,43.658184,0.235,0.0,0.0,0.5825,0.0,0.0,56.0,0.0,45.0
730,82.67924,43.820004,0.23375,0.0,0.0,0.58,0.0,0.0,56.0,0.0,45.0
731,81.37946,43.82,0.2325,0.0,0.0,0.57625,0.0,0.0,56.0,0.0,45.0
732,80.85994,43.820004,0.2325,0.0,0.0,0.57375,0.0,0.0,56.0,0.0,45.0
733,79.57744,44.032215,0.23125,0.0,0.0,0.57125,0.0,0.0,56.0,0.0,45.0
734,78.294945,44.24443,0.23,0.0,0.0,0.56875,0.0,0.0,56.0,0.0,45.0
735,77.016884,44.481884,0.22875,0.0,0.0,0.565,0.0,0.0,56.0,0.0,45.0
736,75.738815,44.71934,0.2275,0.0,0.0,0.5625,0.0,0.0,56.0,0.0,45.0
737,74.46112,44.95874,0.22625,0.0,0.0,0.56,0.0,0.0,56.0,0.0,45.0
738,73.18342,45.17998,0.225,0.0,0.0,0.5575,0.0,0.0,56.0,0.0,45.0
739,71.883835,45.18,0.22375,0.0,0.0,0.55375,0.0,0.0,56.0,0.0,45.0
740,70.45502,45.18,0.2225,0.0,0.0,0.55125,0.0,0.0,56.0,0.0,45.0
741,69.41868,45.179993,0.22125,0.0,0.0,0.54875,0.0,0.0,56.0,0.0,45.0
742,68.11909,45.18,0.22125,0.0,0.0,0.54625,0.0,0.0,56.0,0.0,45.0
743,66.690125,45.179996,0.22,0.0,0.0,0.54375,0.0,0.0,56.0,0.0,45.0
744,65.52469,45.179996,0.21875,0.0,0.0,0.54,0.0,0.0,56.0,0.0,45.0
745,64.225105,45.179996,0.2175,0.0,0.0,0.5375,0.0,0.0,56.0,0.0,45.0
746,62.92593,45.179996,0.21625,0.0,0.0,0.535,0.0,0.0,56.0,0.0,45.0
747,61.631706,45.179996,0.215,0.0,0.0,0.5325,0.0,0.0,56.0,0.0,45.0
748,60.33213,45.179996,0.21375,0.0,0.0,0.53,0.0,0.0,56.0,0.0,45.0
749,59.032986,45.179996,0.2125,0.0,0.0,0.5275,0.0,0.0,56.0,0.0,45.0
750,57.86719,45.179996,0.2125,0.0,0.0,0.525,0.0,0.0,56.0,0.0,45.0
751,56.438587,45.179996,0.21125,0.0,0.0,0.52125,0.0,0.0,56.0,0.0,45.0
752,55.66308,45.179996,0.21,0.0,0.0,0.51875,0.0,0.0,56.0,0.0,45.0
753,55.451046,45.179996,0.20875,0.0,0.0,0.51625,0.0,0.0,56.0,0.0,45.0
754,55.179985,45.79112,0.2075,0.0,0.0,0.51375,0.0,0.0,56.0,0.0,45.0
755,55.179996,47.09044,0.20625,0.0,0.0,0.51125,0.0,0.0,56.0,0.0,45.0
756,55.179996,48.389065,0.20625,0.0,0.0,0.50875,0.0,0.0,56.0,0.0,45.0
757,55.179996,49.680656,0.205,0.0,0.0,0.50625,0.0,0.0,56.0,0.0,45.0
758,55.179996,50.97996,0.20375,0.0,0.0,0.50375,0.0,0.0,56.0,0.0,45.0
759,55.179996,52.27854,0.2025,0.0,0.0,0.50125,0.0,0.0,56.0,0.0,45.0
760,55.179996,53.568336,0.20125,0.0,0.0,0.49875,0.0,0.0,56.0,0.0,45.0
761,54.983852,54.85339,0.20125,0.0,0.0,0.49625,0.0,0.0,56.0,0.0,45.0
762,54.807323,56.009937,0.2,0.0,0.0,0.49375,0.0,0.0,56.0,0.0,45.0
763,54.563812,57.286858,0.19875,0.0,0.0,0.49125,0.0,0.0,56.0,0.0,45.0
764,54.3203,58.56378,0.1975,0.0,0.0,0.48875,0.0,0.0,56.0,0.0,45.0
765,54.046883,59.967327,0.19625,0.0,0.0,0.48625,0.0,0.0,56.0,0.0,45.0
766,53.82002,61.24328,0.19625,0.0,0.0,0.48375,0.0,0.0,56.0,0.0,45.0
767,53.820004,62.413406,0.195,0.0,0.0,0.48125,0.0,0.0,56.0,0.0,45.0
768,53.820004,63.31965,0.19375,0.0,0.0,0.47875,0.0,0.0,56.0,0.0,45.0
769,53.802914,63.643856,0.1925,0.0,0.0,0.4775,0.0,0.0,56.0,0.0,45.0
770,52.725937,63.820007,0.19125,0.0,0.0,0.475,0.0,0.0,56.0,0.0,45.0
771,51.426334,63.820004,0.19125,0.0,0.0,0.4725,0.0,0.0,56.0,0.0,45.0
772,50.12876,63.820004,0.19,0.0,0.0,0.47,0.0,0.0,56.0,0.0,45.0
773,48.699043,63.82,0.18875,0.0,0.0,0.4675,0.0,0.0,56.0,0.0,45.0
774,47.39949,63.820004,0.1875,0.0,0.0,0.465,0.0,0.0,56.0,0.0,45.0
775,46.36125,63.820004,0.1875,0.0,0.0,0.4625,0.0,0.0,56.0,0.0,45.0
776,45.061466,63.820004,0.18625,0.0,0.0,0.46,0.0,0.0,56.0,0.0,45.0
777,43.631977,63.820004,0.185,0.0,0.0,0.45875,0.0,0.0,56.0,0.0,45.0
778,42.464207,63.820004,0.18375,0.0,0.0,0.45625,0.0,0.0,56.0,0.0,45.0
779,41.164433,63.82,0.18375,0.0,0.0,0.45375,0.0,0.0,56.0,0.0,45.0
780,39.86484,63.82,0.1825,0.0,0.0,0.45125,0.0,0.0,56.0,0.0,45.0
781,38.696568,63.820004,0.18125,0.0,0.0,0.44875,0.0,0.0,56.0,0.0,45.0
782,37.52674,63.8201,0.18125,0.0,0.0,0.4475,0.0,0.0,56.0,0.0,45.0
783,36.227104,63.820004,0.18,0.0,0.0,0.445,0.0,0.0,56.0,0.0,45.0
784,34.92854,63.820004,0.17875,0.0,0.0,0.4425,0.0,0.0,56.0,0.0,45.0
785,33.498806,63.82,0.1775,0.0,0.0,0.44,0.0,0.0,56.0,0.0,45.0
786,32.199207,63.82,0.1775,0.0,0.0,0.4375,0.0,0.0,56.0,0.0,45.0
787,31.030857,63.820004,0.17625,0.0,0.0,0.43625,0.0,0.0,56.0,0.0,45.0
788,29.731071,63.820004,0.175,0.0,0.0,0.43375,0.0,0.0,56.0,0.0,45.0
789,28.301607,63.820004,0.175,0.0,0.0,0.43125,0.0,0.0,56.0,0.0,45.0
790,27.133606,63.820004,0.17375,0.0,0.0,0.43,0.0,0.0,56.0,0.0,45.0
791,25.833828,63.820004,0.1725,0.0,0.0,0.4275,0.0,0.0,56.0,0.0,45.0
792,24.534227,63.82,0.17125,0.0,0.0,0.425,0.0,0.0,56.0,0.0,45.0
793,23.365368,63.820007,0.17125,0.0,0.0,0.4225,0.0,0.0,56.0,0.0,45.0
794,22.065586,63.82,0.17,0.0,0.0,0.42125,0.0,0.0,56.0,0.0,45.0
795,20.765968,63.820004,0.16875,0.0,0.0,0.41875,0.0,0.0,56.0,0.0,45.0
796,19.467918,63.820007,0.16875,0.0,0.0,0.41625,0.0,0.0,56.0,0.0,45.0
797,18.168139,63.820004,0.1675,0.0,0.0,0.415,0.0,0.0,56.0,0.0,45.0
798,17.77841,63.820004,0.16625,0.0,0.0,0.4125,0.0,0.0,56.0,0.0,45.0
799,17.77841,63.820004,0.16625,0.0,0.0,0.41,0.0,0.0,56.0,0.0,45.0
800,16.929647,64.148056,0.165,0.0,0.0,0.40875,0.0,0.0,56.0,0.0,45.0
801,18.21283,63.940033,0.16375,0.0,0.0,0.40625,0.0,0.0,56.0,0.0,45.0
802,18.982738,63.820015,0.16375,0.0,0.0,0.405,0.0,0.0,56.0,0.0,45.0
803,20.282513,63.820004,0.1625,0.0,0.0,0.4025,0.0,0.0,56.0,0.0,45.0
804,21.711948,63.820004,0.16125,0.0,0.0,0.4,0.0,0.0,56.0,0.0,45.0
805,22.75024,63.820004,0.16125,0.0,0.0,0.39875,0.0,0.0,56.0,0.0,45.0
806,24.050022,63.82,0.16,0.0,0.0,0.39625,0.0,0.0,56.0,0.0,45.0
807,25.34963,63.820004,0.16,0.0,0.0,0.395,0.0,0.0,56.0,0.0,45.0
808,26.647358,63.820004,0.15875,0.0,0.0,0.3925,0.0,0.0,56.0,0.0,45.0
809,27.947136,63.82,0.1575,0.0,0.0,0.39,0.0,0.0,56.0,0.0,45.0
810,29.24673,63.82,0.1575,0.0,0.0,0.38875,0.0,0.0,56.0,0.0,45.0
811,30.41505,63.820004,0.15625,0.0,0.0,0.38625,0.0,0.0,56.0,0.0,45.0
812,31.714834,63.820004,0.155,0.0,0.0,0.385,0.0,0.0,56.0,0.0,45.0
813,33.014442,63.820004,0.155,0.0,0.0,0.3825,0.0,0.0,56.0,0.0,45.0
814,34.31235,63.820004,0.15375,0.0,0.0,0.38125,0.0,0.0,56.0,0.0,45.0
815,35.612133,63.820004,0.15375,0.0,0.0,0.37875,0.0,0.0,56.0,0.0,45.0
816,37.041576,63.820004,0.1525,0.0,0.0,0.3775,0.0,0.0,56.0,0.0,45.0
817,38.20902,63.820004,0.15125,0.0,0.0,0.375,0.0,0.0,56.0,0.0,45.0
818,39.50879,63.82,0.15125,0.0,0.0,0.37375,0.0,0.0,56.0,0.0,45.0
819,40.808372,63.82,0.15,0.0,0.0,0.37125,0.0,0.0,56.0,0.0,45.0
820,41.97638,63.820004,0.15,0.0,0.0,0.37,0.0,0.0,56.0,0.0,45.0
821,43.27616,63.82,0.14875,0.0,0.0,0.3675,0.0,0.0,56.0,0.0,45.0
822,44.575764,63.820004,0.1475,0.0,0.0,0.36625,0.0,0.0,56.0,0.0,45.0
823,45.873318,63.820007,0.1475,0.0,0.0,0.36375,0.0,0.0,56.0,0.0,45.0
824,47.17309,63.820004,0.14625,0.0,0.0,0.3625,0.0,0.0,56.0,0.0,45.0
825,48.47268,63.820004,0.14625,0.0,0.0,0.36,0.0,0.0,56.0,0.0,45.0
826,49.640854,63.820004,0.145,0.0,0.0,0.35875,0.0,0.0,56.0,0.0,45.0
827,51.070557,63.82,0.14375,0.0,0.0,0.3575,0.0,0.0,56.0,0.0,45.0
828,52.370075,63.820004,0.14375,0.0,0.0,0.355,0.0,0.0,56.0,0.0,45.0
829,53.29076,63.820007,0.1425,0.0,0.0,0.35375,0.0,0.0,56.0,0.0,45.0
830,53.619614,63.813416,0.1425,0.0,0.0,0.35125,0.0,0.0,56.0,0.0,45.0
831,53.820007,62.653797,0.14125,0.0,0.0,0.35,0.0,0.0,56.0,0.0,45.0
832,53.820004,61.74722,0.14125,0.0,0.0,0.3475,0.0,0.0,56.0,0.0,45.0
833,53.820004,60.44763,0.14,0.0,0.0,0.34625,0.0,0.0,56.0,0.0,45.0
834,53.820004,59.148422,0.13875,0.0,0.0,0.345,0.0,0.0,56.0,0.0,45.0
835,53.820004,57.852955,0.13875,0.0,0.0,0.3425,0.0,0.0,56.0,0.0,45.0
836,53.820004,56.553368,0.1375,0.0,0.0,0.34125,0.0,0.0,56.0,0.0,45.0
837,53.820004,55.25419,0.1375,0.0,0.0,0.34,0.0,0.0,56.0,0.0,45.0
838,53.820004,53.959766,0.13625,0.0,0.0,0.3375,0.0,0.0,56.0,0.0,45.0
839,54.045135,52.547672,0.13625,0.0,0.0,0.33625,0.0,0.0,56.0,0.0,45.0
840,54.229336,51.392323,0.135,0.0,0.0,0.335,0.0,0.0,56.0,0.0,45.0
841,54.475437,50.115894,0.135,0.0,0.0,0.3325,0.0,0.0,56.0,0.0,45.0
842,54.72154,48.83947,0.13375,0.0,0.0,0.33125,0.0,0.0,56.0,0.0,45.0
843,54.9705,47.5636,0.13375,0.0,0.0,0.33,0.0,0.0,56.0,0.0,45.0
