t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,49.866337,0.4,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
282,55.179993,48.437378,0.39875,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
283,55.179996,47.139324,0.39625,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
284,55.179996,46.365536,0.39375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
285,55.179996,45.721046,0.3925,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
286,55.179996,45.408615,0.39,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
287,56.128445,45.179993,0.38875,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
288,57.294746,45.179996,0.38625,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
289,57.294746,45.179996,0.385,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
290,57.294746,45.179996,0.3825,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
291,57.554733,45.179996,0.38125,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
292,58.85428,45.179996,0.37875,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
293,60.28295,45.179996,0.3775,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
294,61.188766,45.179996,0.375,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
295,62.48835,45.179996,0.37375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
296,63.91728,45.179996,0.37125,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
297,65.08177,45.179996,0.37,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
298,66.38135,45.18,0.3675,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
299,67.810234,45.179996,0.36625,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
300,68.846245,45.179996,0.36375,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
301,68.846245,45.179996,0.3625,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
302,68.846245,45.179996,0.36,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
303,69.10623,45.179996,0.35875,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
304,70.40577,45.179996,0.35625,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
305,71.834496,45.179996,0.355,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
306,72.73976,45.179996,0.35375,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
307,74.16922,45.179996,0.35125,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
308,75.4683,45.18,0.35,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
309,76.50459,45.179993,0.3475,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
310,77.80419,45.18,0.34625,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
311,79.233154,45.18,0.345,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
312,80.39853,45.179993,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
313,80.39853,45.179993,0.34125,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
314,80.39853,45.179993,0.33875,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
315,80.658516,45.179993,0.3375,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
316,81.83392,44.62478,0.33625,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
317,83.12686,44.014046,0.33375,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
318,83.36194,43.903004,0.3325,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
319,83.57384,43.82006,0.33125,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
320,83.82001,42.901012,0.32875,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
321,83.82001,42.51381,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
322,83.82001,42.51381,0.32625,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
323,83.82001,42.51381,0.325,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
324,83.82001,42.253822,0.3225,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
325,83.82,40.954285,0.32125,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
326,83.82,39.655254,0.32,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
327,83.820015,38.620293,0.3175,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
328,83.820015,38.620293,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
329,83.820015,38.620293,0.315,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
330,83.820015,38.620293,0.31375,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
331,84.08,38.620293,0.31125,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
332,83.97292,38.546577,0.31,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
333,83.79621,38.37345,0.30875,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
334,84.02564,37.09392,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
335,84.278015,35.68644,0.305,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
336,84.438614,34.79077,0.30375,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
337,83.72109,33.7068,0.3025,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
338,83.362335,33.164814,0.30125,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
339,82.470535,32.21902,0.3,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
340,82.202995,31.935284,0.2975,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
341,81.29435,31.984165,0.29625,0.0,0.0,0.1975,0.0,0.0,45.0,0.0,80.0
342,81.29435,31.984165,0.295,0.0,0.0,0.19625,0.0,0.0,45.0,0.0,80.0
343,81.29435,31.984165,0.29375,0.0,0.0,0.195,0.0,0.0,55.0,0.0,80.0
344,81.29435,31.984165,0.2925,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
345,81.29435,31.984165,0.29,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
346,81.29435,31.984165,0.28875,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
347,81.03436,31.984165,0.2875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
348,81.03436,31.984165,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
349,81.03436,31.984165,0.285,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
350,81.03436,32.244152,0.28375,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
351,81.8341,31.810053,0.2825,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
352,82.833305,32.641563,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
353,83.03315,32.807865,0.27875,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
354,83.86086,33.810226,0.2775,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
355,84.35749,34.41164,0.27625,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
356,84.40139,35.840897,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
357,84.4413,37.140217,0.27375,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
358,84.47323,38.179676,0.2725,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
359,84.24833,39.460007,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
360,84.00094,40.868374,0.27,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
361,83.820015,42.02067,0.26875,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
362,83.8201,43.316853,0.2675,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
363,83.80214,43.647366,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
364,82.70804,43.820004,0.26375,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
365,81.27877,43.820004,0.2625,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
366,80.88914,43.8201,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
367,79.478,44.051125,0.26,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
368,78.323425,44.240147,0.25875,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
369,76.917465,44.50086,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
370,75.767136,44.714172,0.25625,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
371,74.48942,44.95351,0.255,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
372,73.21171,45.17998,0.25375,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
373,71.912125,45.179996,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
374,70.48319,45.179996,0.25125,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
375,69.31869,45.179996,0.25,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
376,67.88924,45.179996,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
377,66.59016,45.179996,0.2475,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
378,65.554146,45.179996,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
379,64.25456,45.179996,0.245,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
380,62.955368,45.179996,0.24375,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
381,61.660492,45.179996,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
382,60.360916,45.179996,0.24125,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
383,59.061752,45.179996,0.24,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
384,57.895706,45.179996,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
385,56.596752,45.179993,0.2375,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
386,55.69108,45.179996,0.23625,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
387,55.379814,45.189034,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
388,55.179985,45.84715,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
389,55.179993,47.0166,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
390,55.179996,48.44489,0.2325,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
391,55.179996,49.73441,0.23125,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
392,55.179996,51.163483,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
393,55.179996,52.461864,0.22875,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
394,55.179996,53.494606,0.2275,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
395,54.98886,54.78041,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
396,54.79772,56.06622,0.225,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
397,54.553715,57.34305,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
398,54.309708,58.619877,0.2225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
399,54.061,59.895798,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
400,53.82002,61.17172,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
401,53.820004,62.470654,0.22,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
402,53.820004,63.37599,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
403,53.820004,63.588207,0.2175,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
404,52.90383,63.820007,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
405,51.474293,63.820004,0.215,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
406,50.17632,63.820004,0.21375,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
407,48.87654,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
408,47.447094,63.820004,0.2125,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
409,46.27956,63.82001,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
410,44.979786,63.820004,0.21,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
411,43.680202,63.82,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
412,42.512135,63.820007,0.2075,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
413,41.212353,63.82,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
414,39.7829,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
415,38.615215,63.820007,0.205,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
416,37.185497,63.820004,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
417,35.885944,63.820004,0.2025,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
418,34.846973,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
419,33.54719,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
420,32.117733,63.820004,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
421,30.949919,63.820004,0.19875,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
422,29.780098,63.82,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
423,28.480476,63.82,0.19625,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
424,27.182217,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
425,25.882437,63.820004,0.195,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
426,24.452938,63.82,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
427,23.285,63.820004,0.1925,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
428,21.85528,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
429,20.555716,63.820004,0.19125,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
430,19.388369,63.820004,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
431,18.088596,63.82,0.18875,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
432,17.69888,63.820004,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
433,17.69888,63.820004,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
434,16.858583,64.169174,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
435,18.140924,63.95603,0.185,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
436,18.91033,63.828144,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
437,20.210152,63.82,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
438,21.63965,63.820004,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
439,22.80749,63.820004,0.18125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
440,24.107265,63.82,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
441,25.536705,63.82,0.18,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
442,26.575079,63.820004,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
443,28.004807,63.82,0.1775,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
444,29.304384,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
445,30.472343,63.820004,0.17625,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
446,31.772121,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
447,33.201607,63.82,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
448,34.369045,63.820004,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
449,35.66882,63.82,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,37.098244,63.820004,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,38.13637,63.820004,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
452,39.43615,63.82,0.17,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
453,40.735752,63.820004,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
454,42.033245,63.820004,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
455,43.333015,63.820004,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
456,44.762447,63.820004,0.16625,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
457,45.800674,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
458,47.10046,63.82,0.165,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
459,48.400063,63.82,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
460,49.6977,63.820007,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,50.99746,63.820004,0.1625,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,52.426823,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
463,53.334892,63.820004,0.16125,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
464,53.55631,63.820004,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
465,53.820007,63.004124,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
466,53.820004,61.70872,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
467,53.820004,60.27926,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,53.820004,58.980145,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.820004,57.81527,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
470,53.82,56.51569,0.155,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
471,53.82,55.216534,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
472,53.820007,54.050552,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,54.018307,52.76583,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,54.216606,51.48111,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
475,54.460804,50.20432,0.15125,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
476,54.705006,48.92753,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
477,54.95369,47.6516,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,55.17998,46.375675,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,55.179993,45.6051,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
480,55.18022,45.407204,0.1475,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
481,56.133224,45.179993,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
482,57.29947,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,58.599064,45.18,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,59.898266,45.179996,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
485,61.193623,45.179996,0.14375,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
486,62.493206,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
487,63.79238,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,65.08651,45.17999,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,66.386086,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
490,67.81489,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,68.85083,45.179996,0.14,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,70.13667,44.98911,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
493,71.422516,44.79822,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
494,72.82885,44.53955,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
495,73.97949,44.327915,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,75.25724,44.08876,0.13625,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,76.53499,43.8496,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
498,77.83482,43.833893,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,79.26464,43.820004,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,80.434,43.8201,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
501,81.733864,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,83.16348,43.820004,0.1325,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,83.519615,43.820004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
504,83.82,43.128128,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,83.82001,42.48205,0.13,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.82,41.18247,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
507,83.82,39.753548,0.12875,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
508,83.82001,38.58927,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
509,83.81301,38.379517,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,82.89524,37.470474,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,81.8684,36.475346,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
512,80.9354,35.570168,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,80.84267,35.479076,0.125,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,80.17552,35.17999,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
515,78.87582,35.18,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,78.48621,35.179996,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,78.48621,35.179996,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
518,79.12555,35.06293,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,80.35924,34.653236,0.12125,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,81.65884,34.62383,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
521,83.0884,34.591484,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,84.25804,34.565018,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,85.557976,34.56341,0.11875,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,86.9879,34.561646,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
525,88.02785,34.56036,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,89.31153,34.76528,0.1175,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,90.72358,34.990696,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
528,91.87889,35.175125,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,93.17863,35.179996,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,94.47793,35.179996,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
531,94.99616,35.179996,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,94.99616,35.179996,0.11375,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,94.99616,35.179996,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
534,94.99616,34.92001,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,95.06534,33.621918,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,95.14143,32.194016,0.11125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,95.179985,31.02626,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
538,95.18,29.726479,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,95.18,28.426867,0.11,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.1799,27.128948,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
541,95.18,25.829243,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,95.18,24.400124,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.17999,24.011505,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
544,95.17999,24.011505,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,95.17999,24.011505,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,94.920006,24.011505,0.10625,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,93.625435,23.893538,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
548,92.461235,23.82001,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,91.161644,23.820002,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,89.73268,23.820002,0.10375,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,88.56721,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
552,87.34114,24.251966,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,85.99247,24.727129,0.1025,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,84.7664,25.159092,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
555,84.7664,25.159092,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,84.7664,25.159092,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,84.50642,25.159092,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,83.20701,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
559,81.77924,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,80.87706,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,79.57775,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,78.279175,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
