t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,46.05642,35.82001,0.4,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,75.0
282,46.316406,35.82001,0.39875,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,75.0
283,46.646976,35.80236,0.39625,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,75.0
284,46.820004,34.81003,0.39375,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,75.0
285,46.820004,34.46086,0.3925,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,75.0
286,46.344276,34.179977,0.39,0.0,0.0,0.29,0.0,0.0,44.0,0.0,75.0
287,45.95681,33.65813,0.38875,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,75.0
288,45.819798,33.460144,0.38625,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,75.0
289,45.224567,32.644695,0.385,0.0,0.0,0.285,0.0,0.0,44.0,0.0,75.0
290,44.5878,31.822493,0.3825,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,75.0
291,43.844124,30.919327,0.38125,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,75.0
292,43.826332,30.790556,0.37875,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,75.0
293,44.147938,29.801586,0.3775,0.0,0.0,0.28,0.0,0.0,44.0,0.0,75.0
294,44.18,28.50305,0.375,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,75.0
295,44.179996,27.724537,0.37375,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,75.0
296,44.181652,27.39498,0.37125,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,75.0
297,45.037224,26.955454,0.37,0.0,0.0,0.275,0.0,0.0,44.0,0.0,75.0
298,45.037224,26.955454,0.3675,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,75.0
299,45.037224,26.955454,0.36625,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,75.0
300,45.037224,26.695467,0.36375,0.0,0.0,0.27,0.0,0.0,44.0,0.0,75.0
301,45.109222,25.397528,0.3625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,75.0
302,45.179993,24.099588,0.36,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,75.0
303,45.179996,23.323141,0.35875,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,75.0
304,45.179996,22.023554,0.35625,0.0,0.0,0.265,0.0,0.0,44.0,0.0,75.0
305,45.179996,20.724358,0.355,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,75.0
306,45.179996,19.429445,0.35375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,75.0
307,45.179996,18.653742,0.0,1.0,0.0,0.26125,0.0,0.0,44.0,0.0,75.0
308,45.179996,18.653742,0.0,0.995,0.0,0.26,0.0,0.0,44.0,0.0,75.0
309,45.179996,18.653742,0.0,0.99,0.0,0.25875,0.0,0.0,44.0,0.0,75.0
310,45.179996,18.653742,0.0,0.985,0.0,0.2575,0.0,0.0,44.0,0.0,75.0
311,45.179996,18.393755,0.0,0.98,0.0,0.25625,0.0,0.0,44.0,0.0,75.0
312,45.829147,18.17999,0.0,0.975,0.0,0.255,0.0,0.0,44.0,0.0,75.0
313,45.829147,18.17999,0.0,0.97,0.0,0.25375,0.0,0.0,44.0,0.0,75.0
314,45.829147,18.17999,0.0,0.965,0.0,0.2525,0.0,0.0,44.0,0.0,75.0
315,46.089134,18.17999,0.0,0.96125,0.0,0.25125,0.0,0.0,44.0,0.0,75.0
316,46.653152,17.465916,0.0,0.95625,1.0,0.25,0.0,0.0,44.0,0.0,75.0
