t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,50.140144,0.4025,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
283,53.820004,50.140144,0.4,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
284,54.07999,50.140144,0.39875,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
285,54.44278,48.891857,0.39625,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
286,54.805573,47.643574,0.39375,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
287,55.168365,46.39529,0.3925,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
288,55.179993,45.628487,0.39,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
289,55.21399,45.33052,0.38875,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
290,56.34851,45.179996,0.38625,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
291,57.38354,45.179996,0.385,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
292,57.38354,45.179996,0.3825,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
293,57.38354,45.179996,0.38125,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
294,57.643528,45.179996,0.37875,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
295,58.943054,45.179993,0.3775,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
296,60.371735,45.179996,0.375,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
297,61.14833,45.1799,0.37375,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
298,62.5778,45.18,0.37125,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
299,63.876926,45.179996,0.37,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
300,65.04224,45.179996,0.3675,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
301,66.34182,45.18,0.36625,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
302,67.64099,45.179996,0.36375,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
303,68.93504,45.179996,0.3625,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
304,68.93504,45.179996,0.36,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
305,68.93504,45.179996,0.35875,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
306,69.19504,45.179996,0.35625,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
307,70.49456,45.18,0.355,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
308,71.793526,45.18,0.35375,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
309,72.69935,45.1799,0.35125,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
310,73.99894,45.18,0.35,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
311,75.29813,45.179996,0.3475,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
312,76.59272,45.179996,0.34625,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
313,77.76305,45.179996,0.345,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
314,79.06226,45.179996,0.3425,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
315,80.35803,45.179996,0.34125,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
316,80.35803,45.179996,0.33875,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
317,80.35803,45.179996,0.3375,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
318,80.61802,45.179996,0.33625,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
319,81.79634,44.631012,0.33375,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
320,83.0925,44.027126,0.3325,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
321,83.32816,43.91733,0.33125,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
322,83.542305,43.820057,0.32875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
323,83.82001,43.0188,0.3275,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
324,83.82001,42.502125,0.32625,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
325,83.82001,42.502125,0.325,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
326,83.82001,42.502125,0.3225,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
327,83.82001,42.242138,0.32125,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
328,83.82,40.9426,0.32,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
329,83.82,39.643578,0.3175,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
330,83.82001,38.608852,0.31625,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
331,83.82001,38.608852,0.315,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
332,83.82001,38.608852,0.31375,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
333,83.82001,38.608852,0.31125,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
334,84.079994,38.608852,0.31,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
335,83.97114,38.5378,0.30875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
336,83.79326,38.366222,0.3075,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
337,84.02407,37.08694,0.305,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
338,84.27797,35.679733,0.30375,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
339,84.43954,34.78424,0.3025,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
340,83.719826,33.701717,0.30125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
341,83.35998,33.160458,0.3,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,80.0
342,82.46757,32.215237,0.2975,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,80.0
343,82.199844,31.931671,0.29625,0.0,0.0,0.195,0.0,0.0,44.0,0.0,80.0
344,81.29136,31.983408,0.295,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,80.0
345,81.29136,31.983408,0.29375,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,80.0
346,81.29136,31.983408,0.2925,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
347,81.29136,31.983408,0.29,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
348,81.29136,31.983408,0.28875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
349,81.29136,31.983408,0.2875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
350,81.03137,31.983408,0.28625,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
351,81.03137,31.983408,0.285,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
352,81.03137,31.983408,0.28375,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
353,81.03137,32.243397,0.2825,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
354,81.83193,31.810814,0.28,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
355,82.83204,32.64125,0.27875,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
356,83.03206,32.807335,0.2775,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
357,83.85999,33.809513,0.27625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
358,84.35675,34.410816,0.275,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
359,84.3969,35.710133,0.27375,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
360,84.44105,37.139378,0.2725,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
361,84.47316,38.17883,0.27125,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
362,84.22584,39.587208,0.27,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
363,84.00101,40.86755,0.26875,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
364,83.820015,42.01986,0.2675,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
365,83.82001,43.316048,0.265,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
366,83.80252,43.646652,0.26375,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
367,82.70999,43.820004,0.2625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
368,81.280266,43.820004,0.26125,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
369,80.89063,43.8201,0.26,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
370,79.47947,44.051006,0.25875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
371,78.32488,44.23993,0.2575,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
372,77.04674,44.476917,0.25625,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
373,75.768585,44.713905,0.255,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
374,74.49087,44.95324,0.25375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
375,73.21316,45.17998,0.2525,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
376,71.7837,45.18,0.25125,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
377,70.4846,45.18,0.25,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
378,69.32005,45.179996,0.24875,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
379,67.8906,45.18,0.2475,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
380,66.59153,45.179996,0.24625,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
381,65.5555,45.179996,0.245,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
382,64.25591,45.179996,0.24375,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
383,62.82705,45.179996,0.2425,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
384,61.662033,45.179996,0.24125,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
385,60.232582,45.179996,0.24,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
386,59.063293,45.1799,0.23875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
387,57.89709,45.179996,0.2375,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
388,56.598133,45.179996,0.23625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
389,55.69244,45.179996,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
390,55.381,45.18858,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
391,55.179985,45.844536,0.23375,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
392,55.179996,47.14384,0.2325,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
393,55.179996,48.442417,0.23125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
394,55.179996,49.732044,0.23,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
395,55.179996,51.16112,0.22875,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
396,55.179996,52.459507,0.2275,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
397,55.179996,53.49231,0.22625,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
398,54.969913,54.90672,0.225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
399,54.798027,56.063965,0.22375,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
400,54.554077,57.340805,0.2225,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
401,54.310123,58.617645,0.22125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
402,54.061424,59.893566,0.22125,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
403,53.82002,61.16949,0.22,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
404,53.820004,62.5981,0.21875,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
405,53.820004,63.37367,0.2175,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
406,53.820004,63.58635,0.21625,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
407,52.910477,63.820007,0.215,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
408,51.480938,63.82,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
409,50.182922,63.820007,0.21375,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
410,48.883144,63.820004,0.2125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
411,47.58354,63.820004,0.21125,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
412,46.285995,63.8201,0.21,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
413,44.98622,63.820004,0.20875,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
414,43.68663,63.82,0.2075,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
415,42.518463,63.820004,0.20625,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
416,41.088737,63.820004,0.20625,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
417,39.789165,63.82,0.205,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
418,38.62142,63.820007,0.20375,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
419,37.191708,63.82,0.2025,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
420,35.89215,63.82,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
421,34.853836,63.820007,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
422,33.42411,63.820004,0.2,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
423,32.254444,63.820004,0.19875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
424,30.956621,63.820004,0.1975,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
425,29.526901,63.82,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
426,28.22734,63.820004,0.19625,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
427,27.188946,63.820004,0.195,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
428,25.759218,63.820004,0.19375,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
429,24.459639,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
430,23.29165,63.8201,0.1925,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
431,21.991873,63.820004,0.19125,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
432,20.562391,63.820004,0.19,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
433,19.394907,63.820004,0.18875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
434,18.09513,63.820004,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
435,17.705414,63.820004,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
436,17.705414,63.820004,0.18625,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
437,16.86436,64.16734,0.185,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
438,18.14678,63.954666,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
439,18.916231,63.82706,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
440,20.21605,63.82,0.1825,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
441,21.515656,63.82,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
442,22.813393,63.820004,0.18125,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
443,24.11317,63.82,0.18,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
444,25.412762,63.82,0.17875,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
445,26.58105,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
446,27.880833,63.82,0.1775,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
447,29.180443,63.820004,0.17625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
448,30.478304,63.820004,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
449,31.778082,63.820004,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,33.207523,63.820004,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,34.374897,63.820004,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
452,35.674667,63.82,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
453,37.10409,63.820004,0.17125,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
454,38.14218,63.820004,0.17,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
455,39.321716,63.82,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
456,40.751236,63.820004,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
457,42.04863,63.820004,0.1675,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
458,43.3484,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
459,44.777866,63.820004,0.16625,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
460,45.815998,63.820004,0.165,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,47.11578,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,48.54523,63.820004,0.16375,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
463,49.71284,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
464,51.012604,63.82,0.1625,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
465,52.31379,63.820004,0.16125,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
466,53.351654,63.820004,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
467,53.57016,63.820004,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,53.820004,62.944164,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.820004,61.64952,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
470,53.82,60.349945,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
471,53.820004,59.180603,0.15625,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
472,53.820004,57.884747,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,53.820004,56.45528,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,53.820004,55.156155,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
475,53.820004,53.99097,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
476,54.022438,52.706894,0.1525,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
477,54.22487,51.422817,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,54.47035,50.14627,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,54.715824,48.869724,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
480,54.964703,47.593834,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
481,55.17998,46.31855,0.14875,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
482,55.17999,45.675117,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,55.194134,45.367096,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,56.254333,45.179996,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
485,57.41841,45.179996,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
486,58.71798,45.179996,0.145,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
487,60.017117,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,61.18276,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,62.48234,45.179996,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
490,63.91119,45.179993,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,65.07583,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,66.375404,45.179996,0.14125,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
493,67.8043,45.179996,0.14,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
494,68.840385,45.179996,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
495,70.12633,44.9898,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,71.41228,44.7996,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,72.6908,44.564667,0.1375,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
498,73.96934,44.32973,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,75.247086,44.09061,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,76.52484,43.85149,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
501,77.95466,43.833603,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,79.254486,43.82,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,80.42387,43.820004,0.13375,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
504,81.72373,43.820004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,83.15336,43.82,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.614845,43.81629,0.13125,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
507,83.82001,42.653778,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
508,83.82001,41.354168,0.13,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
509,83.82,40.05491,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,83.82001,38.62994,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,83.82001,38.416546,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
512,82.922646,37.508232,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,81.89826,36.5106,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,80.967834,35.60278,0.12625,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
515,80.81124,35.41621,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,79.91547,35.179993,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,78.61581,35.179996,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
518,78.226265,35.179996,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,78.226265,35.179996,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,79.12729,35.05284,0.1225,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
521,80.36328,34.65015,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,81.79286,34.618843,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,83.09249,34.59038,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,84.262146,34.56477,0.12,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
525,85.56208,34.56324,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,86.862015,34.561714,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,88.03196,34.560337,0.11875,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
528,89.315605,34.765465,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,90.59926,34.970592,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,91.882904,35.175716,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
531,93.16126,34.93985,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,94.43962,34.703983,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,94.95096,34.609634,0.115,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
534,94.95096,34.609634,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,94.95096,34.609634,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,94.95096,34.349648,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,95.056656,32.923634,0.1125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
538,95.15275,31.627254,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,95.17999,30.979422,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.18,29.679644,0.11125,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
541,95.17999,28.25016,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,95.17999,27.082596,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.17999,25.7829,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
544,95.18,24.483604,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,95.1799,23.965528,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,95.1799,23.965528,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,95.1799,23.965528,0.1075,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
548,94.919914,23.965528,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,93.623566,23.86899,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,92.45829,23.820007,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,91.1587,23.820002,0.105,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
552,89.8595,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,88.56431,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,87.33834,24.252237,0.10375,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
555,86.11237,24.684475,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,84.7638,25.159937,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,84.7638,25.159937,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,84.7638,25.159937,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
559,84.503815,25.159937,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,83.20441,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,81.90607,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,80.87424,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
563,79.44514,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
