t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
564,74.262344,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
565,74.006454,25.179998,0.0975,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
566,74.006454,25.179998,0.0975,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
567,74.006454,25.179998,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
568,74.006454,24.920012,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
569,73.824036,23.632938,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
570,73.82001,23.249666,0.095,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
571,73.82,21.950369,0.095,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
572,73.82001,20.522423,0.09375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
573,73.82001,19.489098,0.09375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
574,73.82,18.19104,0.09375,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
575,73.82001,16.766363,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
576,73.82001,15.619438,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
577,73.78178,15.324292,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
578,73.78178,15.324292,0.09125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
579,73.78178,15.324292,0.09125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
580,73.78178,15.064305,0.09125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
581,73.14618,15.179979,0.09,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
582,71.8466,15.179998,0.09,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
583,70.54746,15.179998,0.08875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
584,69.38175,15.179998,0.08875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
585,68.08217,15.179998,0.08875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
586,66.65323,15.179998,0.0875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
587,65.4885,15.179998,0.0875,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
588,64.06267,15.179998,0.0875,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
589,64.06267,15.179998,0.08625,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
590,64.06267,15.179998,0.08625,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
591,64.322655,15.179998,0.08625,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
592,64.28901,13.880499,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
593,64.265465,12.970849,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
594,64.488014,11.690107,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
595,64.68831,10.537439,0.08375,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
596,64.92611,9.259439,0.08375,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
597,65.16391,7.9814405,0.08375,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
598,65.18,6.681625,0.0825,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
599,65.17999,5.252126,0.0825,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
600,65.17999,4.084194,0.0825,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
601,65.17999,4.084194,0.08125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
602,65.17999,4.084194,0.08125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
603,64.920006,4.084194,0.08125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
604,63.62326,3.9932008,0.08,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
605,62.326515,3.9022071,0.08,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
606,61.678143,3.8567104,0.08,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
607,60.378216,3.851384,0.07875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
608,58.9483,3.8455248,0.07875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
609,57.90836,3.8412635,0.07875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
610,56.608425,3.8408675,0.0775,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
611,55.30849,3.8404715,0.0775,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
612,54.008556,3.8400755,0.0775,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
613,54.008556,3.8400755,0.07625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
614,54.008556,3.8400755,0.07625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
615,53.74857,3.8400755,0.07625,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
616,52.448635,3.8400497,0.07625,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
617,51.018707,3.8400216,0.075,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
618,50.10875,3.8400037,0.075,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
619,48.808815,3.8400025,0.075,0.0,0.0,0.5,0.0,0.0,55.0,5.0,75.0
620,47.378887,3.840001,0.07375,0.0,0.0,0.6,0.0,0.0,55.0,5.0,70.0
621,46.33894,3.8400002,0.5,0.0,0.0,0.6,0.0,0.0,55.0,5.0,65.0
622,46.33894,3.8400002,0.4975,0.0,0.0,0.5975,0.0,0.0,55.0,0.0,65.0
623,46.33894,3.8400002,0.495,0.0,0.0,0.59375,0.0,0.0,55.0,0.0,65.0
624,46.33894,3.8400002,0.4925,0.0,0.0,0.59125,0.0,0.0,55.0,0.0,65.0
625,46.33894,3.8400002,0.49,0.0,0.0,0.5875,0.0,0.0,55.0,0.0,65.0
626,46.078953,3.8400002,0.4875,0.0,0.0,0.585,0.0,0.0,55.0,0.0,65.0
627,46.078953,3.8400002,0.485,0.0,0.0,0.5825,0.0,0.0,55.0,0.0,65.0
628,46.078953,3.8400002,0.4825,0.0,0.0,0.57875,0.0,0.0,55.0,0.0,65.0
629,46.078953,3.8400002,0.48,0.0,0.0,0.57625,0.0,0.0,55.0,0.0,65.0
630,45.818966,3.8400002,0.4775,0.0,0.0,0.57375,0.0,0.0,55.0,0.0,65.0
631,45.818966,3.8400002,0.475,0.0,0.0,0.57125,0.0,0.0,55.0,0.0,65.0
632,45.32143,5.18058,0.47375,0.0,0.0,0.5675,0.0,0.0,55.0,0.0,65.0
633,45.179996,6.3385606,0.47125,0.0,0.0,0.7,0.0,0.0,55.0,5.0,60.0
634,45.179996,6.98512,0.46875,0.0,0.0,0.8,0.0,0.0,55.0,5.0,55.0
635,45.179996,6.98512,0.46625,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,55.0
636,45.179996,6.98512,0.46375,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,55.0
637,44.92001,6.98512,0.46125,0.0,0.0,0.7875,0.0,0.0,55.0,0.0,55.0
638,44.575233,7.1673694,0.45875,0.0,0.0,0.78375,0.0,0.0,55.0,0.0,55.0
639,44.374,7.190154,0.4575,0.0,0.0,0.9,0.0,0.0,55.0,5.0,50.0
640,44.179836,7.4081697,0.455,0.0,0.0,0.895,0.0,0.0,55.0,0.0,50.0
641,44.179996,8.706327,0.4525,0.0,0.0,0.0,1.0,0.0,55.0,5.0,45.0
642,44.179996,9.354542,0.0,1.0,0.0,0.0,0.995,0.0,55.0,0.0,45.0
643,44.179996,9.354542,0.0,0.995,0.0,0.0,0.99,0.0,55.0,0.0,45.0
644,44.179996,9.354542,0.0,0.99,0.0,0.0,0.985,0.0,55.0,0.0,45.0
645,44.179996,9.614529,0.0,0.985,0.0,0.0,0.98,0.0,55.0,0.0,45.0
646,44.98042,9.820006,0.0,0.98,0.0,0.0,0.975,0.0,55.0,0.0,45.0
647,44.98042,9.820006,0.0,0.975,0.0,0.0,0.97,0.0,55.0,0.0,45.0
648,44.98042,9.820006,0.0,0.97,0.0,0.0,0.965,0.0,55.0,0.0,45.0
649,44.98042,10.079993,0.0,0.965,0.0,0.0,0.96125,0.0,55.0,0.0,45.0
650,45.149376,10.431474,0.0,0.96125,0.0,0.0,0.95625,0.0,55.0,0.0,45.0
651,45.149376,10.431474,0.0,0.95625,0.0,0.0,0.95125,0.0,55.0,0.0,45.0
652,45.149376,10.431474,0.0,0.95125,0.0,0.0,0.94625,0.0,55.0,0.0,45.0
653,45.149376,10.431474,0.0,0.94625,0.0,0.0,0.94125,0.0,55.0,0.0,45.0
654,45.149376,10.691461,0.0,0.94125,0.0,0.0,0.9375,0.0,55.0,0.0,45.0
655,45.149376,10.691461,0.0,0.9375,0.0,0.0,0.9325,0.0,55.0,0.0,45.0
656,45.926094,11.382979,0.0,0.9325,0.0,0.0,0.9275,0.0,55.0,0.0,45.0
657,46.954144,12.376867,0.0,0.9275,0.0,0.0,0.9225,0.0,55.0,0.0,45.0
658,47.98219,13.370756,0.0,0.9225,0.0,0.0,0.91875,0.0,55.0,0.0,45.0
659,48.07565,13.46111,0.0,0.91875,0.0,0.0,0.91375,0.0,55.0,0.0,45.0
660,48.07565,13.46111,0.0,0.91375,0.0,0.0,0.90875,0.0,55.0,0.0,45.0
661,48.07565,13.46111,0.0,0.90875,0.0,0.0,0.905,0.0,55.0,0.0,45.0
662,48.07565,13.46111,0.0,0.905,0.0,0.0,0.9,0.0,55.0,0.0,45.0
663,47.815662,13.46111,0.0,0.9,0.0,0.0,0.89625,0.0,55.0,0.0,45.0
664,46.85093,14.516566,0.0,0.89625,0.0,0.0,0.89125,0.0,55.0,0.0,45.0
665,46.23701,15.188221,0.0,0.89125,0.0,0.0,0.8875,0.0,55.0,0.0,45.0
666,45.867218,16.569506,0.0,0.8875,0.0,0.0,0.8825,0.0,55.0,0.0,45.0
667,45.497425,17.950792,0.0,0.8825,0.0,0.0,0.8775,0.0,55.0,0.0,45.0
668,45.372368,18.178726,0.0,0.8775,0.0,0.0,0.87375,0.0,55.0,0.0,45.0
669,45.17999,18.994453,0.0,0.87375,0.0,0.2,0.0,0.0,55.0,0.0,45.0
670,45.17999,18.994453,0.0,0.86875,0.0,0.19875,0.0,0.0,55.0,0.0,45.0
671,45.17999,18.994453,0.0,0.865,0.0,0.1975,0.0,0.0,55.0,0.0,45.0
672,45.17999,18.994453,0.0,0.86125,0.0,0.1975,0.0,0.0,55.0,0.0,45.0
673,45.17999,18.994453,0.0,0.85625,0.0,0.19625,0.0,0.0,55.0,0.0,45.0
674,44.920002,18.994453,0.0,0.8525,0.0,0.195,0.0,0.0,55.0,0.0,45.0
675,44.920002,18.994453,0.0,0.8475,0.0,0.19375,0.0,0.0,55.0,0.0,45.0
676,44.920002,18.994453,0.0,0.84375,0.0,0.1925,0.0,0.0,55.0,0.0,45.0
677,44.920002,18.994453,0.0,0.84,0.0,0.1925,0.0,0.0,55.0,0.0,45.0
678,44.660015,18.994453,0.0,0.835,0.0,0.19125,0.0,0.0,55.0,0.0,45.0
679,44.531338,18.976015,0.0,0.83125,0.0,0.19,0.0,0.0,55.0,0.0,45.0
680,44.31707,20.25817,0.0,0.8275,0.0,0.18875,0.0,0.0,55.0,0.0,45.0
681,44.079514,21.536215,0.0,0.8225,0.0,0.18875,0.0,0.0,55.0,0.0,45.0
682,43.841957,22.81426,0.0,0.81875,0.0,0.1875,0.0,0.0,55.0,0.0,45.0
683,43.828545,24.114126,0.0,0.815,0.0,0.18625,0.0,0.0,55.0,0.0,45.0
684,43.820004,25.41398,0.0,0.81,0.0,0.185,0.0,0.0,55.0,0.0,45.0
685,43.820004,26.583504,0.0,0.80625,0.0,0.185,0.0,0.0,55.0,0.0,45.0
686,43.820004,27.883398,0.0,0.8025,0.0,0.18375,0.0,0.0,55.0,0.0,45.0
687,44.020016,28.986721,0.0,0.79875,0.0,0.1825,0.0,0.0,55.0,0.0,45.0
688,43.9191,30.253204,0.0,0.795,0.0,0.18125,0.0,0.0,55.0,0.0,45.0
689,43.87688,30.37615,0.0,0.79,0.0,0.18125,0.0,0.0,55.0,0.0,45.0
690,43.87688,30.37615,0.0,0.78625,0.0,0.18,0.0,0.0,55.0,0.0,45.0
691,43.87688,30.37615,0.0,0.7825,0.0,0.17875,0.0,0.0,55.0,0.0,45.0
692,44.136868,30.37615,0.0,0.77875,0.0,0.17875,0.0,0.0,55.0,0.0,45.0
693,44.0286,30.448093,0.0,0.775,0.0,0.1775,0.0,0.0,55.0,0.0,45.0
694,44.93148,30.561312,0.0,0.77125,0.0,0.17625,0.0,0.0,55.0,0.0,45.0
695,45.17529,30.651598,0.0,0.7675,0.0,0.175,0.0,0.0,55.0,0.0,45.0
696,45.79424,30.82001,0.0,0.76375,0.0,0.175,0.0,0.0,55.0,0.0,45.0
697,47.223587,30.820002,0.0,0.76,0.0,0.17375,0.0,0.0,55.0,0.0,45.0
698,48.001686,30.820002,0.0,0.75625,0.0,0.1725,0.0,0.0,56.0,0.0,45.0
699,48.001686,30.820002,0.0,0.7525,0.0,0.1725,0.0,0.0,66.0,0.0,45.0
700,48.001686,30.820002,0.0,0.74875,0.0,0.17125,0.0,0.0,66.0,0.0,45.0
701,48.001686,30.820002,0.0,0.745,0.0,0.17,0.0,0.0,66.0,0.0,45.0
702,48.001686,30.820002,0.0,0.74125,0.0,0.17,0.0,0.0,66.0,0.0,45.0
703,47.7417,30.820002,0.0,0.7375,0.0,0.16875,0.0,0.0,66.0,0.0,45.0
704,47.7417,30.820002,0.0,0.73375,0.0,0.1675,0.0,0.0,66.0,0.0,45.0
705,47.7417,30.820002,0.0,0.73,0.0,0.1675,0.0,0.0,66.0,0.0,45.0
706,48.001686,30.820002,0.0,0.72625,0.0,0.16625,0.0,0.0,66.0,0.0,45.0
707,48.001686,30.820002,0.0,0.7225,0.0,0.165,0.0,0.0,66.0,0.0,45.0
708,47.676113,32.21237,0.0,0.71875,0.0,0.165,0.0,0.0,66.0,0.0,45.0
709,47.58732,32.59211,0.0,0.715,0.0,0.16375,0.0,0.0,67.0,0.0,45.0
710,47.58732,32.59211,0.0,0.71125,0.0,0.1625,0.0,0.0,77.0,0.0,45.0
711,47.58732,32.59211,0.0,0.70875,0.0,0.1625,0.0,0.0,77.0,0.0,45.0
712,47.58732,32.59211,0.0,0.705,0.0,0.16125,0.0,0.0,77.0,0.0,45.0
713,47.58732,32.59211,0.0,0.70125,0.0,0.16,0.0,0.0,77.0,0.0,45.0
714,47.847305,32.59211,0.0,0.6975,0.0,0.16,0.0,0.0,77.0,0.0,45.0
715,47.749695,32.677963,0.0,0.69375,0.0,0.15875,0.0,0.0,77.0,0.0,45.0
716,48.115894,33.366615,0.0,0.69125,0.0,0.1575,0.0,0.0,77.0,0.0,45.0
717,48.115894,33.366615,0.0,0.6875,0.0,0.1575,0.0,0.0,77.0,0.0,45.0
718,48.115894,33.366615,0.0,0.68375,0.0,0.15625,0.0,0.0,77.0,0.0,45.0
719,48.115894,33.366615,0.0,0.68,0.0,0.15625,0.0,0.0,77.0,0.0,45.0
720,48.115894,33.626602,0.0,0.6775,0.0,0.155,0.0,0.0,77.0,0.0,45.0
721,49.326206,33.820004,0.0,0.67375,0.0,0.15375,0.0,0.0,77.0,0.0,45.0
722,49.71373,33.820004,0.0,0.67,0.0,0.15375,0.0,0.0,77.0,0.0,45.0
723,49.71373,33.820004,0.0,0.6675,0.0,0.1525,0.0,0.0,77.0,0.0,45.0
724,49.71373,33.820004,0.0,0.66375,0.0,0.1525,0.0,0.0,77.0,0.0,45.0
725,49.973717,33.820004,0.0,0.66,0.0,0.15125,0.0,0.0,77.0,0.0,45.0
726,51.209354,34.085876,0.0,0.6575,0.0,0.15,0.0,0.0,77.0,0.0,45.0
727,51.75306,34.284817,0.0,0.65375,0.0,0.15,0.0,0.0,77.0,0.0,45.0
728,51.820007,35.01459,0.0,0.65,0.0,0.14875,0.0,0.0,77.0,0.0,45.0
729,51.820007,35.01459,0.0,0.6475,0.0,0.14875,0.0,0.0,77.0,0.0,45.0
730,51.820007,35.01459,0.0,0.64375,0.0,0.1475,0.0,0.0,77.0,0.0,45.0
731,51.820007,34.754604,0.0,0.64125,0.0,0.14625,0.0,0.0,77.0,0.0,45.0
732,51.820007,34.42384,0.0,0.6375,0.0,0.14625,0.0,0.0,77.0,0.0,45.0
733,51.10511,34.100056,0.0,0.635,0.0,0.145,0.0,0.0,77.0,0.0,45.0
734,50.029053,33.979965,0.0,0.63125,0.0,0.145,0.0,0.0,77.0,0.0,45.0
735,49.54207,33.979965,0.0,0.62875,0.0,0.14375,0.0,0.0,77.0,0.0,45.0
736,49.15987,34.038292,0.0,0.625,0.0,0.1425,0.0,0.0,77.0,0.0,45.0
737,49.02628,34.370426,0.0,0.6225,0.0,0.1425,0.0,0.0,77.0,0.0,45.0
738,48.43868,34.64824,0.0,0.61875,0.0,0.14125,0.0,0.0,77.0,0.0,45.0
739,47.602547,35.007267,0.0,0.61625,0.0,0.14125,0.0,0.0,77.0,0.0,45.0
740,46.967674,35.46034,0.0,0.6125,0.0,0.14,0.0,0.0,77.0,0.0,45.0
741,46.791565,35.637077,0.0,0.61,0.0,0.14,0.0,0.0,77.0,0.0,45.0
742,46.344364,35.82002,0.0,0.60625,0.0,0.13875,0.0,0.0,77.0,0.0,45.0
743,46.086327,35.82001,0.0,0.60375,0.0,0.13875,0.0,0.0,77.0,0.0,45.0
744,46.086327,35.82001,0.0,0.6,0.0,0.1375,0.0,0.0,77.0,0.0,45.0
745,46.086327,35.82001,0.0,0.5975,0.0,0.13625,0.0,0.0,77.0,0.0,45.0
746,46.086327,36.079998,0.0,0.595,0.0,0.13625,0.0,0.0,77.0,0.0,45.0
747,45.888386,36.416008,0.0,0.59125,0.0,0.135,0.0,0.0,77.0,0.0,45.0
748,45.813507,36.622032,0.0,0.58875,0.0,0.135,0.0,0.0,77.0,0.0,45.0
749,44.752594,36.820004,0.0,0.58625,0.0,0.13375,0.0,0.0,77.0,0.0,45.0
750,44.62343,36.820004,0.0,0.5825,0.0,0.13375,0.0,0.0,77.0,0.0,45.0
751,44.62343,36.820004,0.0,0.58,0.0,0.1325,0.0,0.0,77.0,0.0,45.0
752,44.40583,36.820004,0.0,0.5775,0.0,0.1325,0.0,0.0,77.0,0.0,45.0
753,44.179993,36.06286,0.0,0.57375,0.0,0.13125,0.0,0.0,77.0,0.0,45.0
754,44.179993,36.06286,0.0,0.57125,0.0,0.13125,0.0,0.0,77.0,0.0,45.0
755,44.179993,36.06286,0.0,0.56875,0.0,0.13,0.0,0.0,77.0,0.0,45.0
756,43.920006,36.06286,0.0,0.565,0.0,0.13,0.0,0.0,77.0,0.0,45.0
757,42.645782,35.820023,0.0,0.5625,0.0,0.12875,0.0,0.0,77.0,0.0,45.0
758,42.433216,35.820023,0.0,0.56,0.0,0.12875,0.0,0.0,77.0,0.0,45.0
759,41.075684,35.370792,0.0,0.5575,0.0,0.1275,0.0,0.0,77.0,0.0,45.0
760,39.985912,35.179996,0.0,0.55375,0.0,0.1275,0.0,0.0,77.0,0.0,45.0
761,38.688175,35.179996,0.0,0.55125,0.0,0.12625,0.0,0.0,77.0,0.0,45.0
762,38.688175,35.179996,0.0,0.54875,0.0,0.12625,0.0,0.0,77.0,0.0,45.0
763,38.688175,35.179996,0.0,0.54625,0.0,0.125,0.0,0.0,77.0,0.0,45.0
764,38.688175,35.179996,0.0,0.54375,0.0,0.125,0.0,0.0,77.0,0.0,45.0
765,38.688175,35.179996,0.0,0.54125,0.0,0.12375,0.0,0.0,77.0,0.0,45.0
766,38.688175,35.179996,0.0,0.5375,0.0,0.12375,0.0,0.0,77.0,0.0,45.0
767,38.688175,35.179996,0.0,0.535,0.0,0.1225,0.0,0.0,77.0,0.0,45.0
768,38.948162,35.179996,0.0,0.5325,0.0,0.1225,0.0,0.0,77.0,0.0,45.0
769,38.948162,35.179996,0.0,0.53,0.0,0.12125,0.0,0.0,77.0,0.0,45.0
770,40.2026,34.83908,0.0,0.5275,0.0,0.12125,0.0,0.0,77.0,0.0,45.0
771,41.490505,34.662663,0.0,0.525,0.0,0.12,0.0,0.0,77.0,0.0,45.0
772,42.00567,34.592094,0.0,0.5225,0.0,0.12,0.0,0.0,77.0,0.0,45.0
773,42.00567,34.592094,0.0,0.52,0.0,0.11875,0.0,0.0,77.0,0.0,45.0
774,42.187706,34.426136,0.0,0.51625,0.0,0.11875,0.0,0.0,77.0,0.0,45.0
775,43.100563,33.55728,0.0,0.51375,0.0,0.1175,0.0,0.0,77.0,0.0,45.0
776,43.191296,33.372875,0.0,0.51125,0.0,0.1175,0.0,0.0,77.0,0.0,45.0
777,44.238064,33.179993,0.0,0.50875,0.0,0.11625,0.0,0.0,77.0,0.0,45.0
778,45.00776,33.179993,0.0,0.50625,0.0,0.11625,0.0,0.0,77.0,0.0,45.0
779,45.00776,33.179993,0.0,0.50375,0.0,0.115,0.0,0.0,77.0,0.0,45.0
780,45.39395,33.179993,0.0,0.50125,0.0,0.115,0.0,0.0,77.0,0.0,45.0
781,45.39395,33.179993,0.0,0.49875,0.0,0.11375,0.0,0.0,77.0,0.0,45.0
782,45.39395,33.179993,0.0,0.49625,0.0,0.11375,0.0,0.0,77.0,0.0,45.0
783,45.133965,33.179993,0.0,0.49375,0.0,0.1125,0.0,0.0,77.0,0.0,45.0
784,45.390877,33.179993,0.0,0.49125,0.0,0.1125,0.0,0.0,77.0,0.0,45.0
785,45.390877,33.179993,0.0,0.48875,0.0,0.1125,0.0,0.0,77.0,0.0,45.0
786,45.390877,33.179993,0.0,0.48625,0.0,0.11125,0.0,0.0,77.0,0.0,45.0
787,45.390877,33.179993,0.0,0.48375,0.0,0.11125,0.0,0.0,77.0,0.0,45.0
788,45.13089,33.179993,0.0,0.4825,0.0,0.11,0.0,0.0,77.0,0.0,45.0
789,45.387848,33.179993,0.0,0.48,0.0,0.11,0.0,0.0,77.0,0.0,45.0
790,45.117344,32.58899,0.0,0.4775,0.0,0.10875,0.0,0.0,77.0,0.0,45.0
791,44.51476,31.741417,0.0,0.475,0.0,0.10875,0.0,0.0,77.0,0.0,45.0
792,43.85667,30.936176,0.0,0.4725,0.0,0.10875,0.0,0.0,77.0,0.0,45.0
793,43.83506,30.807993,0.0,0.47,0.0,0.1075,0.0,0.0,77.0,0.0,45.0
794,44.030006,29.808758,0.0,0.4675,0.0,0.1075,0.0,0.0,77.0,0.0,45.0
795,44.020008,28.51831,0.0,0.465,0.0,0.10625,0.0,0.0,77.0,0.0,45.0
796,43.83613,27.107014,0.0,0.4625,0.0,0.10625,0.0,0.0,77.0,0.0,45.0
797,44.06103,25.694881,0.0,0.46125,0.0,0.105,0.0,0.0,77.0,0.0,45.0
798,44.24504,24.539501,0.0,0.45875,0.0,0.105,0.0,0.0,77.0,0.0,45.0
799,44.505527,23.133501,0.0,0.45625,0.0,0.105,0.0,0.0,77.0,0.0,45.0
800,44.71866,21.983135,0.0,0.45375,0.0,0.10375,0.0,0.0,77.0,0.0,45.0
801,44.981934,20.577654,0.0,0.45125,0.0,0.10375,0.0,0.0,77.0,0.0,45.0
802,45.17998,19.427713,0.0,0.44875,0.0,0.1025,0.0,0.0,77.0,0.0,45.0
803,45.179993,18.65204,0.0,0.4475,0.0,0.1025,0.0,0.0,77.0,0.0,45.0
804,45.179993,18.438244,0.0,0.445,0.0,0.10125,0.0,0.0,77.0,0.0,45.0
805,45.84936,18.179989,0.0,0.4425,0.0,0.10125,0.0,0.0,77.0,0.0,45.0
806,46.604557,17.465027,0.0,0.44,1.0,0.10125,0.0,0.0,77.0,0.0,45.0
