t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,55.179996,50.124752,0.4025,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
283,55.179996,50.124752,0.4,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
284,55.179996,49.864765,0.39875,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
285,55.179996,48.565563,0.39625,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
286,55.179996,47.13804,0.39375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
287,55.179996,46.36428,0.3925,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
288,55.179996,45.719814,0.39,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
289,55.180115,45.40763,0.38875,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
290,56.13176,45.179996,0.38625,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
291,57.298023,45.179996,0.385,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
292,57.298023,45.179996,0.3825,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
293,57.298023,45.179996,0.38125,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
294,57.55801,45.179996,0.37875,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
295,58.857555,45.18,0.3775,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
296,60.286316,45.179996,0.375,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
297,61.192074,45.179996,0.37375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
298,62.49166,45.179996,0.37125,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
299,63.790836,45.179996,0.37,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
300,65.08514,45.179996,0.3675,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
301,66.38471,45.179996,0.36625,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
302,67.68386,45.18,0.36375,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
303,68.8497,45.179993,0.3625,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
304,68.8497,45.179993,0.36,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
305,68.8497,45.179993,0.35875,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
306,69.10969,45.179993,0.35625,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
307,70.409225,45.18,0.355,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
308,71.70825,45.179996,0.35375,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
309,72.743286,45.179996,0.35125,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
310,74.17274,45.179996,0.35,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
311,75.47182,45.179996,0.3475,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
312,76.50807,45.179996,0.34625,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
313,77.80766,45.179996,0.345,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
314,79.236626,45.18,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,80.40194,45.17998,0.34125,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
316,80.40194,45.17998,0.33875,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
317,80.40194,45.17998,0.3375,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
318,80.661934,45.17998,0.33625,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
319,81.83708,44.62424,0.33375,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
320,83.01224,44.0685,0.3325,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
321,83.364784,43.90178,0.33125,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
322,83.57647,43.82006,0.32875,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
323,83.82001,42.892673,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,83.82001,42.50557,0.32625,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
325,83.82001,42.50557,0.325,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
326,83.82001,42.50557,0.3225,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
327,83.82001,42.245583,0.32125,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
328,83.82,40.94604,0.32,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
329,83.82001,39.64702,0.3175,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
330,83.82001,38.61208,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,83.82001,38.61208,0.315,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
332,83.82001,38.61208,0.31375,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
333,83.82001,38.61208,0.31125,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
334,84.079994,38.61208,0.31,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
335,83.971634,38.540264,0.30875,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
336,83.794106,38.36824,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,84.04757,36.960957,0.305,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
338,84.277985,35.681606,0.30375,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
339,84.43928,34.78606,0.3025,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
340,83.64827,33.59484,0.30125,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
341,83.360634,33.16167,0.3,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
342,82.4684,32.216293,0.2975,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
343,82.20072,31.932678,0.29625,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,80.0
344,81.2922,31.983618,0.295,0.0,0.0,0.19625,0.0,0.0,45.0,0.0,80.0
345,81.2922,31.983618,0.29375,0.0,0.0,0.195,0.0,0.0,45.0,0.0,80.0
346,81.2922,31.983618,0.2925,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
347,81.2922,31.983618,0.29,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
348,81.2922,31.983618,0.28875,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
349,81.2922,31.983618,0.2875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
350,81.03221,31.983618,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,81.03221,31.983618,0.285,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
352,81.03221,31.983618,0.28375,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
353,81.03221,32.243603,0.2825,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
354,81.832535,31.8106,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,82.83239,32.64134,0.27875,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
356,83.032364,32.807484,0.2775,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
357,83.86024,33.80971,0.27625,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
358,84.35696,34.411045,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,84.39703,35.71036,0.27375,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
360,84.43711,37.00968,0.2725,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
361,84.47318,38.179066,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,84.24833,39.459404,0.27,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
363,84.023476,40.739746,0.26875,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
364,83.820015,42.02009,0.2675,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
365,83.82001,43.316277,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,83.80242,43.64686,0.26375,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
367,82.57991,43.820004,0.2625,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
368,81.41011,43.82,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,80.89052,43.820004,0.26,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
370,79.60766,44.02997,0.25875,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
371,78.32479,44.239933,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,77.04664,44.47693,0.25625,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
373,75.76849,44.71392,0.255,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
374,74.490776,44.95326,0.25375,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
375,73.213066,45.17998,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,71.91348,45.179996,0.25125,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
377,70.61431,45.179996,0.25,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
378,69.319885,45.179996,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,68.02031,45.179996,0.2475,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
380,66.72116,45.179996,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,65.55525,45.1799,0.245,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
382,64.25567,45.179996,0.24375,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
383,62.95648,45.179996,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,61.66158,45.179996,0.24125,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
385,60.362003,45.18,0.24,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
386,58.93318,45.179996,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,57.896866,45.179996,0.2375,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
388,56.671394,45.179996,0.23625,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
389,55.6368,45.179996,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,55.430454,45.179996,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
391,55.179985,45.849525,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.179996,47.148827,0.2325,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
393,55.17999,48.576954,0.23125,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
394,55.179993,49.73657,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,55.179996,51.03586,0.22875,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
396,55.179996,52.334385,0.2275,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
397,55.179996,53.496613,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,54.988728,54.7824,0.225,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
399,54.79746,56.068184,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,54.553402,57.345005,0.2225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
401,54.309345,58.621822,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,54.06063,59.897743,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
403,53.82002,61.173664,0.22,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
404,53.820004,62.472595,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,53.820004,63.377895,0.2175,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
406,53.820004,63.58973,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,52.89842,63.820007,0.215,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
408,51.59878,63.82,0.21375,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
409,50.429768,63.820007,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,50.170895,63.820007,0.2125,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
411,48.871117,63.820004,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,47.571518,63.820004,0.21,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
413,46.274097,63.820004,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,44.844383,63.82,0.2075,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
415,43.544834,63.82,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,42.506683,63.8201,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
417,41.2069,63.820004,0.205,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
418,39.777454,63.820004,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,38.609818,63.820004,0.2025,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
420,37.310043,63.82,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,36.010456,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
422,34.842327,63.820004,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,33.542545,63.820004,0.19875,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
424,32.24294,63.82,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,30.945213,63.820004,0.19625,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
426,29.645437,63.82,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,28.475761,63.820004,0.195,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
428,27.177528,63.820004,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,25.877747,63.820004,0.1925,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
430,24.448286,63.82,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,23.280384,63.820004,0.19125,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
432,21.980608,63.82,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,20.551128,63.820004,0.18875,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
434,19.38377,63.820015,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,18.083996,63.820004,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
436,17.694279,63.8201,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,17.694279,63.8201,0.185,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
438,16.854496,64.1705,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,16.854496,64.1705,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
440,16.854496,64.1705,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,16.854496,64.1705,0.18125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
442,16.854496,64.1705,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,16.59451,64.1705,0.18,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
444,16.59451,64.1705,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,16.59451,64.1705,0.1775,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
446,16.59451,64.1705,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,16.59451,64.1705,0.17625,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
448,16.334522,64.1705,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,16.45927,64.207054,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
450,17.743708,64.00691,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,18.8997,63.82679,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,20.19952,63.820004,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
453,21.49913,63.82,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,22.796944,63.820004,0.17,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
455,24.096722,63.820004,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,25.396318,63.820004,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
457,26.693651,63.820004,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,27.993425,63.820004,0.16625,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
459,29.293007,63.82,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,30.461046,63.820004,0.165,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
461,31.631044,63.82,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,32.930676,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,34.229076,63.820004,0.1625,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
464,35.528862,63.82,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,36.82844,63.82,0.16125,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
466,38.12653,63.820004,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,39.426315,63.820004,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
468,40.855766,63.820004,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,42.023464,63.820004,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,43.323242,63.820004,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
471,44.622837,63.820004,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,45.79107,63.8201,0.155,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
473,47.090855,63.82,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,48.390465,63.820004,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,49.688248,63.820004,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
476,50.98801,63.82,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,52.287556,63.820004,0.15125,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
478,53.325623,63.8201,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,53.548523,63.820045,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,53.820007,63.040257,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
481,53.820004,61.74407,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,53.820004,60.444473,0.1475,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
483,53.820004,59.015507,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,53.820004,57.849983,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,53.82,56.5504,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
486,53.82,55.25122,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,53.82001,53.95687,0.14375,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
488,54.024883,52.673183,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,54.229755,51.389492,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,54.475914,50.113075,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
491,54.722073,48.836662,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,54.97104,47.56079,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,55.17998,46.28612,0.14,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
494,55.17999,45.64362,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,55.207127,45.341606,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
496,56.3227,45.179996,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,57.358208,45.179996,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,58.787674,45.179996,0.13625,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
499,60.08677,45.18,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,61.25104,45.1799,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,62.53607,44.983616,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
502,63.692596,44.806953,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,64.97112,44.571995,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,66.24965,44.337032,0.1325,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
505,67.52741,44.097965,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,68.932945,43.83499,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,70.232834,43.823696,0.13,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
508,71.532684,43.820004,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,72.702156,43.820004,0.12875,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
510,74.00205,43.820004,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,75.3019,43.82,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,76.60123,43.82,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
513,78.031105,43.82,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,79.33095,43.82,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,80.370445,43.820004,0.125,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
516,81.54078,43.820004,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,82.970505,43.820004,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,83.360085,43.820004,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
519,83.58259,43.820004,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,84.2736,42.66101,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,84.56677,41.394566,0.12125,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
522,84.85994,40.12812,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,85.15312,38.86168,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,85.22306,38.31598,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,86.381676,38.179996,0.11875,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
526,87.024666,38.179996,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,87.024666,38.179996,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,88.06224,38.179996,0.1175,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
529,88.06224,38.179996,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,88.06224,38.179996,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,87.80225,38.179996,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
532,88.06079,38.179996,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,86.63137,38.179993,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,85.72305,38.179996,0.11375,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
535,85.39978,38.181217,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,85.07214,39.250336,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,84.81958,40.525497,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,84.56702,41.80066,0.11125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
539,83.98721,43.10777,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,83.8818,43.345425,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,83.79144,43.666126,0.11,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
542,82.66039,43.820004,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,81.23108,43.820004,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,80.84153,43.820004,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
545,79.55926,44.033592,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,78.27699,44.247185,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,76.99898,44.4849,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,75.72096,44.72262,0.10625,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
549,74.44327,44.962048,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,73.16557,45.179985,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,71.99591,45.18,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,70.69668,45.179996,0.10375,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
553,69.400795,45.179996,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,68.10121,45.179996,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,66.80202,45.18,0.1025,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
556,65.50701,45.179996,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,64.07755,45.179996,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,62.77847,45.179996,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,61.74209,45.179996,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
560,60.442497,45.179996,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,59.013535,45.179993,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,57.84804,45.179996,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
563,56.54912,45.179996,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
