t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8399851,42.52888,0.3225,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,60.0
283,3.83999,41.228947,0.32,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,60.0
284,3.9791083,40.024315,0.31875,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,60.0
285,4.0200133,38.784985,0.3175,0.0,0.0,0.74,0.0,0.0,44.0,0.0,60.0
286,4.0200133,38.559414,0.31625,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,60.0
287,4.0200133,38.559414,0.31375,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,60.0
288,4.179979,37.66994,0.3125,0.0,0.0,0.73,0.0,0.0,44.0,0.0,60.0
289,4.1936755,37.370956,0.31125,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,60.0
290,4.9934273,37.17999,0.31,0.0,0.0,0.9,0.0,0.0,44.0,5.0,55.0
291,4.9934273,37.17999,0.3075,0.0,0.0,0.895,0.0,0.0,44.0,0.0,55.0
292,4.9934273,37.17999,0.30625,0.0,0.0,0.89125,0.0,0.0,44.0,0.0,55.0
293,4.9934273,36.920002,0.305,0.0,0.0,0.88625,0.0,0.0,44.0,0.0,55.0
294,5.179985,35.63427,0.30375,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,55.0
295,5.179985,35.414703,0.30125,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,55.0
296,6.2412148,34.9763,0.3,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,55.0
297,7.489929,34.614994,0.29875,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,55.0
298,7.489929,34.614994,0.2975,0.0,0.0,0.865,0.0,0.0,44.0,0.0,55.0
299,7.489929,34.614994,0.29625,0.0,0.0,0.86,0.0,0.0,44.0,0.0,55.0
300,7.749916,34.614994,0.29375,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,55.0
301,9.049713,34.596035,0.2925,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,55.0
302,10.479489,34.575176,0.29125,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,55.0
303,11.259367,34.5638,0.29,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,55.0
304,12.559301,34.562595,0.28875,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,55.0
305,13.989229,34.56127,0.2875,0.0,0.0,0.835,0.0,0.0,44.0,0.0,55.0
306,15.15917,34.560184,0.285,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,55.0
307,16.459105,34.560123,0.28375,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,55.0
308,17.75904,34.560062,0.2825,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,55.0
309,18.928982,34.56001,0.28125,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,55.0
310,18.928982,34.56001,0.28,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,55.0
311,18.928982,34.56001,0.27875,0.0,0.0,0.81,0.0,0.0,44.0,0.0,55.0
312,19.188969,34.56001,0.2775,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,55.0
313,20.363417,35.117237,0.27625,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,55.0
314,20.363417,35.117237,0.275,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,55.0
315,20.363417,35.117237,0.2725,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,55.0
316,20.363417,35.117237,0.27125,0.0,0.0,0.79,0.0,0.0,44.0,0.0,55.0
317,20.623404,35.117237,0.27,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,55.0
318,20.820007,36.15707,0.26875,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,55.0
319,20.820004,37.58517,0.2675,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,55.0
320,20.820004,37.972046,0.26625,0.0,0.0,0.775,0.0,0.0,44.0,0.0,55.0
321,20.820004,37.972046,0.265,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,55.0
322,20.820004,37.972046,0.26375,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,55.0
323,21.07999,37.972046,0.2625,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,55.0
324,22.369646,38.135193,0.26125,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,55.0
325,22.756542,38.17999,0.26,0.0,0.0,0.755,0.0,0.0,44.0,0.0,55.0
326,23.275274,38.179996,0.25875,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,55.0
327,23.604837,38.1816,0.2575,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,55.0
328,24.161495,39.402065,0.25625,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,55.0
329,24.62767,40.615536,0.255,0.0,0.0,0.74,0.0,0.0,44.0,0.0,55.0
330,25.146364,41.94807,0.25375,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,55.0
331,25.179996,43.247513,0.2525,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,55.0
332,25.179996,44.546146,0.25125,0.0,0.0,0.73,0.0,0.0,44.0,0.0,55.0
333,25.179996,45.83759,0.25,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,55.0
334,25.179996,45.83759,0.24875,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,55.0
335,25.179996,45.83759,0.2475,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,55.0
336,25.179996,45.577602,0.24625,0.0,0.0,0.715,0.0,0.0,44.0,0.0,55.0
337,25.179998,44.14892,0.245,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,55.0
338,25.179998,42.85207,0.24375,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,55.0
339,25.179998,42.468113,0.2425,0.0,0.0,0.705,0.0,0.0,44.0,0.0,55.0
340,25.179998,41.16881,0.24125,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,55.0
341,25.179998,39.87024,0.24,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,55.0
342,25.179998,38.58094,0.23875,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,55.0
343,25.188707,38.377632,0.2375,0.0,0.0,0.69,0.0,0.0,44.0,0.0,55.0
344,26.042185,37.4005,0.23625,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,55.0
345,26.2154,37.206623,0.235,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,55.0
346,27.125635,36.278557,0.23375,0.0,0.0,0.68,0.0,0.0,44.0,0.0,55.0
347,28.0506,35.562176,0.2325,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,55.0
348,28.195917,35.381702,0.23125,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,55.0
349,28.978817,34.738094,0.23,0.0,0.0,0.67,0.0,0.0,44.0,0.0,55.0
350,29.031977,34.260506,0.22875,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,55.0
351,29.533836,33.97998,0.2275,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,55.0
352,30.628174,33.97998,0.2275,0.0,0.0,0.66,0.0,0.0,44.0,0.0,55.0
353,30.628174,33.97998,0.22625,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,55.0
354,30.628174,33.97998,0.225,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,55.0
355,30.88816,33.97998,0.22375,0.0,0.0,0.65,0.0,0.0,44.0,0.0,55.0
356,31.372036,34.15409,0.2225,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,55.0
357,31.724081,34.25517,0.22125,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,55.0
358,31.820004,34.96182,0.22,0.0,0.0,0.64,0.0,0.0,44.0,0.0,55.0
359,31.820004,34.96182,0.21875,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,55.0
360,31.820004,34.96182,0.2175,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,55.0
361,32.07999,34.96182,0.2175,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,55.0
362,33.372936,35.09642,0.21625,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,55.0
363,34.278,35.17999,0.215,0.0,0.0,0.625,0.0,0.0,44.0,0.0,55.0
364,35.563477,34.98664,0.21375,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,55.0
365,36.848953,34.793293,0.2125,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,55.0
366,38.134426,34.59994,0.21125,0.0,0.0,0.615,0.0,0.0,44.0,0.0,55.0
367,39.4343,34.587296,0.21,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,55.0
368,40.734173,34.574646,0.21,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,55.0
369,42.034046,34.562,0.20875,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,55.0
370,42.034046,34.562,0.2075,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,55.0
371,42.034046,34.562,0.20625,0.0,0.0,0.6,0.0,0.0,44.0,0.0,55.0
372,42.034046,34.302013,0.205,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,55.0
373,42.163277,34.287945,0.20375,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,55.0
374,43.080685,33.56191,0.20375,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,55.0
375,43.189213,33.3809,0.2025,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,55.0
376,44.21663,33.179996,0.20125,0.0,0.0,0.585,0.0,0.0,44.0,0.0,55.0
377,44.986847,33.179996,0.2,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,55.0
378,44.986847,33.179996,0.19875,0.0,0.0,0.58,0.0,0.0,44.0,0.0,55.0
379,45.373398,33.179996,0.19875,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,55.0
380,45.586136,33.179996,0.1975,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,55.0
381,45.820004,34.045105,0.19625,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,55.0
382,45.820004,34.045105,0.195,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,55.0
383,45.820004,34.045105,0.19375,0.0,0.0,0.565,0.0,0.0,44.0,0.0,55.0
384,46.07999,34.045105,0.19375,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,55.0
385,46.442337,34.179962,0.1925,0.0,0.0,0.56,0.0,0.0,44.0,0.0,55.0
386,46.778843,34.31772,0.19125,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,55.0
387,46.820004,35.333122,0.19,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,55.0
388,46.820004,35.333122,0.19,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,55.0
389,46.820004,35.333122,0.18875,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,55.0
390,46.820004,35.59311,0.1875,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,55.0
391,46.315956,35.82002,0.18625,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,55.0
392,46.058167,35.82001,0.18625,0.0,0.0,0.54,0.0,0.0,44.0,0.0,55.0
393,46.058167,35.82001,0.185,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,55.0
394,46.058167,35.82001,0.18375,0.0,0.0,0.535,0.0,0.0,44.0,0.0,55.0
395,46.318153,35.82001,0.1825,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,55.0
396,46.648556,35.801548,0.1825,0.0,0.0,0.53,0.0,0.0,44.0,0.0,55.0
397,46.820004,34.806736,0.18125,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,55.0
398,46.820004,34.45813,0.18,0.0,0.0,0.525,0.0,0.0,44.0,0.0,55.0
399,46.336372,34.179977,0.18,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,55.0
400,45.95243,33.65553,0.17875,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,55.0
401,45.819984,33.457188,0.1775,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,55.0
402,45.222317,32.641697,0.17625,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,55.0
403,44.585514,31.819519,0.17625,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,55.0
404,43.84176,30.916418,0.175,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,55.0
405,43.82475,30.787542,0.17375,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,55.0
406,44.148254,29.79919,0.17375,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,55.0
407,44.179996,28.500668,0.1725,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,55.0
408,44.179996,27.722166,0.17125,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,55.0
409,44.182346,27.392689,0.17125,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,55.0
410,45.040306,26.954096,0.17,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,55.0
411,45.040306,26.954096,0.16875,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,55.0
412,45.040306,26.954096,0.1675,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,55.0
413,45.040306,26.694109,0.1675,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,55.0
414,45.11124,25.39611,0.16625,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,55.0
415,45.179996,24.098114,0.165,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,55.0
416,45.179996,23.32168,0.165,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,55.0
417,45.179996,22.022093,0.16375,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,55.0
418,45.179996,20.852722,0.16375,0.0,0.0,0.475,0.0,0.0,44.0,0.0,55.0
419,45.179996,19.555979,0.1625,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,55.0
420,45.179996,18.65052,0.0,1.0,0.0,0.47,0.0,0.0,44.0,0.0,55.0
421,45.179996,18.65052,0.0,0.995,0.0,0.4675,0.0,0.0,44.0,0.0,55.0
422,45.179996,18.65052,0.0,0.99,0.0,0.465,0.0,0.0,44.0,0.0,55.0
423,45.179996,18.65052,0.0,0.985,0.0,0.4625,0.0,0.0,44.0,0.0,55.0
424,45.179996,18.390533,0.0,0.98,0.0,0.46,0.0,0.0,44.0,0.0,55.0
425,45.835556,18.179989,0.0,0.975,0.0,0.45875,0.0,0.0,44.0,0.0,55.0
426,45.835556,18.179989,0.0,0.97,0.0,0.45625,0.0,0.0,44.0,0.0,55.0
427,45.835556,18.179989,0.0,0.965,0.0,0.45375,0.0,0.0,44.0,0.0,55.0
428,46.095543,18.179989,0.0,0.96125,0.0,0.45125,0.0,0.0,44.0,0.0,55.0
429,46.656414,17.463442,0.0,0.95625,1.0,0.44875,0.0,0.0,44.0,0.0,55.0
