t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
563,79.57786,25.179998,0.0975,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
564,78.14987,25.179998,0.0975,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
565,76.98995,25.179998,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
566,75.69101,25.179998,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
567,74.39393,25.179998,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
568,74.00896,25.179998,0.095,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
569,74.00896,25.179998,0.095,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
570,74.00896,25.179998,0.09375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
571,74.00896,24.920012,0.09375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
572,73.82486,23.633179,0.09375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
573,73.820015,23.249924,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
574,73.82,21.950628,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
575,73.82,20.652077,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
576,73.82001,19.48896,0.09125,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
577,73.82001,18.190903,0.09125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
578,73.82001,16.894947,0.09125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
579,73.82001,15.61931,0.09,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
580,73.78172,15.324204,0.09,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
581,73.78172,15.324204,0.08875,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
582,73.78172,15.324204,0.08875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
583,73.78172,15.064218,0.08875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
584,73.14614,15.179979,0.0875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
585,71.846565,15.179998,0.0875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
586,70.547424,15.179998,0.0875,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
587,69.381714,15.179998,0.08625,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
588,68.08213,15.179999,0.08625,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
589,66.78294,15.179999,0.08625,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
590,65.488464,15.179999,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
591,64.19127,15.179999,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
592,64.06264,15.179999,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
593,64.06264,15.179999,0.08375,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
594,64.17887,13.754803,0.08375,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
595,64.24227,12.977423,0.08375,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
596,64.49807,11.5705595,0.0825,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
597,64.684105,10.547387,0.0825,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
598,64.92292,9.269577,0.0825,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
599,65.17998,7.863986,0.08125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
600,65.18,6.564213,0.08125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
601,65.18,5.1347904,0.08125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
602,65.17999,4.096709,0.08,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
603,65.17999,4.096709,0.08,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
604,65.17999,4.096709,0.08,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
605,64.920006,4.096709,0.07875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
606,63.623592,4.0010767,0.07875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
607,62.327183,3.9054446,0.07875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
608,61.678974,3.8576286,0.0775,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
609,60.37905,3.8520105,0.0775,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
610,58.94914,3.8458307,0.0775,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
611,57.9092,3.8413363,0.07625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
612,56.55222,4.2922225,0.07625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
613,55.3186,4.7021203,0.07625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
614,53.96162,5.153007,0.07625,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
615,53.96162,5.153007,0.075,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
616,53.96162,5.153007,0.075,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
617,53.701633,5.153007,0.075,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
618,52.4019,5.176032,0.07375,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
619,50.972515,5.1799984,0.07375,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,80.0
620,50.194168,5.1799984,0.07375,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,80.0
621,48.93925,4.8408694,0.0725,0.0,0.0,0.5,0.0,0.0,55.0,5.0,75.0
622,47.709442,4.4196777,0.0725,0.0,0.0,0.6,0.0,0.0,55.0,10.0,65.0
623,46.362225,3.940403,0.0725,0.0,0.0,0.7,0.0,0.0,55.0,5.0,60.0
624,45.063286,3.889503,0.4,0.0,0.0,0.69625,0.0,0.0,55.0,0.0,60.0
625,44.673607,3.874233,0.3975,0.0,0.0,0.6925,0.0,0.0,55.0,0.0,60.0
626,44.673607,3.874233,0.39625,0.0,0.0,0.69,0.0,0.0,55.0,0.0,60.0
627,44.673607,3.874233,0.39375,0.0,0.0,0.68625,0.0,0.0,55.0,0.0,60.0
628,44.90844,4.1855807,0.3925,0.0,0.0,0.6825,0.0,0.0,55.0,0.0,60.0
629,44.90844,4.1855807,0.39,0.0,0.0,0.67875,0.0,0.0,55.0,0.0,60.0
630,44.90844,4.1855807,0.38875,0.0,0.0,0.67625,0.0,0.0,55.0,0.0,60.0
631,44.90844,4.1855807,0.38625,0.0,0.0,0.6725,0.0,0.0,55.0,0.0,60.0
632,44.90844,4.1855807,0.38375,0.0,0.0,0.66875,0.0,0.0,55.0,0.0,60.0
633,44.648453,4.1855807,0.3825,0.0,0.0,0.66625,0.0,0.0,55.0,0.0,60.0
634,44.767197,4.238477,0.38,0.0,0.0,0.6625,0.0,0.0,55.0,0.0,60.0
635,45.159275,5.201685,0.37875,0.0,0.0,0.65875,0.0,0.0,55.0,0.0,60.0
636,44.709385,6.4212875,0.37625,0.0,0.0,0.7,0.0,0.0,55.0,5.0,55.0
637,44.48444,7.031089,0.375,0.0,0.0,0.8,0.0,0.0,55.0,10.0,45.0
638,44.33214,7.224304,0.3725,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,45.0
639,44.167152,7.482069,0.37125,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,45.0
640,44.179993,8.910872,0.0,1.0,0.0,0.7875,0.0,0.0,55.0,5.0,40.0
641,44.179993,9.299744,0.0,0.995,0.0,0.78375,0.0,0.0,55.0,0.0,40.0
642,44.191372,9.633938,0.0,0.99,0.0,0.78,0.0,0.0,55.0,0.0,40.0
643,44.191372,9.633938,0.0,0.985,0.0,0.77625,0.0,0.0,55.0,0.0,40.0
644,44.191372,9.633938,0.0,0.98,0.0,0.7725,0.0,0.0,55.0,0.0,40.0
645,44.191372,9.893925,0.0,0.975,0.0,0.76875,0.0,0.0,55.0,0.0,40.0
646,43.92795,10.3422365,0.0,0.97,0.0,0.765,0.0,0.0,55.0,0.0,40.0
647,43.92795,10.3422365,0.0,0.965,0.0,0.76125,0.0,0.0,55.0,0.0,40.0
648,43.92795,10.3422365,0.0,0.96125,0.0,0.7575,0.0,0.0,55.0,0.0,40.0
649,43.92795,10.3422365,0.0,0.95625,0.0,0.75375,0.0,0.0,55.0,0.0,40.0
650,44.18794,10.3422365,0.0,0.95125,0.0,0.75,0.0,0.0,55.0,0.0,40.0
651,44.18794,10.3422365,0.0,0.94625,0.0,0.74625,0.0,0.0,55.0,0.0,40.0
652,44.074585,10.405867,0.0,0.94125,0.0,0.7425,0.0,0.0,55.0,0.0,40.0
653,43.78449,10.65075,0.0,0.9375,0.0,0.73875,0.0,0.0,55.0,0.0,40.0
654,42.53813,10.820002,0.0,0.9325,0.0,0.735,0.0,0.0,55.0,0.0,40.0
655,42.53813,10.820002,0.0,0.9275,0.0,0.73125,0.0,0.0,55.0,0.0,40.0
656,42.53813,10.820002,0.0,0.9225,0.0,0.7275,0.0,0.0,55.0,0.0,40.0
657,42.53813,10.820002,0.0,0.91875,0.0,0.72375,0.0,0.0,55.0,0.0,40.0
658,42.53813,10.820002,0.0,0.91375,0.0,0.72,0.0,0.0,55.0,0.0,40.0
659,42.278145,10.820002,0.0,0.90875,0.0,0.71625,0.0,0.0,55.0,0.0,40.0
660,42.256924,11.209405,0.0,0.905,0.0,0.7125,0.0,0.0,55.0,0.0,40.0
661,42.25162,12.509329,0.0,0.9,0.0,0.71,0.0,0.0,55.0,0.0,40.0
662,42.245792,13.939245,0.0,0.89625,0.0,0.70625,0.0,0.0,55.0,0.0,40.0
663,42.24102,15.109177,0.0,0.89125,0.0,0.7025,0.0,0.0,55.0,0.0,40.0
664,42.765003,16.298828,0.0,0.8875,0.0,0.69875,0.0,0.0,55.0,0.0,40.0
665,43.34139,17.607445,0.0,0.8825,0.0,0.695,0.0,0.0,55.0,0.0,40.0
666,43.498585,17.96434,0.0,0.8775,0.0,0.6925,0.0,0.0,55.0,0.0,40.0
667,43.64202,18.18118,0.0,0.87375,0.0,0.68875,0.0,0.0,55.0,0.0,40.0
668,43.820004,18.917852,0.0,0.86875,0.0,0.685,0.0,0.0,55.0,0.0,40.0
669,43.820004,18.917852,0.0,0.865,0.0,0.68125,0.0,0.0,55.0,0.0,40.0
670,43.820004,18.917852,0.0,0.86125,0.0,0.67875,0.0,0.0,55.0,0.0,40.0
671,43.820004,18.917852,0.0,0.85625,0.0,0.675,0.0,0.0,55.0,0.0,40.0
672,43.820004,18.917852,0.0,0.8525,0.0,0.67125,0.0,0.0,55.0,0.0,40.0
673,43.820004,19.177841,0.0,0.8475,0.0,0.66875,0.0,0.0,55.0,0.0,40.0
674,43.820004,19.177841,0.0,0.84375,0.0,0.665,0.0,0.0,55.0,0.0,40.0
675,43.820004,19.177841,0.0,0.84,0.0,0.66125,0.0,0.0,55.0,0.0,40.0
676,43.820004,19.177841,0.0,0.835,0.0,0.65875,0.0,0.0,55.0,0.0,40.0
677,43.820004,19.437828,0.0,0.83125,0.0,0.655,0.0,0.0,55.0,0.0,40.0
678,43.820004,19.437828,0.0,0.8275,0.0,0.65125,0.0,0.0,55.0,0.0,40.0
679,43.82,20.86769,0.0,0.8225,0.0,0.64875,0.0,0.0,55.0,0.0,40.0
680,43.820004,22.167484,0.0,0.81875,0.0,0.645,0.0,0.0,55.0,0.0,40.0
681,43.820004,22.81698,0.0,0.815,0.0,0.6425,0.0,0.0,55.0,0.0,40.0
682,43.82,24.116877,0.0,0.81,0.0,0.63875,0.0,0.0,55.0,0.0,40.0
683,43.820004,25.546682,0.0,0.80625,0.0,0.63625,0.0,0.0,55.0,0.0,40.0
684,43.820004,26.586222,0.0,0.8025,0.0,0.6325,0.0,0.0,55.0,0.0,40.0
685,43.82,27.886116,0.0,0.79875,0.0,0.62875,0.0,0.0,55.0,0.0,40.0
686,44.020016,28.86229,0.0,0.795,0.0,0.62625,0.0,0.0,55.0,0.0,40.0
687,43.917454,30.256075,0.0,0.79,0.0,0.6225,0.0,0.0,55.0,0.0,40.0
688,43.875443,30.379093,0.0,0.78625,0.0,0.62,0.0,0.0,55.0,0.0,40.0
689,43.875443,30.379093,0.0,0.7825,0.0,0.61625,0.0,0.0,55.0,0.0,40.0
690,43.875443,30.379093,0.0,0.77875,0.0,0.61375,0.0,0.0,55.0,0.0,40.0
691,44.13543,30.379093,0.0,0.775,0.0,0.61125,0.0,0.0,55.0,0.0,40.0
692,44.026863,30.45059,0.0,0.77125,0.0,0.6075,0.0,0.0,55.0,0.0,40.0
693,44.929996,30.56182,0.0,0.7675,0.0,0.605,0.0,0.0,55.0,0.0,40.0
694,45.173996,30.651577,0.0,0.76375,0.0,0.60125,0.0,0.0,55.0,0.0,40.0
695,45.7932,30.82001,0.0,0.76,0.0,0.59875,0.0,0.0,55.0,0.0,40.0
696,47.22255,30.820002,0.0,0.75625,0.0,0.59625,0.0,0.0,55.0,0.0,40.0
697,48.00066,30.820002,0.0,0.7525,0.0,0.5925,0.0,0.0,56.0,0.0,40.0
698,48.00066,30.820002,0.0,0.74875,0.0,0.59,0.0,0.0,66.0,0.0,40.0
699,48.00066,30.820002,0.0,0.745,0.0,0.58625,0.0,0.0,66.0,0.0,40.0
700,48.00066,30.820002,0.0,0.74125,0.0,0.58375,0.0,0.0,66.0,0.0,40.0
701,48.00066,30.820002,0.0,0.7375,0.0,0.58125,0.0,0.0,66.0,0.0,40.0
702,47.740673,30.820002,0.0,0.73375,0.0,0.5775,0.0,0.0,66.0,0.0,40.0
703,47.740673,30.820002,0.0,0.73,0.0,0.575,0.0,0.0,66.0,0.0,40.0
704,47.740673,30.820002,0.0,0.72625,0.0,0.5725,0.0,0.0,66.0,0.0,40.0
705,48.00066,30.820002,0.0,0.7225,0.0,0.57,0.0,0.0,66.0,0.0,40.0
706,48.00066,30.820002,0.0,0.71875,0.0,0.56625,0.0,0.0,66.0,0.0,40.0
707,46.70148,30.820002,0.0,0.715,0.0,0.56375,0.0,0.0,66.0,0.0,40.0
708,46.312984,30.820002,0.0,0.71125,0.0,0.56125,0.0,0.0,66.0,0.0,40.0
709,45.54748,30.820002,0.0,0.70875,0.0,0.55875,0.0,0.0,66.0,0.0,40.0
710,45.44176,30.820002,0.0,0.705,0.0,0.555,0.0,0.0,66.0,0.0,40.0
711,45.44176,30.820002,0.0,0.70125,0.0,0.5525,0.0,0.0,66.0,0.0,40.0
712,45.44176,30.820002,0.0,0.6975,0.0,0.55,0.0,0.0,66.0,0.0,40.0
713,45.181774,30.820002,0.0,0.69375,0.0,0.5475,0.0,0.0,66.0,0.0,40.0
714,45.181774,30.820002,0.0,0.69125,0.0,0.54375,0.0,0.0,66.0,0.0,40.0
715,45.822754,30.820011,0.0,0.6875,0.0,0.54125,0.0,0.0,66.0,0.0,40.0
716,46.677406,31.7995,0.0,0.68375,0.0,0.53875,0.0,0.0,66.0,0.0,40.0
717,47.396854,32.722084,0.0,0.68,0.0,0.53625,0.0,0.0,67.0,0.0,40.0
718,48.02716,33.378384,0.0,0.6775,0.0,0.53375,0.0,0.0,67.0,0.0,40.0
719,48.02716,33.378384,0.0,0.67375,0.0,0.53125,0.0,0.0,67.0,0.0,40.0
720,48.02716,33.378384,0.0,0.67,0.0,0.52875,0.0,0.0,67.0,0.0,40.0
721,48.02716,33.378384,0.0,0.6675,0.0,0.52625,0.0,0.0,67.0,0.0,40.0
722,48.02716,33.378384,0.0,0.66375,0.0,0.5225,0.0,0.0,67.0,0.0,40.0
723,48.02716,33.63837,0.0,0.66,0.0,0.52,0.0,0.0,67.0,0.0,40.0
724,49.272247,33.82001,0.0,0.6575,0.0,0.5175,0.0,0.0,67.0,0.0,40.0
725,49.66051,33.820004,0.0,0.65375,0.0,0.515,0.0,0.0,67.0,0.0,40.0
726,49.66051,33.820004,0.0,0.65,0.0,0.5125,0.0,0.0,67.0,0.0,40.0
727,49.66051,33.820004,0.0,0.6475,0.0,0.51,0.0,0.0,67.0,0.0,40.0
728,49.920498,33.820004,0.0,0.64375,0.0,0.5075,0.0,0.0,67.0,0.0,40.0
729,51.282433,34.12884,0.0,0.64125,0.0,0.505,0.0,0.0,67.0,0.0,40.0
730,51.721474,34.25352,0.0,0.6375,0.0,0.5025,0.0,0.0,67.0,0.0,40.0
731,51.820007,34.952614,0.0,0.635,0.0,0.5,0.0,0.0,67.0,0.0,40.0
732,51.820007,34.952614,0.0,0.63125,0.0,0.4975,0.0,0.0,67.0,0.0,40.0
733,51.820007,34.952614,0.0,0.62875,0.0,0.495,0.0,0.0,67.0,0.0,40.0
734,51.820007,34.692627,0.0,0.625,0.0,0.4925,0.0,0.0,67.0,0.0,40.0
735,51.820007,34.46999,0.0,0.6225,0.0,0.49,0.0,0.0,67.0,0.0,40.0
736,51.12521,34.13082,0.0,0.61875,0.0,0.4875,0.0,0.0,67.0,0.0,40.0
737,50.159317,33.97997,0.0,0.61625,0.0,0.485,0.0,0.0,67.0,0.0,40.0
738,49.565014,33.97997,0.0,0.6125,0.0,0.4825,0.0,0.0,67.0,0.0,40.0
739,49.21534,34.00717,0.0,0.61,0.0,0.48,0.0,0.0,67.0,0.0,40.0
740,49.029926,34.423107,0.0,0.60625,0.0,0.4775,0.0,0.0,67.0,0.0,40.0
741,48.428593,34.669807,0.0,0.60375,0.0,0.475,0.0,0.0,67.0,0.0,40.0
742,47.58771,35.01756,0.0,0.6,0.0,0.47375,0.0,0.0,67.0,0.0,40.0
743,46.95295,35.470787,0.0,0.5975,0.0,0.47125,0.0,0.0,67.0,0.0,40.0
744,46.85481,35.556034,0.0,0.595,0.0,0.46875,0.0,0.0,67.0,0.0,40.0
745,46.28443,35.820015,0.0,0.59125,0.0,0.46625,0.0,0.0,67.0,0.0,40.0
746,46.026985,35.82001,0.0,0.58875,0.0,0.46375,0.0,0.0,67.0,0.0,40.0
747,46.026985,35.82001,0.0,0.58625,0.0,0.46125,0.0,0.0,67.0,0.0,40.0
748,46.026985,35.82001,0.0,0.5825,0.0,0.45875,0.0,0.0,67.0,0.0,40.0
749,46.026985,36.079998,0.0,0.58,0.0,0.4575,0.0,0.0,67.0,0.0,40.0
750,45.85967,36.432262,0.0,0.5775,0.0,0.455,0.0,0.0,67.0,0.0,40.0
751,45.805004,36.641766,0.0,0.57375,0.0,0.4525,0.0,0.0,67.0,0.0,40.0
752,44.704235,36.820004,0.0,0.57125,0.0,0.45,0.0,0.0,67.0,0.0,40.0
753,44.704235,36.820004,0.0,0.56875,0.0,0.4475,0.0,0.0,67.0,0.0,40.0
754,44.704235,36.820004,0.0,0.565,0.0,0.44625,0.0,0.0,67.0,0.0,40.0
755,44.44425,36.820004,0.0,0.5625,0.0,0.44375,0.0,0.0,67.0,0.0,40.0
756,44.179993,36.036533,0.0,0.56,0.0,0.44125,0.0,0.0,67.0,0.0,40.0
757,44.179993,36.036533,0.0,0.5575,0.0,0.43875,0.0,0.0,67.0,0.0,40.0
758,44.179993,36.036533,0.0,0.55375,0.0,0.43625,0.0,0.0,67.0,0.0,40.0
759,43.920006,36.036533,0.0,0.55125,0.0,0.435,0.0,0.0,67.0,0.0,40.0
760,42.641613,35.82002,0.0,0.54875,0.0,0.4325,0.0,0.0,67.0,0.0,40.0
761,42.429882,35.82002,0.0,0.54625,0.0,0.43,0.0,0.0,67.0,0.0,40.0
762,41.195988,35.41095,0.0,0.54375,0.0,0.42875,0.0,0.0,67.0,0.0,40.0
763,40.82582,35.28823,0.0,0.54125,0.0,0.42625,0.0,0.0,67.0,0.0,40.0
764,39.619,35.179996,0.0,0.5375,0.0,0.42375,0.0,0.0,67.0,0.0,40.0
765,39.101383,35.179996,0.0,0.535,0.0,0.42125,0.0,0.0,67.0,0.0,40.0
766,39.101383,35.179996,0.0,0.5325,0.0,0.42,0.0,0.0,67.0,0.0,40.0
767,39.101383,35.179996,0.0,0.53,0.0,0.4175,0.0,0.0,67.0,0.0,40.0
768,39.101383,35.179996,0.0,0.5275,0.0,0.415,0.0,0.0,67.0,0.0,40.0
769,39.36137,35.179996,0.0,0.525,0.0,0.41375,0.0,0.0,67.0,0.0,40.0
770,40.39917,35.179996,0.0,0.5225,0.0,0.41125,0.0,0.0,67.0,0.0,40.0
771,41.664913,35.440235,0.0,0.52,0.0,0.40875,0.0,0.0,67.0,0.0,40.0
772,42.043865,35.532333,0.0,0.51625,0.0,0.4075,0.0,0.0,67.0,0.0,40.0
773,42.155075,35.599644,0.0,0.51375,0.0,0.405,0.0,0.0,67.0,0.0,40.0
774,43.239437,36.209694,0.0,0.51125,0.0,0.40375,0.0,0.0,67.0,0.0,40.0
775,44.173,36.66784,0.0,0.50875,0.0,0.40125,0.0,0.0,67.0,0.0,40.0
776,45.32548,36.820004,0.0,0.50625,0.0,0.39875,0.0,0.0,67.0,0.0,40.0
777,45.657116,36.796932,0.0,0.50375,0.0,0.3975,0.0,0.0,67.0,0.0,40.0
778,46.00235,36.008095,0.0,0.50125,0.0,0.395,0.0,0.0,67.0,0.0,40.0
779,46.364227,35.862736,0.0,0.49875,0.0,0.39375,0.0,0.0,67.0,0.0,40.0
780,46.68253,35.780006,0.0,0.49625,0.0,0.39125,0.0,0.0,67.0,0.0,40.0
781,47.141243,35.319523,0.0,0.49375,0.0,0.39,0.0,0.0,67.0,0.0,40.0
782,47.94539,34.893654,0.0,0.49125,0.0,0.3875,0.0,0.0,67.0,0.0,40.0
783,49.029877,34.608665,0.0,0.48875,0.0,0.385,0.0,0.0,67.0,0.0,40.0
784,49.033695,34.248363,0.0,0.48625,0.0,0.38375,0.0,0.0,67.0,0.0,40.0
785,49.606483,33.97995,0.0,0.48375,0.0,0.38125,0.0,0.0,67.0,0.0,40.0
786,49.78295,33.97995,0.0,0.4825,0.0,0.38,0.0,0.0,67.0,0.0,40.0
787,49.78295,33.97995,0.0,0.48,0.0,0.3775,0.0,0.0,67.0,0.0,40.0
788,49.78295,33.97995,0.0,0.4775,0.0,0.37625,0.0,0.0,67.0,0.0,40.0
789,50.04294,33.97995,0.0,0.475,0.0,0.37375,0.0,0.0,67.0,0.0,40.0
790,50.04294,33.97995,0.0,0.4725,0.0,0.3725,0.0,0.0,67.0,0.0,40.0
791,50.04294,33.97995,0.0,0.47,0.0,0.37,0.0,0.0,67.0,0.0,40.0
792,50.04294,33.97995,0.0,0.4675,0.0,0.36875,0.0,0.0,67.0,0.0,40.0
793,49.78295,33.97995,0.0,0.465,0.0,0.36625,0.0,0.0,67.0,0.0,40.0
794,49.78295,33.97995,0.0,0.4625,0.0,0.365,0.0,0.0,67.0,0.0,40.0
795,51.08125,33.914677,0.0,0.46125,0.0,0.3625,0.0,0.0,67.0,0.0,40.0
796,52.509373,33.842876,0.0,0.45875,0.0,0.36125,0.0,0.0,67.0,0.0,40.0
797,53.54684,33.820004,0.0,0.45625,0.0,0.36,0.0,0.0,67.0,0.0,40.0
798,54.846615,33.820004,0.0,0.45375,0.0,0.3575,0.0,0.0,67.0,0.0,40.0
799,56.146202,33.820004,0.0,0.45125,0.0,0.35625,0.0,0.0,67.0,0.0,40.0
800,57.314354,33.820004,0.0,0.44875,0.0,0.35375,0.0,0.0,67.0,0.0,40.0
801,58.614044,33.82,0.0,0.4475,0.0,0.3525,0.0,0.0,67.0,0.0,40.0
802,60.04308,33.820004,0.0,0.445,0.0,0.35,0.0,0.0,67.0,0.0,40.0
803,60.302166,33.820004,0.0,0.4425,0.0,0.34875,0.0,0.0,67.0,0.0,40.0
804,60.6362,33.80762,0.0,0.44,0.0,0.3475,0.0,0.0,67.0,0.0,40.0
805,60.6362,33.80762,0.0,0.43875,0.0,0.345,0.0,0.0,67.0,0.0,40.0
806,60.6362,33.80762,0.0,0.43625,0.0,0.34375,0.0,0.0,67.0,0.0,40.0
807,60.6362,33.80762,0.0,0.43375,0.0,0.3425,0.0,0.0,67.0,0.0,40.0
808,60.896187,33.80762,0.0,0.43125,0.0,0.34,0.0,0.0,67.0,0.0,40.0
809,60.896187,33.80762,0.0,0.43,0.0,0.33875,0.0,0.0,67.0,0.0,40.0
810,60.896187,33.80762,0.0,0.4275,0.0,0.33625,0.0,0.0,67.0,0.0,40.0
811,60.6362,33.80762,0.0,0.425,0.0,0.335,0.0,0.0,67.0,0.0,40.0
812,59.34342,33.82,0.0,0.42375,0.0,0.33375,0.0,0.0,67.0,0.0,40.0
813,58.0446,33.820004,0.0,0.42125,0.0,0.33125,0.0,0.0,67.0,0.0,40.0
814,56.615376,33.820004,0.0,0.41875,0.0,0.33,0.0,0.0,67.0,0.0,40.0
815,55.31576,33.82,0.0,0.41625,0.0,0.32875,0.0,0.0,67.0,0.0,40.0
816,54.017838,33.820004,0.0,0.415,0.0,0.3275,0.0,0.0,67.0,0.0,40.0
817,52.588116,33.820004,0.0,0.4125,0.0,0.325,0.0,0.0,67.0,0.0,40.0
818,51.288548,33.820004,0.0,0.41125,0.0,0.32375,0.0,0.0,67.0,0.0,40.0
819,50.121147,33.820004,0.0,0.40875,0.0,0.3225,0.0,0.0,67.0,0.0,40.0
820,48.82246,33.820007,0.0,0.40625,0.0,0.32,0.0,0.0,67.0,0.0,40.0
821,48.37259,33.81037,0.0,0.405,0.0,0.31875,0.0,0.0,67.0,0.0,40.0
822,47.67215,33.053974,0.0,0.4025,0.0,0.3175,0.0,0.0,67.0,0.0,40.0
823,46.950928,32.132774,0.0,0.4,0.0,0.31625,0.0,0.0,67.0,0.0,40.0
824,46.247242,31.039772,0.0,0.39875,0.0,0.31375,0.0,0.0,67.0,0.0,40.0
825,45.635777,30.820034,0.0,0.39625,0.0,0.3125,0.0,0.0,67.0,0.0,40.0
826,45.41965,30.820034,0.0,0.395,0.0,0.31125,0.0,0.0,67.0,0.0,40.0
827,44.532116,29.907127,0.0,0.3925,0.0,0.31,0.0,0.0,67.0,0.0,40.0
828,44.338852,29.79575,0.0,0.39125,0.0,0.3075,0.0,0.0,67.0,0.0,40.0
829,44.067677,28.63022,0.0,0.38875,0.0,0.30625,0.0,0.0,67.0,0.0,40.0
830,43.87115,27.345226,0.0,0.38625,0.0,0.305,0.0,0.0,67.0,0.0,40.0
831,44.050762,25.932156,0.0,0.385,0.0,0.30375,0.0,0.0,67.0,0.0,40.0
832,44.23376,24.645166,0.0,0.3825,0.0,0.30125,0.0,0.0,67.0,0.0,40.0
833,44.488792,23.23827,0.0,0.38125,0.0,0.3,0.0,0.0,67.0,0.0,40.0
834,44.723366,21.959675,0.0,0.37875,0.0,0.29875,0.0,0.0,67.0,0.0,40.0
835,44.96257,20.681936,0.0,0.3775,0.0,0.2975,0.0,0.0,67.0,0.0,40.0
836,45.17998,19.4042,0.0,0.375,0.0,0.29625,0.0,0.0,67.0,0.0,40.0
837,45.179993,18.628975,0.0,0.37375,0.0,0.29375,0.0,0.0,67.0,0.0,40.0
838,45.179993,18.419897,0.0,0.37125,0.0,0.2925,0.0,0.0,67.0,0.0,40.0
839,45.89648,18.179987,0.0,0.37,0.0,0.29125,0.0,0.0,67.0,0.0,40.0
840,46.633274,17.446074,0.0,0.3675,1.0,0.29,0.0,0.0,67.0,0.0,40.0
