t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.18,51.41512,0.3425,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
282,55.17999,50.125004,0.34,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
283,55.17999,50.125004,0.33875,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
284,55.17999,50.125004,0.33625,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
285,55.17999,49.865017,0.335,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
286,55.179996,48.56581,0.33375,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
287,55.179996,47.26757,0.33125,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
288,55.179996,46.364113,0.33,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
289,55.179996,45.719654,0.32875,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
290,55.180157,45.407475,0.3275,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
291,56.261806,45.179996,0.325,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
292,57.298183,45.179996,0.32375,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
293,57.298183,45.179996,0.3225,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
294,57.298183,45.179996,0.32,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
295,57.55817,45.179996,0.31875,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
296,58.857716,45.179996,0.3175,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
297,60.156765,45.179996,0.31625,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
298,61.19223,45.179996,0.31375,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
299,62.491814,45.179996,0.3125,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
300,63.79099,45.179996,0.31125,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
301,65.08529,45.179996,0.31,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
302,66.384865,45.179996,0.3075,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
303,67.684006,45.179996,0.30625,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
304,68.849846,45.179996,0.305,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
305,68.849846,45.179996,0.30375,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
306,68.849846,45.179996,0.30125,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
307,69.10983,45.179996,0.3,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
308,70.40937,45.18,0.29875,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
309,71.838005,45.18,0.2975,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
310,72.7432,45.17999,0.29625,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
311,74.04278,45.18,0.29375,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
312,75.34194,45.179996,0.2925,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
313,76.50794,45.179996,0.29125,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
314,77.74093,44.76821,0.29,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
315,78.97392,44.356426,0.28875,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
316,80.33021,43.90346,0.2875,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
317,80.45351,43.86228,0.285,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
318,80.45351,43.86228,0.28375,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
319,81.88315,43.8338,0.2825,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
320,83.1827,43.820004,0.28125,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
321,83.53617,43.820004,0.28,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
322,84.18358,42.850964,0.27875,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
323,84.353806,42.5001,0.2775,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
324,84.353806,42.5001,0.27625,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
325,84.353806,42.5001,0.275,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
326,84.09382,42.5001,0.2725,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
327,84.21665,41.20598,0.27125,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
328,84.03392,39.91895,0.27,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
329,83.820015,38.639652,0.26875,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
330,83.820015,38.639652,0.2675,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
331,83.820015,38.639652,0.26625,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
332,83.820015,38.639652,0.265,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
333,84.08,38.639652,0.26375,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
334,83.97595,38.561726,0.2625,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
335,83.8009,38.38608,0.26125,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
336,84.028076,37.10615,0.26,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
337,84.25525,35.826218,0.25875,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
338,84.437,34.802277,0.2575,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
339,83.723305,33.715775,0.25625,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
340,83.36646,33.172523,0.255,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
341,82.38667,32.13103,0.25375,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
342,82.208534,31.941668,0.2525,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
343,81.29964,31.985537,0.25125,0.0,0.0,0.185,0.0,0.0,23.0,0.0,80.0
344,81.29964,31.985537,0.25,0.0,0.0,0.18375,0.0,0.0,23.0,0.0,80.0
345,81.29964,31.985537,0.24875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,80.0
346,81.29964,31.985537,0.2475,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,80.0
347,81.29964,31.985537,0.24625,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,80.0
348,81.29964,31.985537,0.245,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,80.0
349,81.03965,31.985537,0.24375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,80.0
350,81.791405,31.777676,0.2425,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,80.0
351,81.15111,32.90898,0.24125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
352,80.89499,33.361504,0.24,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
353,80.82006,33.466846,0.23875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,80.0
354,80.795654,33.62864,0.2375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
355,79.75949,33.820007,0.23625,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
356,78.33088,33.820004,0.235,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,80.0
357,78.07128,33.820004,0.23375,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
358,78.07128,33.820004,0.2325,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
359,77.03337,33.8201,0.23125,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,80.0
360,78.306786,34.08134,0.23,0.0,0.0,0.17,0.0,0.0,33.0,0.0,80.0
361,79.5802,34.34258,0.22875,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
362,80.344246,34.499325,0.2275,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
363,81.64404,34.51839,0.2275,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,80.0
364,82.94384,34.53746,0.22625,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
365,84.24364,34.55653,0.225,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
366,85.54357,34.557636,0.22375,0.0,0.0,0.165,0.0,0.0,33.0,0.0,80.0
367,86.843506,34.558743,0.2225,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
368,88.01344,34.55974,0.22125,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
369,89.31338,34.55982,0.22,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
370,90.61331,34.559902,0.21875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
371,91.913246,34.559982,0.2175,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
372,93.21318,34.559986,0.2175,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
373,94.51312,34.559994,0.21625,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
374,95.0331,34.559998,0.215,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
375,95.0331,34.559998,0.21375,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
376,95.0331,34.559998,0.2125,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
377,95.0331,34.30001,0.21125,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,80.0
378,95.10087,33.001842,0.21,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
379,95.175415,31.573858,0.21,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
380,95.17999,30.925955,0.20875,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
381,95.17999,29.756138,0.2075,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
382,95.18,28.456518,0.20625,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
383,95.17999,27.158398,0.205,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
384,95.18,25.858692,0.20375,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
385,95.17999,24.559351,0.20375,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
386,95.17999,24.04074,0.2025,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
387,95.17999,24.04074,0.20125,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
388,95.17999,24.04074,0.2,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
389,94.920006,24.04074,0.19875,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
390,93.49742,23.896038,0.19875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
391,92.46345,23.82001,0.1975,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
392,91.16386,23.820002,0.19625,0.0,0.0,0.145,0.0,0.0,33.0,0.0,80.0
393,89.86465,23.820002,0.195,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
394,88.569244,23.820002,0.19375,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
395,87.34311,24.251776,0.19375,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
396,86.116974,24.683548,0.1925,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
397,84.76823,25.158499,0.19125,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
398,84.76823,25.158499,0.19,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
399,84.76823,25.158499,0.19,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
400,84.50824,25.158499,0.18875,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
401,83.20883,25.179998,0.1875,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
402,81.91048,25.179998,0.18625,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
403,80.87851,25.179998,0.18625,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
404,79.57921,25.179998,0.185,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
405,78.280624,25.179998,0.18375,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
406,76.99087,25.179998,0.1825,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
407,75.691925,25.179998,0.1825,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
408,74.26601,25.179998,0.18125,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
409,74.010056,25.179998,0.18,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
410,74.010056,25.179998,0.18,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
411,74.010056,25.179998,0.17875,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
412,74.010056,24.920012,0.1775,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
413,73.82522,23.633284,0.17625,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
414,73.820015,23.250036,0.17625,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
415,73.82,21.95074,0.175,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
416,73.82,20.65219,0.17375,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
417,73.8201,19.489067,0.17375,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
418,73.82001,18.191008,0.1725,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
419,73.82001,16.895052,0.17125,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
420,73.82001,15.6187315,0.17125,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
421,73.78145,15.323817,0.17,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
422,73.78145,15.323817,0.16875,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
423,73.78145,15.323817,0.1675,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
424,73.78145,15.06383,0.1675,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
425,73.14593,15.179979,0.16625,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
426,71.84636,15.179998,0.165,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
427,70.54722,15.179998,0.165,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
428,69.38151,15.179998,0.16375,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
429,68.081924,15.179998,0.16375,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
430,66.78274,15.179999,0.1625,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
431,65.48813,15.179999,0.16125,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
432,64.0623,15.179999,0.16125,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
433,64.0623,15.179999,0.16,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
434,64.0623,15.179999,0.15875,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
435,64.32229,15.179999,0.15875,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
436,64.28884,13.880494,0.1575,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
437,64.26543,12.970841,0.15625,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
438,64.488,11.690102,0.15625,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
439,64.68831,10.537436,0.155,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
440,64.92612,9.259438,0.155,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
441,65.16391,7.9814386,0.15375,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
442,65.18,6.681623,0.1525,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
443,65.18,5.2521243,0.1525,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
444,65.17999,4.0841923,0.15125,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
445,65.17999,4.0841923,0.15,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
446,65.17999,4.0841923,0.15,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
447,64.920006,4.0841923,0.14875,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
448,63.62326,3.9931996,0.14875,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
449,62.326515,3.902207,0.1475,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
450,61.678143,3.8567104,0.1475,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
451,60.378216,3.851384,0.14625,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
452,59.078293,3.8460574,0.145,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
453,57.90836,3.8412635,0.145,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
454,56.674774,4.2512546,0.14375,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
455,55.441185,4.661246,0.14375,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
456,54.2076,5.071237,0.1425,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
457,53.96088,5.153235,0.14125,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
458,53.96088,5.153235,0.14125,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
459,52.531147,5.1768575,0.14,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
460,51.231583,5.1799984,0.14,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
461,50.19339,5.1799984,0.13875,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
462,48.938515,4.8407106,0.13875,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
463,47.70873,4.419454,0.1375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
464,46.36152,3.9401572,0.1375,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
465,45.062576,3.8893676,0.3,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,60.0
466,44.672894,3.8741307,0.29875,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,60.0
467,44.672894,3.8741307,0.2975,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,60.0
468,44.672894,3.8741307,0.295,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,60.0
469,44.90799,4.185283,0.29375,0.0,0.0,0.78,0.0,0.0,33.0,0.0,60.0
470,45.78085,3.928131,0.2925,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,60.0
471,47.210457,3.8976917,0.29125,0.0,0.0,0.8,0.0,0.0,33.0,5.0,55.0
472,48.510098,3.8700197,0.29,0.0,0.0,0.9,0.0,0.0,33.0,5.0,50.0
473,49.67977,3.845115,0.28875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
474,50.979706,3.8434854,0.28625,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
475,52.27964,3.8418555,0.285,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
476,53.44958,3.840389,0.28375,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
477,54.749516,3.8402672,0.2825,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
478,56.04945,3.8401453,0.28125,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
479,57.349384,3.8400235,0.28,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
480,58.59432,4.2141495,0.27875,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
481,59.944542,4.684884,0.2775,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
482,61.243732,4.7289333,0.275,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
483,61.893326,4.750958,0.27375,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
484,63.146786,5.095444,0.2725,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
485,63.602592,5.1800785,0.27125,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,45.0
486,64.07142,6.275086,0.27,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,45.0
487,64.18087,6.649391,0.26875,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,45.0
488,64.22981,8.078482,0.2675,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,45.0
489,64.25206,8.728069,0.26625,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,45.0
490,64.651306,9.965177,0.265,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,45.0
491,65.09784,11.18601,0.26375,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,45.0
492,65.17999,12.611914,0.2625,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,45.0
493,65.17999,13.382657,0.26125,0.0,0.0,0.0,0.905,0.0,33.0,0.0,45.0
494,65.17999,13.602761,0.26,0.0,0.0,0.0,0.9,0.0,33.0,0.0,45.0
495,66.26221,13.950295,0.25875,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,45.0
496,67.663376,14.235073,0.2575,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,45.0
497,68.963135,14.256411,0.25625,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,45.0
498,70.13292,14.275615,0.25375,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,45.0
499,71.37347,14.664027,0.2525,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,45.0
500,72.595375,15.107626,0.25125,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,45.0
501,73.36708,15.179986,0.25,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,45.0
502,73.47976,15.179986,0.24875,0.0,0.0,0.0,0.865,0.0,33.0,0.0,45.0
503,73.65978,15.218824,0.2475,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,45.0
504,73.82001,16.323399,0.24625,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,45.0
505,73.82001,17.751656,0.245,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,45.0
506,73.8201,18.91469,0.245,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,45.0
507,74.156906,20.170235,0.24375,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,45.0
508,74.60454,21.390669,0.2425,0.0,0.0,0.0,0.84,0.0,33.0,0.0,45.0
509,75.11822,22.725126,0.24125,0.0,0.0,0.0,0.835,0.0,33.0,0.0,45.0
510,75.179985,23.367918,0.24,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,45.0
511,75.179985,23.577663,0.23875,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,45.0
512,76.239105,23.820005,0.2375,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,45.0
513,76.497116,23.820005,0.23625,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,45.0
514,77.749565,24.16815,0.235,0.0,0.0,0.0,0.815,0.0,33.0,0.0,45.0
515,79.09195,24.659466,0.23375,0.0,0.0,0.0,0.81,0.0,33.0,0.0,45.0
516,80.30389,25.129612,0.2325,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,45.0
517,81.60319,25.17018,0.23125,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,45.0
518,83.031586,25.179996,0.23,0.0,0.0,0.0,0.79875,0.0,33.0,0.0,45.0
519,84.19462,25.179996,0.22875,0.0,0.0,0.0,0.795,0.0,33.0,0.0,45.0
520,85.49394,25.179998,0.2275,0.0,0.0,0.0,0.79,0.0,33.0,0.0,45.0
521,86.922134,25.179998,0.22625,0.0,0.0,0.0,0.78625,0.0,33.0,0.0,45.0
522,88.08381,25.179998,0.225,0.0,0.0,0.0,0.7825,0.0,33.0,0.0,45.0
523,89.38312,25.179998,0.225,0.0,0.0,0.0,0.77875,0.0,33.0,0.0,45.0
524,90.681694,25.179998,0.22375,0.0,0.0,0.0,0.775,0.0,33.0,0.0,45.0
525,91.97135,25.179998,0.2225,0.0,0.0,0.0,0.77125,0.0,33.0,0.0,45.0
526,93.26525,25.179998,0.22125,0.0,0.0,0.0,0.7675,0.0,33.0,0.0,45.0
527,93.68421,25.223194,0.22,0.0,0.0,0.0,0.76375,0.0,33.0,0.0,45.0
528,93.82001,26.519691,0.21875,0.0,0.0,0.0,0.76,0.0,33.0,0.0,45.0
529,93.82,27.819477,0.2175,0.0,0.0,0.0,0.75625,0.0,33.0,0.0,45.0
530,93.82001,29.1191,0.21625,0.0,0.0,0.0,0.7525,0.0,33.0,0.0,45.0
531,93.82,30.417364,0.21625,0.0,0.0,0.0,0.74875,0.0,33.0,0.0,45.0
532,93.82001,31.71704,0.215,0.0,0.0,0.0,0.745,0.0,33.0,0.0,45.0
533,93.82001,33.01616,0.21375,0.0,0.0,0.0,0.74125,0.0,33.0,0.0,45.0
534,93.82001,33.404358,0.2125,0.0,0.0,0.0,0.7375,0.0,33.0,0.0,45.0
535,93.81407,33.620445,0.21125,0.0,0.0,0.0,0.73375,0.0,33.0,0.0,45.0
536,92.93917,33.969913,0.21,0.0,0.0,0.0,0.73,0.0,33.0,0.0,45.0
537,91.655624,34.175667,0.20875,0.0,0.0,0.0,0.72625,0.0,33.0,0.0,45.0
538,91.142204,34.25797,0.20875,0.0,0.0,0.0,0.7225,0.0,33.0,0.0,45.0
539,89.84965,34.396297,0.2075,0.0,0.0,0.0,0.71875,0.0,33.0,0.0,45.0
540,88.55709,34.534626,0.20625,0.0,0.0,0.0,0.715,0.0,33.0,0.0,45.0
541,87.44606,35.434795,0.205,0.0,0.0,0.0,0.71125,0.0,33.0,0.0,45.0
542,87.24406,35.59846,0.20375,0.0,0.0,0.0,0.70875,0.0,33.0,0.0,45.0
543,86.40514,36.59146,0.2025,0.0,0.0,0.0,0.705,0.0,33.0,0.0,45.0
544,86.23736,36.790062,0.2025,0.0,0.0,0.0,0.70125,0.0,33.0,0.0,45.0
545,85.60426,37.925415,0.20125,0.0,0.0,0.0,0.6975,0.0,33.0,0.0,45.0
546,85.36502,38.20599,0.2,0.0,0.0,0.0,0.69375,0.0,33.0,0.0,45.0
547,85.05081,39.32951,0.19875,0.0,0.0,0.0,0.69125,0.0,33.0,0.0,45.0
548,84.80063,40.605145,0.1975,0.0,0.0,0.0,0.6875,0.0,33.0,0.0,45.0
549,84.52543,42.008343,0.1975,0.0,0.0,0.0,0.68375,0.0,33.0,0.0,45.0
550,83.96775,43.182575,0.19625,0.0,0.0,0.0,0.68,0.0,33.0,0.0,45.0
551,83.815544,43.61583,0.195,0.0,0.0,0.0,0.6775,0.0,33.0,0.0,45.0
552,82.796074,43.820004,0.19375,0.0,0.0,0.0,0.67375,0.0,33.0,0.0,45.0
553,81.4968,43.820004,0.19375,0.0,0.0,0.0,0.67,0.0,33.0,0.0,45.0
554,80.847336,43.8201,0.1925,0.0,0.0,0.0,0.6675,0.0,33.0,0.0,45.0
555,79.56499,44.03321,0.19125,0.0,0.0,0.0,0.66375,0.0,33.0,0.0,45.0
556,78.28264,44.246323,0.19,0.0,0.0,0.0,0.66,0.0,33.0,0.0,45.0
557,77.00461,44.48395,0.19,0.0,0.0,0.0,0.6575,0.0,33.0,0.0,45.0
558,75.72658,44.72159,0.18875,0.0,0.0,0.0,0.65375,0.0,33.0,0.0,45.0
559,74.44888,44.961006,0.1875,0.0,0.0,0.0,0.65,0.0,33.0,0.0,45.0
560,73.17119,45.17998,0.18625,0.0,0.0,0.0,0.6475,0.0,33.0,0.0,45.0
561,71.87161,45.179996,0.18625,0.0,0.0,0.0,0.64375,0.0,33.0,0.0,45.0
