t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,5.4402447,35.142788,0.1975,0.0,0.0,0.0,0.48,0.0,22.0,0.0,45.0
283,5.4402447,35.142788,0.1975,0.0,0.0,0.0,0.4775,0.0,22.0,0.0,45.0
284,5.4402447,35.142788,0.19625,0.0,0.0,0.0,0.475,0.0,22.0,0.0,45.0
285,5.7002316,35.142788,0.195,0.0,0.0,0.0,0.4725,0.0,22.0,0.0,45.0
286,6.9991016,35.179996,0.19375,0.0,0.0,0.0,0.47,0.0,22.0,0.0,45.0
287,7.3879356,35.179996,0.1925,0.0,0.0,0.0,0.4675,0.0,22.0,0.0,45.0
288,8.687717,35.18,0.1925,0.0,0.0,0.0,0.465,0.0,22.0,0.0,45.0
289,9.987325,35.179996,0.19125,0.0,0.0,0.0,0.4625,0.0,22.0,0.0,45.0
290,11.285133,35.179996,0.19,0.0,0.0,0.0,0.46125,0.0,22.0,0.0,45.0
291,12.58491,35.18,0.18875,0.0,0.0,0.0,0.45875,0.0,22.0,0.0,45.0
292,13.884505,35.179996,0.18875,0.0,0.0,0.0,0.45625,0.0,22.0,0.0,45.0
293,15.052837,35.179996,0.1875,0.0,0.0,0.0,0.45375,0.0,22.0,0.0,45.0
294,16.35262,35.18,0.18625,0.0,0.0,0.0,0.45125,0.0,22.0,0.0,45.0
295,17.652231,35.179996,0.185,0.0,0.0,0.0,0.44875,0.0,22.0,0.0,45.0
296,18.950155,35.18,0.185,0.0,0.0,0.0,0.4475,0.0,22.0,0.0,45.0
297,20.248562,35.179996,0.18375,0.0,0.0,0.0,0.445,0.0,22.0,0.0,45.0
298,20.591026,35.179996,0.1825,0.0,0.0,0.0,0.4425,0.0,22.0,0.0,45.0
299,21.404188,36.153824,0.18125,0.0,0.0,0.0,0.44,0.0,22.0,0.0,45.0
300,22.21109,37.17301,0.18125,0.0,0.0,0.0,0.43875,0.0,22.0,0.0,45.0
301,22.85661,37.98836,0.18,0.0,0.0,0.0,0.43625,0.0,22.0,0.0,45.0
302,23.351816,38.14693,0.17875,0.0,0.0,0.0,0.43375,0.0,22.0,0.0,45.0
303,23.566835,38.17995,0.17875,0.0,0.0,0.0,0.43125,0.0,22.0,0.0,45.0
304,23.82001,38.99663,0.1775,0.0,0.0,0.0,0.43,0.0,22.0,0.0,45.0
305,23.820002,40.296005,0.17625,0.0,0.0,0.0,0.4275,0.0,22.0,0.0,45.0
306,23.820002,40.685078,0.175,0.0,0.0,0.0,0.425,0.0,22.0,0.0,45.0
307,23.820002,40.685078,0.175,0.0,0.0,0.0,0.42375,0.0,22.0,0.0,45.0
308,24.184921,39.8515,0.17375,0.0,0.0,0.0,0.42125,0.0,22.0,0.0,45.0
309,24.958628,38.80689,0.1725,0.0,0.0,0.0,0.41875,0.0,22.0,0.0,45.0
310,25.113369,38.59797,0.1725,0.0,0.0,0.0,0.41625,0.0,22.0,0.0,45.0
311,25.229097,38.30839,0.17125,0.0,0.0,0.0,0.415,0.0,22.0,0.0,45.0
312,26.095984,37.33971,0.17,0.0,0.0,0.0,0.4125,0.0,22.0,0.0,45.0
313,27.002083,36.407608,0.17,0.0,0.0,0.0,0.41125,0.0,22.0,0.0,45.0
314,28.016659,35.594917,0.16875,0.0,0.0,0.0,0.40875,0.0,22.0,0.0,45.0
315,28.217234,35.31833,0.1675,0.0,0.0,0.0,0.40625,0.0,22.0,0.0,45.0
316,29.04312,34.691017,0.1675,0.0,0.0,0.0,0.405,0.0,22.0,0.0,45.0
317,29.032667,34.25521,0.16625,0.0,0.0,0.0,0.4025,0.0,22.0,0.0,45.0
318,29.974197,33.884144,0.165,0.0,0.0,0.0,0.4,0.0,22.0,0.0,45.0
319,30.489174,33.820015,0.165,0.0,0.0,0.0,0.39875,0.0,22.0,0.0,45.0
320,30.489174,33.820015,0.16375,0.0,0.0,0.0,0.39625,0.0,22.0,0.0,45.0
321,30.489174,33.820015,0.1625,0.0,0.0,0.0,0.395,0.0,22.0,0.0,45.0
322,30.229187,33.820015,0.1625,0.0,0.0,0.0,0.3925,0.0,22.0,0.0,45.0
323,28.930254,33.82,0.16125,0.0,0.0,0.0,0.39125,0.0,22.0,0.0,45.0
324,27.58525,34.30545,0.16,0.0,0.0,0.0,0.38875,0.0,22.0,0.0,45.0
325,27.096159,34.48198,0.16,0.0,0.0,0.0,0.38625,0.0,22.0,0.0,45.0
326,25.796465,34.506977,0.15875,0.0,0.0,0.0,0.385,0.0,22.0,0.0,45.0
327,24.49677,34.531975,0.1575,0.0,0.0,0.0,0.3825,0.0,22.0,0.0,45.0
328,23.327045,34.554478,0.1575,0.0,0.0,0.0,0.38125,0.0,22.0,0.0,45.0
329,22.027111,34.556213,0.15625,0.0,0.0,0.0,0.37875,0.0,22.0,0.0,45.0
330,20.727179,34.557953,0.15625,0.0,0.0,0.0,0.3775,0.0,22.0,0.0,45.0
331,19.427244,34.559692,0.155,0.0,0.0,0.0,0.375,0.0,22.0,0.0,45.0
332,18.131351,34.66212,0.15375,0.0,0.0,0.0,0.37375,0.0,22.0,0.0,45.0
333,16.835457,34.76455,0.15375,0.0,0.0,0.0,0.37125,0.0,22.0,0.0,45.0
334,15.540242,34.87522,0.1525,0.0,0.0,0.0,0.37,0.0,22.0,0.0,45.0
335,14.374549,34.974827,0.1525,0.0,0.0,0.0,0.3675,0.0,22.0,0.0,45.0
336,13.079382,35.086063,0.15125,0.0,0.0,0.0,0.36625,0.0,22.0,0.0,45.0
337,11.784404,35.179993,0.15,0.0,0.0,0.0,0.36375,0.0,22.0,0.0,45.0
338,10.354682,35.179996,0.15,0.0,0.0,0.0,0.3625,0.0,22.0,0.0,45.0
339,9.055114,35.179996,0.14875,0.0,0.0,0.0,0.36,0.0,22.0,0.0,45.0
340,7.8875003,35.179996,0.14875,0.0,0.0,0.0,0.35875,0.0,22.0,0.0,45.0
341,6.5879884,35.179996,0.1475,0.0,0.0,0.0,0.3575,0.0,22.0,0.0,45.0
342,5.67969,35.179996,0.14625,0.0,0.0,0.0,0.355,0.0,22.0,0.0,45.0
343,5.347375,35.200546,0.14625,0.0,0.0,0.0,0.35375,0.0,22.0,0.0,45.0
344,4.7714486,36.327084,0.145,0.0,0.0,0.0,0.35125,0.0,22.0,0.0,45.0
345,4.561027,36.802578,0.145,0.0,0.0,0.9,0.0,0.0,22.0,5.0,40.0
346,4.561027,36.802578,0.14375,0.0,0.0,0.895,0.0,0.0,22.0,0.0,40.0
347,4.6814094,36.75352,0.1425,0.0,0.0,0.89125,0.0,0.0,22.0,0.0,40.0
348,5.1139617,35.66648,0.1425,0.0,0.0,0.88625,0.0,0.0,22.0,0.0,40.0
349,5.2033386,35.342457,0.14125,0.0,0.0,0.8825,0.0,0.0,22.0,0.0,40.0
350,6.366683,35.06529,0.14125,0.0,0.0,0.8775,0.0,0.0,22.0,0.0,40.0
351,6.6248784,35.03482,0.14,0.0,0.0,0.87375,0.0,0.0,22.0,0.0,40.0
352,7.917142,34.893803,0.14,0.0,0.0,0.86875,0.0,0.0,22.0,0.0,40.0
353,8.6925,34.80919,0.13875,0.0,0.0,0.865,0.0,0.0,22.0,0.0,40.0
354,9.987415,34.69507,0.13875,0.0,0.0,0.86,0.0,0.0,22.0,0.0,40.0
355,11.282331,34.580944,0.1375,0.0,0.0,0.85625,0.0,0.0,22.0,0.0,40.0
356,12.575761,34.451057,0.13625,0.0,0.0,0.85125,0.0,0.0,22.0,0.0,40.0
357,13.86919,34.321167,0.13625,0.0,0.0,0.8475,0.0,0.0,22.0,0.0,40.0
358,15.162484,34.18993,0.135,0.0,0.0,0.84375,0.0,0.0,22.0,0.0,40.0
359,16.455776,34.058693,0.135,0.0,0.0,0.83875,0.0,0.0,22.0,0.0,40.0
360,17.74906,33.92735,0.13375,0.0,0.0,0.835,0.0,0.0,22.0,0.0,40.0
361,18.913013,33.82001,0.13375,0.0,0.0,0.83125,0.0,0.0,22.0,0.0,40.0
362,20.21158,33.820004,0.1325,0.0,0.0,0.82625,0.0,0.0,22.0,0.0,40.0
363,20.561235,33.820004,0.1325,0.0,0.0,0.8225,0.0,0.0,22.0,0.0,40.0
364,20.915545,33.27227,0.13125,0.0,0.0,0.81875,0.0,0.0,22.0,0.0,40.0
365,20.915545,33.27227,0.13125,0.0,0.0,0.81375,0.0,0.0,22.0,0.0,40.0
366,20.915545,33.27227,0.13,0.0,0.0,0.81,0.0,0.0,22.0,0.0,40.0
367,21.175531,33.27227,0.13,0.0,0.0,0.80625,0.0,0.0,22.0,0.0,40.0
368,20.971395,33.43327,0.12875,0.0,0.0,0.8025,0.0,0.0,22.0,0.0,40.0
369,22.112972,34.055065,0.12875,0.0,0.0,0.79875,0.0,0.0,22.0,0.0,40.0
370,22.79792,34.428143,0.1275,0.0,0.0,0.79375,0.0,0.0,22.0,0.0,40.0
371,23.086767,35.828594,0.1275,0.0,0.0,0.79,0.0,0.0,22.0,0.0,40.0
372,23.349354,37.10173,0.12625,0.0,0.0,0.78625,0.0,0.0,22.0,0.0,40.0
373,23.533165,37.992928,0.12625,0.0,0.0,0.7825,0.0,0.0,22.0,0.0,40.0
374,23.659716,38.220036,0.125,0.0,0.0,0.77875,0.0,0.0,22.0,0.0,40.0
375,23.820007,39.455936,0.125,0.0,0.0,0.775,0.0,0.0,22.0,0.0,40.0
376,23.820002,40.75511,0.12375,0.0,0.0,0.77125,0.0,0.0,22.0,0.0,40.0
377,23.820002,41.14386,0.12375,0.0,0.0,0.7675,0.0,0.0,22.0,0.0,40.0
378,23.820002,41.14386,0.1225,0.0,0.0,0.7625,0.0,0.0,22.0,0.0,40.0
379,23.820002,42.04849,0.1225,0.0,0.0,0.75875,0.0,0.0,22.0,0.0,40.0
380,24.344961,40.718407,0.12125,0.0,0.0,0.755,0.0,0.0,22.0,0.0,40.0
381,24.822199,39.509243,0.12125,0.0,0.0,0.75125,0.0,0.0,22.0,0.0,40.0
382,25.156263,38.66283,0.12,0.0,0.0,0.7475,0.0,0.0,22.0,0.0,40.0
383,25.200403,38.351654,0.12,0.0,0.0,0.74375,0.0,0.0,22.0,0.0,40.0
384,25.779543,37.04426,0.11875,0.0,0.0,0.74,0.0,0.0,22.0,0.0,40.0
385,26.306034,35.855713,0.11875,0.0,0.0,0.73625,0.0,0.0,22.0,0.0,40.0
386,26.779877,34.786022,0.1175,0.0,0.0,0.73375,0.0,0.0,22.0,0.0,40.0
387,27.164946,33.54443,0.1175,0.0,0.0,0.73,0.0,0.0,22.0,0.0,40.0
388,27.280466,33.17195,0.11625,0.0,0.0,0.72625,0.0,0.0,22.0,0.0,40.0
389,27.71841,31.94801,0.11625,0.0,0.0,0.7225,0.0,0.0,22.0,0.0,40.0
390,28.155878,31.00455,0.115,0.0,0.0,0.71875,0.0,0.0,122.0,-60.0,100.0
391,28.155878,31.00455,0.115,0.0,0.0,0.715,0.0,0.0,122.0,0.0,100.0
392,28.155878,31.00455,0.11375,0.0,0.0,0.71125,0.0,0.0,122.0,0.0,100.0
393,28.155878,31.00455,0.11375,0.0,0.0,0.7075,0.0,0.0,122.0,0.0,100.0
394,28.155878,31.00455,0.1125,0.0,0.0,0.705,0.0,0.0,122.0,0.0,100.0
395,28.155878,31.00455,0.1125,0.0,0.0,0.70125,0.0,0.0,122.0,0.0,100.0
396,27.895891,31.00455,0.1125,0.0,0.0,0.6975,0.0,0.0,122.0,0.0,100.0
397,28.006535,30.936314,0.11125,0.0,0.0,0.69375,0.0,0.0,122.0,0.0,100.0
398,27.105215,30.820013,0.11125,0.0,0.0,0.69,0.0,0.0,122.0,0.0,100.0
399,25.9145,31.341572,0.11,0.0,0.0,0.6875,0.0,0.0,122.0,0.0,100.0
400,24.723782,31.863132,0.11,0.0,0.0,0.68375,0.0,0.0,122.0,0.0,100.0
401,23.541471,32.403477,0.10875,0.0,0.0,0.68,0.0,0.0,122.0,0.0,100.0
402,22.477392,32.889786,0.10875,0.0,0.0,0.67625,0.0,0.0,122.0,0.0,100.0
403,21.276123,33.38656,0.10875,0.0,0.0,0.67375,0.0,0.0,122.0,0.0,100.0
404,21.03587,33.485916,0.1075,0.0,0.0,0.67,0.0,0.0,122.0,0.0,100.0
405,20.817396,33.62685,0.1075,0.0,0.0,0.66625,0.0,0.0,122.0,0.0,100.0
406,19.619284,33.820004,0.10625,0.0,0.0,0.66375,0.0,0.0,122.0,0.0,100.0
407,18.322878,33.91573,0.10625,0.0,0.0,0.66,0.0,0.0,122.0,0.0,100.0
408,17.026474,34.01146,0.105,0.0,0.0,0.65625,0.0,0.0,122.0,0.0,100.0
409,15.603353,34.15082,0.105,0.0,0.0,0.65375,0.0,0.0,122.0,0.0,100.0
410,14.309606,34.277515,0.105,0.0,0.0,0.65,0.0,0.0,122.0,0.0,100.0
411,13.016285,34.40848,0.10375,0.0,0.0,0.6475,0.0,0.0,122.0,0.0,100.0
412,11.722964,34.539444,0.10375,0.0,0.0,0.64375,0.0,0.0,122.0,0.0,100.0
413,10.427928,34.652195,0.1025,0.0,0.0,0.64,0.0,0.0,122.0,0.0,100.0
414,9.262396,34.75367,0.1025,0.0,0.0,0.6375,0.0,0.0,122.0,0.0,100.0
415,7.9695897,34.88962,0.10125,0.0,0.0,0.63375,0.0,0.0,122.0,0.0,100.0
416,7.193906,34.97119,0.10125,0.0,0.0,0.63125,0.0,0.0,122.0,0.0,100.0
417,5.9062963,35.149776,0.10125,0.0,0.0,0.6275,0.0,0.0,122.0,0.0,100.0
418,5.648774,35.17999,0.1,0.0,0.0,0.625,0.0,0.0,122.0,0.0,100.0
419,5.4267545,35.17999,0.1,0.0,0.0,0.62125,0.0,0.0,122.0,0.0,100.0
420,5.4267545,35.17999,0.09875,0.0,0.0,0.61875,0.0,0.0,122.0,0.0,100.0
421,5.4267545,35.17999,0.09875,0.0,0.0,0.615,0.0,0.0,122.0,0.0,100.0
422,5.1667676,35.17999,0.09875,0.0,0.0,0.6125,0.0,0.0,122.0,0.0,100.0
423,5.1667676,35.17999,0.0975,0.0,0.0,0.60875,0.0,0.0,122.0,0.0,100.0
424,5.1667676,35.17999,0.0975,0.0,0.0,0.60625,0.0,0.0,122.0,0.0,100.0
425,5.1667676,35.17999,0.09625,0.0,0.0,0.60375,0.0,0.0,122.0,0.0,100.0
426,5.1667676,35.17999,0.09625,0.0,0.0,0.6,0.0,0.0,122.0,0.0,100.0
427,4.9067802,35.17999,0.09625,0.0,0.0,0.5975,0.0,0.0,122.0,0.0,100.0
428,5.0131545,35.254707,0.095,0.0,0.0,0.59375,0.0,0.0,122.0,0.0,100.0
429,4.5895867,36.4837,0.095,0.0,0.0,0.59125,0.0,0.0,122.0,0.0,100.0
430,4.335445,37.221092,0.095,0.0,0.0,0.0,1.0,0.0,122.0,5.0,95.0
431,4.179991,38.210087,0.09375,0.0,0.0,0.0,0.995,0.0,122.0,0.0,95.0
432,4.179994,39.37067,0.09375,0.0,0.0,0.0,0.99,0.0,122.0,0.0,95.0
433,4.2177377,39.676823,0.0925,0.0,0.0,0.0,0.985,0.0,122.0,0.0,95.0
434,4.2177377,39.676823,0.0925,0.0,0.0,0.0,0.98,0.0,122.0,0.0,95.0
435,4.0092597,41.091473,0.0925,0.0,0.0,0.0,0.975,0.0,122.0,0.0,95.0
436,3.8765912,41.991703,0.09125,0.0,0.0,0.0,0.97,0.0,122.0,0.0,95.0
437,3.864957,43.291588,0.09125,0.0,0.0,0.0,0.965,0.0,122.0,0.0,95.0
438,3.8533227,44.59147,0.09125,0.0,0.0,0.0,0.96125,0.0,122.0,0.0,95.0
439,3.8416884,45.891354,0.09,0.0,0.0,0.0,0.95625,0.0,122.0,0.0,95.0
440,3.8217854,47.191135,0.09,0.0,0.0,0.0,0.95125,0.0,122.0,0.0,95.0
441,3.8200016,48.490726,0.09,0.0,0.0,0.0,0.94625,0.0,122.0,0.0,95.0
442,3.8200016,49.658783,0.08875,0.0,0.0,0.0,0.94125,0.0,122.0,0.0,95.0
443,3.8200016,49.658783,0.08875,0.0,0.0,0.0,0.9375,0.0,122.0,0.0,95.0
444,3.8200016,49.658783,0.0875,0.0,0.0,0.0,0.9325,0.0,122.0,0.0,95.0
445,3.8200016,49.91877,0.0875,0.0,0.0,0.0,0.9275,0.0,122.0,0.0,95.0
446,3.8200016,50.30751,0.0875,0.0,0.0,0.0,0.9225,0.0,122.0,0.0,95.0
447,3.8070955,50.63502,0.08625,0.0,0.0,0.0,0.91875,0.0,122.0,0.0,95.0
448,2.8168092,51.66309,0.08625,0.0,0.0,0.0,0.91375,0.0,122.0,0.0,95.0
449,1.9110754,52.595547,0.08625,0.0,0.0,0.0,0.90875,0.0,122.0,0.0,95.0
450,1.0053427,53.528008,0.085,0.0,0.0,0.0,0.905,0.0,122.0,0.0,95.0
451,0.9147692,53.621254,0.085,0.0,0.0,0.0,0.9,0.0,122.0,0.0,95.0
452,0.9147692,53.621254,0.085,0.0,0.0,0.0,0.89625,0.0,122.0,0.0,95.0
453,1.602903,54.724113,0.08375,0.0,0.0,0.0,0.89125,0.0,122.0,0.0,95.0
454,2.3912053,55.75775,0.08375,0.0,0.0,0.0,0.8875,0.0,122.0,0.0,95.0
455,2.7065272,56.171207,0.08375,0.0,0.0,0.0,0.8825,0.0,122.0,0.0,95.0
456,3.5144284,57.1896,0.0825,0.0,0.0,0.0,0.8775,0.0,122.0,0.0,95.0
457,3.676009,57.39328,0.0825,0.0,0.0,0.0,0.87375,0.0,122.0,0.0,95.0
458,3.7577572,58.168945,0.0825,0.0,0.0,0.0,0.86875,0.0,122.0,0.0,95.0
459,3.8200035,59.424164,0.08125,0.0,0.0,0.0,0.865,0.0,122.0,0.0,95.0
460,3.8200018,60.723454,0.08125,0.0,0.0,0.0,0.86125,0.0,122.0,0.0,95.0
461,3.8200018,61.24147,0.08125,0.0,0.0,0.0,0.85625,0.0,122.0,0.0,95.0
462,3.8200018,61.24147,0.08,0.0,0.0,0.0,0.8525,0.0,122.0,0.0,95.0
463,3.8200018,61.24147,0.08,0.0,0.0,0.0,0.8475,0.0,122.0,0.0,95.0
464,4.079989,61.24147,0.08,0.0,0.0,0.0,0.84375,0.0,122.0,0.0,95.0
465,4.6457024,62.411854,0.07875,0.0,0.0,0.0,0.84,0.0,122.0,0.0,95.0
466,5.0982733,63.348164,0.07875,0.0,0.0,0.0,0.835,0.0,122.0,0.0,95.0
467,5.1799426,63.56128,0.1,0.0,0.0,0.0,0.83125,0.0,122.0,0.0,95.0
468,5.1799426,63.56128,0.1,0.0,0.0,0.0,0.8275,0.0,122.0,0.0,95.0
469,5.1799426,63.56128,0.09875,0.0,0.0,0.0,0.8225,0.0,122.0,0.0,95.0
470,5.1799426,63.56128,0.09875,0.0,0.0,0.0,0.81875,0.0,122.0,0.0,95.0
471,5.1799426,63.56128,0.0975,0.0,0.0,0.0,0.815,0.0,122.0,0.0,95.0
472,4.9199557,63.56128,0.0975,0.0,0.0,0.0,0.81,0.0,122.0,0.0,95.0
473,4.7872686,62.398888,0.0975,0.0,0.0,0.0,0.80625,0.0,122.0,0.0,95.0
474,4.769357,61.099075,0.09625,0.0,0.0,0.0,0.8025,0.0,122.0,0.0,95.0
475,4.763984,60.709133,0.09625,0.0,0.0,0.0,0.79875,0.0,122.0,0.0,95.0
476,4.395378,59.462555,0.095,0.0,0.0,0.0,0.795,0.0,122.0,0.0,95.0
477,4.0239244,58.21682,0.095,0.0,0.0,0.0,0.79,0.0,122.0,0.0,95.0
478,3.9124882,57.8431,0.095,0.0,0.0,0.0,0.78625,0.0,122.0,0.0,95.0
479,3.9124882,57.8431,0.09375,0.0,0.0,0.0,0.7825,0.0,122.0,0.0,95.0
480,3.9124882,57.8431,0.09375,0.0,0.0,0.0,0.77875,0.0,122.0,0.0,95.0
481,4.1724753,57.8431,0.09375,0.0,0.0,0.0,0.775,0.0,122.0,0.0,95.0
482,4.2742434,58.878056,0.0925,0.0,0.0,0.0,0.77125,0.0,122.0,0.0,95.0
483,4.664837,60.117924,0.0925,0.0,0.0,0.0,0.7675,0.0,122.0,0.0,95.0
484,4.741369,61.5413,0.09125,0.0,0.0,0.0,0.76375,0.0,122.0,0.0,95.0
485,4.753107,61.931107,0.09125,0.0,0.0,0.0,0.76,0.0,122.0,0.0,95.0
486,5.1033325,63.182976,0.09125,0.0,0.0,0.0,0.75625,0.0,122.0,0.0,95.0
487,5.190482,63.631847,0.09,0.0,0.0,0.0,0.7525,0.0,122.0,0.0,95.0
488,6.2530007,63.820004,0.09,0.0,0.0,0.0,0.74875,0.0,122.0,0.0,95.0
489,6.898644,63.820004,0.09,0.0,0.0,0.0,0.745,0.0,122.0,0.0,95.0
490,6.898644,63.820004,0.08875,0.0,0.0,0.0,0.74125,0.0,122.0,0.0,95.0
491,6.898644,63.820004,0.08875,0.0,0.0,0.0,0.7375,0.0,122.0,0.0,95.0
492,7.158631,63.820004,0.08875,0.0,0.0,0.0,0.73375,0.0,122.0,0.0,95.0
493,7.158631,63.820004,0.0875,0.0,0.0,0.0,0.73,0.0,122.0,0.0,95.0
494,7.158631,63.820004,0.0875,0.0,0.0,0.0,0.72625,0.0,122.0,0.0,95.0
495,7.158631,63.820004,0.0875,0.0,0.0,0.0,0.7225,0.0,122.0,0.0,95.0
496,7.4186177,63.820004,0.08625,0.0,0.0,0.0,0.71875,0.0,122.0,0.0,95.0
497,7.4186177,63.820004,0.08625,0.0,0.0,0.0,0.715,0.0,122.0,0.0,95.0
498,8.629742,64.08174,0.08625,0.0,0.0,0.0,0.71125,0.0,122.0,0.0,95.0
499,9.404011,64.175674,0.085,0.0,0.0,0.0,0.70875,0.0,122.0,0.0,95.0
500,9.625807,64.186874,0.085,0.0,0.0,0.0,0.705,0.0,122.0,0.0,95.0
501,9.820006,65.00846,0.08375,0.0,0.0,0.0,0.70125,0.0,122.0,0.0,95.0
502,9.820006,65.00846,0.08375,0.0,0.0,0.0,0.6975,0.0,122.0,0.0,95.0
503,9.820006,65.00846,0.08375,0.0,0.0,0.0,0.69375,0.0,122.0,0.0,95.0
504,10.079994,65.00846,0.0825,0.0,0.0,0.0,0.69125,0.0,122.0,0.0,95.0
505,11.237512,65.178505,0.0825,0.0,0.0,0.0,0.6875,0.0,122.0,0.0,95.0
506,12.537304,65.18,0.0825,0.0,0.0,0.0,0.68375,0.0,122.0,0.0,95.0
507,13.836908,65.18,0.08125,0.0,0.0,0.0,0.68,0.0,122.0,0.0,95.0
508,15.134575,65.17999,0.08125,0.0,0.0,0.0,0.6775,0.0,122.0,0.0,95.0
509,16.434353,65.18,0.08125,0.0,0.0,0.0,0.67375,0.0,122.0,0.0,95.0
510,17.733944,65.18,0.08125,0.0,0.0,0.0,0.67,0.0,122.0,0.0,95.0
511,18.902225,65.17999,0.08,0.0,0.0,0.0,0.6675,0.0,122.0,0.0,95.0
512,20.20201,65.18,0.08,0.0,0.0,0.0,0.66375,0.0,122.0,0.0,95.0
513,21.501678,65.1799,0.08,0.0,0.0,0.0,0.66,0.0,122.0,0.0,95.0
514,22.79953,65.17999,0.07875,0.0,0.0,0.0,0.6575,0.0,122.0,0.0,95.0
515,22.79953,65.17999,0.07875,0.0,0.0,0.0,0.65375,0.0,122.0,0.0,95.0
516,22.79953,65.17999,0.07875,0.0,0.0,0.0,0.65,0.0,122.0,0.0,95.0
517,23.059517,65.17999,0.0775,0.0,0.0,0.0,0.6475,0.0,122.0,0.0,95.0
518,24.359272,65.18,0.0775,0.0,0.0,0.0,0.64375,0.0,122.0,0.0,95.0
519,25.658792,65.17999,0.0775,0.0,0.0,0.0,0.64125,0.0,122.0,0.0,95.0
520,26.696215,65.1799,0.07625,0.0,0.0,0.0,0.6375,0.0,122.0,0.0,95.0
521,27.995987,65.18,0.07625,0.0,0.0,0.0,0.635,0.0,122.0,0.0,95.0
522,29.295568,65.18,0.07625,0.0,0.0,0.0,0.63125,0.0,122.0,0.0,95.0
523,30.463528,65.17999,0.075,0.0,0.0,0.0,0.62875,0.0,122.0,0.0,95.0
524,31.763306,65.18,0.075,0.0,0.0,0.0,0.625,0.0,122.0,0.0,95.0
525,33.06291,65.18,0.075,0.0,0.0,0.0,0.6225,0.0,122.0,0.0,95.0
526,34.360386,65.17999,0.075,0.0,0.0,0.0,0.61875,0.0,122.0,0.0,95.0
527,34.360386,65.17999,0.07375,0.0,0.0,0.0,0.61625,0.0,122.0,0.0,95.0
528,34.360386,65.17999,0.07375,0.0,0.0,0.0,0.6125,0.0,122.0,0.0,95.0
529,34.620373,65.17999,0.07375,0.0,0.0,0.0,0.61,0.0,122.0,0.0,95.0
530,35.92012,65.18,0.0725,0.0,0.0,0.0,0.60625,0.0,122.0,0.0,95.0
531,37.219627,65.17999,0.0725,0.0,0.0,0.0,0.60375,0.0,122.0,0.0,95.0
532,38.12788,65.17999,0.0725,0.0,0.0,0.0,0.6,0.0,122.0,0.0,95.0
533,39.427658,65.17999,0.0725,0.0,0.0,0.0,0.5975,0.0,122.0,0.0,95.0
534,40.857113,65.18,0.07125,0.0,0.0,0.0,0.595,0.0,122.0,0.0,95.0
535,42.0248,65.1799,0.07125,0.0,0.0,0.0,0.59125,0.0,122.0,0.0,95.0
536,43.25358,64.755714,0.07125,0.0,0.0,0.0,0.58875,0.0,122.0,0.0,95.0
537,44.482353,64.33152,0.07,0.0,0.0,0.0,0.58625,0.0,122.0,0.0,95.0
538,45.83401,63.864918,0.07,0.0,0.0,0.0,0.5825,0.0,122.0,0.0,95.0
539,45.83401,63.864918,0.07,0.0,0.0,0.0,0.58,0.0,122.0,0.0,95.0
540,45.83401,63.864918,0.07,0.0,0.0,0.0,0.5775,0.0,122.0,0.0,95.0
541,46.093998,63.864918,0.06875,0.0,0.0,0.0,0.57375,0.0,122.0,0.0,95.0
542,47.393612,63.836075,0.06875,0.0,0.0,0.0,0.57125,0.0,122.0,0.0,95.0
543,48.823032,63.82,0.06875,0.0,0.0,0.0,0.56875,0.0,122.0,0.0,95.0
544,49.730595,63.8201,0.0675,0.0,0.0,0.0,0.565,0.0,122.0,0.0,95.0
545,51.03035,63.820004,0.0675,0.0,0.0,0.0,0.5625,0.0,122.0,0.0,95.0
546,52.329884,63.820004,0.0675,0.0,0.0,0.0,0.56,0.0,122.0,0.0,95.0
547,53.367603,63.820004,0.0675,0.0,0.0,0.0,0.5575,0.0,122.0,0.0,95.0
548,53.58307,63.820004,0.06625,0.0,0.0,0.0,0.55375,0.0,122.0,0.0,95.0
549,53.820007,62.89824,0.06625,0.0,0.0,0.0,0.55125,0.0,122.0,0.0,95.0
550,53.820004,61.732098,0.06625,0.0,0.0,0.0,0.54875,0.0,122.0,0.0,95.0
551,53.820004,61.732098,0.06625,0.0,0.0,0.0,0.54625,0.0,122.0,0.0,95.0
552,53.820004,61.732098,0.065,0.0,0.0,0.0,0.54375,0.0,122.0,0.0,95.0
553,53.820004,61.47211,0.065,0.0,0.0,0.0,0.54125,0.0,122.0,0.0,95.0
554,53.820004,60.172565,0.065,0.0,0.0,0.0,0.5375,0.0,122.0,0.0,95.0
555,53.820007,58.873524,0.065,0.0,0.0,0.0,0.535,0.0,122.0,0.0,95.0
556,53.820004,57.83808,0.06375,0.0,0.0,0.0,0.5325,0.0,122.0,0.0,95.0
557,53.820004,56.538498,0.06375,0.0,0.0,0.0,0.53,0.0,122.0,0.0,95.0
558,53.820004,55.109665,0.06375,0.0,0.0,0.0,0.5275,0.0,122.0,0.0,95.0
559,53.820004,53.945484,0.06375,0.0,0.0,0.0,0.525,0.0,122.0,0.0,95.0
560,53.82,52.645912,0.0625,0.0,0.0,0.0,0.5225,0.0,122.0,0.0,95.0
561,53.82,51.34677,0.0625,0.0,0.0,0.0,0.52,0.0,122.0,0.0,95.0
562,53.820004,50.181072,0.0625,0.0,0.0,0.0,0.51625,0.0,122.0,0.0,95.0
