t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,5.6284485,35.179996,0.39625,0.0,0.0,0.45375,0.0,0.0,22.0,0.0,70.0
283,5.6284485,35.179996,0.39375,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,70.0
284,5.6284485,35.179996,0.3925,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,70.0
285,5.8884354,35.179996,0.39,0.0,0.0,0.4475,0.0,0.0,22.0,0.0,70.0
286,6.6567864,35.045925,0.38875,0.0,0.0,0.445,0.0,0.0,22.0,0.0,70.0
287,7.9481425,34.896824,0.38625,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,70.0
288,8.722956,34.807365,0.38375,0.0,0.0,0.44,0.0,0.0,22.0,0.0,70.0
289,10.017837,34.69285,0.3825,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,70.0
290,11.312717,34.57833,0.38,0.0,0.0,0.43625,0.0,0.0,22.0,0.0,70.0
291,12.606127,34.44824,0.37875,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,70.0
292,13.770195,34.331158,0.37625,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,70.0
293,15.063491,34.199944,0.375,0.0,0.0,0.43,0.0,0.0,22.0,0.0,70.0
294,16.356787,34.06873,0.3725,0.0,0.0,0.4275,0.0,0.0,22.0,0.0,70.0
295,17.65007,33.937397,0.37125,0.0,0.0,0.425,0.0,0.0,22.0,0.0,70.0
296,18.943325,33.82001,0.36875,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,70.0
297,20.370857,33.820004,0.3675,0.0,0.0,0.42125,0.0,0.0,22.0,0.0,70.0
298,20.585665,33.820004,0.365,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,70.0
299,21.750326,33.242596,0.36375,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,70.0
300,22.099724,33.069374,0.3625,0.0,0.0,0.415,0.0,0.0,22.0,0.0,70.0
301,23.279074,32.5226,0.36,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,70.0
302,24.104618,32.139854,0.35875,0.0,0.0,0.41,0.0,0.0,22.0,0.0,70.0
303,25.271961,31.56789,0.35625,0.0,0.0,0.40875,0.0,0.0,22.0,0.0,70.0
304,26.439304,30.995926,0.355,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,70.0
305,27.850368,30.82001,0.3525,0.0,0.0,0.405,0.0,0.0,122.0,-30.0,100.0
306,27.850368,30.82001,0.35125,0.0,0.0,0.4025,0.0,0.0,122.0,0.0,100.0
307,27.850368,30.82001,0.35,0.0,0.0,0.4,0.0,0.0,122.0,0.0,100.0
308,27.850368,30.82001,0.3475,0.0,0.0,0.39875,0.0,0.0,122.0,0.0,100.0
309,27.850368,30.82001,0.34625,0.0,0.0,0.39625,0.0,0.0,122.0,0.0,100.0
310,27.850368,30.82001,0.34375,0.0,0.0,0.395,0.0,0.0,122.0,0.0,100.0
311,27.850368,31.079996,0.3425,0.0,0.0,0.3925,0.0,0.0,122.0,0.0,100.0
312,28.060122,30.926382,0.34125,0.0,0.0,0.39,0.0,0.0,122.0,0.0,100.0
313,27.157087,30.820013,0.33875,0.0,0.0,0.38875,0.0,0.0,122.0,0.0,100.0
314,25.962883,31.333536,0.3375,0.0,0.0,0.38625,0.0,0.0,122.0,0.0,100.0
315,24.649258,31.898413,0.33625,0.0,0.0,0.385,0.0,0.0,122.0,0.0,100.0
316,23.466717,32.43825,0.33375,0.0,0.0,0.3825,0.0,0.0,122.0,0.0,100.0
317,22.520683,32.870125,0.3325,0.0,0.0,0.38125,0.0,0.0,122.0,0.0,100.0
318,21.199755,33.4177,0.33125,0.0,0.0,0.37875,0.0,0.0,122.0,0.0,100.0
319,20.761116,33.686413,0.32875,0.0,0.0,0.3775,0.0,0.0,122.0,0.0,100.0
320,19.59314,33.820004,0.3275,0.0,0.0,0.375,0.0,0.0,122.0,0.0,100.0
321,18.296797,33.916573,0.32625,0.0,0.0,0.37375,0.0,0.0,122.0,0.0,100.0
322,17.000454,34.013145,0.32375,0.0,0.0,0.37125,0.0,0.0,122.0,0.0,100.0
323,15.57732,34.151993,0.3225,0.0,0.0,0.37,0.0,0.0,122.0,0.0,100.0
324,14.2836895,34.279865,0.32125,0.0,0.0,0.3675,0.0,0.0,122.0,0.0,100.0
325,12.990381,34.410957,0.32,0.0,0.0,0.36625,0.0,0.0,122.0,0.0,100.0
326,11.826405,34.528942,0.3175,0.0,0.0,0.36375,0.0,0.0,122.0,0.0,100.0
327,10.531427,34.642365,0.31625,0.0,0.0,0.3625,0.0,0.0,122.0,0.0,100.0
328,9.23645,34.755787,0.315,0.0,0.0,0.36,0.0,0.0,122.0,0.0,100.0
329,7.9436793,34.892075,0.3125,0.0,0.0,0.35875,0.0,0.0,122.0,0.0,100.0
330,7.1680164,34.97385,0.31125,0.0,0.0,0.3575,0.0,0.0,122.0,0.0,100.0
331,5.8805,35.1531,0.31,0.0,0.0,0.355,0.0,0.0,122.0,0.0,100.0
332,5.4181128,35.179966,0.30875,0.0,0.0,0.35375,0.0,0.0,122.0,0.0,100.0
333,4.7735457,36.35069,0.3075,0.0,0.0,0.35125,0.0,0.0,122.0,0.0,100.0
334,4.616748,36.70776,0.305,0.0,0.0,0.7,0.0,0.0,122.0,5.0,95.0
335,4.616748,36.70776,0.30375,0.0,0.0,0.69625,0.0,0.0,122.0,0.0,95.0
336,4.74428,36.682587,0.3025,0.0,0.0,0.6925,0.0,0.0,122.0,0.0,95.0
337,4.74428,36.682587,0.30125,0.0,0.0,0.69,0.0,0.0,122.0,0.0,95.0
338,4.74428,36.682587,0.29875,0.0,0.0,0.68625,0.0,0.0,122.0,0.0,95.0
339,4.74428,36.682587,0.2975,0.0,0.0,0.6825,0.0,0.0,122.0,0.0,95.0
340,4.74428,36.682587,0.29625,0.0,0.0,0.67875,0.0,0.0,122.0,0.0,95.0
341,4.484293,36.682587,0.295,0.0,0.0,0.67625,0.0,0.0,122.0,0.0,95.0
342,4.7432446,36.659405,0.29375,0.0,0.0,0.8,0.0,0.0,122.0,5.0,90.0
343,4.5674744,37.007526,0.2925,0.0,0.0,0.79625,0.0,0.0,122.0,0.0,90.0
344,4.4114814,37.190956,0.29,0.0,0.0,0.7925,0.0,0.0,122.0,0.0,90.0
345,4.17999,38.1473,0.28875,0.0,0.0,0.7875,0.0,0.0,122.0,0.0,90.0
346,4.1799946,39.31001,0.2875,0.0,0.0,0.78375,0.0,0.0,122.0,0.0,90.0
347,4.190515,39.626938,0.28625,0.0,0.0,0.78,0.0,0.0,122.0,0.0,90.0
348,4.6670117,40.83639,0.285,0.0,0.0,0.77625,0.0,0.0,122.0,0.0,90.0
349,5.143509,42.04585,0.28375,0.0,0.0,0.7725,0.0,0.0,122.0,0.0,90.0
350,5.143509,42.04585,0.2825,0.0,0.0,0.76875,0.0,0.0,122.0,0.0,90.0
351,5.143509,42.04585,0.28,0.0,0.0,0.765,0.0,0.0,122.0,0.0,90.0
352,4.8835216,42.04585,0.27875,0.0,0.0,0.76125,0.0,0.0,122.0,0.0,90.0
353,4.8252788,43.344475,0.2775,0.0,0.0,0.7575,0.0,0.0,122.0,0.0,90.0
354,4.7728605,44.513245,0.27625,0.0,0.0,0.75375,0.0,0.0,122.0,0.0,90.0
355,4.5598536,45.79561,0.275,0.0,0.0,0.75,0.0,0.0,122.0,0.0,90.0
356,4.346846,47.077972,0.27375,0.0,0.0,0.74625,0.0,0.0,122.0,0.0,90.0
357,4.1186166,48.357716,0.2725,0.0,0.0,0.7425,0.0,0.0,122.0,0.0,90.0
358,3.890388,49.63746,0.27125,0.0,0.0,0.73875,0.0,0.0,122.0,0.0,90.0
359,3.8745008,50.937298,0.27,0.0,0.0,0.735,0.0,0.0,122.0,0.0,90.0
360,4.2211876,51.32483,0.26875,0.0,0.0,0.73125,0.0,0.0,122.0,0.0,90.0
361,4.2211876,51.32483,0.26625,0.0,0.0,0.7275,0.0,0.0,122.0,0.0,90.0
362,4.2211876,51.32483,0.265,0.0,0.0,0.72375,0.0,0.0,122.0,0.0,90.0
363,3.9612007,51.32483,0.26375,0.0,0.0,0.72,0.0,0.0,122.0,0.0,90.0
364,4.0823474,51.371964,0.2625,0.0,0.0,0.71625,0.0,0.0,122.0,0.0,90.0
365,3.8897371,50.217987,0.26125,0.0,0.0,0.7125,0.0,0.0,122.0,0.0,90.0
366,3.8520265,50.342392,0.26,0.0,0.0,0.71,0.0,0.0,122.0,0.0,90.0
367,3.8200517,50.55926,0.25875,0.0,0.0,0.70625,0.0,0.0,122.0,0.0,90.0
368,3.0160432,50.820007,0.2575,0.0,0.0,0.7025,0.0,0.0,122.0,0.0,90.0
369,1.5883784,50.820004,0.25625,0.0,0.0,0.69875,0.0,0.0,122.0,0.0,90.0
370,1.0713415,50.820004,0.255,0.0,0.0,0.695,0.0,0.0,123.0,0.0,90.0
371,1.0713415,50.820004,0.25375,0.0,0.0,0.6925,0.0,0.0,133.0,0.0,90.0
372,1.0713415,50.820004,0.2525,0.0,0.0,0.68875,0.0,0.0,133.0,0.0,90.0
373,1.0713415,50.820004,0.25125,0.0,0.0,0.685,0.0,0.0,133.0,0.0,90.0
374,1.0713415,50.820004,0.25,0.0,0.0,0.68125,0.0,0.0,133.0,0.0,90.0
375,1.0713415,51.07999,0.24875,0.0,0.0,0.67875,0.0,0.0,133.0,0.0,90.0
376,0.9838261,50.983868,0.2475,0.0,0.0,0.675,0.0,0.0,133.0,0.0,90.0
377,2.2790277,50.873035,0.24625,0.0,0.0,0.67125,0.0,0.0,133.0,0.0,90.0
378,3.3139718,50.820007,0.245,0.0,0.0,0.66875,0.0,0.0,133.0,0.0,90.0
379,3.6387904,50.805344,0.24375,0.0,0.0,0.665,0.0,0.0,133.0,0.0,90.0
380,3.820009,50.214012,0.2425,0.0,0.0,0.66125,0.0,0.0,133.0,0.0,90.0
381,3.826295,48.914093,0.24125,0.0,0.0,0.65875,0.0,0.0,133.0,0.0,90.0
382,3.8332098,47.48418,0.24,0.0,0.0,0.655,0.0,0.0,133.0,0.0,90.0
383,3.834467,47.224197,0.23875,0.0,0.0,0.65125,0.0,0.0,133.0,0.0,90.0
384,3.834467,47.224197,0.2375,0.0,0.0,0.64875,0.0,0.0,133.0,0.0,90.0
385,4.084051,47.297005,0.23625,0.0,0.0,0.645,0.0,0.0,133.0,0.0,90.0
386,3.879577,46.277355,0.235,0.0,0.0,0.6425,0.0,0.0,133.0,0.0,90.0
387,3.8668346,44.97748,0.23375,0.0,0.0,0.63875,0.0,0.0,133.0,0.0,90.0
388,3.8540924,43.677612,0.2325,0.0,0.0,0.63625,0.0,0.0,133.0,0.0,90.0
389,3.8426244,42.507725,0.2325,0.0,0.0,0.6325,0.0,0.0,133.0,0.0,90.0
390,4.0273237,41.220978,0.23125,0.0,0.0,0.62875,0.0,0.0,133.0,0.0,90.0
391,4.2304935,39.805557,0.23,0.0,0.0,0.62625,0.0,0.0,133.0,0.0,90.0
392,4.179992,38.68484,0.22875,0.0,0.0,0.6225,0.0,0.0,133.0,0.0,90.0
393,4.1799936,37.65372,0.2275,0.0,0.0,0.62,0.0,0.0,133.0,0.0,90.0
394,4.666941,36.50022,0.22625,0.0,0.0,0.9,0.0,0.0,133.0,5.0,85.0
395,5.13401,35.57106,0.225,0.0,0.0,0.895,0.0,0.0,133.0,0.0,85.0
396,5.1930776,35.362312,0.22375,0.0,0.0,0.89125,0.0,0.0,133.0,0.0,85.0
397,6.268936,35.179996,0.2225,0.0,0.0,0.88625,0.0,0.0,133.0,0.0,85.0
398,7.4368606,35.179996,0.22125,0.0,0.0,0.8825,0.0,0.0,133.0,0.0,85.0
399,8.736638,35.18,0.22125,0.0,0.0,0.8775,0.0,0.0,133.0,0.0,85.0
400,10.036234,35.18,0.22,0.0,0.0,0.87375,0.0,0.0,133.0,0.0,85.0
401,11.3335705,35.179996,0.21875,0.0,0.0,0.86875,0.0,0.0,133.0,0.0,85.0
402,12.633343,35.18,0.2175,0.0,0.0,0.865,0.0,0.0,133.0,0.0,85.0
403,13.932926,35.18,0.21625,0.0,0.0,0.86,0.0,0.0,133.0,0.0,85.0
404,15.100966,35.1799,0.215,0.0,0.0,0.85625,0.0,0.0,133.0,0.0,85.0
405,16.400745,35.179996,0.21375,0.0,0.0,0.85125,0.0,0.0,133.0,0.0,85.0
406,17.700346,35.179996,0.2125,0.0,0.0,0.8475,0.0,0.0,133.0,0.0,85.0
407,18.997852,35.179996,0.2125,0.0,0.0,0.84375,0.0,0.0,133.0,0.0,85.0
408,20.296007,35.179996,0.21125,0.0,0.0,0.83875,0.0,0.0,133.0,0.0,85.0
409,20.624512,35.188465,0.21,0.0,0.0,0.835,0.0,0.0,133.0,0.0,85.0
410,21.434988,36.18366,0.20875,0.0,0.0,0.83125,0.0,0.0,133.0,0.0,85.0
411,22.320143,37.306686,0.2075,0.0,0.0,0.82625,0.0,0.0,133.0,0.0,85.0
412,22.883423,38.021343,0.20625,0.0,0.0,0.8225,0.0,0.0,133.0,0.0,85.0
413,23.383461,38.163948,0.20625,0.0,0.0,0.81875,0.0,0.0,133.0,0.0,85.0
414,23.593824,38.179947,0.205,0.0,0.0,0.81375,0.0,0.0,133.0,0.0,85.0
415,23.820007,39.237885,0.20375,0.0,0.0,0.81,0.0,0.0,133.0,0.0,85.0
416,23.820002,40.537163,0.2025,0.0,0.0,0.80625,0.0,0.0,133.0,0.0,85.0
417,23.820002,41.83432,0.20125,0.0,0.0,0.8025,0.0,0.0,133.0,0.0,85.0
418,23.820004,43.133926,0.20125,0.0,0.0,0.79875,0.0,0.0,133.0,0.0,85.0
419,23.820002,44.43318,0.2,0.0,0.0,0.79375,0.0,0.0,133.0,0.0,85.0
420,23.820002,45.857864,0.19875,0.0,0.0,0.79,0.0,0.0,133.0,0.0,85.0
421,23.820002,47.157444,0.1975,0.0,0.0,0.78625,0.0,0.0,133.0,0.0,85.0
422,23.966002,48.15867,0.19625,0.0,0.0,0.7825,0.0,0.0,133.0,0.0,85.0
423,24.020016,49.369633,0.19625,0.0,0.0,0.77875,0.0,0.0,133.0,0.0,85.0
424,24.020016,49.783703,0.195,0.0,0.0,0.775,0.0,0.0,133.0,0.0,85.0
425,23.834858,50.392624,0.19375,0.0,0.0,0.77125,0.0,0.0,133.0,0.0,85.0
426,23.820057,50.595036,0.1925,0.0,0.0,0.7675,0.0,0.0,133.0,0.0,85.0
427,23.314943,50.820015,0.19125,0.0,0.0,0.7625,0.0,0.0,133.0,0.0,85.0
428,22.431868,51.77396,0.19125,0.0,0.0,0.75875,0.0,0.0,133.0,0.0,85.0
429,21.548792,52.7279,0.19,0.0,0.0,0.755,0.0,0.0,133.0,0.0,85.0
430,20.93064,53.395664,0.18875,0.0,0.0,0.75125,0.0,0.0,133.0,0.0,85.0
431,20.817368,53.585255,0.1875,0.0,0.0,0.7475,0.0,0.0,133.0,0.0,85.0
432,19.865198,53.820004,0.1875,0.0,0.0,0.0,1.0,0.0,133.0,5.0,80.0
433,19.477945,53.820004,0.18625,0.0,0.0,0.0,1.0,0.0,133.0,5.0,75.0
434,18.048475,53.82,0.185,0.0,0.0,0.0,0.995,0.0,133.0,0.0,75.0
435,17.788942,53.8201,0.18375,0.0,0.0,0.0,0.99,0.0,133.0,0.0,75.0
436,17.788942,53.8201,0.18375,0.0,0.0,0.0,0.985,0.0,133.0,0.0,75.0
437,16.817745,54.191944,0.1825,0.0,0.0,0.0,0.98,0.0,133.0,0.0,75.0
438,18.096825,53.960026,0.18125,0.0,0.0,0.0,0.975,0.0,133.0,0.0,75.0
439,18.99218,53.82002,0.18125,0.0,0.0,0.0,1.0,0.0,133.0,5.0,70.0
440,20.288216,53.820004,0.18,0.0,0.0,0.0,1.0,0.0,133.0,5.0,65.0
441,20.60857,53.81619,0.17875,0.0,0.0,0.0,0.995,0.0,133.0,0.0,65.0
442,21.416176,52.827145,0.1775,0.0,0.0,0.0,0.99,0.0,133.0,0.0,65.0
443,22.298977,51.702286,0.1775,0.0,0.0,0.0,0.985,0.0,133.0,0.0,65.0
444,22.861473,50.98701,0.17625,0.0,0.0,0.0,0.98,0.0,133.0,0.0,65.0
445,23.357288,50.83036,0.175,0.0,0.0,0.0,0.975,0.0,133.0,0.0,65.0
446,23.568146,50.820053,0.175,0.0,0.0,0.0,0.97,0.0,133.0,0.0,65.0
447,23.824465,50.14494,0.17375,0.0,0.0,0.0,0.965,0.0,133.0,0.0,65.0
448,24.020012,49.16423,0.1725,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,65.0
449,23.940674,47.745743,0.17125,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,65.0
450,23.820011,46.45355,0.17125,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,65.0
451,23.820002,45.153946,0.17,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,65.0
452,23.820002,43.854702,0.16875,0.0,0.0,0.0,0.94125,0.0,133.0,0.0,65.0
453,23.820002,42.558346,0.16875,0.0,0.0,0.0,0.9375,0.0,133.0,0.0,65.0
454,23.820002,41.131104,0.1675,0.0,0.0,0.0,0.9325,0.0,133.0,0.0,65.0
455,23.820002,39.83196,0.16625,0.0,0.0,0.0,0.9275,0.0,133.0,0.0,65.0
456,23.820002,38.66618,0.16625,0.0,0.0,0.0,0.9225,0.0,133.0,0.0,65.0
457,23.796442,38.34392,0.165,0.0,0.0,0.0,0.91875,0.0,133.0,0.0,65.0
458,23.303543,38.179993,0.16375,0.0,0.0,0.0,0.91375,0.0,133.0,0.0,65.0
459,22.42604,37.220917,0.16375,0.0,0.0,0.0,0.90875,0.0,133.0,0.0,65.0
460,21.54854,36.261845,0.1625,0.0,0.0,0.0,0.905,0.0,133.0,0.0,65.0
461,20.93429,35.590492,0.16125,0.0,0.0,0.0,0.9,0.0,133.0,0.0,65.0
462,20.811663,35.397118,0.16125,0.0,0.0,0.0,0.89625,0.0,133.0,0.0,65.0
463,19.801039,35.179996,0.16,0.0,0.0,0.0,0.89125,0.0,133.0,0.0,65.0
464,19.412693,35.179996,0.16,0.0,0.0,0.0,0.8875,0.0,133.0,0.0,65.0
465,18.112917,35.179996,0.15875,0.0,0.0,0.0,0.8825,0.0,133.0,0.0,65.0
466,16.683445,35.18,0.1575,0.0,0.0,0.0,0.8775,0.0,133.0,0.0,65.0
467,15.645181,35.179993,0.1575,0.0,0.0,0.0,0.87375,0.0,133.0,0.0,65.0
468,14.475357,35.18,0.15625,0.0,0.0,0.0,0.86875,0.0,133.0,0.0,65.0
469,13.175722,35.18,0.155,0.0,0.0,0.0,0.865,0.0,133.0,0.0,65.0
470,11.877202,35.179996,0.155,0.0,0.0,0.0,0.86125,0.0,133.0,0.0,65.0
471,10.577416,35.179996,0.15375,0.0,0.0,0.0,0.85625,0.0,133.0,0.0,65.0
472,9.147937,35.18,0.15375,0.0,0.0,0.0,0.8525,0.0,133.0,0.0,65.0
473,8.106591,35.179996,0.1525,0.0,0.0,0.0,0.8475,0.0,133.0,0.0,65.0
474,6.8070145,35.179996,0.15125,0.0,0.0,0.0,0.84375,0.0,133.0,0.0,65.0
475,5.6391215,35.179993,0.15125,0.0,0.0,0.0,0.84,0.0,133.0,0.0,65.0
476,5.4187098,35.179993,0.15,0.0,0.0,0.0,0.835,0.0,133.0,0.0,65.0
477,4.8260274,36.23066,0.15,0.0,0.0,0.0,0.83125,0.0,133.0,0.0,65.0
478,4.385181,37.172543,0.14875,0.0,0.0,0.0,1.0,0.0,133.0,5.0,60.0
479,4.1799912,38.202503,0.1475,0.0,0.0,0.0,0.995,0.0,133.0,0.0,60.0
480,4.1799946,39.363377,0.1475,0.0,0.0,0.0,0.99,0.0,133.0,0.0,60.0
481,4.027414,40.654327,0.14625,0.0,0.0,0.0,0.985,0.0,133.0,0.0,60.0
482,3.8748338,41.94528,0.14625,0.0,0.0,0.0,0.98,0.0,133.0,0.0,60.0
483,3.8638825,43.245167,0.145,0.0,0.0,0.0,0.975,0.0,133.0,0.0,60.0
484,3.8529315,44.545055,0.14375,0.0,0.0,0.0,0.97,0.0,133.0,0.0,60.0
485,3.8419802,45.844944,0.14375,0.0,0.0,0.0,0.965,0.0,133.0,0.0,60.0
486,3.8413486,47.14488,0.1425,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,60.0
487,3.8407168,48.444813,0.1425,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,60.0
488,3.8401482,49.614754,0.14125,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,60.0
489,3.8401017,50.91469,0.14125,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,60.0
490,3.8400552,52.214622,0.14,0.0,0.0,0.0,0.94125,0.0,133.0,0.0,60.0
491,3.8400087,53.51456,0.13875,0.0,0.0,0.0,0.9375,0.0,133.0,0.0,60.0
492,3.8400056,54.94449,0.13875,0.0,0.0,0.0,0.9325,0.0,133.0,0.0,60.0
493,3.8400028,56.244423,0.1375,0.0,0.0,0.0,0.9275,0.0,133.0,0.0,60.0
494,3.8400004,57.414364,0.1375,0.0,0.0,0.0,0.9225,0.0,133.0,0.0,60.0
495,4.9050813,58.159637,0.13625,0.0,0.0,0.0,0.91875,0.0,133.0,0.0,60.0
496,5.041728,59.583023,0.13625,0.0,0.0,0.0,0.91375,0.0,133.0,0.0,60.0
497,5.165952,60.87701,0.135,0.0,0.0,0.0,0.90875,0.0,133.0,0.0,60.0
498,5.1799903,61.135807,0.135,0.0,0.0,0.0,0.905,0.0,133.0,0.0,60.0
499,5.1799903,61.135807,0.13375,0.0,0.0,0.0,0.9,0.0,133.0,0.0,60.0
500,5.1799903,61.135807,0.13375,0.0,0.0,0.0,0.89625,0.0,133.0,0.0,60.0
501,5.1799903,61.395794,0.1325,0.0,0.0,0.0,0.89125,0.0,133.0,0.0,60.0
502,5.179998,62.695187,0.13125,0.0,0.0,0.0,0.8875,0.0,133.0,0.0,60.0
503,5.1799984,63.343525,0.13125,0.0,0.0,0.0,0.8825,0.0,133.0,0.0,60.0
504,5.179998,63.56677,0.13,0.0,0.0,0.0,0.8775,0.0,133.0,0.0,60.0
505,5.179998,63.56677,0.13,0.0,0.0,0.0,0.87375,0.0,133.0,0.0,60.0
506,5.179998,63.56677,0.12875,0.0,0.0,0.0,0.86875,0.0,133.0,0.0,60.0
507,5.179998,63.56677,0.12875,0.0,0.0,0.0,0.865,0.0,133.0,0.0,60.0
508,5.179998,63.56677,0.1275,0.0,0.0,0.0,0.86125,0.0,133.0,0.0,60.0
509,4.920011,63.56677,0.1275,0.0,0.0,0.0,0.85625,0.0,133.0,0.0,60.0
510,4.78779,62.40432,0.12625,0.0,0.0,0.0,0.8525,0.0,133.0,0.0,60.0
511,4.769586,61.104515,0.12625,0.0,0.0,0.0,0.8475,0.0,133.0,0.0,60.0
512,4.7641253,60.714573,0.125,0.0,0.0,0.0,0.84375,0.0,133.0,0.0,60.0
513,4.396588,59.467678,0.125,0.0,0.0,0.0,0.84,0.0,133.0,0.0,60.0
514,4.359834,59.342987,0.12375,0.0,0.0,0.0,0.835,0.0,133.0,0.0,60.0
515,4.359834,59.342987,0.12375,0.0,0.0,0.0,0.83125,0.0,133.0,0.0,60.0
516,4.359834,59.342987,0.1225,0.0,0.0,0.0,0.8275,0.0,133.0,0.0,60.0
517,4.619821,59.342987,0.1225,0.0,0.0,0.0,0.8225,0.0,133.0,0.0,60.0
518,4.720488,60.116425,0.12125,0.0,0.0,0.0,0.81875,0.0,133.0,0.0,60.0
519,4.745617,61.416115,0.12125,0.0,0.0,0.0,0.815,0.0,133.0,0.0,60.0
520,4.7556686,61.935993,0.12,0.0,0.0,0.0,0.81,0.0,133.0,0.0,60.0
521,5.1050606,63.188095,0.12,0.0,0.0,0.0,0.80625,0.0,133.0,0.0,60.0
522,5.19538,63.64257,0.11875,0.0,0.0,0.0,0.8025,0.0,133.0,0.0,60.0
523,6.282141,63.820004,0.11875,0.0,0.0,0.0,0.79875,0.0,133.0,0.0,60.0
524,6.927688,63.820004,0.1175,0.0,0.0,0.0,0.795,0.0,133.0,0.0,60.0
525,6.927688,63.820004,0.1175,0.0,0.0,0.0,0.79,0.0,133.0,0.0,60.0
526,6.927688,63.820004,0.1175,0.0,0.0,0.0,0.78625,0.0,133.0,0.0,60.0
527,6.6677012,63.820004,0.11625,0.0,0.0,0.0,0.7825,0.0,133.0,0.0,60.0
528,5.629825,63.820004,0.11625,0.0,0.0,0.0,0.77875,0.0,133.0,0.0,60.0
529,5.4110494,63.820004,0.115,0.0,0.0,0.0,0.775,0.0,133.0,0.0,60.0
530,4.9330688,62.747826,0.115,0.0,0.0,0.0,0.77125,0.0,133.0,0.0,60.0
531,4.8229246,62.373722,0.11375,0.0,0.0,0.0,0.7675,0.0,133.0,0.0,60.0
532,4.7810783,61.074463,0.11375,0.0,0.0,0.0,0.76375,0.0,133.0,0.0,60.0
533,4.7685246,60.68468,0.1125,0.0,0.0,0.0,0.76,0.0,133.0,0.0,60.0
534,4.391211,59.440712,0.1125,0.0,0.0,0.0,0.75625,0.0,133.0,0.0,60.0
535,4.0182996,58.19541,0.11125,0.0,0.0,0.0,0.7525,0.0,133.0,0.0,60.0
536,3.9064264,57.821823,0.11125,0.0,0.0,0.0,0.74875,0.0,133.0,0.0,60.0
537,3.8851705,56.52206,0.11125,0.0,0.0,0.0,0.745,0.0,133.0,0.0,60.0
538,3.8639143,55.2223,0.11,0.0,0.0,0.0,0.74125,0.0,133.0,0.0,60.0
539,3.8447838,54.052517,0.11,0.0,0.0,0.0,0.7375,0.0,133.0,0.0,60.0
540,3.843279,52.752583,0.10875,0.0,0.0,0.0,0.73375,0.0,133.0,0.0,60.0
541,3.8416235,51.322655,0.10875,0.0,0.0,0.0,0.73,0.0,133.0,0.0,60.0
542,3.8402693,50.152714,0.1075,0.0,0.0,0.0,0.72625,0.0,133.0,0.0,60.0
543,3.8401833,48.85278,0.1075,0.0,0.0,0.0,0.7225,0.0,133.0,0.0,60.0
544,3.8400886,47.42285,0.10625,0.0,0.0,0.0,0.71875,0.0,133.0,0.0,60.0
545,3.8400714,47.162865,0.10625,0.0,0.0,0.0,0.715,0.0,133.0,0.0,60.0
546,3.8400714,47.162865,0.10625,0.0,0.0,0.0,0.71125,0.0,133.0,0.0,60.0
547,4.079033,47.26529,0.105,0.0,0.0,0.0,0.70875,0.0,133.0,0.0,60.0
548,4.079033,47.26529,0.105,0.0,0.0,0.0,0.705,0.0,133.0,0.0,60.0
549,4.079033,47.26529,0.10375,0.0,0.0,0.0,0.70125,0.0,133.0,0.0,60.0
550,4.079033,47.26529,0.10375,0.0,0.0,0.0,0.6975,0.0,133.0,0.0,60.0
551,4.079033,47.26529,0.10375,0.0,0.0,0.0,0.69375,0.0,133.0,0.0,60.0
552,4.079033,47.005302,0.1025,0.0,0.0,0.0,0.69125,0.0,133.0,0.0,60.0
553,4.147768,47.115635,0.1025,0.0,0.0,0.0,0.6875,0.0,133.0,0.0,60.0
554,3.9255846,46.36799,0.10125,0.0,0.0,0.0,0.68375,0.0,133.0,0.0,60.0
555,3.8959446,44.93837,0.10125,0.0,0.0,0.0,0.68,0.0,133.0,0.0,60.0
556,3.868999,43.638714,0.10125,0.0,0.0,0.0,0.6775,0.0,133.0,0.0,60.0
557,3.8447483,42.469025,0.1,0.0,0.0,0.0,0.67375,0.0,133.0,0.0,60.0
558,4.030956,41.182495,0.1,0.0,0.0,0.0,0.67,0.0,133.0,0.0,60.0
559,4.2171626,39.895966,0.09875,0.0,0.0,0.0,0.6675,0.0,133.0,0.0,60.0
560,4.1799917,38.63881,0.09875,0.0,0.0,0.0,0.66375,0.0,133.0,0.0,60.0
561,4.179993,37.735107,0.09875,0.0,0.0,0.0,0.66,0.0,133.0,0.0,60.0
