t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,50.139114,0.34375,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
282,55.179996,50.139114,0.3425,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
283,55.179996,50.139114,0.34,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
284,55.179996,49.879128,0.33875,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
285,55.179996,48.57992,0.33625,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
286,55.179993,47.15237,0.335,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
287,55.179993,46.378307,0.33375,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
288,55.179993,45.60762,0.33125,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
289,55.179993,45.409306,0.33,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
290,56.126156,45.179993,0.32875,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
291,57.292484,45.179996,0.3275,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
292,57.292484,45.179996,0.325,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
293,57.292484,45.179996,0.32375,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
294,57.55247,45.179996,0.3225,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
295,58.852013,45.179996,0.32,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
296,60.021454,45.179996,0.31875,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
297,61.187027,45.179996,0.3175,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
298,62.48661,45.179996,0.31625,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
299,63.78579,45.179996,0.31375,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
300,65.080215,45.179996,0.3125,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
301,66.37979,45.179996,0.31125,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
302,67.549126,45.1799,0.31,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
303,68.84493,45.179996,0.3075,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
304,68.84493,45.179996,0.30625,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
305,68.84493,45.179996,0.305,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
306,69.10492,45.179996,0.30375,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
307,70.404465,45.179996,0.30125,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
308,71.83311,45.179996,0.3,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
309,72.738396,45.179996,0.29875,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
310,74.03797,45.179996,0.2975,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
311,75.46679,45.179996,0.29625,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
312,76.503105,45.179996,0.29375,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
313,77.73624,44.768642,0.2925,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
314,79.09269,44.316154,0.29125,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
315,80.32582,43.904804,0.29,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
316,80.449135,43.86367,0.28875,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
317,80.449135,43.86367,0.2875,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
318,81.7488,43.83724,0.285,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
319,83.048416,43.82,0.28375,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
320,83.30815,43.820007,0.2825,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
321,83.53846,43.820007,0.28125,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
322,84.18554,42.847042,0.28,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
323,84.35574,42.49616,0.27875,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
324,84.35574,42.49616,0.2775,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
325,84.35574,42.49616,0.27625,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
326,84.09576,42.49616,0.275,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
327,84.21728,41.20192,0.2725,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
328,84.033554,39.91503,0.27125,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
329,83.820015,38.635784,0.27,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
330,83.820015,38.635784,0.26875,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
331,83.820015,38.635784,0.2675,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
332,83.820015,38.635784,0.26625,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
333,84.08,38.635784,0.265,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
334,83.97535,38.55867,0.26375,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
335,83.799995,38.383522,0.2625,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
336,82.786476,38.179996,0.26125,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
337,81.487175,38.179996,0.26,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
338,80.96907,38.179996,0.25875,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
339,80.96907,38.179996,0.2575,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
340,80.96907,38.179996,0.25625,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
341,80.96907,37.92001,0.255,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
342,80.850845,36.49498,0.25375,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
343,80.82001,35.590923,0.2525,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
344,80.82001,35.47842,0.25125,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
345,80.291954,35.17999,0.25,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
346,78.99223,35.18,0.24875,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,80.0
347,78.6026,35.179993,0.2475,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
348,78.6026,35.179993,0.24625,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
349,78.6026,35.179993,0.245,0.0,0.0,0.18,0.0,0.0,22.0,0.0,80.0
350,79.11135,35.072525,0.24375,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,80.0
351,80.39438,35.179985,0.2425,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,80.0
352,80.39438,35.179985,0.24125,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,80.0
353,80.39438,35.179985,0.24,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,80.0
354,80.654366,35.179985,0.23875,0.0,0.0,0.175,0.0,0.0,22.0,0.0,80.0
355,80.654366,35.179985,0.2375,0.0,0.0,0.175,0.0,0.0,22.0,0.0,80.0
356,80.654366,35.179985,0.23625,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,80.0
357,80.91435,35.179985,0.235,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,80.0
358,80.91435,35.179985,0.23375,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,80.0
359,80.756546,34.82336,0.2325,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,80.0
360,80.75912,33.91341,0.23125,0.0,0.0,0.17,0.0,0.0,22.0,0.0,80.0
361,81.3992,32.781986,0.23,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,80.0
362,81.84726,31.989988,0.22875,0.0,0.0,0.16875,0.0,0.0,23.0,0.0,80.0
363,81.84726,31.989988,0.2275,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,80.0
364,81.84726,31.989988,0.2275,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
365,81.84726,31.989988,0.22625,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
366,81.84726,31.989988,0.225,0.0,0.0,0.165,0.0,0.0,33.0,0.0,80.0
367,81.58727,31.989988,0.22375,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
368,81.80484,31.847662,0.2225,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
369,82.82537,32.652863,0.22125,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
370,83.02948,32.8139,0.22,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
371,84.309296,33.04174,0.21875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
372,85.46112,33.246796,0.2175,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
373,86.642395,33.789406,0.2175,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
374,87.82367,34.332012,0.21625,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
375,88.05993,34.440533,0.215,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
376,88.23646,33.951447,0.21375,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
377,89.53516,33.8947,0.2125,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,80.0
378,90.96372,33.832275,0.21125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
379,91.87198,33.820004,0.21,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
380,91.87198,33.820004,0.21,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
381,91.87198,33.820004,0.20875,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
382,92.131966,33.820004,0.2075,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
383,93.300255,33.820004,0.20625,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
384,93.634415,33.808422,0.205,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
385,94.23539,32.704433,0.20375,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
386,94.813156,31.539955,0.20375,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
387,95.10204,30.957716,0.2025,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
388,95.10204,30.957716,0.20125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
389,95.10204,30.957716,0.2,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
390,94.84206,30.957716,0.19875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
391,94.75484,29.66071,0.19875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
392,94.34776,28.426157,0.1975,0.0,0.0,0.145,0.0,0.0,33.0,0.0,80.0
393,93.89967,27.205894,0.19625,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
394,93.82001,25.785814,0.195,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
395,93.82001,25.447838,0.19375,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
396,92.9534,24.53241,0.19375,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
397,92.3012,23.897867,0.1925,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
398,92.3012,23.897867,0.19125,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
399,92.3012,23.897867,0.19,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
400,92.041214,23.897867,0.19,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
401,90.74217,23.84974,0.18875,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
402,89.44329,23.820004,0.1875,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
403,88.53815,23.820004,0.18625,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
404,87.23857,23.820002,0.18625,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
405,85.80967,23.820002,0.185,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
406,84.77339,23.820002,0.18375,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
407,83.60372,23.820002,0.1825,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
408,82.30446,23.820002,0.1825,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
409,80.87944,23.820002,0.18125,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
410,80.87944,23.820002,0.18,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
411,80.87944,23.820002,0.18,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
412,80.61945,23.820002,0.17875,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
413,79.31992,23.820002,0.1775,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
414,77.89123,23.820002,0.17625,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
415,76.98672,23.820002,0.17625,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
416,75.69096,23.820002,0.175,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
417,74.506485,23.399202,0.17375,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
418,73.91807,23.123137,0.17375,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
419,73.91807,23.123137,0.1725,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
420,73.91807,23.123137,0.17125,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
421,73.91807,22.86315,0.17125,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
422,73.85495,21.564749,0.17,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
423,73.82,20.266748,0.16875,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
424,73.8201,19.4928,0.1675,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
425,73.82001,18.194736,0.1675,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
426,73.82001,16.898771,0.16625,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
427,73.82001,15.62216,0.165,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
428,73.783066,15.326133,0.165,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
429,73.16601,14.181986,0.16375,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
430,73.1043,14.067571,0.16375,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
431,73.1043,14.067571,0.1625,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
432,71.80729,13.980468,0.16125,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
433,70.38058,13.884655,0.16125,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
434,69.342964,13.820006,0.16,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
435,68.04307,13.820001,0.15875,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
436,66.743225,13.820001,0.15875,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
437,65.70369,13.820002,0.1575,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
438,65.46245,13.820002,0.15625,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
439,65.18,13.076825,0.15625,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
440,65.179985,11.779012,0.155,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
441,65.179985,11.779012,0.155,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
442,65.179985,11.779012,0.15375,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
443,64.92,11.779012,0.1525,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
444,64.76899,10.487878,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
445,64.35813,9.254578,0.15125,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
446,64.30354,7.9557896,0.15,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
447,64.27078,7.176517,0.15,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
448,63.92463,5.923518,0.14875,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
449,63.855396,5.6729183,0.14875,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
450,63.798042,5.344871,0.1475,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
451,62.72361,4.6429768,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
452,61.621544,3.953568,0.14625,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
453,61.621544,3.953568,0.145,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
454,61.621544,3.953568,0.145,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
455,61.361557,3.953568,0.14375,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
456,60.062214,3.9143386,0.14375,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
457,58.76287,3.875109,0.1425,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
458,57.853333,3.8476484,0.14125,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
459,56.5534,3.8452194,0.14125,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
460,55.253468,3.8427906,0.14,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
461,53.953533,3.8403616,0.14,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
462,52.723557,4.2610645,0.13875,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
463,51.370586,4.7238383,0.13875,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
464,50.14061,5.1445417,0.1375,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
465,50.14061,5.1445417,0.1375,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
466,50.14061,5.1445417,0.13625,0.0,0.0,0.1,0.0,0.0,33.0,0.0,80.0
467,49.880623,5.1445417,0.135,0.0,0.0,0.1,0.0,0.0,33.0,0.0,80.0
468,48.580944,5.1703453,0.135,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
469,47.151535,5.179998,0.13375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
470,46.37308,5.179998,0.13375,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
471,45.724472,5.179998,0.1325,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
472,45.394913,5.1816726,0.4,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
473,45.394913,5.1816726,0.3975,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
474,45.394913,5.1816726,0.39625,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
475,45.394913,5.1816726,0.39375,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
476,45.394913,5.1816726,0.3925,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
477,45.134926,5.1816726,0.39,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
478,45.134926,5.1816726,0.38875,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
479,45.134926,5.1816726,0.38625,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
480,45.134926,5.1816726,0.38375,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
481,44.87494,5.1816726,0.3825,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
482,44.986504,5.248394,0.38,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,65.0
483,44.622643,6.496367,0.37875,0.0,0.0,0.7,0.0,0.0,33.0,5.0,60.0
484,44.4771,6.9955564,0.37625,0.0,0.0,0.8,0.0,0.0,33.0,10.0,50.0
485,44.34622,7.219306,0.375,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,50.0
486,44.16889,7.4599276,0.3725,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,50.0
487,44.179996,8.759094,0.37125,0.0,0.0,0.9,0.0,0.0,33.0,5.0,45.0
488,44.179996,9.406905,0.0,1.0,0.0,0.895,0.0,0.0,33.0,0.0,45.0
489,44.179996,9.406905,0.0,0.995,0.0,0.89125,0.0,0.0,33.0,0.0,45.0
490,44.179996,9.406905,0.0,0.99,0.0,0.88625,0.0,0.0,33.0,0.0,45.0
491,44.179996,9.666892,0.0,0.985,0.0,0.8825,0.0,0.0,33.0,0.0,45.0
492,43.87463,10.38459,0.0,0.98,0.0,0.8775,0.0,0.0,33.0,0.0,45.0
493,43.87463,10.38459,0.0,0.975,0.0,0.87375,0.0,0.0,33.0,0.0,45.0
494,43.87463,10.38459,0.0,0.97,0.0,0.86875,0.0,0.0,33.0,0.0,45.0
495,43.87463,10.38459,0.0,0.965,0.0,0.865,0.0,0.0,33.0,0.0,45.0
496,44.134617,10.38459,0.0,0.96125,0.0,0.86,0.0,0.0,33.0,0.0,45.0
497,44.262398,10.360695,0.0,0.95625,0.0,0.85625,0.0,0.0,33.0,0.0,45.0
498,44.023643,10.463603,0.0,0.95125,0.0,0.85125,0.0,0.0,33.0,0.0,45.0
499,43.81321,10.616282,0.0,0.94625,0.0,0.8475,0.0,0.0,33.0,0.0,45.0
500,42.761326,10.820002,0.0,0.94125,0.0,0.84375,0.0,0.0,33.0,0.0,45.0
501,42.501602,10.820002,0.0,0.9375,0.0,0.83875,0.0,0.0,33.0,0.0,45.0
502,42.501602,10.820002,0.0,0.9325,0.0,0.835,0.0,0.0,33.0,0.0,45.0
503,42.501602,10.820002,0.0,0.9275,0.0,0.83125,0.0,0.0,33.0,0.0,45.0
504,42.241615,10.820002,0.0,0.9225,0.0,0.82625,0.0,0.0,33.0,0.0,45.0
505,42.240715,11.209981,0.0,0.91875,0.0,0.8225,0.0,0.0,33.0,0.0,45.0
506,42.240467,12.63991,0.0,0.91375,0.0,0.81875,0.0,0.0,33.0,0.0,45.0
507,42.240242,13.939844,0.0,0.90875,0.0,0.81375,0.0,0.0,33.0,0.0,45.0
508,42.24004,15.109786,0.0,0.905,0.0,0.81,0.0,0.0,33.0,0.0,45.0
509,42.764423,16.299263,0.0,0.9,0.0,0.80625,0.0,0.0,33.0,0.0,45.0
510,43.288803,17.488739,0.0,0.89625,0.0,0.8025,0.0,0.0,33.0,0.0,45.0
511,43.498558,17.964529,0.0,0.89125,0.0,0.79875,0.0,0.0,33.0,0.0,45.0
512,43.642044,18.181335,0.0,0.8875,0.0,0.79375,0.0,0.0,33.0,0.0,45.0
513,43.820004,18.918009,0.0,0.8825,0.0,0.79,0.0,0.0,33.0,0.0,45.0
514,43.820004,18.918009,0.0,0.8775,0.0,0.78625,0.0,0.0,33.0,0.0,45.0
515,43.820004,18.918009,0.0,0.87375,0.0,0.7825,0.0,0.0,33.0,0.0,45.0
516,43.820004,18.918009,0.0,0.86875,0.0,0.77875,0.0,0.0,33.0,0.0,45.0
517,43.820004,18.918009,0.0,0.865,0.0,0.775,0.0,0.0,33.0,0.0,45.0
518,44.07999,18.918009,0.0,0.86125,0.0,0.77125,0.0,0.0,33.0,0.0,45.0
519,44.57077,18.746231,0.0,0.85625,0.0,0.7675,0.0,0.0,33.0,0.0,45.0
520,45.038166,18.518387,0.0,0.8525,0.0,0.7625,0.0,0.0,33.0,0.0,45.0
521,45.210533,18.353403,0.0,0.8475,0.0,0.75875,0.0,0.0,33.0,0.0,45.0
522,45.79914,18.179987,0.0,0.84375,0.0,0.755,0.0,0.0,33.0,0.0,45.0
523,46.57243,17.484634,0.0,0.84,0.0,0.75125,0.0,0.0,33.0,0.0,45.0
524,47.403126,16.484747,0.0,0.835,1.0,0.7475,0.0,0.0,33.0,0.0,45.0
