t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,3.8674178,50.99435,0.325,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
282,3.8545313,52.29422,0.32375,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
283,3.8506653,52.68418,0.3225,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
284,3.8506653,52.68418,0.32,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
285,3.8506653,52.68418,0.31875,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
286,3.8429334,53.464104,0.3175,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
287,3.8418574,52.16417,0.31625,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
288,3.840674,50.73424,0.31375,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
289,3.8402433,50.214268,0.3125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
290,3.8401668,48.914333,0.31125,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
291,3.8400903,47.6144,0.31,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
292,3.8400137,46.314465,0.3075,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
293,3.8400095,45.01453,0.30625,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
294,3.840005,43.714596,0.305,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
295,3.8400009,42.54465,0.30375,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
296,4.0235543,41.25774,0.30125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
297,4.225463,39.84214,0.3,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
298,4.1799912,38.5879,0.29875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
299,4.179993,37.68546,0.2975,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
300,4.6441717,36.53045,0.29625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
301,5.1168537,35.6042,0.29375,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
302,5.1801076,35.39728,0.2925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
303,6.1698995,35.179996,0.29125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
304,7.467509,35.179996,0.29,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
305,8.897226,35.179996,0.28875,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
306,10.19678,35.179996,0.2875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
307,11.2350445,35.179996,0.285,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
308,12.534825,35.179996,0.28375,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
309,13.834432,35.179996,0.2825,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
310,15.132181,35.179996,0.28125,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
311,16.431957,35.179996,0.28,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
312,17.73155,35.179996,0.27875,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
313,18.899845,35.1799,0.2775,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
314,20.19846,35.17999,0.27625,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
315,20.543356,35.17999,0.275,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
316,21.430645,36.2074,0.2725,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
317,22.242485,37.222656,0.27125,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
318,22.891958,38.034863,0.27,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
319,23.394072,38.169968,0.26875,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
320,23.603786,38.18128,0.2675,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
321,23.820007,39.14452,0.26625,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
322,23.820002,40.44384,0.265,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
323,23.820002,41.74156,0.26375,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
324,23.820002,41.998936,0.2625,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
325,23.820002,43.298515,0.26125,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
326,23.820002,44.59769,0.26,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
327,23.820002,45.891827,0.25875,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
328,23.894833,47.319794,0.2575,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
329,24.057283,48.599056,0.25625,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
330,24.179983,49.366817,0.255,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
331,24.224463,49.68819,0.25375,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
332,25.042564,49.894287,0.2525,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
333,25.17997,50.38994,0.25125,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
334,25.17997,50.588863,0.25,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
335,25.822903,51.39466,0.24875,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
336,26.315247,52.31068,0.2475,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
337,27.165882,52.63385,0.24625,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
338,27.165882,52.63385,0.245,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
339,27.165882,52.63385,0.24375,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
340,27.425869,52.63385,0.2425,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
341,27.425869,52.63385,0.24125,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
342,27.425869,52.63385,0.24,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
343,27.685856,52.63385,0.23875,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
344,27.764711,51.98868,0.2375,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
345,27.764711,51.98868,0.23625,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
346,27.764711,51.98868,0.235,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
347,27.764711,51.98868,0.23375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
348,27.504725,51.98868,0.2325,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
349,27.597675,51.897804,0.23125,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
350,27.04287,51.018215,0.23,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
351,25.631721,50.820015,0.22875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
352,25.426577,50.820015,0.2275,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
353,25.179983,50.140484,0.2275,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
354,24.705456,49.927887,0.22625,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
355,24.3845,49.816044,0.225,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
356,24.116068,49.2005,0.22375,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
357,23.968988,48.044765,0.2225,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
358,23.831491,46.752125,0.22125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
359,23.82001,46.365005,0.22,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
360,23.820002,45.06542,0.21875,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
361,23.820002,43.76622,0.2175,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
362,23.820002,42.47127,0.2175,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
363,23.820002,41.17169,0.21625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
364,23.820002,39.872524,0.215,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
365,23.820002,38.70621,0.21375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
366,23.813147,38.37989,0.2125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
367,23.813147,38.37989,0.21125,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
368,23.813147,38.37989,0.21,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
369,23.813147,38.119904,0.21,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
370,23.813147,38.119904,0.20875,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
371,24.661602,37.13504,0.2075,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
372,25.51006,36.15018,0.20625,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
373,26.358517,35.165318,0.205,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
374,26.697899,34.771374,0.20375,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
375,27.13652,33.547672,0.20375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
376,27.268108,33.180565,0.2025,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
377,27.712925,31.959103,0.20125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,90.0
378,28.150618,31.015747,0.2,0.0,0.0,0.27125,0.0,0.0,133.0,-10.0,100.0
379,28.150618,31.015747,0.19875,0.0,0.0,0.27,0.0,0.0,133.0,0.0,100.0
380,28.150618,31.015747,0.19875,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,100.0
381,28.150618,31.015747,0.1975,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,100.0
382,28.150618,31.015747,0.19625,0.0,0.0,0.265,0.0,0.0,133.0,0.0,100.0
383,28.150618,31.015747,0.195,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,100.0
384,27.89063,31.015747,0.19375,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,100.0
385,28.000206,30.94581,0.19375,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,100.0
386,27.10006,30.820015,0.1925,0.0,0.0,0.26,0.0,0.0,133.0,0.0,100.0
387,25.909698,31.342384,0.19125,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,100.0
388,24.719337,31.864756,0.19,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,100.0
389,23.537102,32.405266,0.19,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,100.0
390,22.47309,32.89172,0.18875,0.0,0.0,0.255,0.0,0.0,133.0,0.0,100.0
391,21.271782,33.3884,0.1875,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,100.0
392,21.03152,33.48774,0.18625,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,100.0
393,20.813265,33.62901,0.18625,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,100.0
394,19.741142,33.820004,0.185,0.0,0.0,0.25,0.0,0.0,133.0,0.0,100.0
395,19.482119,33.820004,0.18375,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,100.0
396,18.186062,33.920322,0.1825,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,100.0
397,16.890003,34.020645,0.1825,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,100.0
398,15.596444,34.149242,0.18125,0.0,0.0,0.245,0.0,0.0,133.0,0.0,100.0
399,14.302886,34.27784,0.18,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,100.0
400,13.009582,34.40897,0.18,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,100.0
401,11.716277,34.540096,0.17875,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,100.0
402,10.421238,34.652817,0.1775,0.0,0.0,0.24,0.0,0.0,133.0,0.0,100.0
403,9.255704,34.75426,0.17625,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,100.0
404,7.9629035,34.890274,0.17625,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,100.0
405,7.187224,34.97188,0.175,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,100.0
406,5.899637,35.150635,0.17375,0.0,0.0,0.235,0.0,0.0,133.0,0.0,100.0
407,5.64212,35.179985,0.17375,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,100.0
408,5.421201,35.179985,0.1725,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
409,5.421201,35.179985,0.17125,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
410,5.421201,35.179985,0.17125,0.0,0.0,0.23125,0.0,0.0,133.0,0.0,100.0
411,5.1612144,35.179985,0.17,0.0,0.0,0.23,0.0,0.0,133.0,0.0,100.0
412,5.1612144,35.179985,0.16875,0.0,0.0,0.22875,0.0,0.0,133.0,0.0,100.0
413,5.1612144,35.179985,0.1675,0.0,0.0,0.2275,0.0,0.0,133.0,0.0,100.0
414,5.421201,35.179985,0.1675,0.0,0.0,0.22625,0.0,0.0,133.0,0.0,100.0
415,6.711863,35.02499,0.16625,0.0,0.0,0.225,0.0,0.0,133.0,0.0,100.0
416,8.004147,34.884163,0.165,0.0,0.0,0.22375,0.0,0.0,133.0,0.0,100.0
417,8.650289,34.813747,0.165,0.0,0.0,0.2225,0.0,0.0,133.0,0.0,100.0
418,9.945171,34.69925,0.16375,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,100.0
419,11.240054,34.58475,0.16375,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,100.0
420,12.533504,34.45506,0.1625,0.0,0.0,0.22,0.0,0.0,133.0,0.0,100.0
421,13.826953,34.32537,0.16125,0.0,0.0,0.21875,0.0,0.0,133.0,0.0,100.0
422,15.12025,34.194168,0.16125,0.0,0.0,0.2175,0.0,0.0,133.0,0.0,100.0
423,16.413548,34.06297,0.16,0.0,0.0,0.21625,0.0,0.0,133.0,0.0,100.0
424,17.706831,33.931633,0.15875,0.0,0.0,0.215,0.0,0.0,133.0,0.0,100.0
425,18.99983,33.820007,0.15875,0.0,0.0,0.21375,0.0,0.0,133.0,0.0,100.0
426,20.297972,33.82,0.1575,0.0,0.0,0.2125,0.0,0.0,133.0,0.0,100.0
427,20.62633,33.810814,0.15625,0.0,0.0,0.2125,0.0,0.0,133.0,0.0,100.0
428,21.787907,33.22723,0.15625,0.0,0.0,0.21125,0.0,0.0,133.0,0.0,100.0
429,22.020222,33.11051,0.155,0.0,0.0,0.21,0.0,0.0,133.0,0.0,100.0
430,23.198734,32.56193,0.155,0.0,0.0,0.20875,0.0,0.0,133.0,0.0,100.0
431,24.141542,32.123066,0.15375,0.0,0.0,0.2075,0.0,0.0,133.0,0.0,100.0
432,25.308666,31.550653,0.1525,0.0,0.0,0.20625,0.0,0.0,133.0,0.0,100.0
433,26.475788,30.978243,0.1525,0.0,0.0,0.20625,0.0,0.0,133.0,0.0,100.0
434,27.887814,30.82001,0.15125,0.0,0.0,0.205,0.0,0.0,133.0,0.0,100.0
435,27.887814,30.82001,0.15,0.0,0.0,0.20375,0.0,0.0,133.0,0.0,100.0
436,27.887814,30.82001,0.15,0.0,0.0,0.2025,0.0,0.0,133.0,0.0,100.0
437,27.887814,30.82001,0.14875,0.0,0.0,0.20125,0.0,0.0,133.0,0.0,100.0
438,27.887814,30.82001,0.14875,0.0,0.0,0.20125,0.0,0.0,133.0,0.0,100.0
439,27.887814,30.82001,0.1475,0.0,0.0,0.2,0.0,0.0,133.0,0.0,100.0
440,27.887814,31.079996,0.1475,0.0,0.0,0.19875,0.0,0.0,133.0,0.0,100.0
441,27.887814,31.079996,0.14625,0.0,0.0,0.1975,0.0,0.0,133.0,0.0,100.0
442,27.887814,31.079996,0.145,0.0,0.0,0.19625,0.0,0.0,133.0,0.0,100.0
443,27.887814,31.079996,0.145,0.0,0.0,0.19625,0.0,0.0,133.0,0.0,100.0
444,27.887814,31.079996,0.14375,0.0,0.0,0.195,0.0,0.0,133.0,0.0,100.0
445,27.887814,31.079996,0.14375,0.0,0.0,0.19375,0.0,0.0,133.0,0.0,100.0
446,27.887814,31.079996,0.1425,0.0,0.0,0.1925,0.0,0.0,133.0,0.0,100.0
447,27.887814,31.079996,0.14125,0.0,0.0,0.19125,0.0,0.0,133.0,0.0,100.0
448,27.887814,31.079996,0.14125,0.0,0.0,0.19125,0.0,0.0,133.0,0.0,100.0
449,28.09023,30.91684,0.14,0.0,0.0,0.19,0.0,0.0,133.0,0.0,100.0
450,27.186039,30.820011,0.14,0.0,0.0,0.18875,0.0,0.0,133.0,0.0,100.0
451,25.870348,31.38006,0.13875,0.0,0.0,0.1875,0.0,0.0,133.0,0.0,100.0
452,24.674267,31.889196,0.13875,0.0,0.0,0.1875,0.0,0.0,133.0,0.0,100.0
453,23.491316,32.42814,0.1375,0.0,0.0,0.18625,0.0,0.0,133.0,0.0,100.0
454,22.544954,32.859287,0.1375,0.0,0.0,0.185,0.0,0.0,133.0,0.0,100.0
455,21.344294,33.357533,0.13625,0.0,0.0,0.18375,0.0,0.0,133.0,0.0,100.0
456,20.984095,33.507004,0.135,0.0,0.0,0.18375,0.0,0.0,133.0,0.0,100.0
457,20.77925,33.65767,0.135,0.0,0.0,0.1825,0.0,0.0,133.0,0.0,100.0
458,19.65758,33.820004,0.13375,0.0,0.0,0.18125,0.0,0.0,133.0,0.0,100.0
459,18.361084,33.914524,0.13375,0.0,0.0,0.18125,0.0,0.0,133.0,0.0,100.0
460,16.93494,34.018494,0.1325,0.0,0.0,0.18,0.0,0.0,133.0,0.0,100.0
461,15.641279,34.146053,0.1325,0.0,0.0,0.17875,0.0,0.0,133.0,0.0,100.0
462,14.347618,34.27361,0.13125,0.0,0.0,0.1775,0.0,0.0,133.0,0.0,100.0
463,13.054299,34.4046,0.13125,0.0,0.0,0.1775,0.0,0.0,133.0,0.0,100.0
464,11.760982,34.53559,0.13,0.0,0.0,0.17625,0.0,0.0,133.0,0.0,100.0
465,10.465967,34.648594,0.13,0.0,0.0,0.175,0.0,0.0,133.0,0.0,100.0
466,9.170953,34.761593,0.12875,0.0,0.0,0.175,0.0,0.0,133.0,0.0,100.0
467,7.878248,34.898506,0.12875,0.0,0.0,0.17375,0.0,0.0,133.0,0.0,100.0
468,7.231896,34.96696,0.1275,0.0,0.0,0.1725,0.0,0.0,133.0,0.0,100.0
469,5.944187,35.14483,0.1275,0.0,0.0,0.17125,0.0,0.0,133.0,0.0,100.0
470,5.6866455,35.17999,0.12625,0.0,0.0,0.17125,0.0,0.0,133.0,0.0,100.0
471,5.3535576,35.19729,0.12625,0.0,0.0,0.17,0.0,0.0,133.0,0.0,100.0
472,4.775505,36.318195,0.125,0.0,0.0,0.16875,0.0,0.0,133.0,0.0,100.0
473,4.565667,36.793945,0.125,0.0,0.0,0.5,0.0,0.0,133.0,5.0,95.0
474,4.565667,36.793945,0.12375,0.0,0.0,0.4975,0.0,0.0,133.0,0.0,95.0
475,4.68676,36.746674,0.12375,0.0,0.0,0.495,0.0,0.0,133.0,0.0,95.0
476,4.68676,36.746674,0.1225,0.0,0.0,0.4925,0.0,0.0,133.0,0.0,95.0
477,4.68676,36.746674,0.1225,0.0,0.0,0.49,0.0,0.0,133.0,0.0,95.0
478,4.68676,36.746674,0.12125,0.0,0.0,0.4875,0.0,0.0,133.0,0.0,95.0
479,4.68676,36.746674,0.12125,0.0,0.0,0.485,0.0,0.0,133.0,0.0,95.0
480,4.426773,36.746674,0.12,0.0,0.0,0.4825,0.0,0.0,133.0,0.0,95.0
481,4.43347,37.006573,0.12,0.0,0.0,0.48,0.0,0.0,133.0,0.0,95.0
482,4.327019,37.22957,0.11875,0.0,0.0,0.4775,0.0,0.0,133.0,0.0,95.0
483,4.1799903,38.104473,0.11875,0.0,0.0,0.475,0.0,0.0,133.0,0.0,95.0
484,4.1799946,39.394703,0.1175,0.0,0.0,0.47375,0.0,0.0,133.0,0.0,95.0
485,4.025758,40.685455,0.1175,0.0,0.0,0.47125,0.0,0.0,133.0,0.0,95.0
486,3.871521,41.976208,0.11625,0.0,0.0,0.46875,0.0,0.0,133.0,0.0,95.0
487,3.8425376,43.27582,0.11625,0.0,0.0,0.46625,0.0,0.0,133.0,0.0,95.0
488,3.820002,44.575417,0.115,0.0,0.0,0.46375,0.0,0.0,133.0,0.0,95.0
489,3.820002,45.872974,0.115,0.0,0.0,0.46125,0.0,0.0,133.0,0.0,95.0
490,3.8200011,47.302692,0.115,0.0,0.0,0.45875,0.0,0.0,133.0,0.0,95.0
491,3.820001,48.60224,0.11375,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,95.0
492,3.820001,49.640472,0.11375,0.0,0.0,0.455,0.0,0.0,133.0,0.0,95.0
493,3.820001,50.289013,0.1125,0.0,0.0,0.4525,0.0,0.0,133.0,0.0,95.0
494,3.8140266,50.617973,0.1125,0.0,0.0,0.45,0.0,0.0,133.0,0.0,95.0
495,2.7333834,51.24548,0.11125,0.0,0.0,0.4475,0.0,0.0,133.0,0.0,95.0
496,2.2662408,51.473846,0.11125,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,95.0
497,2.2662408,51.473846,0.11,0.0,0.0,0.44375,0.0,0.0,133.0,0.0,95.0
498,1.9207907,51.65481,0.11,0.0,0.0,0.44125,0.0,0.0,133.0,0.0,95.0
499,2.6174753,52.594704,0.10875,0.0,0.0,0.43875,0.0,0.0,133.0,0.0,95.0
500,3.5584278,53.491608,0.10875,0.0,0.0,0.43625,0.0,0.0,133.0,0.0,95.0
501,3.681612,54.880905,0.10875,0.0,0.0,0.435,0.0,0.0,133.0,0.0,95.0
502,3.7572055,56.178642,0.1075,0.0,0.0,0.4325,0.0,0.0,133.0,0.0,95.0
503,3.8252397,57.346603,0.1075,0.0,0.0,0.43,0.0,0.0,133.0,0.0,95.0
504,3.7911274,58.12582,0.10625,0.0,0.0,0.42875,0.0,0.0,133.0,0.0,95.0
505,3.8200035,59.40418,0.10625,0.0,0.0,0.42625,0.0,0.0,133.0,0.0,95.0
506,3.820002,60.70348,0.105,0.0,0.0,0.42375,0.0,0.0,133.0,0.0,95.0
507,3.820002,61.221672,0.105,0.0,0.0,0.42125,0.0,0.0,133.0,0.0,95.0
508,3.8265035,62.52159,0.105,0.0,0.0,0.42,0.0,0.0,133.0,0.0,95.0
509,3.8330052,63.82151,0.6,0.0,0.0,0.4175,0.0,0.0,133.0,0.0,95.0
510,3.834956,64.21149,0.5975,0.0,0.0,0.415,0.0,0.0,133.0,0.0,95.0
511,3.834956,64.21149,0.59375,0.0,0.0,0.41375,0.0,0.0,133.0,0.0,95.0
512,3.834956,64.21149,0.59125,0.0,0.0,0.41125,0.0,0.0,133.0,0.0,95.0
513,4.16422,63.651093,0.5875,0.0,0.0,0.40875,0.0,0.0,133.0,0.0,95.0
514,4.16422,63.651093,0.585,0.0,0.0,0.4075,0.0,0.0,133.0,0.0,95.0
515,4.16422,63.651093,0.5825,0.0,0.0,0.405,0.0,0.0,133.0,0.0,95.0
516,4.16422,63.651093,0.57875,0.0,0.0,0.40375,0.0,0.0,133.0,0.0,95.0
517,4.16422,63.651093,0.57625,0.0,0.0,0.40125,0.0,0.0,133.0,0.0,95.0
518,4.4242067,63.651093,0.57375,0.0,0.0,0.39875,0.0,0.0,133.0,0.0,95.0
519,4.4242067,63.651093,0.57125,0.0,0.0,0.3975,0.0,0.0,133.0,0.0,95.0
520,4.9431124,63.617775,0.5675,0.0,0.0,0.395,0.0,0.0,133.0,0.0,95.0
521,5.188114,63.704765,0.565,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,95.0
522,6.514929,63.820004,0.5625,0.0,0.0,0.39125,0.0,0.0,133.0,0.0,95.0
523,7.423081,63.820004,0.56,0.0,0.0,0.39,0.0,0.0,133.0,0.0,95.0
524,8.633916,64.08192,0.55625,0.0,0.0,0.3875,0.0,0.0,133.0,0.0,95.0
525,9.408115,64.176544,0.55375,0.0,0.0,0.385,0.0,0.0,133.0,0.0,95.0
526,9.630055,64.1886,0.55125,0.0,0.0,0.38375,0.0,0.0,133.0,0.0,95.0
527,9.820007,65.01805,0.54875,0.0,0.0,0.38125,0.0,0.0,133.0,0.0,95.0
528,9.820007,65.01805,0.545,0.0,0.0,0.38,0.0,0.0,133.0,0.0,95.0
529,9.820007,65.01805,0.5425,0.0,0.0,0.3775,0.0,0.0,133.0,0.0,95.0
530,10.079994,65.01805,0.54,0.0,0.0,0.37625,0.0,0.0,133.0,0.0,95.0
531,11.238598,65.179985,0.5375,0.0,0.0,0.37375,0.0,0.0,133.0,0.0,95.0
532,12.538379,65.18,0.535,0.0,0.0,0.3725,0.0,0.0,133.0,0.0,95.0
533,13.837984,65.17999,0.5325,0.0,0.0,0.37,0.0,0.0,133.0,0.0,95.0
534,15.13564,65.17999,0.53,0.0,0.0,0.36875,0.0,0.0,133.0,0.0,95.0
535,16.435417,65.18,0.52625,0.0,0.0,0.36625,0.0,0.0,133.0,0.0,95.0
536,17.73501,65.18,0.52375,0.0,0.0,0.365,0.0,0.0,133.0,0.0,95.0
537,18.903284,65.17999,0.52125,0.0,0.0,0.3625,0.0,0.0,133.0,0.0,95.0
538,20.203068,65.18,0.51875,0.0,0.0,0.36125,0.0,0.0,133.0,0.0,95.0
539,21.632528,65.17999,0.51625,0.0,0.0,0.36,0.0,0.0,133.0,0.0,95.0
540,22.800423,65.17999,0.51375,0.0,0.0,0.3575,0.0,0.0,133.0,0.0,95.0
541,22.800423,65.17999,0.51125,0.0,0.0,0.35625,0.0,0.0,133.0,0.0,95.0
542,22.800423,65.17999,0.50875,0.0,0.0,0.35375,0.0,0.0,133.0,0.0,95.0
543,23.06041,65.17999,0.50625,0.0,0.0,0.3525,0.0,0.0,133.0,0.0,95.0
544,24.360165,65.17999,0.50375,0.0,0.0,0.35,0.0,0.0,133.0,0.0,95.0
545,25.659687,65.18,0.50125,0.0,0.0,0.34875,0.0,0.0,133.0,0.0,95.0
546,26.568163,65.1799,0.49875,0.0,0.0,0.3475,0.0,0.0,133.0,0.0,95.0
547,27.867945,65.17999,0.49625,0.0,0.0,0.345,0.0,0.0,133.0,0.0,95.0
548,29.167557,65.17999,0.49375,0.0,0.0,0.34375,0.0,0.0,133.0,0.0,95.0
549,30.465456,65.179985,0.49125,0.0,0.0,0.3425,0.0,0.0,133.0,0.0,95.0
550,31.765234,65.17999,0.48875,0.0,0.0,0.34,0.0,0.0,133.0,0.0,95.0
551,33.064835,65.17999,0.48625,0.0,0.0,0.33875,0.0,0.0,133.0,0.0,95.0
552,34.233265,65.17999,0.48375,0.0,0.0,0.33625,0.0,0.0,133.0,0.0,95.0
553,34.362297,65.17999,0.48125,0.0,0.0,0.335,0.0,0.0,133.0,0.0,95.0
554,34.362297,65.17999,0.47875,0.0,0.0,0.33375,0.0,0.0,133.0,0.0,95.0
555,35.66207,65.18,0.47625,0.0,0.0,0.33125,0.0,0.0,133.0,0.0,95.0
556,36.96166,65.18,0.47375,0.0,0.0,0.33,0.0,0.0,133.0,0.0,95.0
557,38.129772,65.1799,0.4725,0.0,0.0,0.32875,0.0,0.0,133.0,0.0,95.0
558,39.429554,65.18,0.47,0.0,0.0,0.3275,0.0,0.0,133.0,0.0,95.0
559,40.859043,65.18,0.4675,0.0,0.0,0.325,0.0,0.0,133.0,0.0,95.0
560,42.026714,65.17999,0.465,0.0,0.0,0.32375,0.0,0.0,133.0,0.0,95.0
561,43.32649,65.18,0.4625,0.0,0.0,0.3225,0.0,0.0,133.0,0.0,95.0
