t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,50.18803,0.4025,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
283,54.07999,50.18803,0.4,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
284,54.438873,48.938618,0.39875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
285,54.797764,47.689205,0.39625,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
286,55.179974,46.31485,0.39375,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
287,55.179993,45.671516,0.3925,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
288,55.195503,45.36403,0.39,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
289,56.392284,45.179996,0.38875,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
290,57.29879,45.179996,0.38625,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
291,57.29879,45.179996,0.385,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
292,57.29879,45.179996,0.3825,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
293,57.558777,45.179996,0.38125,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
294,58.85832,45.179993,0.37875,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
295,60.15737,45.179996,0.3775,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
296,61.19283,45.179993,0.375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
297,62.492413,45.179996,0.37375,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
298,63.791588,45.18,0.37125,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
299,65.08588,45.179993,0.37,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
300,66.385445,45.179996,0.3675,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
301,67.684586,45.179996,0.36625,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
302,68.85042,45.179996,0.36375,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
303,68.85042,45.179996,0.3625,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
304,68.85042,45.179996,0.36,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
305,69.110405,45.179996,0.35875,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
306,70.53981,45.179996,0.35625,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
307,71.70898,45.1799,0.355,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
308,72.743996,45.179996,0.35375,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
309,74.04357,45.179996,0.35125,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
310,75.47239,45.179993,0.35,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
311,76.50864,45.179996,0.3475,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
312,77.80823,45.179996,0.34625,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
313,79.2371,45.179993,0.345,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
314,80.402405,45.179996,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,80.402405,45.179996,0.34125,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
316,80.402405,45.179996,0.33875,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
317,80.66239,45.179996,0.3375,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
318,81.83751,44.62418,0.33625,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
319,83.01263,44.068363,0.33375,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
320,83.36516,43.901615,0.3325,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
321,83.57683,43.82006,0.33125,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
322,83.82001,42.89155,0.32875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
323,83.82001,42.504456,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,83.82001,42.504456,0.32625,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
325,83.82001,42.504456,0.325,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
326,83.82001,42.24447,0.3225,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
327,83.82001,40.94493,0.32125,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
328,83.82,39.645905,0.32,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
329,83.82001,38.610992,0.3175,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
330,83.82001,38.610992,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,83.82001,38.610992,0.315,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
332,83.82001,38.610992,0.31375,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
333,84.079994,38.610992,0.31125,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
334,83.97147,38.539433,0.31,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
335,83.79382,38.36756,0.30875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
336,84.04743,36.9603,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,84.27798,35.680973,0.305,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
338,84.43937,34.785446,0.30375,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
339,83.72006,33.702656,0.3025,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
340,83.36041,33.161263,0.30125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
341,82.46812,32.215935,0.3,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
342,82.200424,31.932339,0.2975,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,80.0
343,81.291916,31.983547,0.29625,0.0,0.0,0.19625,0.0,0.0,45.0,0.0,80.0
344,81.291916,31.983547,0.295,0.0,0.0,0.195,0.0,0.0,45.0,0.0,80.0
345,81.291916,31.983547,0.29375,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
346,81.291916,31.983547,0.2925,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
347,81.291916,31.983547,0.29,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
348,81.291916,31.983547,0.28875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
349,81.03193,31.983547,0.2875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
350,81.03193,31.983547,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,81.03193,31.983547,0.285,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
352,81.03193,32.243534,0.28375,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
353,81.83234,31.810675,0.2825,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
354,82.832275,32.641308,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,83.03226,32.807434,0.27875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
356,83.94294,33.909866,0.2775,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
357,84.35689,34.41097,0.27625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
358,84.40099,35.840218,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,84.44109,37.139534,0.27375,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
360,84.473175,38.17899,0.2725,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
361,84.24833,39.45933,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,84.02348,40.739674,0.27,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
363,83.82002,42.02001,0.26875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
364,83.82001,43.3162,0.2675,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
365,83.80246,43.64679,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,82.70963,43.820004,0.26375,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
367,81.27991,43.82,0.2625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
368,80.89027,43.820007,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,79.60741,44.029987,0.26,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
370,78.32454,44.23997,0.25875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
371,77.046394,44.47697,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,75.76824,44.713966,0.25625,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
373,74.36276,44.977238,0.255,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
374,73.21282,45.17998,0.25375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
375,71.91324,45.179996,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,70.48431,45.179996,0.25125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
377,69.31977,45.179996,0.25,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
378,68.020195,45.179996,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,66.72105,45.18,0.2475,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
380,65.55527,45.179996,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,64.255684,45.18,0.245,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
382,62.95649,45.179996,0.24375,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
383,61.661728,45.179996,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,60.36215,45.179996,0.24125,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
385,59.062984,45.179996,0.24,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
386,57.896786,45.179996,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,56.71166,45.179996,0.2375,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
388,55.676247,45.179996,0.23625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
389,55.46165,45.179996,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,55.179985,45.882954,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
391,55.179996,47.052402,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.179996,48.351063,0.2325,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
393,55.179996,49.643703,0.23125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
394,55.179996,51.07281,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,55.179996,52.371296,0.22875,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
396,55.17999,53.532703,0.2275,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
397,54.96693,54.94667,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,54.79261,56.103554,0.225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
399,54.547707,57.38021,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,54.302803,58.656868,0.2225,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
401,54.029076,60.060352,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,53.82002,61.208656,0.22125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
403,53.820004,62.50756,0.22,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
404,53.820004,63.4121,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,53.812496,63.62184,0.2175,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
406,52.789356,63.820007,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,51.48974,63.82,0.215,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
408,50.191723,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
409,48.891937,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,47.592335,63.820004,0.2125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
411,46.294765,63.820004,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,44.994987,63.820004,0.21,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
413,43.695393,63.820004,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,42.527237,63.820004,0.2075,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
415,41.227455,63.82,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,39.92785,63.820004,0.20625,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
417,38.63008,63.820004,0.205,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
418,37.330307,63.82,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,36.030712,63.820004,0.2025,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
420,34.862404,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,33.562622,63.820004,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
422,32.263012,63.820004,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,30.965122,63.820004,0.19875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
424,29.535402,63.82,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,28.235838,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
426,27.068426,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,25.768652,63.82,0.195,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
428,24.339228,63.820004,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,23.301115,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
430,22.001337,63.82,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,20.57185,63.820004,0.19125,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
432,19.404268,63.820004,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,18.104492,63.82,0.18875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
434,17.714773,63.820004,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,17.714773,63.820004,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
436,16.872654,64.16476,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,18.155182,63.95273,0.185,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
438,18.924698,63.825512,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,20.22451,63.82,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
440,21.524115,63.820004,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,22.821777,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
442,24.251493,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,25.55105,63.82,0.18,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
444,26.589346,63.820004,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,28.01907,63.82,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
446,29.318647,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,30.486494,63.820004,0.17625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
448,31.78627,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,33.21571,63.820004,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,34.25409,63.820004,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,35.553875,63.820004,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,36.983337,63.820004,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
453,38.151737,63.820004,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,39.451515,63.820004,0.17,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
455,40.881,63.820004,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,42.048447,63.820004,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
457,43.34822,63.820004,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,44.777683,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
459,45.815815,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,47.1156,63.820004,0.165,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,48.4152,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,49.712696,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,51.012455,63.82,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
464,52.311993,63.82,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,53.349808,63.820004,0.16125,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
466,53.56865,63.820004,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,53.820007,62.950306,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,53.820004,61.655533,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.820004,60.355957,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,53.820004,59.056797,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
471,53.820004,57.89068,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,53.820004,56.591087,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,53.82,55.29189,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,53.820015,53.9967,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,54.02204,52.712563,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
476,54.224064,51.42842,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,54.46942,50.15185,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,54.714775,48.87528,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,54.96364,47.59939,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,55.17998,46.324013,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
481,55.17999,45.680447,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,55.192154,45.371693,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,56.241615,45.179996,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,57.40604,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,58.575703,45.1799,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
486,59.87492,45.179996,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,61.170643,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,62.47023,45.18,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,63.89909,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,65.06398,45.179996,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,66.49344,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,67.79252,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,68.828766,45.179996,0.14,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
494,70.11482,44.990555,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,71.40088,44.801113,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,72.67945,44.566433,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,73.95803,44.331753,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,75.23579,44.092674,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,76.51355,43.853596,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,77.81338,43.83671,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,79.24318,43.82,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,80.41259,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,81.71246,43.82,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,83.012184,43.820004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,83.27195,43.820004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.6101,43.817886,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,83.82001,42.79505,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
508,83.82001,42.53709,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,83.82001,41.2375,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,83.82,39.938297,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,83.820015,38.642998,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,83.784805,38.325443,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,82.850395,37.421722,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,81.82254,36.427635,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,80.981575,35.61429,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,80.81313,35.429848,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,79.97497,35.179993,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,78.67529,35.18,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,78.285736,35.1799,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,78.285736,35.1799,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,79.0572,35.06507,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,80.29561,34.66989,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,81.59509,34.635765,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,83.02453,34.598225,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,84.19407,34.56751,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,85.494,34.56514,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,86.92393,34.56254,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,88.09387,34.56041,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,89.37703,34.76856,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,90.788506,34.99752,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,91.94335,35.17998,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,93.24304,35.179996,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,94.67201,35.179996,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,94.93107,35.179996,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,94.93107,35.179996,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,94.93107,35.179996,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,94.93107,34.92001,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,95.02028,33.62314,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,95.1095,32.32627,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.17999,31.029642,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,95.18,29.599916,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,95.18,28.300335,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.17999,27.132341,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,95.18,25.832638,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,95.17999,24.403519,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,95.17999,24.01488,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,95.17999,24.01488,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,95.17999,24.01488,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,94.920006,24.01488,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,93.62558,23.895342,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,92.46148,23.82001,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,91.16189,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,89.862686,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,88.567314,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,87.34124,24.251957,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,85.99257,24.727106,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,84.766495,25.159061,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,84.766495,25.159061,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,84.766495,25.159061,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,84.50651,25.159061,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,83.2071,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,81.77927,25.179996,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
563,80.87708,25.179996,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
