t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,63.919956,45.179996,0.17375,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
282,65.08439,45.179996,0.1725,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
283,66.383965,45.179996,0.1725,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
284,67.81285,45.179996,0.17125,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
285,68.84882,45.179996,0.17,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
286,68.84882,45.179996,0.16875,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
287,68.84882,45.179996,0.16875,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
288,69.10881,45.179996,0.1675,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
289,70.40835,45.179996,0.16625,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
290,71.707375,45.179996,0.16625,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
291,72.742294,45.179996,0.165,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
292,74.04186,45.18,0.16375,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
293,75.47077,45.179996,0.16375,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
294,76.507034,45.179996,0.1625,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
295,77.74005,44.76829,0.1625,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
296,78.97307,44.356586,0.16125,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
297,80.32939,43.903713,0.16,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
298,80.45269,43.86254,0.16,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
299,80.45269,43.86254,0.15875,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
300,81.752365,43.83655,0.1575,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
301,83.181885,43.82,0.1575,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
302,83.53548,43.82,0.15625,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
303,84.182976,42.852165,0.155,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
304,84.35321,42.501305,0.155,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
305,84.35321,42.501305,0.15375,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
306,84.35321,42.501305,0.15375,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
307,84.09322,42.501305,0.1525,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,60.0
308,84.21645,41.207226,0.15125,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,60.0
309,84.034035,39.92015,0.15125,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,60.0
310,83.82002,38.64084,0.15,0.0,0.0,0.0,0.385,0.0,44.0,0.0,60.0
311,83.82002,38.64084,0.15,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,60.0
312,83.82002,38.64084,0.14875,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,60.0
313,83.82002,38.64084,0.1475,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,60.0
314,84.08001,38.64084,0.1475,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,60.0
315,83.97614,38.562668,0.14625,0.0,0.0,0.0,0.375,0.0,44.0,0.0,60.0
316,83.80117,38.38687,0.14625,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,60.0
317,84.05092,36.978924,0.145,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,60.0
318,84.30067,35.570972,0.14375,0.0,0.0,0.0,0.37,0.0,44.0,0.0,60.0
319,84.43689,34.803,0.14375,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,60.0
320,83.72345,33.716343,0.1425,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,60.0
321,83.36672,33.173016,0.1425,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,60.0
322,82.476074,32.226135,0.14125,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,60.0
323,82.208885,31.942072,0.14125,0.0,0.0,0.0,0.36,0.0,44.0,0.0,60.0
324,81.29997,31.985626,0.14,0.0,0.0,0.0,0.35875,0.0,45.0,0.0,60.0
325,81.29997,31.985626,0.13875,0.0,0.0,0.0,0.3575,0.0,45.0,0.0,60.0
326,81.29997,31.985626,0.13875,0.0,0.0,0.0,0.355,0.0,55.0,0.0,60.0
327,81.29997,31.985626,0.1375,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,60.0
328,81.29997,31.985626,0.1375,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,60.0
329,81.29997,31.985626,0.13625,0.0,0.0,0.0,0.35,0.0,55.0,0.0,60.0
330,81.039986,31.985626,0.13625,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,60.0
331,81.7917,31.777634,0.135,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,60.0
332,81.087234,33.021988,0.135,0.0,0.0,0.0,0.345,0.0,55.0,0.0,60.0
333,80.8951,33.36136,0.13375,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,60.0
334,80.82005,33.466866,0.13375,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,60.0
335,80.79561,33.628746,0.3,0.0,0.0,0.0,0.34,0.0,55.0,0.0,60.0
336,79.05559,33.82001,0.29875,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,60.0
337,79.05559,33.82001,0.2975,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,60.0
338,79.05559,33.82001,0.295,0.0,0.0,0.0,0.335,0.0,55.0,0.0,60.0
339,79.16423,33.891388,0.29375,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,60.0
340,79.16423,33.891388,0.2925,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,60.0
341,79.16423,33.891388,0.29125,0.0,0.0,0.0,0.33,0.0,55.0,0.0,60.0
342,79.16423,33.891388,0.29,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,60.0
343,79.16423,33.891388,0.28875,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,60.0
344,78.90424,33.891388,0.28625,0.0,0.0,0.0,0.325,0.0,55.0,0.0,60.0
345,79.15446,33.961998,0.285,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,60.0
346,77.85839,33.861813,0.28375,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,60.0
347,77.08097,33.820007,0.2825,0.0,0.0,0.0,0.32,0.0,55.0,0.0,60.0
348,75.78492,33.92037,0.28125,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,60.0
349,74.48886,34.020725,0.28,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,60.0
350,73.194176,34.137424,0.27875,0.0,0.0,0.0,0.315,0.0,55.0,0.0,60.0
351,72.80577,34.172436,0.2775,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,60.0
352,71.76847,34.246536,0.275,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,60.0
353,70.87709,33.967648,0.27375,0.0,0.0,0.0,0.31,0.0,55.0,0.0,60.0
354,69.67136,33.979977,0.2725,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,60.0
355,69.345726,33.877174,0.27125,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,60.0
356,69.345726,33.877174,0.27,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,60.0
357,69.345726,33.877174,0.26875,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,60.0
358,69.08574,33.877174,0.2675,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,60.0
359,69.08574,33.877174,0.26625,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,60.0
360,68.699615,33.822456,0.265,0.0,0.0,0.0,0.3,0.0,55.0,0.0,60.0
361,68.36569,33.808453,0.26375,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,60.0
362,68.17999,32.747032,0.2625,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,60.0
363,68.17999,31.318033,0.26125,0.0,0.0,0.0,0.295,0.0,55.0,0.0,60.0
364,68.17999,31.059025,0.26,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,60.0
365,68.17999,31.059025,0.25875,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,60.0
366,68.17999,31.059025,0.2575,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,60.0
367,67.920006,31.059025,0.25625,0.0,0.0,0.0,0.29,0.0,55.0,0.0,60.0
368,66.63066,30.893448,0.25375,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,60.0
369,65.47815,30.820013,0.2525,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,60.0
370,65.47815,30.820013,0.25125,0.0,0.0,0.0,0.285,0.0,55.0,0.0,60.0
371,65.179985,30.156698,0.25,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,60.0
372,65.18,28.857008,0.24875,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,60.0
373,65.17999,27.557755,0.2475,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,60.0
374,65.17999,27.168936,0.24625,0.0,0.0,0.0,0.28,0.0,55.0,0.0,60.0
375,65.17999,27.168936,0.245,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,60.0
376,65.17999,27.168936,0.245,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,60.0
377,64.920006,27.168936,0.24375,0.0,0.0,0.0,0.275,0.0,55.0,0.0,60.0
378,64.20443,26.083683,0.2425,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,60.0
379,63.918194,25.649584,0.24125,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,60.0
380,63.820065,25.448223,0.24,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,60.0
381,62.743637,24.639915,0.23875,0.0,0.0,0.0,0.27,0.0,55.0,0.0,60.0
382,61.666172,23.912659,0.2375,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,60.0
383,61.666172,23.912659,0.23625,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,60.0
384,61.666172,23.912659,0.235,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,60.0
385,61.406185,23.912659,0.23375,0.0,0.0,0.0,0.265,0.0,55.0,0.0,60.0
386,60.107296,23.860563,0.2325,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,60.0
387,58.808456,23.820004,0.23125,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,60.0
388,57.90199,23.820004,0.23,0.0,0.0,0.0,0.26,0.0,55.0,0.0,60.0
389,56.603024,23.820002,0.22875,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,60.0
390,55.697258,23.820002,0.2275,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,60.0
391,54.398487,23.343044,0.22625,0.0,0.0,0.8,0.0,0.0,55.0,5.0,55.0
392,53.928738,23.120087,0.225,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,55.0
393,53.928738,23.120087,0.225,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,55.0
394,53.928738,23.120087,0.22375,0.0,0.0,0.7875,0.0,0.0,55.0,0.0,55.0
395,53.928738,22.8601,0.2225,0.0,0.0,0.78375,0.0,0.0,55.0,0.0,55.0
396,53.86887,21.561544,0.22125,0.0,0.0,0.78,0.0,0.0,55.0,0.0,55.0
397,53.820004,20.263027,0.22,0.0,0.0,0.77625,0.0,0.0,55.0,0.0,55.0
398,53.820004,19.486534,0.21875,0.0,0.0,0.7725,0.0,0.0,55.0,0.0,55.0
399,53.820004,18.186954,0.2175,0.0,0.0,0.76875,0.0,0.0,55.0,0.0,55.0
400,53.820004,16.887789,0.21625,0.0,0.0,0.765,0.0,0.0,55.0,0.0,55.0
401,53.820004,15.72167,0.21625,0.0,0.0,0.76125,0.0,0.0,55.0,0.0,55.0
402,53.820004,15.59343,0.215,0.0,0.0,0.7575,0.0,0.0,55.0,0.0,55.0
403,53.815376,15.388968,0.21375,0.0,0.0,0.75375,0.0,0.0,55.0,0.0,55.0
404,52.79901,15.1799965,0.2125,0.0,0.0,0.75,0.0,0.0,55.0,0.0,55.0
405,52.023148,15.1799965,0.21125,0.0,0.0,0.9,0.0,0.0,55.0,5.0,50.0
406,52.023148,15.1799965,0.21,0.0,0.0,0.895,0.0,0.0,55.0,0.0,50.0
407,52.023148,15.1799965,0.20875,0.0,0.0,0.89125,0.0,0.0,55.0,0.0,50.0
408,52.023148,14.92001,0.20875,0.0,0.0,0.88625,0.0,0.0,55.0,0.0,50.0
409,51.913025,14.684497,0.2075,0.0,0.0,0.8825,0.0,0.0,55.0,0.0,50.0
410,51.80762,14.363846,0.20625,0.0,0.0,0.8775,0.0,0.0,55.0,0.0,50.0
411,51.80762,14.363846,0.205,0.0,0.0,0.87375,0.0,0.0,55.0,0.0,50.0
412,51.80762,14.363846,0.20375,0.0,0.0,0.86875,0.0,0.0,55.0,0.0,50.0
413,51.80762,14.363846,0.2025,0.0,0.0,0.865,0.0,0.0,55.0,0.0,50.0
414,51.80762,14.363846,0.2025,0.0,0.0,0.86,0.0,0.0,55.0,0.0,50.0
415,52.067608,14.363846,0.20125,0.0,0.0,0.85625,0.0,0.0,55.0,0.0,50.0
416,53.192425,15.015472,0.2,0.0,0.0,0.0,1.0,0.0,55.0,5.0,45.0
417,53.525795,15.179948,0.19875,0.0,0.0,0.0,0.995,0.0,55.0,0.0,45.0
418,53.623653,15.189246,0.1975,0.0,0.0,0.0,0.99,0.0,55.0,0.0,45.0
419,53.951267,16.302065,0.1975,0.0,0.0,0.0,0.985,0.0,55.0,0.0,45.0
420,54.21532,17.707289,0.19625,0.0,0.0,0.0,0.98,0.0,55.0,0.0,45.0
421,54.23836,19.137032,0.195,0.0,0.0,0.0,0.975,0.0,55.0,0.0,45.0
422,54.255116,20.176846,0.19375,0.0,0.0,0.0,0.97,0.0,55.0,0.0,45.0
423,54.650078,21.415325,0.19375,0.0,0.0,0.0,0.965,0.0,55.0,0.0,45.0
424,55.151413,22.754301,0.1925,0.0,0.0,0.0,1.0,0.0,55.0,10.0,35.0
425,55.179985,23.394583,0.19125,0.0,0.0,0.0,0.995,0.0,55.0,0.0,35.0
426,55.180134,23.592474,0.19,0.0,0.0,0.0,0.99,0.0,55.0,0.0,35.0
427,56.257988,24.073456,0.19,0.0,0.0,0.0,0.985,0.0,55.0,0.0,35.0
428,56.63153,24.185482,0.18875,0.0,0.0,0.0,0.98,0.0,55.0,0.0,35.0
429,57.93075,24.22854,0.1875,0.0,0.0,0.0,0.975,0.0,55.0,0.0,35.0
430,58.580364,24.25007,0.18625,0.0,0.0,0.0,0.97,0.0,55.0,0.0,35.0
431,59.941147,24.68935,0.18625,0.0,0.0,0.0,0.965,0.0,55.0,0.0,35.0
432,61.24042,24.73072,0.185,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,35.0
433,61.89006,24.751406,0.18375,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,35.0
434,63.136047,25.122004,0.1825,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,35.0
435,63.67572,25.216974,0.1825,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,35.0
436,63.820004,26.370848,0.18125,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,35.0
437,63.820004,26.629738,0.18,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,35.0
438,63.820004,27.929506,0.17875,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,35.0
439,63.82,29.229074,0.17875,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,35.0
440,63.820004,30.396582,0.1775,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,35.0
441,63.820004,30.513096,0.17625,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,35.0
442,63.24278,30.820005,0.17625,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,35.0
443,61.943817,30.820002,0.175,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,35.0
444,61.684975,30.820002,0.17375,0.0,0.0,0.0,0.905,0.0,55.0,0.0,35.0
445,61.28259,32.05609,0.1725,0.0,0.0,0.0,0.9,0.0,56.0,0.0,35.0
446,60.839966,33.41579,0.1725,0.0,0.0,0.0,0.89625,0.0,56.0,0.0,35.0
447,60.810745,33.62892,0.17125,0.0,0.0,0.0,0.89125,0.0,56.0,0.0,35.0
448,60.810745,33.62892,0.17,0.0,0.0,0.0,0.8875,0.0,56.0,0.0,35.0
449,60.810745,33.62892,0.17,0.0,0.0,0.0,0.8825,0.0,56.0,0.0,35.0
450,60.810745,33.62892,0.16875,0.0,0.0,0.0,0.8775,0.0,56.0,0.0,35.0
451,60.810745,33.62892,0.1675,0.0,0.0,0.0,0.87375,0.0,56.0,0.0,35.0
452,61.070732,33.62892,0.1675,0.0,0.0,0.0,0.86875,0.0,56.0,0.0,35.0
453,61.254536,32.210854,0.16625,0.0,0.0,0.0,0.865,0.0,56.0,0.0,35.0
454,61.404922,31.050617,0.165,0.0,0.0,0.0,0.86125,0.0,56.0,0.0,35.0
455,62.819725,30.843193,0.165,0.0,0.0,0.0,0.85625,0.0,56.0,0.0,35.0
456,63.456387,30.820015,0.16375,0.0,0.0,0.0,0.8525,0.0,56.0,0.0,35.0
457,63.56389,30.820015,0.1625,0.0,0.0,0.0,0.8475,0.0,56.0,0.0,35.0
458,63.820007,30.007809,0.1625,0.0,0.0,0.0,0.84375,0.0,56.0,0.0,35.0
459,63.82,28.708141,0.16125,0.0,0.0,0.0,0.84,0.0,56.0,0.0,35.0
460,63.82,27.279556,0.16,0.0,0.0,0.0,0.835,0.0,56.0,0.0,35.0
461,63.82,25.980516,0.16,0.0,0.0,0.0,0.83125,0.0,56.0,0.0,35.0
462,63.82001,25.721497,0.15875,0.0,0.0,0.0,0.8275,0.0,56.0,0.0,35.0
463,63.818375,25.398321,0.15875,0.0,0.0,0.0,0.8225,0.0,56.0,0.0,35.0
464,62.725193,24.926626,0.1575,0.0,0.0,0.0,0.81875,0.0,56.0,0.0,35.0
465,62.351128,24.816347,0.15625,0.0,0.0,0.0,0.815,0.0,56.0,0.0,35.0
466,61.051624,24.782928,0.15625,0.0,0.0,0.0,0.81,0.0,56.0,0.0,35.0
467,60.40187,24.76622,0.155,0.0,0.0,0.0,0.80625,0.0,56.0,0.0,35.0
468,59.168385,24.355927,0.15375,0.0,0.0,0.0,0.8025,0.0,56.0,0.0,35.0
469,57.86959,24.301483,0.15375,0.0,0.0,0.0,0.79875,0.0,56.0,0.0,35.0
470,57.090313,24.268816,0.1525,0.0,0.0,0.0,0.795,0.0,56.0,0.0,35.0
471,55.723858,23.847517,0.1525,0.0,0.0,0.0,0.79,0.0,56.0,0.0,35.0
472,55.411274,23.82005,0.15125,0.0,0.0,0.0,0.78625,0.0,56.0,0.0,35.0
473,55.17998,23.222784,0.15,0.0,0.0,0.0,1.0,0.0,56.0,5.0,30.0
474,54.821247,21.973328,0.15,0.0,0.0,0.0,1.0,0.0,56.0,5.0,25.0
475,54.36392,20.756495,0.14875,0.0,0.0,0.0,0.995,0.0,56.0,0.0,25.0
476,54.315987,19.457445,0.14875,0.0,0.0,0.0,0.99,0.0,56.0,0.0,25.0
477,54.268055,18.158394,0.1475,0.0,0.0,0.0,0.985,0.0,56.0,0.0,25.0
478,54.030926,16.88027,0.14625,0.0,0.0,0.0,0.98,0.0,56.0,0.0,25.0
479,53.82002,15.602336,0.14625,0.0,0.0,0.0,0.975,0.0,56.0,0.0,25.0
480,53.82002,15.602336,0.145,0.0,0.0,0.0,0.97,0.0,56.0,0.0,25.0
481,53.818172,15.397816,0.145,0.0,0.0,0.0,0.965,0.0,56.0,0.0,25.0
482,52.738533,14.822583,0.14375,0.0,0.0,0.0,0.96125,0.0,56.0,0.0,25.0
483,52.02465,14.508432,0.14375,0.0,0.0,0.0,1.0,0.0,56.0,5.0,20.0
484,51.809586,14.362354,0.1425,0.0,0.0,0.0,0.995,0.0,56.0,0.0,20.0
485,51.809586,14.362354,0.14125,0.0,0.0,0.0,0.99,0.0,56.0,0.0,20.0
486,51.809586,14.362354,0.14125,0.0,0.0,0.0,0.985,0.0,56.0,0.0,20.0
487,51.809586,14.102367,0.14,0.0,0.0,0.0,0.98,0.0,56.0,0.0,20.0
488,51.809586,14.102367,0.14,0.0,0.0,0.0,0.975,0.0,56.0,0.0,20.0
489,51.809586,14.102367,0.13875,0.0,0.0,0.0,0.97,0.0,56.0,0.0,20.0
490,52.069572,14.102367,0.13875,0.0,0.0,0.0,0.965,0.0,56.0,0.0,20.0
491,53.10793,14.884443,0.1375,0.0,0.0,0.0,0.96125,0.0,56.0,0.0,20.0
492,53.419437,15.119067,0.13625,0.0,0.0,0.0,0.95625,0.0,56.0,0.0,20.0
493,53.5258,15.180348,0.13625,0.0,0.0,0.0,0.95125,0.0,56.0,0.0,20.0
494,53.62366,15.189118,0.135,0.0,0.0,0.0,0.94625,0.0,56.0,0.0,20.0
495,53.95126,16.302025,0.135,0.0,0.0,0.0,0.94125,0.0,56.0,0.0,20.0
496,54.215313,17.707249,0.13375,0.0,0.0,0.0,0.9375,0.0,56.0,0.0,20.0
497,54.23626,19.007015,0.13375,0.0,0.0,0.0,0.9325,0.0,56.0,0.0,20.0
498,54.25511,20.176804,0.1325,0.0,0.0,0.0,0.9275,0.0,56.0,0.0,20.0
499,54.650066,21.415287,0.1325,0.0,0.0,0.0,0.9225,0.0,56.0,0.0,20.0
500,55.10694,22.63229,0.13125,0.0,0.0,0.0,1.0,0.0,56.0,10.0,10.0
501,55.17998,23.399235,0.13125,0.0,0.0,0.0,0.995,0.0,56.0,0.0,10.0
502,55.181355,23.597122,0.13,0.0,0.0,0.0,0.99,0.0,56.0,0.0,10.0
503,56.266438,24.075886,0.13,0.0,0.0,0.0,0.985,0.0,56.0,0.0,10.0
504,56.63996,24.187971,0.12875,0.0,0.0,0.0,0.98,0.0,56.0,0.0,10.0
505,57.939224,24.22975,0.12875,0.0,0.0,0.0,0.975,0.0,56.0,0.0,10.0
506,58.588856,24.250639,0.1275,0.0,0.0,0.0,0.97,0.0,56.0,0.0,10.0
507,59.82543,24.651533,0.1275,0.0,0.0,0.0,0.965,0.0,56.0,0.0,10.0
508,61.123966,24.711864,0.12625,0.0,0.0,0.0,0.96125,0.0,56.0,0.0,10.0
509,61.903084,24.748064,0.12625,0.0,0.0,0.0,0.95625,0.0,56.0,0.0,10.0
510,63.147617,25.123522,0.125,0.0,0.0,0.0,0.95125,0.0,56.0,0.0,10.0
511,63.683292,25.22251,0.125,0.0,0.0,0.0,0.94625,0.0,56.0,0.0,10.0
512,63.820004,26.388037,0.12375,0.0,0.0,0.0,0.94125,0.0,56.0,0.0,10.0
513,64.140076,27.647951,0.12375,0.0,0.0,0.0,0.9375,0.0,56.0,0.0,10.0
514,64.62193,28.994246,0.1225,0.0,0.0,0.0,0.9325,0.0,56.0,0.0,10.0
515,65.099556,30.203257,0.1225,0.0,0.0,0.0,0.9275,0.0,56.0,0.0,10.0
516,65.17996,30.44871,0.12125,0.0,0.0,0.0,0.9225,0.0,56.0,0.0,10.0
517,65.84768,31.49084,0.12125,0.0,0.0,0.0,0.91875,0.0,56.0,0.0,10.0
518,66.08737,31.79846,0.12,0.0,0.0,0.0,0.91375,0.0,56.0,0.0,10.0
519,66.99511,32.72897,0.12,0.0,0.0,0.0,0.90875,0.0,56.0,0.0,10.0
520,68.05065,33.483826,0.11875,0.0,0.0,0.0,0.905,0.0,56.0,0.0,10.0
521,68.05065,33.483826,0.11875,0.0,0.0,0.0,0.9,0.0,56.0,0.0,10.0
522,68.05065,33.483826,0.1175,0.0,0.0,0.0,0.89625,0.0,56.0,0.0,10.0
523,68.05065,33.743813,0.1175,0.0,0.0,0.0,0.89125,0.0,56.0,0.0,10.0
524,68.05065,33.743813,0.11625,0.0,0.0,0.0,0.8875,0.0,56.0,0.0,10.0
525,68.05065,33.743813,0.11625,0.0,0.0,0.0,0.8825,0.0,56.0,0.0,10.0
526,68.05065,34.0038,0.115,0.0,0.0,0.0,0.8775,0.0,56.0,0.0,10.0
527,68.10093,33.883923,0.115,0.0,0.0,0.0,0.87375,0.0,56.0,0.0,10.0
528,66.83679,34.186893,0.11375,0.0,0.0,0.0,0.86875,0.0,56.0,0.0,10.0
529,65.572655,34.48986,0.11375,0.0,0.0,0.0,0.865,0.0,56.0,0.0,10.0
530,64.2729,34.511917,0.11375,0.0,0.0,0.0,0.86125,0.0,56.0,0.0,10.0
531,62.84318,34.536182,0.1125,0.0,0.0,0.0,0.85625,0.0,56.0,0.0,10.0
532,61.67341,34.556038,0.1125,0.0,0.0,0.0,0.8525,0.0,56.0,0.0,10.0
533,60.24348,34.55743,0.11125,0.0,0.0,0.0,0.8475,0.0,56.0,0.0,10.0
534,58.943546,34.558693,0.11125,0.0,0.0,0.0,0.84375,0.0,56.0,0.0,10.0
535,58.553566,34.55907,0.11,0.0,0.0,0.0,0.84,0.0,56.0,0.0,10.0
536,58.553566,34.55907,0.11,0.0,0.0,0.0,0.835,0.0,56.0,0.0,10.0
537,57.9036,34.559704,0.10875,0.0,0.0,0.0,0.83125,0.0,56.0,0.0,10.0
538,57.9036,34.559704,0.10875,0.0,0.0,0.0,0.8275,0.0,56.0,0.0,10.0
539,57.9036,34.559704,0.10875,0.0,0.0,0.0,0.8225,0.0,56.0,0.0,10.0
540,57.9036,34.559704,0.1075,0.0,0.0,0.0,0.81875,0.0,56.0,0.0,10.0
541,57.9036,34.559704,0.1075,0.0,0.0,0.0,0.815,0.0,56.0,0.0,10.0
542,57.643612,34.559704,0.10625,0.0,0.0,0.0,0.81,0.0,56.0,0.0,10.0
543,57.643612,34.559704,0.10625,0.0,0.0,0.0,0.80625,0.0,56.0,0.0,10.0
544,56.623123,34.359474,0.105,0.0,0.0,0.0,0.8025,0.0,56.0,0.0,10.0
545,55.22145,34.076614,0.105,0.0,0.0,0.0,0.79875,0.0,56.0,0.0,10.0
546,53.94749,33.82002,0.105,0.0,0.0,0.0,0.795,0.0,56.0,0.0,10.0
547,52.669804,34.05949,0.10375,0.0,0.0,0.0,0.79,0.0,56.0,0.0,10.0
548,51.90319,34.20317,0.10375,0.0,0.0,0.0,0.78625,0.0,56.0,0.0,10.0
549,50.973022,33.9934,0.1025,0.0,0.0,0.0,0.7825,0.0,56.0,0.0,10.0
550,50.017708,33.97997,0.1025,0.0,0.0,0.0,0.77875,0.0,56.0,0.0,10.0
551,49.53688,33.97997,0.1025,0.0,0.0,0.0,0.775,0.0,56.0,0.0,10.0
552,49.53688,33.97997,0.10125,0.0,0.0,0.0,0.77125,0.0,56.0,0.0,10.0
553,49.53688,33.97997,0.10125,0.0,0.0,0.0,0.7675,0.0,56.0,0.0,10.0
554,49.276894,33.97997,0.1,0.0,0.0,0.0,0.76375,0.0,56.0,0.0,10.0
555,49.029922,34.4348,0.1,0.0,0.0,0.0,0.76,0.0,56.0,0.0,10.0
556,49.029922,34.4348,0.09875,0.0,0.0,0.0,0.75625,0.0,56.0,0.0,10.0
557,49.029922,34.4348,0.09875,0.0,0.0,0.0,0.7525,0.0,56.0,0.0,10.0
558,49.029922,34.4348,0.09875,0.0,0.0,0.0,0.74875,0.0,56.0,0.0,10.0
559,49.029922,34.4348,0.0975,0.0,0.0,0.0,0.745,0.0,56.0,0.0,10.0
560,48.769936,34.4348,0.0975,0.0,0.0,0.0,0.74125,0.0,56.0,0.0,10.0
561,48.769936,34.4348,0.0975,0.0,0.0,0.0,0.7375,0.0,56.0,0.0,10.0
562,48.769936,34.4348,0.09625,0.0,0.0,0.0,0.73375,0.0,56.0,0.0,10.0
