t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,30.465921,65.17999,0.325,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,60.0
282,31.7657,65.18,0.32375,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,60.0
283,33.0653,65.17999,0.3225,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,60.0
284,34.36276,65.17999,0.32,0.0,0.0,0.585,0.0,0.0,44.0,0.0,60.0
285,34.36276,65.17999,0.31875,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,60.0
286,34.36276,65.17999,0.3175,0.0,0.0,0.58,0.0,0.0,44.0,0.0,60.0
287,34.622746,65.17999,0.31625,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,60.0
288,35.922493,65.18,0.31375,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,60.0
289,37.351814,65.17999,0.3125,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,60.0
290,38.13013,65.17999,0.31125,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,60.0
291,39.429913,65.18,0.31,0.0,0.0,0.565,0.0,0.0,44.0,0.0,60.0
292,40.859367,65.18,0.3075,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,60.0
293,42.02703,65.17999,0.30625,0.0,0.0,0.56,0.0,0.0,44.0,0.0,60.0
294,43.45674,65.17999,0.305,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,60.0
295,44.756298,65.17999,0.30375,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,60.0
296,45.794563,65.1799,0.30125,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,60.0
297,45.794563,65.1799,0.3,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,60.0
298,45.794563,65.1799,0.29875,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,60.0
299,46.05455,65.1799,0.2975,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,60.0
300,47.336067,64.96185,0.29625,0.0,0.0,0.54,0.0,0.0,44.0,0.0,60.0
301,48.361282,64.787415,0.29375,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,60.0
302,49.638416,64.54501,0.2925,0.0,0.0,0.535,0.0,0.0,44.0,0.0,60.0
303,50.91555,64.302605,0.29125,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,60.0
304,52.31874,64.02738,0.29,0.0,0.0,0.53,0.0,0.0,44.0,0.0,60.0
305,53.339245,63.82722,0.28875,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,60.0
306,53.559204,63.82005,0.2875,0.0,0.0,0.525,0.0,0.0,44.0,0.0,60.0
307,54.30488,62.8477,0.285,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,60.0
308,55.107723,61.664425,0.28375,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,60.0
309,55.107723,61.664425,0.2825,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,60.0
310,55.107723,61.664425,0.28125,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,60.0
311,55.107723,61.404438,0.28,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,60.0
312,55.159714,60.105545,0.27875,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,60.0
313,55.179996,58.807194,0.2775,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,60.0
314,55.179996,57.903496,0.27625,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,60.0
315,55.179996,56.60417,0.275,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,60.0
316,55.179996,55.175957,0.2725,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,60.0
317,55.179996,54.01375,0.27125,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,60.0
318,55.179996,52.714436,0.27,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,60.0
319,55.179996,51.415844,0.26875,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,60.0
320,55.179996,50.12546,0.2675,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,60.0
321,55.179996,50.12546,0.26625,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,60.0
322,55.179996,50.12546,0.265,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,60.0
323,55.179996,49.865475,0.26375,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,60.0
324,55.18,48.56627,0.2625,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,60.0
325,55.179993,47.26803,0.26125,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,60.0
326,55.179996,46.364563,0.26,0.0,0.0,0.475,0.0,0.0,44.0,0.0,60.0
327,55.179996,45.720093,0.25875,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,60.0
328,55.180046,45.40789,0.2575,0.0,0.0,0.47,0.0,0.0,44.0,0.0,60.0
329,56.130848,45.179996,0.25625,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,60.0
330,57.29676,45.179996,0.255,0.0,0.0,0.465,0.0,0.0,44.0,0.0,60.0
331,57.29676,45.179996,0.25375,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,60.0
332,57.29676,45.179996,0.2525,0.0,0.0,0.46,0.0,0.0,44.0,0.0,60.0
333,57.556747,45.179996,0.25125,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,60.0
334,58.85629,45.18,0.25,0.0,0.0,0.45625,0.0,0.0,44.0,0.0,60.0
335,60.155342,45.179993,0.24875,0.0,0.0,0.45375,0.0,0.0,44.0,0.0,60.0
336,61.19097,45.179996,0.2475,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,60.0
337,62.490555,45.179996,0.24625,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,60.0
338,63.78973,45.179996,0.245,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,60.0
339,65.08392,45.179996,0.24375,0.0,0.0,0.445,0.0,0.0,44.0,0.0,60.0
340,66.3835,45.179996,0.2425,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,60.0
341,67.68265,45.179996,0.24125,0.0,0.0,0.44,0.0,0.0,44.0,0.0,60.0
342,68.84851,45.179996,0.24,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,60.0
343,68.84851,45.179996,0.23875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,60.0
344,68.84851,45.179996,0.2375,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,60.0
345,69.1085,45.179996,0.23625,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,60.0
346,70.408035,45.179996,0.235,0.0,0.0,0.43,0.0,0.0,44.0,0.0,60.0
347,71.70706,45.179996,0.23375,0.0,0.0,0.4275,0.0,0.0,44.0,0.0,60.0
348,72.74212,45.179996,0.2325,0.0,0.0,0.425,0.0,0.0,44.0,0.0,60.0
349,74.041695,45.179996,0.23125,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,60.0
350,75.34086,45.179996,0.23,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,60.0
351,76.507,45.179996,0.22875,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,60.0
352,77.86333,44.727127,0.2275,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,60.0
353,79.096344,44.315426,0.2275,0.0,0.0,0.415,0.0,0.0,44.0,0.0,60.0
354,80.32936,43.90372,0.22625,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,60.0
355,80.45266,43.86255,0.225,0.0,0.0,0.41,0.0,0.0,44.0,0.0,60.0
356,80.45266,43.86255,0.22375,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,60.0
357,81.752335,43.836555,0.2225,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,60.0
358,83.181854,43.820004,0.22125,0.0,0.0,0.405,0.0,0.0,44.0,0.0,60.0
359,83.53545,43.820004,0.22,0.0,0.0,0.4025,0.0,0.0,44.0,0.0,60.0
360,84.18295,42.852207,0.21875,0.0,0.0,0.4,0.0,0.0,44.0,0.0,60.0
361,84.35319,42.501347,0.2175,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,60.0
362,84.35319,42.501347,0.2175,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,60.0
363,84.35319,42.501347,0.21625,0.0,0.0,0.395,0.0,0.0,44.0,0.0,60.0
364,84.0932,42.501347,0.215,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,60.0
365,84.216446,41.207268,0.21375,0.0,0.0,0.39,0.0,0.0,44.0,0.0,60.0
366,84.03404,39.920193,0.2125,0.0,0.0,0.38875,0.0,0.0,44.0,0.0,60.0
367,83.82002,38.64088,0.21125,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,60.0
368,83.82002,38.64088,0.21,0.0,0.0,0.385,0.0,0.0,44.0,0.0,60.0
369,83.82002,38.64088,0.21,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,60.0
370,83.82002,38.64088,0.20875,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,60.0
371,84.08001,38.64088,0.2075,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,60.0
372,83.97615,38.562702,0.20625,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,60.0
373,83.801186,38.386898,0.205,0.0,0.0,0.375,0.0,0.0,44.0,0.0,60.0
374,84.02822,37.106945,0.20375,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,60.0
375,84.25526,35.82699,0.20375,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,60.0
376,84.43689,34.803024,0.2025,0.0,0.0,0.37,0.0,0.0,44.0,0.0,60.0
377,83.72345,33.716362,0.20125,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,60.0
378,83.36673,33.17303,0.2,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,60.0
379,82.47609,32.22615,0.19875,0.0,0.0,0.36375,0.0,0.0,44.0,0.0,60.0
380,82.20889,31.942083,0.19875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,60.0
381,81.29998,31.985628,0.1975,0.0,0.0,0.36,0.0,0.0,45.0,0.0,60.0
382,81.29998,31.985628,0.19625,0.0,0.0,0.35875,0.0,0.0,45.0,0.0,60.0
383,81.29998,31.985628,0.195,0.0,0.0,0.3575,0.0,0.0,55.0,0.0,60.0
384,81.29998,31.985628,0.19375,0.0,0.0,0.355,0.0,0.0,55.0,0.0,60.0
385,81.29998,31.985628,0.19375,0.0,0.0,0.35375,0.0,0.0,55.0,0.0,60.0
386,81.29998,31.985628,0.1925,0.0,0.0,0.35125,0.0,0.0,55.0,0.0,60.0
387,81.03999,31.985628,0.19125,0.0,0.0,0.35,0.0,0.0,55.0,0.0,60.0
388,81.03999,31.985628,0.19,0.0,0.0,0.3475,0.0,0.0,55.0,0.0,60.0
389,81.03999,31.985628,0.19,0.0,0.0,0.34625,0.0,0.0,55.0,0.0,60.0
390,81.03999,32.245617,0.18875,0.0,0.0,0.345,0.0,0.0,55.0,0.0,60.0
391,81.72413,31.871044,0.1875,0.0,0.0,0.3425,0.0,0.0,55.0,0.0,60.0
392,82.773285,32.63857,0.18625,0.0,0.0,0.34125,0.0,0.0,55.0,0.0,60.0
393,83.088036,32.868828,0.18625,0.0,0.0,0.34,0.0,0.0,55.0,0.0,60.0
394,83.91414,33.87251,0.185,0.0,0.0,0.3375,0.0,0.0,55.0,0.0,60.0
395,84.327194,34.37435,0.18375,0.0,0.0,0.33625,0.0,0.0,55.0,0.0,60.0
396,84.3765,35.673347,0.1825,0.0,0.0,0.335,0.0,0.0,55.0,0.0,60.0
397,84.425804,36.972347,0.1825,0.0,0.0,0.3325,0.0,0.0,55.0,0.0,60.0
398,84.470184,38.14145,0.18125,0.0,0.0,0.33125,0.0,0.0,55.0,0.0,60.0
399,84.248245,39.4223,0.18,0.0,0.0,0.33,0.0,0.0,55.0,0.0,60.0
400,84.00411,40.83123,0.18,0.0,0.0,0.3275,0.0,0.0,55.0,0.0,60.0
401,83.820015,41.983994,0.17875,0.0,0.0,0.32625,0.0,0.0,55.0,0.0,60.0
402,83.82001,43.280952,0.1775,0.0,0.0,0.325,0.0,0.0,55.0,0.0,60.0
403,83.816444,43.613224,0.17625,0.0,0.0,0.3225,0.0,0.0,55.0,0.0,60.0
404,82.803566,43.820007,0.17625,0.0,0.0,0.32125,0.0,0.0,55.0,0.0,60.0
405,81.50378,43.82,0.175,0.0,0.0,0.32,0.0,0.0,55.0,0.0,60.0
406,80.85431,43.8201,0.17375,0.0,0.0,0.3175,0.0,0.0,55.0,0.0,60.0
407,79.57188,44.03269,0.17375,0.0,0.0,0.31625,0.0,0.0,55.0,0.0,60.0
408,78.289444,44.24528,0.1725,0.0,0.0,0.315,0.0,0.0,55.0,0.0,60.0
409,76.88359,44.506565,0.17125,0.0,0.0,0.31375,0.0,0.0,55.0,0.0,60.0
410,75.733345,44.720345,0.17125,0.0,0.0,0.31125,0.0,0.0,55.0,0.0,60.0
411,74.45564,44.959755,0.17,0.0,0.0,0.31,0.0,0.0,55.0,0.0,60.0
412,73.17795,45.17998,0.16875,0.0,0.0,0.30875,0.0,0.0,55.0,0.0,60.0
413,71.87837,45.179996,0.1675,0.0,0.0,0.3075,0.0,0.0,55.0,0.0,60.0
414,70.57921,45.179996,0.1675,0.0,0.0,0.30625,0.0,0.0,55.0,0.0,60.0
415,69.41319,45.179996,0.16625,0.0,0.0,0.30375,0.0,0.0,55.0,0.0,60.0
416,68.1136,45.179996,0.165,0.0,0.0,0.3025,0.0,0.0,55.0,0.0,60.0
417,66.68465,45.179996,0.165,0.0,0.0,0.30125,0.0,0.0,55.0,0.0,60.0
418,65.5193,45.179996,0.16375,0.0,0.0,0.3,0.0,0.0,55.0,0.0,60.0
419,64.21972,45.18,0.16375,0.0,0.0,0.2975,0.0,0.0,55.0,0.0,60.0
420,62.7908,45.179996,0.1625,0.0,0.0,0.29625,0.0,0.0,55.0,0.0,60.0
421,61.62659,45.179993,0.16125,0.0,0.0,0.295,0.0,0.0,55.0,0.0,60.0
422,60.32702,45.179996,0.16125,0.0,0.0,0.29375,0.0,0.0,55.0,0.0,60.0
423,58.89814,45.179996,0.16,0.0,0.0,0.2925,0.0,0.0,55.0,0.0,60.0
424,57.862297,45.17999,0.15875,0.0,0.0,0.29125,0.0,0.0,55.0,0.0,60.0
425,56.563366,45.179996,0.15875,0.0,0.0,0.28875,0.0,0.0,55.0,0.0,60.0
426,55.658283,45.179996,0.1575,0.0,0.0,0.2875,0.0,0.0,55.0,0.0,60.0
427,55.447227,45.179996,0.15625,0.0,0.0,0.28625,0.0,0.0,55.0,0.0,60.0
428,55.179985,45.80299,0.15625,0.0,0.0,0.285,0.0,0.0,55.0,0.0,60.0
429,55.179996,47.102306,0.155,0.0,0.0,0.28375,0.0,0.0,55.0,0.0,60.0
430,55.179996,48.400925,0.155,0.0,0.0,0.2825,0.0,0.0,55.0,0.0,60.0
431,55.179996,49.692135,0.15375,0.0,0.0,0.28125,0.0,0.0,55.0,0.0,60.0
432,55.179996,51.121227,0.1525,0.0,0.0,0.27875,0.0,0.0,55.0,0.0,60.0
433,55.18,52.41966,0.1525,0.0,0.0,0.2775,0.0,0.0,55.0,0.0,60.0
434,55.17999,53.57915,0.15125,0.0,0.0,0.27625,0.0,0.0,55.0,0.0,60.0
435,54.9634,54.99258,0.15,0.0,0.0,0.275,0.0,0.0,55.0,0.0,60.0
436,54.805885,56.02053,0.15,0.0,0.0,0.27375,0.0,0.0,55.0,0.0,60.0
437,54.562122,57.29741,0.14875,0.0,0.0,0.2725,0.0,0.0,55.0,0.0,60.0
438,54.31836,58.574284,0.14875,0.0,0.0,0.27125,0.0,0.0,55.0,0.0,60.0
439,54.06975,59.850224,0.1475,0.0,0.0,0.27,0.0,0.0,55.0,0.0,60.0
440,53.821148,61.126163,0.1475,0.0,0.0,0.26875,0.0,0.0,55.0,0.0,60.0
441,53.820004,62.552475,0.14625,0.0,0.0,0.2675,0.0,0.0,55.0,0.0,60.0
442,53.820004,63.328766,0.145,0.0,0.0,0.26625,0.0,0.0,55.0,0.0,60.0
443,53.798813,63.65179,0.145,0.0,0.0,0.265,0.0,0.0,55.0,0.0,60.0
444,52.57435,63.820007,0.14375,0.0,0.0,0.2625,0.0,0.0,55.0,0.0,60.0
445,51.274784,63.82,0.14375,0.0,0.0,0.26125,0.0,0.0,55.0,0.0,60.0
446,50.106846,63.820007,0.1425,0.0,0.0,0.26,0.0,0.0,55.0,0.0,60.0
447,48.67713,63.820004,0.14125,0.0,0.0,0.25875,0.0,0.0,55.0,0.0,60.0
448,47.37759,63.820004,0.14125,0.0,0.0,0.2575,0.0,0.0,55.0,0.0,60.0
449,46.33949,63.820004,0.14,0.0,0.0,0.25625,0.0,0.0,55.0,0.0,60.0
450,44.909763,63.82,0.14,0.0,0.0,0.255,0.0,0.0,55.0,0.0,60.0
451,43.610195,63.82,0.13875,0.0,0.0,0.25375,0.0,0.0,55.0,0.0,60.0
452,42.44263,63.820004,0.13875,0.0,0.0,0.2525,0.0,0.0,55.0,0.0,60.0
453,41.012917,63.82,0.1375,0.0,0.0,0.25125,0.0,0.0,55.0,0.0,60.0
454,39.713367,63.820004,0.1375,0.0,0.0,0.25,0.0,0.0,55.0,0.0,60.0
455,38.675163,63.820004,0.13625,0.0,0.0,0.24875,0.0,0.0,55.0,0.0,60.0
456,37.245438,63.820004,0.135,0.0,0.0,0.2475,0.0,0.0,55.0,0.0,60.0
457,35.94587,63.820004,0.135,0.0,0.0,0.24625,0.0,0.0,55.0,0.0,60.0
458,34.778152,63.820004,0.13375,0.0,0.0,0.245,0.0,0.0,55.0,0.0,60.0
459,33.478382,63.820004,0.13375,0.0,0.0,0.24375,0.0,0.0,55.0,0.0,60.0
460,32.048946,63.820004,0.1325,0.0,0.0,0.2425,0.0,0.0,55.0,0.0,60.0
461,31.010649,63.820004,0.1325,0.0,0.0,0.24125,0.0,0.0,55.0,0.0,60.0
462,29.580921,63.820004,0.13125,0.0,0.0,0.24,0.0,0.0,55.0,0.0,60.0
463,28.281345,63.82,0.13125,0.0,0.0,0.23875,0.0,0.0,55.0,0.0,60.0
464,27.113497,63.8201,0.13,0.0,0.0,0.2375,0.0,0.0,55.0,0.0,60.0
465,25.813719,63.820004,0.13,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,60.0
466,24.384277,63.82,0.12875,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,60.0
467,23.345898,63.820004,0.12875,0.0,0.0,0.235,0.0,0.0,55.0,0.0,60.0
468,21.916172,63.82,0.1275,0.0,0.0,0.23375,0.0,0.0,55.0,0.0,60.0
469,20.616592,63.82,0.1275,0.0,0.0,0.2325,0.0,0.0,55.0,0.0,60.0
470,19.448627,63.820004,0.12625,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,60.0
471,18.018908,63.820004,0.12625,0.0,0.0,0.23,0.0,0.0,55.0,0.0,60.0
472,17.759125,63.820004,0.125,0.0,0.0,0.22875,0.0,0.0,55.0,0.0,60.0
473,17.759125,63.820004,0.125,0.0,0.0,0.2275,0.0,0.0,55.0,0.0,60.0
474,16.912271,64.152954,0.12375,0.0,0.0,0.22625,0.0,0.0,55.0,0.0,60.0
475,18.195269,63.943794,0.12375,0.0,0.0,0.225,0.0,0.0,55.0,0.0,60.0
476,18.965067,63.820015,0.1225,0.0,0.0,0.22375,0.0,0.0,55.0,0.0,60.0
477,20.264845,63.820004,0.1225,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,60.0
478,21.564438,63.820004,0.12125,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,60.0
479,22.73277,63.82001,0.12125,0.0,0.0,0.22125,0.0,0.0,55.0,0.0,60.0
480,24.032555,63.820004,0.12,0.0,0.0,0.22,0.0,0.0,55.0,0.0,60.0
481,25.332165,63.820004,0.12,0.0,0.0,0.21875,0.0,0.0,55.0,0.0,60.0
482,26.630127,63.82,0.11875,0.0,0.0,0.2175,0.0,0.0,55.0,0.0,60.0
483,27.929905,63.820004,0.11875,0.0,0.0,0.21625,0.0,0.0,55.0,0.0,60.0
484,29.099585,63.820004,0.1175,0.0,0.0,0.215,0.0,0.0,55.0,0.0,60.0
485,30.397945,63.82001,0.1175,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,60.0
486,31.69773,63.820004,0.11625,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,60.0
487,32.99734,63.820004,0.11625,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,60.0
488,34.295372,63.820004,0.115,0.0,0.0,0.21125,0.0,0.0,55.0,0.0,60.0
489,35.595154,63.820004,0.115,0.0,0.0,0.21,0.0,0.0,55.0,0.0,60.0
490,36.894753,63.820004,0.115,0.0,0.0,0.20875,0.0,0.0,55.0,0.0,60.0
491,38.192314,63.820004,0.11375,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,60.0
492,39.49209,63.820004,0.11375,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,60.0
493,40.791676,63.820004,0.1125,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,60.0
494,41.959854,63.820004,0.1125,0.0,0.0,0.205,0.0,0.0,55.0,0.0,60.0
495,43.259636,63.82,0.11125,0.0,0.0,0.20375,0.0,0.0,55.0,0.0,60.0
496,44.559242,63.820004,0.11125,0.0,0.0,0.2025,0.0,0.0,55.0,0.0,60.0
497,45.85695,63.820007,0.11,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,60.0
498,47.156727,63.82,0.11,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,60.0
499,48.456318,63.820004,0.10875,0.0,0.0,0.2,0.0,0.0,55.0,0.0,60.0
500,49.624588,63.820007,0.10875,0.0,0.0,0.19875,0.0,0.0,55.0,0.0,60.0
501,50.924355,63.820004,0.10875,0.0,0.0,0.1975,0.0,0.0,55.0,0.0,60.0
502,52.22392,63.820004,0.1075,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,60.0
503,53.39133,63.820004,0.1075,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,60.0
504,53.602497,63.819077,0.10625,0.0,0.0,0.195,0.0,0.0,55.0,0.0,60.0
505,53.820007,62.834415,0.10625,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,60.0
506,53.820004,61.66926,0.105,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,60.0
507,53.82,60.369682,0.105,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,60.0
508,53.820004,59.07052,0.105,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,60.0
509,53.820004,57.90423,0.10375,0.0,0.0,0.19,0.0,0.0,55.0,0.0,60.0
510,53.820004,56.604637,0.10375,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,60.0
511,53.820004,55.30543,0.1025,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,60.0
512,53.820004,54.010014,0.1025,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,60.0
513,54.0211,52.725727,0.1025,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,60.0
514,54.222195,51.44144,0.10125,0.0,0.0,0.185,0.0,0.0,55.0,0.0,60.0
515,54.467274,50.164818,0.10125,0.0,0.0,0.185,0.0,0.0,55.0,0.0,60.0
516,54.712353,48.88819,0.1,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,60.0
517,54.961174,47.612293,0.1,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,60.0
518,55.17998,46.336723,0.1,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,60.0
519,55.17999,45.69285,0.09875,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,60.0
520,55.187847,45.38267,0.09875,0.0,0.0,0.18,0.0,0.0,55.0,0.0,60.0
521,56.211224,45.179996,0.0975,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,60.0
522,57.375908,45.179996,0.0975,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,60.0
523,58.545574,45.1799,0.0975,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,60.0
524,59.844803,45.179996,0.09625,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,60.0
525,61.140934,45.179996,0.09625,0.0,0.0,0.175,0.0,0.0,55.0,0.0,60.0
526,62.440525,45.179996,0.095,0.0,0.0,0.175,0.0,0.0,55.0,0.0,60.0
527,63.73973,45.18,0.095,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,60.0
528,65.035065,45.1799,0.095,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,60.0
529,66.33465,45.18,0.09375,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,60.0
530,67.504585,45.1799,0.09375,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,60.0
531,68.9287,45.179996,0.09375,0.0,0.0,0.17,0.0,0.0,55.0,0.0,60.0
532,70.21375,44.98383,0.0925,0.0,0.0,0.17,0.0,0.0,55.0,0.0,60.0
533,71.37029,44.807278,0.0925,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,60.0
534,72.77668,44.548866,0.09125,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,60.0
535,74.055214,44.31395,0.09125,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,60.0
536,75.33294,44.0747,0.09125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,60.0
537,76.61067,43.83545,0.09,0.0,0.0,0.165,0.0,0.0,55.0,0.0,60.0
538,77.91055,43.824013,0.09,0.0,0.0,0.165,0.0,0.0,55.0,0.0,60.0
539,79.21041,43.82,0.09,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,60.0
540,80.379875,43.820004,0.08875,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,60.0
541,81.67975,43.82,0.08875,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,60.0
542,82.979485,43.82,0.08875,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,60.0
543,83.36905,43.820007,0.0875,0.0,0.0,0.16,0.0,0.0,55.0,0.0,60.0
544,83.589935,43.820007,0.0875,0.0,0.0,0.16,0.0,0.0,55.0,0.0,60.0
545,83.82001,42.85128,0.0875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,60.0
546,83.82001,42.46476,0.08625,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,60.0
547,83.82,41.16518,0.08625,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,60.0
548,83.82,39.866016,0.085,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,60.0
549,83.8201,38.69978,0.085,0.0,0.0,0.155,0.0,0.0,55.0,0.0,60.0
550,83.8108,38.373844,0.085,0.0,0.0,0.155,0.0,0.0,55.0,0.0,60.0
551,82.890724,37.465008,0.08375,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,60.0
552,81.8639,36.469852,0.08375,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,60.0
553,80.93043,35.565166,0.08375,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,60.0
554,80.83767,35.47409,0.0825,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,60.0
555,80.25996,35.17999,0.0825,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,60.0
556,79.09018,35.1799,0.0825,0.0,0.0,0.15,0.0,0.0,55.0,0.0,60.0
557,78.57061,35.179996,0.08125,0.0,0.0,0.15,0.0,0.0,55.0,0.0,60.0
558,78.57061,35.179996,0.08125,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,60.0
559,79.08023,35.07667,0.08125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,60.0
560,80.31423,34.667908,0.08,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,60.0
561,81.61373,34.634247,0.08,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,60.0
562,83.043175,34.597218,0.08,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,60.0
