t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
280,13.040865,34.405895,0.33375,0.0,0.0,0.37625,0.0,0.0,144.0,0.0,100.0
281,11.747553,34.53694,0.3325,0.0,0.0,0.37375,0.0,0.0,144.0,0.0,100.0
282,10.452531,34.64986,0.33125,0.0,0.0,0.3725,0.0,0.0,144.0,0.0,100.0
283,9.15751,34.76278,0.32875,0.0,0.0,0.37,0.0,0.0,144.0,0.0,100.0
284,7.8648195,34.899826,0.3275,0.0,0.0,0.36875,0.0,0.0,144.0,0.0,100.0
285,7.2184744,34.968353,0.32625,0.0,0.0,0.36625,0.0,0.0,144.0,0.0,100.0
286,5.93081,35.14654,0.32375,0.0,0.0,0.365,0.0,0.0,144.0,0.0,100.0
287,5.6732774,35.17999,0.3225,0.0,0.0,0.3625,0.0,0.0,144.0,0.0,100.0
288,5.3418202,35.203686,0.32125,0.0,0.0,0.36125,0.0,0.0,144.0,0.0,100.0
289,5.3418202,35.203686,0.32,0.0,0.0,0.36,0.0,0.0,144.0,0.0,100.0
290,5.3418202,35.203686,0.3175,0.0,0.0,0.3575,0.0,0.0,144.0,0.0,100.0
291,5.081833,35.203686,0.31625,0.0,0.0,0.35625,0.0,0.0,144.0,0.0,100.0
292,5.081833,35.203686,0.315,0.0,0.0,0.35375,0.0,0.0,144.0,0.0,100.0
293,5.211656,35.21034,0.3125,0.0,0.0,0.3525,0.0,0.0,144.0,0.0,100.0
294,6.5018477,35.051483,0.31125,0.0,0.0,0.35,0.0,0.0,144.0,0.0,100.0
295,7.7939267,34.908783,0.31,0.0,0.0,0.34875,0.0,0.0,144.0,0.0,100.0
296,8.698381,34.80889,0.30875,0.0,0.0,0.3475,0.0,0.0,144.0,0.0,100.0
297,9.993289,34.694668,0.3075,0.0,0.0,0.345,0.0,0.0,144.0,0.0,100.0
298,11.288196,34.580444,0.305,0.0,0.0,0.34375,0.0,0.0,144.0,0.0,100.0
299,12.710963,34.437523,0.30375,0.0,0.0,0.3425,0.0,0.0,144.0,0.0,100.0
300,13.875047,34.320587,0.3025,0.0,0.0,0.34,0.0,0.0,144.0,0.0,100.0
301,15.168339,34.189342,0.30125,0.0,0.0,0.33875,0.0,0.0,144.0,0.0,100.0
302,16.332302,34.071224,0.29875,0.0,0.0,0.33625,0.0,0.0,144.0,0.0,100.0
303,17.625586,33.939888,0.2975,0.0,0.0,0.335,0.0,0.0,144.0,0.0,100.0
304,18.918869,33.820007,0.29625,0.0,0.0,0.33375,0.0,0.0,144.0,0.0,100.0
305,20.21741,33.820007,0.295,0.0,0.0,0.33125,0.0,0.0,144.0,0.0,100.0
306,20.56603,33.820007,0.29375,0.0,0.0,0.33,0.0,0.0,144.0,0.0,100.0
307,21.107592,32.791122,0.2925,0.0,0.0,0.32875,0.0,0.0,144.0,0.0,100.0
308,21.328077,32.179695,0.29,0.0,0.0,0.3275,0.0,0.0,145.0,0.0,100.0
309,21.328077,32.179695,0.28875,0.0,0.0,0.325,0.0,0.0,145.0,0.0,100.0
310,21.428242,31.939777,0.2875,0.0,0.0,0.32375,0.0,0.0,145.0,0.0,100.0
311,20.942858,33.145695,0.28625,0.0,0.0,0.3225,0.0,0.0,145.0,0.0,100.0
312,20.82005,33.584488,0.285,0.0,0.0,0.32,0.0,0.0,145.0,0.0,100.0
313,19.85793,33.820004,0.28375,0.0,0.0,0.31875,0.0,0.0,145.0,0.0,100.0
314,19.46921,33.820004,0.2825,0.0,0.0,0.3175,0.0,0.0,145.0,0.0,100.0
315,18.173187,33.92078,0.28,0.0,0.0,0.31625,0.0,0.0,145.0,0.0,100.0
316,16.877163,34.021557,0.27875,0.0,0.0,0.31375,0.0,0.0,145.0,0.0,100.0
317,15.583622,34.150322,0.2775,0.0,0.0,0.3125,0.0,0.0,145.0,0.0,100.0
318,14.29008,34.279087,0.27625,0.0,0.0,0.31125,0.0,0.0,145.0,0.0,100.0
319,12.867448,34.423355,0.275,0.0,0.0,0.31,0.0,0.0,145.0,0.0,100.0
320,11.832807,34.528275,0.27375,0.0,0.0,0.3075,0.0,0.0,145.0,0.0,100.0
321,10.537833,34.641747,0.2725,0.0,0.0,0.30625,0.0,0.0,145.0,0.0,100.0
322,9.24286,34.755215,0.27125,0.0,0.0,0.305,0.0,0.0,145.0,0.0,100.0
323,7.9500833,34.891445,0.27,0.0,0.0,0.30375,0.0,0.0,145.0,0.0,100.0
324,7.174417,34.973186,0.26875,0.0,0.0,0.30125,0.0,0.0,145.0,0.0,100.0
325,5.8868775,35.152275,0.26625,0.0,0.0,0.3,0.0,0.0,145.0,0.0,100.0
326,5.4231706,35.179966,0.265,0.0,0.0,0.29875,0.0,0.0,145.0,0.0,100.0
327,4.8282757,36.22315,0.26375,0.0,0.0,0.2975,0.0,0.0,145.0,0.0,100.0
328,4.6205583,36.69983,0.2625,0.0,0.0,0.7,0.0,0.0,145.0,5.0,95.0
329,4.6205583,36.69983,0.26125,0.0,0.0,0.69625,0.0,0.0,145.0,0.0,95.0
330,4.748578,36.677265,0.26,0.0,0.0,0.6925,0.0,0.0,145.0,0.0,95.0
331,4.566078,37.021908,0.25875,0.0,0.0,0.69,0.0,0.0,145.0,0.0,95.0
332,4.405729,37.191265,0.2575,0.0,0.0,0.68625,0.0,0.0,145.0,0.0,95.0
333,4.17999,38.163456,0.25625,0.0,0.0,0.6825,0.0,0.0,145.0,0.0,95.0
334,4.1799946,39.325676,0.255,0.0,0.0,0.67875,0.0,0.0,145.0,0.0,95.0
335,4.196684,39.640915,0.25375,0.0,0.0,0.67625,0.0,0.0,145.0,0.0,95.0
336,4.672914,40.850475,0.2525,0.0,0.0,0.6725,0.0,0.0,145.0,0.0,95.0
337,5.1491446,42.060036,0.25125,0.0,0.0,0.66875,0.0,0.0,145.0,0.0,95.0
338,5.1743445,43.489742,0.25,0.0,0.0,0.66625,0.0,0.0,145.0,0.0,95.0
339,5.1799984,44.789307,0.24875,0.0,0.0,0.6625,0.0,0.0,145.0,0.0,95.0
340,5.1799984,45.82736,0.2475,0.0,0.0,0.65875,0.0,0.0,145.0,0.0,95.0
341,5.179999,47.12714,0.24625,0.0,0.0,0.65625,0.0,0.0,145.0,0.0,95.0
342,5.179999,48.42674,0.245,0.0,0.0,0.6525,0.0,0.0,145.0,0.0,95.0
343,5.179999,49.72418,0.24375,0.0,0.0,0.65,0.0,0.0,145.0,0.0,95.0
344,5.179999,50.37213,0.2425,0.0,0.0,0.64625,0.0,0.0,145.0,0.0,95.0
345,5.179999,50.58668,0.24125,0.0,0.0,0.6425,0.0,0.0,145.0,0.0,95.0
346,6.304186,51.379314,0.24,0.0,0.0,0.64,0.0,0.0,145.0,0.0,95.0
347,6.7464733,51.65273,0.23875,0.0,0.0,0.63625,0.0,0.0,145.0,0.0,95.0
348,7.693407,52.543316,0.2375,0.0,0.0,0.63375,0.0,0.0,145.0,0.0,95.0
349,8.105509,53.354607,0.23625,0.0,0.0,0.63,0.0,0.0,145.0,0.0,95.0
350,8.179941,53.56462,0.235,0.0,0.0,0.6275,0.0,0.0,145.0,0.0,95.0
351,9.00107,53.820007,0.23375,0.0,0.0,0.62375,0.0,0.0,145.0,0.0,95.0
352,10.428596,53.820007,0.2325,0.0,0.0,0.62125,0.0,0.0,145.0,0.0,95.0
353,11.333109,53.820004,0.2325,0.0,0.0,0.6175,0.0,0.0,145.0,0.0,95.0
354,12.503217,53.8201,0.23125,0.0,0.0,0.8,0.0,0.0,145.0,10.0,85.0
355,13.932135,53.820004,0.23,0.0,0.0,0.79625,0.0,0.0,145.0,0.0,85.0
356,15.097853,53.820004,0.22875,0.0,0.0,0.7925,0.0,0.0,145.0,0.0,85.0
357,16.397436,53.82,0.2275,0.0,0.0,0.7875,0.0,0.0,145.0,0.0,85.0
358,17.69662,53.820004,0.22625,0.0,0.0,0.78375,0.0,0.0,145.0,0.0,85.0
359,18.99111,53.820004,0.225,0.0,0.0,0.9,0.0,0.0,145.0,5.0,80.0
360,20.287159,53.820004,0.22375,0.0,0.0,0.0,1.0,0.0,145.0,5.0,75.0
361,20.607576,53.81651,0.2225,0.0,0.0,0.0,0.995,0.0,145.0,0.0,75.0
362,21.415195,52.82793,0.22125,0.0,0.0,0.0,0.99,0.0,145.0,0.0,75.0
363,22.298637,51.703552,0.22125,0.0,0.0,0.0,0.985,0.0,145.0,0.0,75.0
364,22.860825,50.988037,0.22,0.0,0.0,0.0,0.98,0.0,145.0,0.0,75.0
365,23.35648,50.830875,0.21875,0.0,0.0,0.0,0.975,0.0,145.0,0.0,75.0
366,23.567448,50.820053,0.2175,0.0,0.0,0.0,0.97,0.0,145.0,0.0,75.0
367,23.820013,50.13575,0.21625,0.0,0.0,0.0,0.965,0.0,145.0,0.0,75.0
368,23.820013,50.13575,0.215,0.0,0.0,0.0,0.96125,0.0,145.0,0.0,75.0
369,23.820013,50.13575,0.21375,0.0,0.0,0.0,0.95625,0.0,145.0,0.0,75.0
370,24.08,50.13575,0.2125,0.0,0.0,0.0,0.95125,0.0,145.0,0.0,75.0
371,23.972216,50.06308,0.2125,0.0,0.0,0.0,0.94625,0.0,145.0,0.0,75.0
372,23.873476,50.303585,0.21125,0.0,0.0,0.0,0.94125,0.0,145.0,0.0,75.0
373,23.81318,50.61725,0.21,0.0,0.0,0.0,0.9375,0.0,145.0,0.0,75.0
374,23.267881,50.820015,0.20875,0.0,0.0,0.0,0.9325,0.0,145.0,0.0,75.0
375,22.306257,51.878304,0.2075,0.0,0.0,0.0,0.9275,0.0,145.0,0.0,75.0
376,21.432055,52.840385,0.20625,0.0,0.0,0.0,0.9225,0.0,145.0,0.0,75.0
377,20.907532,53.417633,0.20625,0.0,0.0,0.0,0.91875,0.0,145.0,0.0,75.0
378,20.816315,53.60831,0.205,0.0,0.0,0.0,0.91375,0.0,145.0,0.0,75.0
379,19.79903,53.820004,0.20375,0.0,0.0,0.0,1.0,0.0,145.0,5.0,70.0
380,19.412714,53.820004,0.2025,0.0,0.0,0.0,1.0,0.0,145.0,5.0,65.0
381,18.113138,53.820004,0.20125,0.0,0.0,0.0,0.995,0.0,145.0,0.0,65.0
382,16.684324,53.820004,0.20125,0.0,0.0,0.0,0.99,0.0,145.0,0.0,65.0
383,15.64812,53.820004,0.2,0.0,0.0,0.0,0.985,0.0,145.0,0.0,65.0
384,14.348532,53.820004,0.19875,0.0,0.0,0.0,0.98,0.0,145.0,0.0,65.0
385,13.179157,53.820004,0.1975,0.0,0.0,0.0,1.0,0.0,145.0,5.0,60.0
386,11.754109,53.820004,0.19625,0.0,0.0,0.0,1.0,0.0,145.0,5.0,55.0
387,10.455193,53.820004,0.19625,0.0,0.0,0.0,0.995,0.0,145.0,0.0,55.0
388,9.1566515,53.820004,0.195,0.0,0.0,0.0,0.99,0.0,145.0,0.0,55.0
389,8.6403,53.820004,0.19375,0.0,0.0,0.0,0.985,0.0,145.0,0.0,55.0
390,8.323423,53.783382,0.1925,0.0,0.0,0.0,0.98,0.0,145.0,0.0,55.0
391,7.962234,52.981422,0.19125,0.0,0.0,0.0,0.975,0.0,145.0,0.0,55.0
392,7.118443,51.99256,0.19125,0.0,0.0,0.0,0.97,0.0,145.0,0.0,55.0
393,6.062128,51.234913,0.19,0.0,0.0,0.0,0.965,0.0,145.0,0.0,55.0
394,5.6396017,50.931854,0.18875,0.0,0.0,0.0,0.96125,0.0,145.0,0.0,55.0
395,5.338009,50.792953,0.1875,0.0,0.0,0.0,0.95625,0.0,145.0,0.0,55.0
396,5.179992,50.166924,0.1875,0.0,0.0,0.0,0.95125,0.0,145.0,0.0,55.0
397,5.179999,48.867146,0.18625,0.0,0.0,0.0,0.94625,0.0,145.0,0.0,55.0
398,5.179999,47.307873,0.185,0.0,0.0,0.0,0.94125,0.0,145.0,0.0,55.0
399,5.179999,47.178154,0.18375,0.0,0.0,0.0,0.9375,0.0,145.0,0.0,55.0
400,5.179999,47.178154,0.18375,0.0,0.0,0.0,0.9325,0.0,145.0,0.0,55.0
401,5.179999,46.27058,0.1825,0.0,0.0,0.0,0.9275,0.0,145.0,0.0,55.0
402,5.179999,47.570316,0.18125,0.0,0.0,0.0,0.9225,0.0,145.0,0.0,55.0
403,5.179999,48.869778,0.18125,0.0,0.0,0.0,0.91875,0.0,145.0,0.0,55.0
404,5.179999,49.64811,0.18,0.0,0.0,0.0,0.91375,0.0,145.0,0.0,55.0
405,5.179999,50.296608,0.17875,0.0,0.0,0.0,0.90875,0.0,145.0,0.0,55.0
406,5.1886826,50.62507,0.1775,0.0,0.0,0.0,0.905,0.0,145.0,0.0,55.0
407,6.2413087,51.339878,0.1775,0.0,0.0,0.0,0.9,0.0,145.0,0.0,55.0
408,6.6835017,51.61344,0.17625,0.0,0.0,0.0,0.89625,0.0,145.0,0.0,55.0
409,7.638474,52.495407,0.175,0.0,0.0,0.0,0.89125,0.0,145.0,0.0,55.0
410,8.129884,53.411926,0.175,0.0,0.0,0.0,0.8875,0.0,145.0,0.0,55.0
411,8.185021,53.615257,0.17375,0.0,0.0,0.0,0.8825,0.0,145.0,0.0,55.0
412,9.191397,53.820007,0.1725,0.0,0.0,0.0,0.8775,0.0,145.0,0.0,55.0
413,10.619151,53.820004,0.17125,0.0,0.0,0.0,0.87375,0.0,145.0,0.0,55.0
414,11.265425,53.820004,0.17125,0.0,0.0,0.0,0.86875,0.0,145.0,0.0,55.0
415,12.694887,53.82,0.17,0.0,0.0,0.0,1.0,0.0,145.0,10.0,45.0
416,13.864189,53.820004,0.16875,0.0,0.0,0.0,0.995,0.0,145.0,0.0,45.0
417,15.158648,53.820004,0.16875,0.0,0.0,0.0,0.99,0.0,145.0,0.0,45.0
418,16.458221,53.82,0.1675,0.0,0.0,0.0,0.985,0.0,145.0,0.0,45.0
419,17.757374,53.820004,0.16625,0.0,0.0,0.0,0.98,0.0,145.0,0.0,45.0
420,18.923166,53.820004,0.16625,0.0,0.0,0.0,1.0,0.0,145.0,5.0,40.0
421,20.219946,53.820004,0.165,0.0,0.0,0.0,1.0,0.0,145.0,5.0,35.0
422,20.561926,53.820004,0.16375,0.0,0.0,0.0,0.995,0.0,145.0,0.0,35.0
423,21.37146,52.875446,0.16375,0.0,0.0,0.0,0.99,0.0,145.0,0.0,35.0
424,22.255928,51.751972,0.1625,0.0,0.0,0.0,0.985,0.0,145.0,0.0,35.0
425,22.9008,50.936108,0.16125,0.0,0.0,0.0,0.98,0.0,145.0,0.0,35.0
426,23.278297,50.838226,0.16125,0.0,0.0,0.0,0.975,0.0,145.0,0.0,35.0
427,23.597368,50.81953,0.16,0.0,0.0,0.0,0.97,0.0,145.0,0.0,35.0
428,23.820011,50.18937,0.16,0.0,0.0,0.0,0.965,0.0,145.0,0.0,35.0
429,23.820011,50.18937,0.15875,0.0,0.0,0.0,0.96125,0.0,145.0,0.0,35.0
430,23.820011,50.18937,0.1575,0.0,0.0,0.0,0.95625,0.0,145.0,0.0,35.0
431,24.079998,50.18937,0.1575,0.0,0.0,0.0,0.95125,0.0,145.0,0.0,35.0
432,23.980549,50.105656,0.15625,0.0,0.0,0.0,0.94625,0.0,145.0,0.0,35.0
433,23.870935,50.341404,0.155,0.0,0.0,0.0,0.94125,0.0,145.0,0.0,35.0
434,23.798609,50.64995,0.155,0.0,0.0,0.0,0.9375,0.0,145.0,0.0,35.0
435,23.326979,50.820015,0.15375,0.0,0.0,0.0,0.9325,0.0,145.0,0.0,35.0
436,22.44167,51.771885,0.15375,0.0,0.0,0.0,0.9275,0.0,145.0,0.0,35.0
437,21.46783,52.818947,0.1525,0.0,0.0,0.0,0.9225,0.0,145.0,0.0,35.0
438,20.936646,53.390068,0.15125,0.0,0.0,0.0,0.91875,0.0,145.0,0.0,35.0
439,20.817469,53.579395,0.15125,0.0,0.0,0.0,0.91375,0.0,145.0,0.0,35.0
440,19.883575,53.820007,0.15,0.0,0.0,0.0,1.0,0.0,145.0,5.0,30.0
441,19.496126,53.820007,0.15,0.0,0.0,0.0,1.0,0.0,145.0,5.0,25.0
442,18.196535,53.820004,0.14875,0.0,0.0,0.0,0.995,0.0,145.0,0.0,25.0
443,16.767576,53.820004,0.1475,0.0,0.0,0.0,0.99,0.0,145.0,0.0,25.0
444,15.602185,53.820004,0.1475,0.0,0.0,0.0,0.985,0.0,145.0,0.0,25.0
445,14.172726,53.820004,0.14625,0.0,0.0,0.0,0.98,0.0,145.0,0.0,25.0
446,12.873629,53.820004,0.14625,0.0,0.0,0.0,1.0,0.0,145.0,5.0,20.0
447,11.709351,53.820004,0.145,0.0,0.0,0.0,1.0,0.0,145.0,5.0,15.0
448,10.409954,53.820007,0.14375,0.0,0.0,0.0,0.995,0.0,145.0,0.0,15.0
449,9.111476,53.820004,0.14375,0.0,0.0,0.0,0.99,0.0,145.0,0.0,15.0
450,8.595962,53.820004,0.1425,0.0,0.0,0.0,0.985,0.0,145.0,0.0,15.0
451,8.386216,53.815403,0.1425,0.0,0.0,0.0,0.98,0.0,145.0,0.0,15.0
452,7.9520636,52.951244,0.14125,0.0,0.0,0.0,0.975,0.0,145.0,0.0,15.0
453,7.1008615,51.968754,0.14125,0.0,0.0,0.0,0.97,0.0,145.0,0.0,15.0
454,5.935293,51.140415,0.14,0.0,0.0,0.0,0.965,0.0,145.0,0.0,15.0
455,5.6174107,50.914505,0.13875,0.0,0.0,0.0,0.96125,0.0,145.0,0.0,15.0
456,5.4185057,50.820065,0.13875,0.0,0.0,0.0,0.95625,0.0,145.0,0.0,15.0
457,5.1799912,50.210278,0.1375,0.0,0.0,0.0,0.95125,0.0,145.0,0.0,15.0
458,5.1799994,48.910496,0.1375,0.0,0.0,0.0,0.94625,0.0,145.0,0.0,15.0
459,5.1799994,47.610886,0.13625,0.0,0.0,0.0,0.94125,0.0,145.0,0.0,15.0
460,5.1799994,46.313156,0.13625,0.0,0.0,0.0,0.9375,0.0,145.0,0.0,15.0
461,5.1799994,45.01338,0.135,0.0,0.0,0.0,0.9325,0.0,145.0,0.0,15.0
462,5.1799994,43.5839,0.135,0.0,0.0,0.0,0.9275,0.0,145.0,0.0,15.0
463,5.1799994,42.54552,0.13375,0.0,0.0,0.0,0.9225,0.0,145.0,0.0,15.0
464,4.8439837,41.289764,0.13375,0.0,0.0,0.0,0.91875,0.0,145.0,0.0,15.0
465,4.507968,40.034008,0.1325,0.0,0.0,0.0,0.91375,0.0,145.0,0.0,15.0
466,4.378993,39.80827,0.13125,0.0,0.0,0.0,0.90875,0.0,145.0,0.0,15.0
467,4.179992,38.77191,0.13125,0.0,0.0,0.0,0.905,0.0,145.0,0.0,15.0
468,4.179993,37.740993,0.13,0.0,0.0,0.0,0.9,0.0,145.0,0.0,15.0
469,4.6186604,36.59175,0.13,0.0,0.0,0.0,1.0,0.0,145.0,5.0,10.0
470,5.0871406,35.663303,0.12875,0.0,0.0,0.0,0.995,0.0,145.0,0.0,10.0
471,5.2017884,35.345177,0.12875,0.0,0.0,0.0,0.99,0.0,145.0,0.0,10.0
472,6.3611875,35.065716,0.1275,0.0,0.0,0.0,0.985,0.0,145.0,0.0,10.0
473,6.619395,35.035347,0.1275,0.0,0.0,0.0,0.98,0.0,145.0,0.0,10.0
474,7.911662,34.894367,0.12625,0.0,0.0,0.0,0.975,0.0,145.0,0.0,10.0
475,8.687023,34.80978,0.12625,0.0,0.0,0.0,0.97,0.0,145.0,0.0,10.0
476,9.981935,34.69561,0.125,0.0,0.0,0.0,0.965,0.0,145.0,0.0,10.0
477,11.276846,34.581436,0.125,0.0,0.0,0.0,0.96125,0.0,145.0,0.0,10.0
478,12.699621,34.438587,0.12375,0.0,0.0,0.0,0.95625,0.0,145.0,0.0,10.0
479,13.86371,34.321712,0.12375,0.0,0.0,0.0,0.95125,0.0,145.0,0.0,10.0
480,15.157004,34.19048,0.1225,0.0,0.0,0.0,0.94625,0.0,145.0,0.0,10.0
481,16.450298,34.059246,0.1225,0.0,0.0,0.0,0.94125,0.0,145.0,0.0,10.0
482,17.74358,33.927906,0.12125,0.0,0.0,0.0,0.9375,0.0,145.0,0.0,10.0
483,18.907536,33.82001,0.12125,0.0,0.0,0.0,0.9325,0.0,145.0,0.0,10.0
484,20.206121,33.820004,0.12,0.0,0.0,0.0,0.9275,0.0,145.0,0.0,10.0
485,20.54964,33.820007,0.12,0.0,0.0,0.0,0.9225,0.0,145.0,0.0,10.0
486,21.716581,33.2646,0.11875,0.0,0.0,0.0,0.91875,0.0,145.0,0.0,10.0
487,22.064672,33.088768,0.11875,0.0,0.0,0.0,0.91375,0.0,145.0,0.0,10.0
488,23.361267,32.485825,0.1175,0.0,0.0,0.0,0.90875,0.0,145.0,0.0,10.0
489,24.0685,32.156948,0.1175,0.0,0.0,0.0,0.905,0.0,145.0,0.0,10.0
490,25.23594,31.585186,0.1175,0.0,0.0,0.0,0.9,0.0,145.0,0.0,10.0
491,26.520126,30.95625,0.11625,0.0,0.0,0.0,0.89625,0.0,145.0,0.0,10.0
492,27.813442,30.825235,0.11625,0.0,0.0,0.0,0.89125,0.0,145.0,0.0,10.0
493,27.813442,30.825235,0.115,0.0,0.0,0.0,0.8875,0.0,145.0,0.0,10.0
494,27.813442,30.825235,0.115,0.0,0.0,0.0,0.8825,0.0,145.0,0.0,10.0
495,27.813442,30.825235,0.11375,0.0,0.0,0.0,0.8775,0.0,145.0,0.0,10.0
496,27.813442,30.825235,0.11375,0.0,0.0,0.0,0.87375,0.0,145.0,0.0,10.0
497,27.813442,30.825235,0.1125,0.0,0.0,0.0,0.86875,0.0,145.0,0.0,10.0
498,27.813442,31.085222,0.1125,0.0,0.0,0.0,0.865,0.0,145.0,0.0,10.0
499,27.813442,31.085222,0.11125,0.0,0.0,0.0,0.86125,0.0,145.0,0.0,10.0
500,27.813442,31.085222,0.11125,0.0,0.0,0.0,0.85625,0.0,145.0,0.0,10.0
501,27.813442,31.085222,0.11125,0.0,0.0,0.0,0.8525,0.0,145.0,0.0,10.0
502,28.028082,30.938515,0.11,0.0,0.0,0.0,0.8475,0.0,145.0,0.0,10.0
503,27.12668,30.820013,0.11,0.0,0.0,0.0,0.84375,0.0,145.0,0.0,10.0
504,25.826902,30.820004,0.10875,0.0,0.0,0.0,0.84,0.0,145.0,0.0,10.0
505,24.657223,30.820004,0.10875,0.0,0.0,0.0,0.835,0.0,145.0,0.0,10.0
506,23.358875,30.820004,0.1075,0.0,0.0,0.0,0.83125,0.0,145.0,0.0,10.0
507,22.191282,31.391455,0.1075,0.0,0.0,0.0,0.8275,0.0,145.0,0.0,10.0
508,21.724245,31.620035,0.10625,0.0,0.0,0.0,0.8225,0.0,145.0,0.0,10.0
509,21.263792,31.861605,0.10625,0.0,0.0,0.0,0.81875,0.0,145.0,0.0,10.0
510,21.263792,31.861605,0.10625,0.0,0.0,0.0,0.815,0.0,155.0,0.0,10.0
511,21.263792,31.861605,0.105,0.0,0.0,0.0,0.81,0.0,155.0,0.0,10.0
512,21.263792,31.861605,0.105,0.0,0.0,0.0,0.80625,0.0,155.0,0.0,10.0
513,21.263792,31.861605,0.10375,0.0,0.0,0.0,0.8025,0.0,155.0,0.0,10.0
514,21.003805,31.861605,0.10375,0.0,0.0,0.0,0.79875,0.0,155.0,0.0,10.0
515,21.25453,31.792826,0.10375,0.0,0.0,0.0,0.795,0.0,155.0,0.0,10.0
516,20.911419,33.04666,0.1025,0.0,0.0,0.0,0.79,0.0,155.0,0.0,10.0
517,20.842796,33.29743,0.1025,0.0,0.0,0.0,0.78625,0.0,155.0,0.0,10.0
518,20.812674,33.621334,0.10125,0.0,0.0,0.0,0.7825,0.0,155.0,0.0,10.0
519,19.758095,33.820004,0.10125,0.0,0.0,0.0,0.77875,0.0,155.0,0.0,10.0
520,19.499002,33.820004,0.10125,0.0,0.0,0.0,0.775,0.0,155.0,0.0,10.0
521,18.2029,33.919735,0.1,0.0,0.0,0.0,0.77125,0.0,155.0,0.0,10.0
522,16.906796,34.019466,0.1,0.0,0.0,0.0,0.7675,0.0,155.0,0.0,10.0
523,15.613215,34.147842,0.09875,0.0,0.0,0.0,0.76375,0.0,155.0,0.0,10.0
524,14.319634,34.27622,0.09875,0.0,0.0,0.0,0.76,0.0,155.0,0.0,10.0
525,13.026327,34.407314,0.09875,0.0,0.0,0.0,0.75625,0.0,155.0,0.0,10.0
526,11.733019,34.538406,0.0975,0.0,0.0,0.0,0.7525,0.0,155.0,0.0,10.0
527,10.308486,34.662514,0.0975,0.0,0.0,0.0,0.74875,0.0,155.0,0.0,10.0
528,9.272463,34.752777,0.09625,0.0,0.0,0.0,0.745,0.0,155.0,0.0,10.0
529,7.979647,34.888638,0.09625,0.0,0.0,0.0,0.74125,0.0,155.0,0.0,10.0
530,7.2039576,34.970154,0.09625,0.0,0.0,0.0,0.7375,0.0,155.0,0.0,10.0
531,5.916313,35.14849,0.095,0.0,0.0,0.0,0.73375,0.0,155.0,0.0,10.0
532,5.6587844,35.179985,0.095,0.0,0.0,0.0,0.73,0.0,155.0,0.0,10.0
533,5.4351873,35.179985,0.09375,0.0,0.0,0.0,0.72625,0.0,155.0,0.0,10.0
534,4.836581,36.202663,0.09375,0.0,0.0,0.0,0.7225,0.0,155.0,0.0,10.0
535,4.326212,37.22737,0.09375,0.0,0.0,0.0,1.0,0.0,155.0,5.0,5.0
536,4.1799903,38.104183,0.0925,0.0,0.0,0.0,0.995,0.0,155.0,0.0,5.0
537,4.1799946,39.39443,0.0925,0.0,0.0,0.0,0.99,0.0,155.0,0.0,5.0
538,4.230406,39.693474,0.0925,0.0,0.0,0.0,0.985,0.0,155.0,0.0,5.0
539,4.701265,40.905136,0.09125,0.0,0.0,0.0,0.98,0.0,155.0,0.0,5.0
540,5.1250377,41.995632,0.09125,0.0,0.0,0.0,0.975,0.0,155.0,0.0,5.0
541,5.155253,43.295216,0.09,0.0,0.0,0.0,0.97,0.0,155.0,0.0,5.0
542,5.179998,44.59479,0.09,0.0,0.0,0.0,0.965,0.0,155.0,0.0,5.0
543,5.1799927,45.763557,0.09,0.0,0.0,0.0,0.96125,0.0,155.0,0.0,5.0
544,5.179999,47.192265,0.08875,0.0,0.0,0.0,0.95625,0.0,155.0,0.0,5.0
545,5.179999,48.491848,0.08875,0.0,0.0,0.0,0.95125,0.0,155.0,0.0,5.0
546,5.179999,49.659897,0.08875,0.0,0.0,0.0,0.94625,0.0,155.0,0.0,5.0
547,5.179999,50.308327,0.0875,0.0,0.0,0.0,0.94125,0.0,155.0,0.0,5.0
548,5.193237,50.635757,0.0875,0.0,0.0,0.0,0.9375,0.0,155.0,0.0,5.0
549,6.2545476,51.345856,0.0875,0.0,0.0,0.0,0.9325,0.0,155.0,0.0,5.0
550,6.696009,51.620598,0.08625,0.0,0.0,0.0,0.9275,0.0,155.0,0.0,5.0
551,7.6491847,52.5045,0.08625,0.0,0.0,0.0,0.9225,0.0,155.0,0.0,5.0
552,8.075779,53.308266,0.08625,0.0,0.0,0.0,0.91875,0.0,155.0,0.0,5.0
553,8.186934,53.62051,0.085,0.0,0.0,0.0,0.91375,0.0,155.0,0.0,5.0
554,9.207382,53.820004,0.085,0.0,0.0,0.0,0.90875,0.0,155.0,0.0,5.0
555,10.505367,53.820004,0.085,0.0,0.0,0.0,0.905,0.0,155.0,0.0,5.0
556,11.281862,53.820007,0.08375,0.0,0.0,0.0,0.9,0.0,155.0,0.0,5.0
557,11.671795,53.82,0.08375,0.0,0.0,0.0,1.0,1.0,155.0,5.0,0.0
