t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,50.12587,0.4025,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
282,55.179996,49.865883,0.4,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
283,55.179996,48.43692,0.39875,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
284,55.179996,47.13887,0.39625,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
285,55.179996,46.36509,0.39375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
286,55.179996,45.72061,0.3925,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
287,55.179996,45.408306,0.39,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
288,56.129456,45.179996,0.38875,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
289,57.295746,45.179996,0.38625,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
290,57.295746,45.179996,0.385,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
291,57.295746,45.179996,0.3825,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
292,57.555733,45.179996,0.38125,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
293,58.725372,45.179996,0.37875,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
294,60.024506,45.179996,0.3775,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
295,61.19003,45.179996,0.375,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
296,62.489613,45.179996,0.37375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
297,63.788788,45.179993,0.37125,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
298,65.08301,45.179996,0.37,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
299,66.38258,45.179996,0.3675,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
300,67.68173,45.18,0.36625,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
301,68.8476,45.179996,0.36375,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
302,68.8476,45.179996,0.3625,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
303,68.8476,45.179996,0.36,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
304,69.10759,45.179996,0.35875,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
305,70.40712,45.179996,0.35625,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
306,71.70615,45.179996,0.355,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
307,72.74123,45.179996,0.35375,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
308,73.9109,45.18,0.35125,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
309,75.21012,45.179996,0.35,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
310,76.50619,45.179996,0.3475,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
311,77.73923,44.768368,0.34625,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
312,79.09557,44.31558,0.345,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
313,80.32861,43.90395,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
314,80.45192,43.862785,0.34125,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,80.45192,43.862785,0.33875,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
316,81.751595,43.8367,0.3375,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
317,83.181114,43.820004,0.33625,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
318,83.53481,43.820004,0.33375,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
319,84.18239,42.853306,0.3325,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
320,84.35264,42.50245,0.33125,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
321,84.35264,42.50245,0.32875,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
322,84.35264,42.50245,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
323,84.09265,42.50245,0.32625,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,84.21627,41.208405,0.325,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
325,84.03414,39.92129,0.3225,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
326,83.820015,38.641964,0.32125,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
327,83.820015,38.641964,0.32,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
328,83.820015,38.641964,0.3175,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
329,83.820015,38.641964,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
330,83.820015,38.381977,0.315,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,83.820015,38.381977,0.31375,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
332,83.820015,38.381977,0.31125,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
333,84.08,38.381977,0.31,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
334,84.21531,37.0891,0.30875,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
335,84.35062,35.796227,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
336,84.45886,34.76193,0.305,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,83.72495,33.688984,0.30375,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
338,83.358,33.15251,0.3025,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
339,82.46367,32.20911,0.30125,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
340,82.19537,31.92609,0.3,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
341,81.287155,31.982246,0.2975,0.0,0.0,0.19875,0.0,0.0,45.0,0.0,80.0
342,81.287155,31.982246,0.29625,0.0,0.0,0.1975,0.0,0.0,45.0,0.0,80.0
343,81.287155,31.982246,0.295,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,80.0
344,81.287155,31.982246,0.29375,0.0,0.0,0.195,0.0,0.0,55.0,0.0,80.0
345,81.287155,31.982246,0.2925,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
346,81.287155,31.982246,0.29,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
347,81.02717,31.982246,0.28875,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
348,81.02717,31.982246,0.2875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
349,81.02717,31.982246,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
350,81.02717,32.242233,0.285,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,81.8289,31.811846,0.28375,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
352,82.830246,32.64079,0.2825,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
353,83.03051,32.80658,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
354,83.85876,33.8085,0.27875,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,84.355705,34.409645,0.2775,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
356,84.39618,35.70895,0.27625,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
357,84.44069,37.138187,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
358,84.47307,38.17763,0.27375,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,84.24833,39.45799,0.2725,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
360,84.001114,40.866386,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
361,83.820015,42.01871,0.27,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,83.82,43.314915,0.26875,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
363,83.80304,43.645622,0.2675,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
364,82.58329,43.820004,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
365,81.28354,43.82,0.26375,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,80.89389,43.820004,0.2625,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
367,79.610985,44.029724,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
368,78.32808,44.239445,0.26,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,77.04992,44.476387,0.25875,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
370,75.77176,44.71333,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
371,74.49405,44.952656,0.25625,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,73.21633,45.17998,0.255,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
373,71.786865,45.179996,0.25375,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
374,70.48776,45.179996,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
375,69.32315,45.179996,0.25125,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,68.023575,45.179996,0.25,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
377,66.72443,45.18,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
378,65.55861,45.179993,0.2475,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,64.259026,45.179996,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
380,62.959835,45.18,0.245,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,61.66487,45.179985,0.24375,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
382,60.235416,45.179996,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
383,58.93633,45.18,0.24125,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,57.89998,45.179993,0.24,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
385,56.601017,45.18,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
386,55.69514,45.179993,0.2375,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,55.383377,45.18769,0.23625,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
388,55.179985,45.83931,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
389,55.18,47.13862,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,55.18,48.4372,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
391,55.179977,49.727055,0.2325,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.179996,51.15613,0.23125,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
393,55.179996,52.45452,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
394,55.179996,53.48745,0.22875,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,54.98933,54.773323,0.2275,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
396,54.798668,56.0592,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
397,54.53045,57.46375,0.225,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,54.311,58.612926,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
399,54.062317,59.88885,0.2225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,53.82002,61.16478,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
401,53.820004,62.46372,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,53.820004,63.369183,0.22,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
403,53.820004,63.58274,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
404,53.104687,63.820007,0.2175,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,51.80501,63.82,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
406,50.505894,63.82,0.215,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,50.117676,63.820004,0.21375,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
408,48.817905,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
409,47.51832,63.820004,0.2125,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,46.3502,63.8201,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
411,45.05042,63.82,0.21,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,43.62093,63.820004,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
413,42.453262,63.82001,0.2075,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,41.15349,63.82,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
415,39.853897,63.82,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,38.685688,63.820004,0.205,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
417,37.385906,63.820004,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
418,36.086304,63.82,0.2025,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,34.78855,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
420,33.488773,63.82,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,32.059296,63.82,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
422,31.020943,63.820004,0.19875,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,29.72116,63.820004,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
424,28.42155,63.820004,0.19625,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,27.123674,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
426,25.823896,63.820004,0.195,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,24.5243,63.82,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
428,23.22696,63.820004,0.1925,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,21.927185,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
430,20.497763,63.820004,0.19125,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,19.459661,63.820004,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
432,18.159883,63.82,0.18875,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,17.770157,63.820004,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
434,17.770157,63.820004,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,16.9222,64.15013,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
436,18.205305,63.941635,0.185,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,18.975166,63.820015,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
438,20.274944,63.820004,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,21.574535,63.82,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
440,22.742815,63.8201,0.18125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,24.042599,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
442,25.342209,63.820004,0.18,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,26.640059,63.820004,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
444,27.939837,63.82,0.1775,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,29.369278,63.82,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
446,30.410862,63.820004,0.17625,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,31.710646,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
448,33.01026,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,34.308197,63.820004,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,35.60798,63.820004,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,36.77766,63.820004,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,38.07603,63.820004,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
453,39.375813,63.820004,0.17,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,40.805317,63.820004,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
455,41.973404,63.820007,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,43.273186,63.82,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
457,44.57279,63.820004,0.16625,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,45.870373,63.820007,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
459,47.17015,63.82,0.165,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,48.469734,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,49.637924,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,50.93769,63.820004,0.1625,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,52.107346,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
464,53.275623,63.820004,0.16125,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,53.605175,63.818302,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
466,53.820004,62.825703,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,53.820004,61.660717,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,53.820004,60.23126,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.820004,58.932175,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,53.820004,57.895874,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
471,53.82,56.596283,0.155,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,53.82,55.297077,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,53.820004,54.001934,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,54.021664,52.717735,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,54.223324,51.43354,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
476,54.468575,50.156948,0.15125,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,54.71382,48.880356,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,54.96267,47.60446,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,55.17998,46.32901,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,55.179993,45.685318,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
481,55.19041,45.37596,0.1475,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,56.229794,45.179996,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,57.3941,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,58.693676,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,59.99283,45.179996,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
486,61.158825,45.179996,0.14375,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,62.58829,45.18,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,63.887417,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,65.052536,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,66.35211,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,67.651276,45.179993,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,68.81755,45.179996,0.14,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,70.103714,44.99128,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
494,71.38988,44.802567,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,72.668495,44.56813,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,73.94711,44.3337,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,75.224884,44.09466,0.13625,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,76.502655,43.855625,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,77.80247,43.83815,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,79.10229,43.820675,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,80.401695,43.8201,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,81.70156,43.82,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,83.00129,43.82,0.1325,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,83.39081,43.8201,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,83.608635,43.818333,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.82001,42.79873,0.13,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,83.82001,42.540733,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
508,83.82001,41.24115,0.12875,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,83.82001,39.941944,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,83.82001,38.64672,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,83.78675,38.32827,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,82.852486,37.4244,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,81.82479,36.430145,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,80.983955,35.616665,0.125,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,80.81354,35.43251,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,79.98782,35.17999,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,78.68815,35.18,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,78.298584,35.179996,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,78.298584,35.179996,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,79.06984,35.06374,0.12125,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,80.30763,34.666626,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,81.73709,34.630096,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,83.0366,34.596886,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,84.20616,34.566998,0.11875,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,85.506096,34.564785,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,86.93602,34.56235,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,88.10596,34.560364,0.1175,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,89.38902,34.76913,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,90.67208,34.977898,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,91.95515,35.179985,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,93.232254,34.937466,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,94.50937,34.694946,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,95.02021,34.597935,0.11375,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,95.02021,34.597935,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,95.02021,34.597935,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,95.02021,34.337948,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,95.09188,33.03999,0.11125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,95.17072,31.612238,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,95.179985,30.964073,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.17999,29.664295,0.11,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,95.18,28.364697,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,95.17999,27.06735,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.17999,25.767654,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,95.17999,24.468369,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,95.17999,23.950432,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,95.17999,23.950432,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,95.17999,23.950432,0.10625,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,94.920006,23.950432,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,93.62315,23.860952,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,92.45763,23.820007,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,91.158035,23.820002,0.10375,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,89.858826,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,88.56352,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,87.33758,24.252314,0.1025,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,86.11163,24.684624,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,84.76309,25.160168,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,84.76309,25.160168,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,84.76309,25.160168,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,84.503105,25.160168,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,83.2037,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,81.90536,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,80.87355,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
