t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,61.162853,45.179996,0.175,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
282,62.462444,45.179996,0.17375,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
283,63.632046,45.179996,0.1725,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
284,64.92875,45.179996,0.1725,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
285,66.356384,45.179996,0.17125,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
286,67.65555,45.18,0.17,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
287,68.82176,45.179996,0.16875,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
288,68.82176,45.179996,0.16875,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
289,68.82176,45.179996,0.1675,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
290,69.08175,45.179996,0.16625,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
291,70.381294,45.18,0.16625,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
292,71.80996,45.179996,0.165,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
293,72.71566,45.179996,0.16375,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
294,74.01524,45.179996,0.16375,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
295,75.44416,45.179996,0.1625,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
296,76.6085,45.179996,0.1625,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
297,78.03795,45.18,0.16125,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
298,79.33701,45.18,0.16,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
299,80.372925,45.1799,0.16,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
300,80.372925,45.1799,0.15875,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
301,80.372925,45.1799,0.1575,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
302,80.63291,45.1799,0.1575,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
303,81.92792,44.573547,0.15625,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
304,83.222916,43.967194,0.155,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
305,83.553986,43.82006,0.155,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
306,83.82001,42.970467,0.15375,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
307,83.82001,42.45456,0.15375,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
308,83.82001,42.45456,0.1525,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,60.0
309,83.82001,42.45456,0.15125,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,60.0
310,83.82001,42.194572,0.15125,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,60.0
311,83.82,40.89505,0.15,0.0,0.0,0.0,0.385,0.0,44.0,0.0,60.0
312,83.82001,39.46647,0.15,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,60.0
313,83.8201,38.68993,0.14875,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,60.0
314,83.8201,38.68993,0.1475,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,60.0
315,83.8201,38.68993,0.1475,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,60.0
316,83.8201,38.68993,0.14625,0.0,0.0,0.0,0.375,0.0,44.0,0.0,60.0
317,83.8201,38.429943,0.14625,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,60.0
318,83.8201,38.429943,0.145,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,60.0
319,83.78655,38.328045,0.14375,0.0,0.0,0.0,0.37,0.0,44.0,0.0,60.0
320,84.02183,37.04958,0.14375,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,60.0
321,84.28064,35.64327,0.1425,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,60.0
322,84.445335,34.74834,0.1425,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,60.0
323,83.63996,33.566788,0.14125,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,60.0
324,83.3471,33.13713,0.14125,0.0,0.0,0.0,0.36,0.0,44.0,0.0,60.0
325,82.451485,32.194954,0.14,0.0,0.0,0.0,0.35875,0.0,44.0,0.0,60.0
326,82.1828,31.9123,0.13875,0.0,0.0,0.0,0.3575,0.0,44.0,0.0,60.0
327,81.27533,31.979586,0.13875,0.0,0.0,0.0,0.355,0.0,45.0,0.0,60.0
328,81.27533,31.979586,0.1375,0.0,0.0,0.0,0.35375,0.0,45.0,0.0,60.0
329,81.27533,31.979586,0.1375,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,60.0
330,81.27533,31.979586,0.13625,0.0,0.0,0.0,0.35,0.0,55.0,0.0,60.0
331,81.27533,31.979586,0.13625,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,60.0
332,81.27533,31.979586,0.135,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,60.0
333,81.01534,31.979586,0.135,0.0,0.0,0.0,0.345,0.0,55.0,0.0,60.0
334,81.76954,31.780756,0.13375,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,60.0
335,81.13879,32.91741,0.13375,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,60.0
336,80.88648,33.37207,0.1325,0.0,0.0,0.0,0.34,0.0,55.0,0.0,60.0
337,80.82005,33.47814,0.1325,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,60.0
338,80.76068,33.694027,0.3,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,60.0
339,79.016106,33.82001,0.29875,0.0,0.0,0.0,0.335,0.0,55.0,0.0,60.0
340,79.016106,33.82001,0.2975,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,60.0
341,79.016106,33.82001,0.295,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,60.0
342,79.12848,33.885365,0.29375,0.0,0.0,0.0,0.33,0.0,55.0,0.0,60.0
343,79.12848,33.885365,0.2925,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,60.0
344,79.12848,33.885365,0.29125,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,60.0
345,79.12848,33.885365,0.29,0.0,0.0,0.0,0.325,0.0,55.0,0.0,60.0
346,79.12848,33.885365,0.28875,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,60.0
347,78.86849,33.885365,0.28625,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,60.0
348,79.11924,33.95405,0.285,0.0,0.0,0.0,0.32,0.0,55.0,0.0,60.0
349,77.82295,33.85677,0.28375,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,60.0
350,77.045586,33.820007,0.2825,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,60.0
351,75.74963,33.921623,0.28125,0.0,0.0,0.0,0.315,0.0,55.0,0.0,60.0
352,74.453674,34.023243,0.28,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,60.0
353,73.15903,34.140373,0.27875,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,60.0
354,72.77063,34.17551,0.2775,0.0,0.0,0.0,0.31,0.0,55.0,0.0,60.0
355,71.86296,34.23992,0.275,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,60.0
356,70.96603,33.9902,0.27375,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,60.0
357,69.75272,33.97998,0.2725,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,60.0
358,69.380875,33.862453,0.27125,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,60.0
359,69.380875,33.862453,0.27,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,60.0
360,69.380875,33.862453,0.26875,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,60.0
361,69.12089,33.862453,0.2675,0.0,0.0,0.0,0.3,0.0,55.0,0.0,60.0
362,69.12089,33.862453,0.26625,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,60.0
363,68.60436,33.82001,0.265,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,60.0
364,68.38842,33.817173,0.26375,0.0,0.0,0.0,0.295,0.0,55.0,0.0,60.0
365,68.17999,32.682606,0.2625,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,60.0
366,68.17999,31.383457,0.26125,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,60.0
367,68.17999,30.995092,0.26,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,60.0
368,68.17999,30.995092,0.25875,0.0,0.0,0.0,0.29,0.0,55.0,0.0,60.0
369,68.17999,30.995092,0.2575,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,60.0
370,67.920006,30.995092,0.25625,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,60.0
371,66.49778,30.846893,0.25375,0.0,0.0,0.0,0.285,0.0,55.0,0.0,60.0
372,65.47387,30.82001,0.2525,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,60.0
373,65.47387,30.82001,0.25125,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,60.0
374,65.17999,30.247747,0.25,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,60.0
375,65.18,28.818983,0.24875,0.0,0.0,0.0,0.28,0.0,55.0,0.0,60.0
376,65.18,27.519781,0.2475,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,60.0
377,65.1799,27.131165,0.24625,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,60.0
378,65.1799,27.131165,0.245,0.0,0.0,0.0,0.275,0.0,55.0,0.0,60.0
379,65.1799,27.131165,0.245,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,60.0
380,64.919914,27.131165,0.24375,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,60.0
381,64.12069,25.945444,0.2425,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,60.0
382,63.902718,25.622065,0.24125,0.0,0.0,0.0,0.27,0.0,55.0,0.0,60.0
383,63.820065,25.423481,0.24,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,60.0
384,62.929188,25.179993,0.23875,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,60.0
385,61.63947,25.179995,0.2375,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,60.0
386,61.63947,25.179995,0.23625,0.0,0.0,0.0,0.265,0.0,55.0,0.0,60.0
387,61.63947,25.179995,0.235,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,60.0
388,61.379482,25.179995,0.23375,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,60.0
389,60.396214,24.841354,0.2325,0.0,0.0,0.0,0.26,0.0,55.0,0.0,60.0
390,59.18244,24.375965,0.23125,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,60.0
391,57.88415,24.310575,0.23,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,60.0
392,57.10518,24.271341,0.22875,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,60.0
393,55.862514,23.889744,0.2275,0.0,0.0,0.0,0.255,0.0,55.0,0.0,60.0
394,55.426258,23.820045,0.22625,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,60.0
395,55.17998,23.257809,0.225,0.0,0.0,0.8,0.0,0.0,55.0,5.0,55.0
396,55.17998,23.257809,0.225,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,55.0
397,55.17998,23.257809,0.22375,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,55.0
398,54.919994,23.257809,0.2225,0.0,0.0,0.7875,0.0,0.0,55.0,0.0,55.0
399,54.78192,21.965227,0.22125,0.0,0.0,0.9,0.0,0.0,55.0,5.0,50.0
400,54.35095,20.738813,0.22,0.0,0.0,0.895,0.0,0.0,55.0,0.0,50.0
401,54.30451,19.309639,0.21875,0.0,0.0,0.89125,0.0,0.0,55.0,0.0,50.0
402,54.266506,18.140314,0.2175,0.0,0.0,0.88625,0.0,0.0,55.0,0.0,50.0
403,54.028557,16.862345,0.21625,0.0,0.0,0.8825,0.0,0.0,55.0,0.0,50.0
404,53.82002,15.712171,0.21625,0.0,0.0,0.8775,0.0,0.0,55.0,0.0,50.0
405,53.820015,15.584024,0.215,0.0,0.0,0.87375,0.0,0.0,55.0,0.0,50.0
406,53.812096,15.3797865,0.21375,0.0,0.0,0.86875,0.0,0.0,55.0,0.0,50.0
407,52.714005,14.808443,0.2125,0.0,0.0,0.865,0.0,0.0,55.0,0.0,50.0
408,52.235043,14.606039,0.21125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,45.0
409,52.235043,14.606039,0.21,0.0,0.0,0.0,0.995,0.0,55.0,0.0,45.0
410,52.235043,14.606039,0.20875,0.0,0.0,0.0,0.99,0.0,55.0,0.0,45.0
411,51.998203,14.4988,0.20875,0.0,0.0,0.0,0.985,0.0,55.0,0.0,45.0
412,53.175316,15.050374,0.2075,0.0,0.0,0.0,0.98,0.0,55.0,0.0,45.0
413,53.519955,15.179954,0.20625,0.0,0.0,0.0,0.975,0.0,55.0,0.0,45.0
414,53.61738,15.186862,0.205,0.0,0.0,0.0,0.97,0.0,55.0,0.0,45.0
415,53.947403,16.289469,0.20375,0.0,0.0,0.0,0.965,0.0,55.0,0.0,45.0
416,54.212627,17.694468,0.2025,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,45.0
417,54.23473,18.994215,0.2025,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,45.0
418,54.256836,20.293962,0.20125,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,45.0
419,54.678825,21.523495,0.2,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,45.0
420,55.144012,22.737347,0.19875,0.0,0.0,0.0,1.0,0.0,55.0,10.0,35.0
421,55.17999,23.378021,0.1975,0.0,0.0,0.0,0.995,0.0,55.0,0.0,35.0
422,55.217026,23.673988,0.1975,0.0,0.0,0.0,0.99,0.0,55.0,0.0,35.0
423,56.3911,24.113617,0.19625,0.0,0.0,0.0,0.985,0.0,55.0,0.0,35.0
424,56.640163,24.18819,0.195,0.0,0.0,0.0,0.98,0.0,55.0,0.0,35.0
425,57.93943,24.229845,0.19375,0.0,0.0,0.0,0.975,0.0,55.0,0.0,35.0
426,58.589066,24.250673,0.19375,0.0,0.0,0.0,0.97,0.0,55.0,0.0,35.0
427,59.949287,24.691683,0.1925,0.0,0.0,0.0,0.965,0.0,55.0,0.0,35.0
428,61.248604,24.731836,0.19125,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,35.0
429,61.89826,24.751911,0.19,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,35.0
430,63.26842,25.161,0.19,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,35.0
431,63.685036,25.223852,0.18875,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,35.0
432,63.820004,26.392033,0.1875,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,35.0
433,63.820004,27.691818,0.18625,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,35.0
434,63.82,28.991444,0.18625,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,35.0
435,63.820004,30.289745,0.185,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,35.0
436,63.820004,30.526976,0.18375,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,35.0
437,63.146175,30.820005,0.1825,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,35.0
438,61.84747,30.820002,0.1825,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,35.0
439,61.334892,32.154903,0.18125,0.0,0.0,0.0,0.90875,0.0,56.0,0.0,35.0
440,60.86891,33.368446,0.18,0.0,0.0,0.0,0.905,0.0,56.0,0.0,35.0
441,60.820057,33.582417,0.17875,0.0,0.0,0.0,0.9,0.0,56.0,0.0,35.0
442,60.820057,33.582417,0.17875,0.0,0.0,0.0,0.89625,0.0,56.0,0.0,35.0
443,60.820057,33.582417,0.1775,0.0,0.0,0.0,0.89125,0.0,56.0,0.0,35.0
444,60.820057,33.582417,0.17625,0.0,0.0,0.0,0.8875,0.0,56.0,0.0,35.0
445,60.820057,33.582417,0.17625,0.0,0.0,0.0,0.8825,0.0,56.0,0.0,35.0
446,60.820057,33.842403,0.175,0.0,0.0,0.0,0.8775,0.0,56.0,0.0,35.0
447,60.820057,33.842403,0.17375,0.0,0.0,0.0,0.87375,0.0,56.0,0.0,35.0
448,60.820057,33.842403,0.1725,0.0,0.0,0.0,0.86875,0.0,56.0,0.0,35.0
449,60.820057,33.842403,0.1725,0.0,0.0,0.0,0.865,0.0,56.0,0.0,35.0
450,60.56007,33.842403,0.17125,0.0,0.0,0.0,0.86125,0.0,56.0,0.0,35.0
451,60.56007,33.842403,0.17,0.0,0.0,0.0,0.85625,0.0,56.0,0.0,35.0
452,59.26043,33.820004,0.17,0.0,0.0,0.0,0.8525,0.0,56.0,0.0,35.0
453,57.96189,33.820004,0.16875,0.0,0.0,0.0,0.8475,0.0,56.0,0.0,35.0
454,56.532944,33.820004,0.1675,0.0,0.0,0.0,0.84375,0.0,56.0,0.0,35.0
455,55.233353,33.820004,0.1675,0.0,0.0,0.0,0.84,0.0,56.0,0.0,35.0
456,54.06503,33.8201,0.16625,0.0,0.0,0.0,0.835,0.0,56.0,0.0,35.0
457,52.765244,33.82,0.165,0.0,0.0,0.0,0.83125,0.0,56.0,0.0,35.0
458,51.595554,33.820004,0.165,0.0,0.0,0.0,0.8275,0.0,56.0,0.0,35.0
459,50.168373,33.820004,0.16375,0.0,0.0,0.0,0.8225,0.0,56.0,0.0,35.0
460,50.168373,33.820004,0.1625,0.0,0.0,0.0,0.81875,0.0,56.0,0.0,35.0
461,50.168373,33.820004,0.1625,0.0,0.0,0.0,0.815,0.0,56.0,0.0,35.0
462,49.908386,33.820004,0.16125,0.0,0.0,0.0,0.81,0.0,56.0,0.0,35.0
463,49.55494,33.97993,0.16,0.0,0.0,0.0,0.80625,0.0,56.0,0.0,35.0
464,49.169975,34.03153,0.16,0.0,0.0,0.0,0.8025,0.0,56.0,0.0,35.0
465,49.029922,34.433517,0.2,0.0,0.0,0.0,0.79875,0.0,56.0,0.0,35.0
466,49.029922,34.433517,0.19875,0.0,0.0,0.0,0.795,0.0,56.0,0.0,35.0
467,49.029922,34.433517,0.1975,0.0,0.0,0.0,0.79,0.0,56.0,0.0,35.0
468,49.029922,34.433517,0.1975,0.0,0.0,0.0,0.78625,0.0,56.0,0.0,35.0
469,49.029922,34.433517,0.19625,0.0,0.0,0.0,0.7825,0.0,56.0,0.0,35.0
470,48.769936,34.433517,0.195,0.0,0.0,0.0,0.77875,0.0,56.0,0.0,35.0
471,48.769936,34.433517,0.19375,0.0,0.0,0.0,0.775,0.0,56.0,0.0,35.0
472,48.769936,34.433517,0.1925,0.0,0.0,0.0,0.77125,0.0,56.0,0.0,35.0
473,48.769936,34.433517,0.1925,0.0,0.0,0.0,0.7675,0.0,56.0,0.0,35.0
474,48.50995,34.433517,0.19125,0.0,0.0,0.0,0.76375,0.0,56.0,0.0,35.0
475,48.388496,34.387177,0.19,0.0,0.0,0.0,0.76,0.0,56.0,0.0,35.0
476,48.257774,34.61191,0.18875,0.0,0.0,0.0,0.75625,0.0,56.0,0.0,35.0
477,47.5754,34.989677,0.18875,0.0,0.0,0.0,0.7525,0.0,56.0,0.0,35.0
478,46.95482,35.462135,0.1875,0.0,0.0,0.0,0.74875,0.0,56.0,0.0,35.0
479,46.79036,35.644188,0.18625,0.0,0.0,0.0,0.745,0.0,56.0,0.0,35.0
480,46.330685,35.82002,0.185,0.0,0.0,0.0,0.74125,0.0,56.0,0.0,35.0
481,46.072758,35.82001,0.185,0.0,0.0,0.0,0.7375,0.0,56.0,0.0,35.0
482,46.072758,35.82001,0.18375,0.0,0.0,0.0,0.73375,0.0,56.0,0.0,35.0
483,46.072758,35.82001,0.1825,0.0,0.0,0.0,0.73,0.0,56.0,0.0,35.0
484,46.072758,36.079998,0.18125,0.0,0.0,0.0,0.72625,0.0,56.0,0.0,35.0
485,45.88144,36.419823,0.18125,0.0,0.0,0.0,0.7225,0.0,56.0,0.0,35.0
486,45.811653,36.626667,0.18,0.0,0.0,0.0,0.71875,0.0,56.0,0.0,35.0
487,44.741116,36.820004,0.17875,0.0,0.0,0.0,0.715,0.0,56.0,0.0,35.0
488,44.612007,36.820004,0.17875,0.0,0.0,0.0,0.71125,0.0,56.0,0.0,35.0
489,44.612007,36.820004,0.1775,0.0,0.0,0.0,0.70875,0.0,56.0,0.0,35.0
490,43.35539,36.250854,0.17625,0.0,0.0,0.0,0.705,0.0,56.0,0.0,35.0
491,42.664745,35.88843,0.175,0.0,0.0,0.0,0.70125,0.0,56.0,0.0,35.0
492,42.3569,35.80213,0.175,0.0,0.0,0.0,0.6975,0.0,56.0,0.0,35.0
493,42.179993,34.83591,0.17375,0.0,0.0,0.0,0.69375,0.0,56.0,0.0,35.0
494,42.179993,34.83591,0.1725,0.0,0.0,0.0,0.69125,0.0,56.0,0.0,35.0
495,42.179993,34.83591,0.1725,0.0,0.0,0.0,0.6875,0.0,56.0,0.0,35.0
496,42.179993,34.575924,0.17125,0.0,0.0,0.0,0.68375,0.0,56.0,0.0,35.0
497,42.1896,34.37835,0.17,0.0,0.0,0.0,0.68,0.0,56.0,0.0,35.0
498,42.975536,34.17999,0.17,0.0,0.0,0.0,0.6775,0.0,56.0,0.0,35.0
499,42.975536,34.17999,0.16875,0.0,0.0,0.0,0.67375,0.0,56.0,0.0,35.0
500,42.975536,34.17999,0.1675,0.0,0.0,0.0,0.67,0.0,56.0,0.0,35.0
501,42.975536,33.920002,0.1675,0.0,0.0,0.0,0.6675,0.0,56.0,0.0,35.0
502,43.16838,33.58104,0.16625,0.0,0.0,0.0,0.66375,0.0,56.0,0.0,35.0
503,43.392754,32.302647,0.165,0.0,0.0,0.0,0.66,0.0,56.0,0.0,35.0
504,43.624893,31.023605,0.165,0.0,0.0,0.0,0.6575,0.0,56.0,0.0,35.0
505,43.724213,30.783339,0.16375,0.0,0.0,0.0,0.65375,0.0,56.0,0.0,35.0
506,44.02808,29.906965,0.1625,0.0,0.0,0.0,0.65,0.0,56.0,0.0,35.0
507,44.020008,28.48825,0.1625,0.0,0.0,0.0,0.6475,0.0,56.0,0.0,35.0
508,43.85284,27.204453,0.16125,0.0,0.0,0.0,0.64375,0.0,56.0,0.0,35.0
509,43.831944,27.076149,0.16,0.0,0.0,0.0,0.64125,0.0,56.0,0.0,35.0
510,43.831944,27.076149,0.16,0.0,0.0,0.0,0.6375,0.0,56.0,0.0,35.0
511,43.821655,25.776255,0.15875,0.0,0.0,0.0,0.635,0.0,56.0,0.0,35.0
512,43.820004,24.346437,0.1575,0.0,0.0,0.0,0.63125,0.0,56.0,0.0,35.0
513,43.820004,23.306938,0.1575,0.0,0.0,0.0,0.62875,0.0,56.0,0.0,35.0
514,43.82,22.137026,0.15625,0.0,0.0,0.0,0.625,0.0,56.0,0.0,35.0
515,43.820004,20.7072,0.15625,0.0,0.0,0.0,0.6225,0.0,56.0,0.0,35.0
516,43.82,19.407858,0.0,1.0,0.0,0.0,0.61875,0.0,56.0,0.0,35.0
517,43.8201,19.407858,0.0,0.995,0.0,0.0,0.61625,0.0,56.0,0.0,35.0
518,43.8201,19.407858,0.0,0.99,0.0,0.0,0.6125,0.0,56.0,0.0,35.0
519,44.080086,19.407858,0.0,0.985,0.0,0.0,0.61,0.0,56.0,0.0,35.0
520,44.182243,19.168781,0.0,0.98,0.0,0.0,0.60625,0.0,56.0,0.0,35.0
521,44.579212,18.832945,0.0,0.975,0.0,0.0,0.60375,0.0,56.0,0.0,35.0
522,45.020164,18.55738,0.0,0.97,0.0,0.0,0.6,0.0,56.0,0.0,35.0
523,45.197697,18.389277,0.0,0.965,0.0,0.0,0.5975,0.0,56.0,0.0,35.0
524,45.726044,17.496801,0.0,0.96125,0.0,0.0,0.595,0.0,56.0,0.0,35.0
525,46.618004,17.316738,0.0,0.95625,1.0,0.0,0.59125,0.0,56.0,0.0,35.0
