t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,52.728996,0.34375,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
282,55.179996,51.300972,0.3425,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
283,55.179996,50.13985,0.34,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
284,55.179996,50.13985,0.33875,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
285,55.179996,50.13985,0.33625,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
286,55.179996,49.879864,0.335,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
287,55.179996,48.450897,0.33375,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
288,55.179996,47.15282,0.33125,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
289,55.179996,46.378746,0.33,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
290,55.179996,45.60804,0.32875,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
291,55.179996,45.40962,0.3275,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
292,56.12512,45.179996,0.325,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
293,57.291462,45.179996,0.32375,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
294,57.291462,45.179996,0.3225,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
295,57.291462,45.179996,0.32,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
296,57.55145,45.179996,0.31875,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
297,58.850994,45.179996,0.3175,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
298,60.27968,45.179996,0.31625,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
299,61.185543,45.179996,0.31375,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
300,62.48513,45.179996,0.3125,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
301,63.913975,45.18,0.31125,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
302,65.078316,45.1799,0.31,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
303,66.50777,45.179996,0.3075,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
304,67.80685,45.179996,0.30625,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
305,68.842896,45.179996,0.305,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
306,68.842896,45.179996,0.30375,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
307,68.842896,45.179996,0.30125,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
308,69.10289,45.179996,0.3,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
309,70.53229,45.179996,0.29875,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
310,71.83122,45.179996,0.2975,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
311,72.73641,45.179996,0.29625,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
312,74.03599,45.18,0.29375,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
313,75.33515,45.179996,0.2925,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
314,76.501236,45.179996,0.29125,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
315,77.73442,44.768814,0.29,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
316,79.090935,44.316505,0.28875,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
317,80.32412,43.905323,0.2875,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
318,80.44744,43.864204,0.285,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
319,80.44744,43.864204,0.28375,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
320,81.7471,43.837566,0.2825,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
321,83.17662,43.82,0.28125,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
322,83.53096,43.82,0.28,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
323,84.23573,42.742985,0.27875,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
324,84.349304,42.509117,0.2775,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
325,84.349304,42.509117,0.27625,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
326,84.349304,42.509117,0.275,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
327,84.08932,42.509117,0.2725,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
328,84.215164,41.215286,0.27125,0.0,0.0,0.6,0.0,0.0,22.0,5.0,75.0
329,84.034744,39.927933,0.27,0.0,0.0,0.7,0.0,0.0,22.0,5.0,70.0
330,83.82002,38.648518,0.26875,0.0,0.0,0.8,0.0,0.0,22.0,5.0,65.0
331,83.82002,38.648518,0.2675,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,65.0
332,83.82002,38.648518,0.26625,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,65.0
333,83.82002,38.648518,0.265,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,65.0
334,84.08001,38.648518,0.26375,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,65.0
335,83.97734,38.568783,0.2625,0.0,0.0,0.78,0.0,0.0,22.0,0.0,65.0
336,83.8029,38.392025,0.26125,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,65.0
337,84.02909,37.11192,0.26,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,65.0
338,84.27789,35.7038,0.25875,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,65.0
339,84.436226,34.807728,0.2575,0.0,0.0,0.765,0.0,0.0,22.0,0.0,65.0
340,83.72435,33.72004,0.25625,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,65.0
341,83.36841,33.1762,0.255,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,65.0
342,82.3892,32.134163,0.25375,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,65.0
343,82.21115,31.944704,0.2525,0.0,0.0,0.75,0.0,0.0,22.0,0.0,65.0
344,81.30215,31.986206,0.25125,0.0,0.0,0.74625,0.0,0.0,23.0,0.0,65.0
345,81.30215,31.986206,0.25,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,65.0
346,81.30215,31.986206,0.24875,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,65.0
347,81.30215,31.986206,0.2475,0.0,0.0,0.735,0.0,0.0,33.0,0.0,65.0
348,81.30215,31.986206,0.24625,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,65.0
349,81.30215,31.986206,0.245,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,65.0
350,81.04216,31.986206,0.24375,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,65.0
351,81.79364,31.777351,0.2425,0.0,0.0,0.72,0.0,0.0,33.0,0.0,65.0
352,81.152374,32.90811,0.24125,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,65.0
353,80.895874,33.360413,0.24,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,65.0
354,80.8205,33.46633,0.23875,0.0,0.0,0.71,0.0,0.0,33.0,0.0,65.0
355,80.79669,33.626003,0.2375,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,65.0
356,79.63825,33.820007,0.23625,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,65.0
357,79.00537,33.820007,0.235,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,65.0
358,79.00537,33.820007,0.23375,0.0,0.0,0.695,0.0,0.0,33.0,0.0,65.0
359,79.1186,33.88386,0.2325,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
360,80.3065,34.41179,0.23125,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,65.0
361,81.60562,34.45792,0.23,0.0,0.0,0.685,0.0,0.0,33.0,0.0,65.0
362,83.034645,34.508667,0.22875,0.0,0.0,0.68125,0.0,0.0,33.0,0.0,65.0
363,84.20385,34.55019,0.2275,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
364,85.503784,34.553288,0.2275,0.0,0.0,0.675,0.0,0.0,33.0,0.0,65.0
365,86.93371,34.556694,0.22625,0.0,0.0,0.67125,0.0,0.0,33.0,0.0,65.0
366,88.103645,34.559483,0.225,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
367,89.40358,34.559647,0.22375,0.0,0.0,0.665,0.0,0.0,33.0,0.0,65.0
368,90.83351,34.55983,0.2225,0.0,0.0,0.66125,0.0,0.0,33.0,0.0,65.0
369,91.87346,34.559963,0.22125,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
370,93.17339,34.559975,0.22,0.0,0.0,0.655,0.0,0.0,33.0,0.0,65.0
371,94.47333,34.55999,0.21875,0.0,0.0,0.65125,0.0,0.0,33.0,0.0,65.0
372,94.9933,34.559994,0.2175,0.0,0.0,0.64875,0.0,0.0,33.0,0.0,65.0
373,94.9933,34.559994,0.2175,0.0,0.0,0.645,0.0,0.0,33.0,0.0,65.0
374,94.9933,34.559994,0.21625,0.0,0.0,0.6425,0.0,0.0,33.0,0.0,65.0
375,94.9933,34.300007,0.215,0.0,0.0,0.63875,0.0,0.0,33.0,0.0,65.0
376,95.083664,32.872936,0.21375,0.0,0.0,0.63625,0.0,0.0,33.0,0.0,65.0
377,95.16582,31.575602,0.2125,0.0,0.0,0.6325,0.0,0.0,33.0,0.0,65.0
378,95.17999,30.927826,0.21125,0.0,0.0,0.62875,0.0,0.0,33.0,0.0,65.0
379,95.18,29.628052,0.21,0.0,0.0,0.62625,0.0,0.0,33.0,0.0,65.0
380,95.18,28.327482,0.21,0.0,0.0,0.6225,0.0,0.0,33.0,0.0,65.0
381,95.179985,27.15931,0.20875,0.0,0.0,0.62,0.0,0.0,33.0,0.0,65.0
382,95.17999,25.859602,0.2075,0.0,0.0,0.61625,0.0,0.0,33.0,0.0,65.0
383,95.18,24.43051,0.20625,0.0,0.0,0.61375,0.0,0.0,33.0,0.0,65.0
384,95.1799,24.041723,0.205,0.0,0.0,0.61125,0.0,0.0,33.0,0.0,65.0
385,95.1799,24.041723,0.20375,0.0,0.0,0.6075,0.0,0.0,33.0,0.0,65.0
386,95.1799,24.041723,0.20375,0.0,0.0,0.605,0.0,0.0,33.0,0.0,65.0
387,94.919914,24.041723,0.2025,0.0,0.0,0.60125,0.0,0.0,33.0,0.0,65.0
388,93.6267,23.909716,0.20125,0.0,0.0,0.59875,0.0,0.0,33.0,0.0,65.0
389,92.46343,23.820011,0.2,0.0,0.0,0.59625,0.0,0.0,33.0,0.0,65.0
390,91.16384,23.820002,0.19875,0.0,0.0,0.5925,0.0,0.0,33.0,0.0,65.0
391,89.86464,23.820002,0.19875,0.0,0.0,0.59,0.0,0.0,33.0,0.0,65.0
392,88.56937,23.820002,0.1975,0.0,0.0,0.58625,0.0,0.0,33.0,0.0,65.0
393,87.34322,24.251762,0.19625,0.0,0.0,0.58375,0.0,0.0,33.0,0.0,65.0
394,85.99448,24.7267,0.195,0.0,0.0,0.58125,0.0,0.0,33.0,0.0,65.0
395,84.76834,25.158463,0.19375,0.0,0.0,0.5775,0.0,0.0,33.0,0.0,65.0
396,84.76834,25.158463,0.19375,0.0,0.0,0.575,0.0,0.0,33.0,0.0,65.0
397,84.76834,25.158463,0.1925,0.0,0.0,0.5725,0.0,0.0,33.0,0.0,65.0
398,84.508354,25.158463,0.19125,0.0,0.0,0.57,0.0,0.0,33.0,0.0,65.0
399,83.20894,25.179998,0.19,0.0,0.0,0.56625,0.0,0.0,33.0,0.0,65.0
400,81.91059,25.179998,0.19,0.0,0.0,0.56375,0.0,0.0,33.0,0.0,65.0
401,80.87887,25.179998,0.18875,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,65.0
402,79.57956,25.179998,0.1875,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,65.0
403,78.15142,25.179998,0.18625,0.0,0.0,0.555,0.0,0.0,33.0,0.0,65.0
404,76.99144,25.179998,0.18625,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,65.0
405,75.6925,25.179998,0.185,0.0,0.0,0.55,0.0,0.0,33.0,0.0,65.0
406,74.26658,25.179998,0.18375,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,65.0
407,74.01061,25.179998,0.1825,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,65.0
408,74.01061,25.179998,0.1825,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,65.0
409,74.01061,25.179998,0.18125,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,65.0
410,74.01061,24.920012,0.18,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,65.0
411,73.8254,23.633337,0.18,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,65.0
412,73.820015,23.250093,0.17875,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,65.0
413,73.82001,21.950796,0.1775,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,65.0
414,73.82001,20.522697,0.17625,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,65.0
415,73.82001,19.489365,0.17625,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,65.0
416,73.82001,18.191309,0.175,0.0,0.0,0.52,0.0,0.0,33.0,0.0,65.0
417,73.82,16.767067,0.17375,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,65.0
418,73.82001,15.62009,0.17375,0.0,0.0,0.515,0.0,0.0,33.0,0.0,65.0
419,73.78209,15.324729,0.1725,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,65.0
420,73.78209,15.324729,0.17125,0.0,0.0,0.51,0.0,0.0,33.0,0.0,65.0
421,73.78209,15.324729,0.17125,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,65.0
422,73.78209,15.064742,0.17,0.0,0.0,0.505,0.0,0.0,33.0,0.0,65.0
423,73.14641,15.179978,0.16875,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,65.0
424,71.84684,15.179999,0.1675,0.0,0.0,0.5,0.0,0.0,33.0,0.0,65.0
425,70.54769,15.179999,0.1675,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,65.0
426,69.38198,15.179998,0.16625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,65.0
427,68.0824,15.179999,0.165,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,65.0
428,66.65346,15.179999,0.165,0.0,0.0,0.49,0.0,0.0,33.0,0.0,65.0
429,65.48872,15.179999,0.16375,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,65.0
430,64.06289,15.179999,0.16375,0.0,0.0,0.485,0.0,0.0,33.0,0.0,65.0
431,64.06289,15.179999,0.1625,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,65.0
432,64.06289,15.179999,0.16125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,65.0
433,64.322876,15.179999,0.16125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,65.0
434,64.285736,13.750553,0.16,0.0,0.0,0.475,0.0,0.0,33.0,0.0,65.0
435,64.26548,12.970855,0.15875,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,65.0
436,64.48802,11.690112,0.15875,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,65.0
437,64.68832,10.537442,0.1575,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,65.0
438,64.92612,9.259442,0.15625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,65.0
439,65.16391,7.9814434,0.15625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,65.0
440,65.18,6.6816278,0.155,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,65.0
441,65.18,5.3820176,0.155,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,65.0
442,65.17999,4.0841975,0.15375,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,65.0
443,65.17999,4.0841975,0.1525,0.0,0.0,0.455,0.0,0.0,33.0,0.0,65.0
444,65.17999,4.0841975,0.1525,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,65.0
445,64.920006,4.0841975,0.15125,0.0,0.0,0.45,0.0,0.0,33.0,0.0,65.0
446,63.493587,3.9841034,0.15,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,65.0
447,62.196842,3.8931086,0.15,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,65.0
448,61.678143,3.856711,0.14875,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,65.0
449,60.248226,3.8508515,0.14875,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,65.0
450,58.948303,3.8455248,0.1475,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,65.0
451,57.908363,3.8412635,0.1475,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,65.0
452,56.674778,4.251254,0.14625,0.0,0.0,0.435,0.0,0.0,33.0,0.0,65.0
453,55.44119,4.6612453,0.145,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,65.0
454,54.084244,5.112235,0.145,0.0,0.0,0.43,0.0,0.0,33.0,0.0,65.0
455,53.960884,5.1532345,0.14375,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,65.0
456,53.960884,5.1532345,0.14375,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,65.0
457,52.53115,5.176857,0.1425,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,65.0
458,51.231586,5.1799984,0.14125,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,65.0
459,50.19345,5.1799984,0.14125,0.0,0.0,0.42,0.0,0.0,33.0,0.0,65.0
460,48.938572,4.840723,0.14,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
461,47.708782,4.4194713,0.14,0.0,0.0,0.0,1.0,0.0,33.0,10.0,50.0
462,46.484047,3.9837484,0.13875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
463,45.06238,3.8962483,0.13875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
464,44.672623,3.88307,0.1375,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
465,44.672623,3.88307,0.1375,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
466,44.672623,3.88307,0.13625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
467,44.910606,4.1920195,0.135,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
468,45.781937,3.9297247,0.135,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
469,47.081566,3.901545,0.13375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
470,48.511158,3.8705475,0.13375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,35.0
471,49.680824,3.845186,0.1325,0.0,0.0,0.0,1.0,0.0,33.0,5.0,30.0
472,50.98076,3.8435333,0.1325,0.0,0.0,0.0,0.995,0.0,33.0,0.0,30.0
473,52.280693,3.8418806,0.13125,0.0,0.0,0.0,0.99,0.0,33.0,0.0,30.0
474,53.450634,3.8403933,0.13125,0.0,0.0,0.0,0.985,0.0,33.0,0.0,30.0
475,54.88056,3.8402576,0.13,0.0,0.0,0.0,0.98,0.0,33.0,0.0,30.0
476,56.180496,3.8401344,0.13,0.0,0.0,0.0,0.975,0.0,33.0,0.0,30.0
477,57.350437,3.8400235,0.12875,0.0,0.0,0.0,0.97,0.0,33.0,0.0,30.0
478,58.595303,4.2143855,0.12875,0.0,0.0,0.0,0.965,0.0,33.0,0.0,30.0
479,59.945496,4.6852016,0.1275,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,30.0
480,61.24469,4.729084,0.1275,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,30.0
481,61.894287,4.7510247,0.12625,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,30.0
482,63.14771,5.095646,0.12625,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,30.0
483,63.59853,5.1799564,0.125,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,30.0
484,64.069565,6.2680364,0.125,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,30.0
485,64.17891,6.6423736,0.12375,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,30.0
486,64.224365,7.9415135,0.12375,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,30.0
487,64.25164,8.720998,0.1225,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,30.0
488,64.64951,9.958548,0.1225,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,30.0
489,65.14022,11.3016405,0.12125,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,30.0
490,65.17999,12.598651,0.12125,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,30.0
491,65.179985,13.493521,0.12,0.0,0.0,0.0,0.905,0.0,33.0,0.0,30.0
492,65.179985,13.59912,0.12,0.0,0.0,0.0,0.9,0.0,33.0,0.0,30.0
493,66.25555,13.947684,0.11875,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,30.0
494,67.65651,14.233476,0.11875,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,30.0
495,68.95626,14.255517,0.1175,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,30.0
496,70.12603,14.275353,0.1175,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,30.0
497,71.36701,14.662388,0.11625,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,30.0
498,72.58909,15.105509,0.11625,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,30.0
499,73.36077,15.179986,0.115,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,30.0
500,73.474,15.179986,0.115,0.0,0.0,0.0,0.865,0.0,33.0,0.0,30.0
501,73.62391,15.202587,0.115,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,30.0
502,73.82001,16.34822,0.11375,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,30.0
503,73.82001,17.646868,0.11375,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,30.0
504,73.82001,18.939098,0.1125,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,30.0
505,74.16185,20.193281,0.1125,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,30.0
506,74.611885,21.412828,0.11125,0.0,0.0,0.0,0.84,0.0,33.0,0.0,30.0
507,75.12647,22.746943,0.11125,0.0,0.0,0.0,0.835,0.0,33.0,0.0,30.0
508,75.179985,23.38989,0.11,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,30.0
509,75.179985,23.59465,0.11,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,30.0
510,76.161415,23.820005,0.10875,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,30.0
511,76.54834,23.820005,0.10875,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,30.0
512,77.797745,24.178919,0.10875,0.0,0.0,0.0,0.815,0.0,33.0,0.0,30.0
513,79.01613,24.632097,0.1075,0.0,0.0,0.0,0.81,0.0,33.0,0.0,30.0
514,80.34993,25.147493,0.1075,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,30.0
515,81.64938,25.179996,0.10625,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,30.0
516,83.07759,25.179998,0.10625,0.0,0.0,0.0,0.79875,0.0,33.0,0.0,30.0
517,84.2394,25.179996,0.105,0.0,0.0,0.0,0.795,0.0,33.0,0.0,30.0
518,85.668495,25.179998,0.105,0.0,0.0,0.0,0.79,0.0,33.0,0.0,30.0
519,86.96694,25.179998,0.105,0.0,0.0,0.0,0.78625,0.0,33.0,0.0,30.0
520,88.127,25.179998,0.10375,0.0,0.0,0.0,0.7825,0.0,33.0,0.0,30.0
521,89.426285,25.179998,0.10375,0.0,0.0,0.0,0.77875,0.0,33.0,0.0,30.0
522,90.72482,25.179998,0.1025,0.0,0.0,0.0,0.775,0.0,33.0,0.0,30.0
523,91.887405,25.1799,0.1025,0.0,0.0,0.0,0.77125,0.0,33.0,0.0,30.0
524,93.182556,25.179995,0.1025,0.0,0.0,0.0,0.7675,0.0,33.0,0.0,30.0
525,93.62713,25.190592,0.10125,0.0,0.0,0.0,0.76375,0.0,33.0,0.0,30.0
526,93.82001,26.25596,0.10125,0.0,0.0,0.0,0.76,0.0,33.0,0.0,30.0
527,93.82001,26.644476,0.1,0.0,0.0,0.0,0.75625,0.0,33.0,0.0,30.0
528,93.82001,28.074196,0.1,0.0,0.0,0.0,0.7525,0.0,33.0,0.0,30.0
529,93.82,29.24385,0.1,0.0,0.0,0.0,0.74875,0.0,33.0,0.0,30.0
530,93.8201,30.412148,0.09875,0.0,0.0,0.0,0.745,0.0,33.0,0.0,30.0
531,93.82,31.841736,0.09875,0.0,0.0,0.0,0.74125,0.0,33.0,0.0,30.0
532,93.82001,33.14059,0.0975,0.0,0.0,0.0,0.7375,0.0,33.0,0.0,30.0
533,93.82001,33.599457,0.0975,0.0,0.0,0.0,0.73375,0.0,33.0,0.0,30.0
534,92.84958,33.99116,0.0975,0.0,0.0,0.0,0.73,0.0,33.0,0.0,30.0
535,91.56534,34.192535,0.09625,0.0,0.0,0.0,0.72625,0.0,33.0,0.0,30.0
536,91.18006,34.25295,0.09625,0.0,0.0,0.0,0.7225,0.0,33.0,0.0,30.0
537,89.7583,34.405586,0.095,0.0,0.0,0.0,0.71875,0.0,33.0,0.0,30.0
538,88.59505,34.530468,0.095,0.0,0.0,0.0,0.715,0.0,33.0,0.0,30.0
539,87.47482,35.419174,0.095,0.0,0.0,0.0,0.71125,0.0,33.0,0.0,30.0
540,87.169304,35.661545,0.09375,0.0,0.0,0.0,0.70875,0.0,33.0,0.0,30.0
541,86.256836,36.7625,0.09375,0.0,0.0,0.0,0.705,0.0,33.0,0.0,30.0
542,85.6213,37.896484,0.09375,0.0,0.0,0.0,0.70125,0.0,33.0,0.0,30.0
543,85.38963,38.198948,0.0925,0.0,0.0,0.0,0.6975,0.0,33.0,0.0,30.0
544,85.067955,39.27891,0.0925,0.0,0.0,0.0,1.0,0.0,33.0,5.0,25.0
545,84.78946,40.681458,0.09125,0.0,0.0,0.0,1.0,0.0,33.0,10.0,15.0
546,84.536285,41.9565,0.09125,0.0,0.0,0.0,0.995,0.0,33.0,0.0,15.0
547,83.9316,43.25228,0.09125,0.0,0.0,0.0,0.99,0.0,33.0,0.0,15.0
548,83.78135,43.680763,0.09,0.0,0.0,0.0,0.985,0.0,33.0,0.0,15.0
549,82.49599,43.820004,0.09,0.0,0.0,0.0,0.98,0.0,33.0,0.0,15.0
550,81.196266,43.820004,0.09,0.0,0.0,0.0,0.975,0.0,33.0,0.0,15.0
551,80.9365,43.820004,0.08875,0.0,0.0,0.0,0.97,0.0,33.0,0.0,15.0
552,79.6531,44.026672,0.08875,0.0,0.0,0.0,0.965,0.0,33.0,0.0,15.0
553,78.369705,44.233345,0.08875,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,15.0
554,76.963585,44.49321,0.0875,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,15.0
555,75.813126,44.705826,0.0875,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,15.0
556,74.53539,44.94505,0.0875,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,15.0
557,73.25766,45.17998,0.08625,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,15.0
558,71.82818,45.179996,0.08625,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,15.0
559,70.529045,45.179996,0.085,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,15.0
560,69.36377,45.179996,0.085,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,15.0
561,68.064186,45.179996,0.085,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,15.0
562,66.63527,45.179996,0.08375,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,15.0
