t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,22.80147,65.17999,0.32375,0.0,0.0,0.0,0.815,0.0,44.0,0.0,30.0
283,23.061457,65.17999,0.3225,0.0,0.0,0.0,0.81,0.0,44.0,0.0,30.0
284,24.361214,65.18,0.32,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,30.0
285,25.660736,65.18,0.31875,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,30.0
286,26.569204,65.17999,0.3175,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,30.0
287,27.868988,65.17999,0.31625,0.0,0.0,0.0,0.795,0.0,44.0,0.0,30.0
288,29.03868,65.17999,0.31375,0.0,0.0,0.0,0.79,0.0,44.0,0.0,30.0
289,30.207699,65.17999,0.3125,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,30.0
290,30.466587,65.17999,0.31125,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,30.0
291,31.766365,65.18,0.31,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,30.0
292,33.065964,65.17999,0.3075,0.0,0.0,0.0,0.775,0.0,44.0,0.0,30.0
293,34.36341,65.17999,0.30625,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,30.0
294,34.36341,65.17999,0.305,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,30.0
295,34.36341,65.17999,0.30375,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,30.0
296,34.623398,65.17999,0.30125,0.0,0.0,0.0,0.76,0.0,44.0,0.0,30.0
297,35.92315,65.17999,0.3,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,30.0
298,37.222656,65.18,0.29875,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,30.0
299,38.13089,65.1799,0.2975,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,30.0
300,39.43067,65.17999,0.29625,0.0,0.0,0.0,0.745,0.0,44.0,0.0,30.0
301,40.860123,65.18,0.29375,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,30.0
302,42.027782,65.17999,0.2925,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,30.0
303,43.256454,64.7555,0.29125,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,30.0
304,44.485126,64.33101,0.29,0.0,0.0,0.0,0.73,0.0,44.0,0.0,30.0
305,45.713802,63.906517,0.28875,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,30.0
306,45.83667,63.864067,0.2875,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,30.0
307,45.83667,63.864067,0.285,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,30.0
308,47.136326,63.837307,0.28375,0.0,0.0,0.0,0.715,0.0,44.0,0.0,30.0
309,48.435944,63.82,0.2825,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,30.0
310,49.73328,63.820004,0.28125,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,30.0
311,51.16298,63.82,0.28,0.0,0.0,0.0,0.705,0.0,44.0,0.0,30.0
312,52.46247,63.820004,0.27875,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,30.0
313,53.37024,63.820004,0.2775,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,30.0
314,53.585175,63.820004,0.27625,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,30.0
315,53.820004,62.891117,0.275,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,30.0
316,53.820004,61.72507,0.2725,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,30.0
317,53.820004,61.72507,0.27125,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,30.0
318,53.820004,61.72507,0.27,0.0,0.0,0.0,0.68,0.0,44.0,0.0,30.0
319,53.820004,61.465084,0.26875,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,30.0
320,53.820004,60.165543,0.2675,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,30.0
321,53.82,58.866505,0.26625,0.0,0.0,0.0,0.67,0.0,44.0,0.0,30.0
322,53.820004,57.83119,0.265,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,30.0
323,53.820004,56.531605,0.26375,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,30.0
324,53.820004,55.232437,0.2625,0.0,0.0,0.0,0.66,0.0,44.0,0.0,30.0
325,53.820004,54.066124,0.26125,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,30.0
326,53.820004,52.76653,0.26,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,30.0
327,53.820004,51.467323,0.25875,0.0,0.0,0.0,0.65,0.0,44.0,0.0,30.0
328,53.820004,50.171875,0.2575,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,30.0
329,53.820004,50.171875,0.25625,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,30.0
330,53.820004,50.171875,0.255,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,30.0
331,54.07999,50.171875,0.25375,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,30.0
332,54.440186,48.922836,0.2525,0.0,0.0,0.0,0.635,0.0,44.0,0.0,30.0
333,54.8364,47.548897,0.25125,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,30.0
334,55.179974,46.299862,0.25,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,30.0
335,55.17999,45.656944,0.24875,0.0,0.0,0.0,0.625,0.0,44.0,0.0,30.0
336,55.20138,45.35201,0.2475,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,30.0
337,56.2955,45.179996,0.24625,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,30.0
338,57.331436,45.179996,0.245,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,30.0
339,57.331436,45.179996,0.24375,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,30.0
340,57.331436,45.179996,0.2425,0.0,0.0,0.0,0.61,0.0,44.0,0.0,30.0
341,57.591423,45.179996,0.24125,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,30.0
342,58.76112,45.179996,0.24,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,30.0
343,60.060234,45.179996,0.23875,0.0,0.0,0.0,0.6,0.0,44.0,0.0,30.0
344,61.2251,45.179996,0.2375,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,30.0
345,62.524677,45.18,0.23625,0.0,0.0,0.0,0.595,0.0,44.0,0.0,30.0
346,63.95358,45.179993,0.235,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,30.0
347,64.98981,45.179996,0.23375,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,30.0
348,66.2894,45.179996,0.2325,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,30.0
349,67.5886,45.179996,0.23125,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,30.0
350,68.88378,45.179996,0.23,0.0,0.0,0.0,0.58,0.0,44.0,0.0,30.0
351,68.88378,45.179996,0.22875,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,30.0
352,68.88378,45.179996,0.2275,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,30.0
353,69.14377,45.179996,0.2275,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,30.0
354,70.4433,45.179996,0.22625,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,30.0
355,71.7423,45.18,0.225,0.0,0.0,0.0,0.565,0.0,44.0,0.0,30.0
356,72.776566,45.17999,0.22375,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,30.0
357,74.07613,45.179996,0.2225,0.0,0.0,0.0,0.56,0.0,44.0,0.0,30.0
358,75.375275,45.179996,0.22125,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,30.0
359,76.54094,45.179996,0.22,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,30.0
360,77.84053,45.179996,0.21875,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,30.0
361,79.13971,45.179996,0.2175,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,30.0
362,80.434135,45.179996,0.2175,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,30.0
363,80.434135,45.179996,0.21625,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,30.0
364,80.434135,45.179996,0.215,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,30.0
365,80.69412,45.179996,0.21375,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,30.0
366,81.984146,44.56312,0.2125,0.0,0.0,0.0,0.535,0.0,44.0,0.0,30.0
367,83.15689,44.002327,0.21125,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,30.0
368,83.59122,43.820053,0.21,0.0,0.0,0.0,0.53,0.0,44.0,0.0,30.0
369,83.82,42.84751,0.21,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,30.0
370,83.82001,42.461052,0.20875,0.0,0.0,0.0,0.525,0.0,44.0,0.0,30.0
371,83.82001,42.461052,0.2075,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,30.0
372,83.82001,42.461052,0.20625,0.0,0.0,0.0,0.52,0.0,44.0,0.0,30.0
373,83.82001,42.20106,0.205,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,30.0
374,83.82001,40.77168,0.20375,0.0,0.0,0.0,1.0,0.0,44.0,5.0,25.0
375,83.82,39.47279,0.20375,0.0,0.0,0.0,1.0,0.0,44.0,5.0,20.0
376,83.82001,38.69618,0.2025,0.0,0.0,0.0,1.0,0.0,44.0,5.0,15.0
377,83.82001,38.69618,0.20125,0.0,0.0,0.0,0.995,0.0,44.0,0.0,15.0
378,83.82001,38.69618,0.2,0.0,0.0,0.0,0.99,0.0,44.0,0.0,15.0
379,83.82001,38.69618,0.19875,0.0,0.0,0.0,0.985,0.0,44.0,0.0,15.0
380,83.82001,38.43619,0.19875,0.0,0.0,0.0,0.98,0.0,44.0,0.0,15.0
381,83.82001,38.43619,0.1975,0.0,0.0,0.0,0.975,0.0,44.0,0.0,15.0
382,83.79045,38.333935,0.19625,0.0,0.0,0.0,0.97,0.0,44.0,0.0,15.0
383,84.0241,37.055172,0.195,0.0,0.0,0.0,0.965,0.0,44.0,0.0,15.0
384,84.281105,35.64853,0.19375,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,15.0
385,84.444664,34.75339,0.19375,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,15.0
386,83.71421,33.67809,0.1925,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,15.0
387,83.34898,33.140438,0.19125,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,15.0
388,82.453804,32.197845,0.19,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,15.0
389,82.18526,31.915066,0.19,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,15.0
390,81.277626,31.980106,0.18875,0.0,0.0,0.0,0.9325,0.0,45.0,0.0,15.0
391,81.277626,31.980106,0.1875,0.0,0.0,0.0,0.9275,0.0,45.0,0.0,15.0
392,81.277626,31.980106,0.18625,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,15.0
393,81.277626,31.980106,0.18625,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,15.0
394,81.277626,31.980106,0.185,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,15.0
395,81.277626,31.980106,0.18375,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,15.0
396,81.01764,31.980106,0.1825,0.0,0.0,0.0,0.905,0.0,55.0,0.0,15.0
397,81.01764,31.980106,0.1825,0.0,0.0,0.0,0.9,0.0,55.0,0.0,15.0
398,81.01764,31.980106,0.18125,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,15.0
399,81.01764,32.240093,0.18,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,15.0
400,81.82184,31.814323,0.18,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,15.0
401,82.826065,32.639763,0.17875,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,15.0
402,83.02692,32.80485,0.1775,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,15.0
403,83.855896,33.80616,0.17625,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,15.0
404,84.35329,34.406948,0.17625,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,15.0
405,84.398636,35.836155,0.175,0.0,0.0,0.0,0.865,0.0,55.0,0.0,15.0
406,84.439865,37.135437,0.17375,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,15.0
407,84.472855,38.174862,0.17375,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,15.0
408,84.24833,39.45526,0.1725,0.0,0.0,0.0,1.0,0.0,55.0,5.0,10.0
409,84.023796,40.735657,0.17125,0.0,0.0,0.0,1.0,1.0,55.0,10.0,0.0
