t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,50.125046,0.325,0.0,0.0,0.585,0.0,0.0,44.0,0.0,50.0
282,55.179996,50.125046,0.32375,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,50.0
283,55.179996,49.86506,0.3225,0.0,0.0,0.58,0.0,0.0,44.0,0.0,50.0
284,55.18,48.565857,0.32,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,50.0
285,55.179996,47.267616,0.31875,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,50.0
286,55.179996,46.36416,0.3175,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,50.0
287,55.179996,45.719696,0.31625,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,50.0
288,55.180145,45.407516,0.31375,0.0,0.0,0.565,0.0,0.0,44.0,0.0,50.0
289,56.13215,45.179996,0.3125,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,50.0
290,57.298405,45.179996,0.31125,0.0,0.0,0.56,0.0,0.0,44.0,0.0,50.0
291,57.298405,45.179996,0.31,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,50.0
292,57.298405,45.179996,0.3075,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,50.0
293,57.55839,45.179996,0.30625,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,50.0
294,58.857933,45.179996,0.305,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,50.0
295,60.156982,45.179996,0.30375,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,50.0
296,61.192448,45.179996,0.30125,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,50.0
297,62.49203,45.179996,0.3,0.0,0.0,0.54,0.0,0.0,44.0,0.0,50.0
298,63.791203,45.179996,0.29875,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,50.0
299,65.085495,45.179996,0.2975,0.0,0.0,0.535,0.0,0.0,44.0,0.0,50.0
300,66.38507,45.179996,0.29625,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,50.0
301,67.813866,45.179996,0.29375,0.0,0.0,0.53,0.0,0.0,44.0,0.0,50.0
302,68.84983,45.179996,0.2925,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,50.0
303,68.84983,45.179996,0.29125,0.0,0.0,0.525,0.0,0.0,44.0,0.0,50.0
304,68.84983,45.179996,0.29,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,50.0
305,69.10982,45.179996,0.28875,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,50.0
306,70.409355,45.18,0.2875,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,50.0
307,71.70838,45.179996,0.285,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,50.0
308,72.743416,45.179996,0.28375,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,50.0
309,74.04299,45.179996,0.2825,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,50.0
310,75.4719,45.179996,0.28125,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,50.0
311,76.50815,45.179996,0.28,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,50.0
312,77.741135,44.768192,0.27875,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,50.0
313,78.97411,44.356388,0.2775,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,50.0
314,80.2071,43.944584,0.27625,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,50.0
315,80.4537,43.86222,0.275,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,50.0
316,80.4537,43.86222,0.2725,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,50.0
317,81.75337,43.836353,0.27125,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,50.0
318,83.05299,43.820004,0.27,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,50.0
319,83.31272,43.820004,0.26875,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,50.0
320,83.542435,43.820004,0.2675,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,50.0
321,84.18886,42.840214,0.26625,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,50.0
322,84.359055,42.489334,0.265,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,50.0
323,84.359055,42.489334,0.26375,0.0,0.0,0.475,0.0,0.0,44.0,0.0,50.0
324,84.359055,42.489334,0.2625,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,50.0
325,84.09907,42.489334,0.26125,0.0,0.0,0.47,0.0,0.0,44.0,0.0,50.0
326,84.21835,41.19488,0.26,0.0,0.0,0.9,0.0,0.0,44.0,5.0,45.0
327,84.0329,39.908245,0.25875,0.0,0.0,0.0,1.0,0.0,44.0,5.0,40.0
328,83.820015,38.629078,0.2575,0.0,0.0,0.0,1.0,0.0,44.0,5.0,35.0
329,83.820015,38.629078,0.25625,0.0,0.0,0.0,0.995,0.0,44.0,0.0,35.0
330,83.820015,38.629078,0.255,0.0,0.0,0.0,0.99,0.0,44.0,0.0,35.0
331,83.820015,38.629078,0.25375,0.0,0.0,0.0,0.985,0.0,44.0,0.0,35.0
332,84.08,38.629078,0.2525,0.0,0.0,0.0,0.98,0.0,44.0,0.0,35.0
333,83.974304,38.55341,0.25125,0.0,0.0,0.0,0.975,0.0,44.0,0.0,35.0
334,83.79839,38.379124,0.25,0.0,0.0,0.0,0.97,0.0,44.0,0.0,35.0
335,84.02679,37.09941,0.24875,0.0,0.0,0.0,0.965,0.0,44.0,0.0,35.0
336,84.25517,35.819695,0.2475,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,35.0
337,84.43789,34.795925,0.24625,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,35.0
338,83.65051,33.602306,0.245,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,35.0
339,83.36419,33.168262,0.24375,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,35.0
340,82.47287,32.222015,0.2425,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,35.0
341,82.205475,31.93814,0.24125,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,35.0
342,81.296715,31.984774,0.24,0.0,0.0,0.0,0.9325,0.0,45.0,0.0,35.0
343,81.296715,31.984774,0.23875,0.0,0.0,0.0,0.9275,0.0,45.0,0.0,35.0
344,81.296715,31.984774,0.2375,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,35.0
345,81.296715,31.984774,0.23625,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,35.0
346,81.296715,31.984774,0.235,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,35.0
347,81.296715,31.984774,0.23375,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,35.0
348,81.03673,31.984774,0.2325,0.0,0.0,0.0,0.905,0.0,55.0,0.0,35.0
349,81.03673,31.984774,0.23125,0.0,0.0,0.0,0.9,0.0,55.0,0.0,35.0
350,81.03673,31.984774,0.23,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,35.0
351,81.03673,32.244762,0.22875,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,35.0
352,81.83581,31.809448,0.2275,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,35.0
353,82.834305,32.64181,0.2275,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,35.0
354,83.034004,32.808285,0.22625,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,35.0
355,83.86154,33.810787,0.225,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,35.0
356,84.35806,34.41229,0.22375,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,35.0
357,84.3978,35.711617,0.2225,0.0,0.0,0.0,0.865,0.0,55.0,0.0,35.0
358,84.4415,37.140877,0.22125,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,35.0
359,84.47328,38.18034,0.22,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,35.0
360,84.24833,39.460663,0.21875,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
361,84.000885,40.86902,0.2175,0.0,0.0,0.0,1.0,0.0,55.0,10.0,20.0
362,83.820015,42.02131,0.2175,0.0,0.0,0.0,0.995,0.0,55.0,0.0,20.0
363,83.82,43.317482,0.21625,0.0,0.0,0.0,0.99,0.0,55.0,0.0,20.0
364,83.80185,43.64795,0.215,0.0,0.0,0.0,0.985,0.0,55.0,0.0,20.0
365,82.70645,43.820007,0.21375,0.0,0.0,0.0,0.98,0.0,55.0,0.0,20.0
366,81.40667,43.82,0.2125,0.0,0.0,0.0,0.975,0.0,55.0,0.0,20.0
367,80.88709,43.820004,0.21125,0.0,0.0,0.0,0.97,0.0,55.0,0.0,20.0
368,79.60427,44.030216,0.21,0.0,0.0,0.0,0.965,0.0,55.0,0.0,20.0
369,78.32144,44.240433,0.21,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,20.0
370,77.043304,44.47748,0.20875,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,20.0
371,75.76517,44.71453,0.2075,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,20.0
372,74.48746,44.953873,0.20625,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,20.0
373,73.20974,45.179985,0.205,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,20.0
374,72.02337,45.18,0.20375,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,20.0
375,70.59441,45.179996,0.20375,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,20.0
376,69.42808,45.179996,0.2025,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,20.0
377,68.12849,45.179996,0.20125,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,20.0
378,66.82928,45.179996,0.2,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,20.0
379,65.5338,45.179996,0.19875,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,20.0
380,64.234215,45.179996,0.19875,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,20.0
381,62.93503,45.179996,0.1975,0.0,0.0,0.0,0.905,0.0,55.0,0.0,20.0
382,61.64059,45.179996,0.19625,0.0,0.0,0.0,0.9,0.0,55.0,0.0,20.0
383,60.47093,45.18,0.195,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,20.0
384,59.17171,45.179996,0.19375,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,20.0
385,57.876022,45.179996,0.19375,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,20.0
386,56.57708,45.179996,0.1925,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,20.0
387,55.671604,45.179996,0.19125,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,20.0
388,55.45789,45.179996,0.19,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,20.0
389,55.179985,45.89503,0.19,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,20.0
390,55.179996,47.19432,0.18875,0.0,0.0,0.0,0.865,0.0,55.0,0.0,20.0
391,55.179996,48.492847,0.1875,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,20.0
392,55.179996,49.65536,0.18625,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,20.0
393,55.18,50.954674,0.18625,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,20.0
394,55.179996,52.253277,0.185,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,20.0
395,55.179996,53.544064,0.18375,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,20.0
396,54.98553,54.829372,0.1825,0.0,0.0,0.0,0.84,0.0,55.0,0.0,20.0
397,54.79106,56.114677,0.1825,0.0,0.0,0.0,0.835,0.0,55.0,0.0,20.0
398,54.5459,57.391285,0.18125,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,20.0
399,54.30073,58.667892,0.18,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,20.0
400,54.051853,59.94378,0.18,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,20.0
401,53.820023,61.21967,0.17875,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,20.0
402,53.820004,62.518562,0.1775,0.0,0.0,0.0,0.815,0.0,55.0,0.0,20.0
403,53.820004,63.295277,0.17625,0.0,0.0,0.0,0.81,0.0,55.0,0.0,20.0
404,53.81262,63.621517,0.17625,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,20.0
405,52.790295,63.820007,0.175,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,20.0
406,51.360786,63.820004,0.17375,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,20.0
407,50.192654,63.820004,0.17375,0.0,0.0,0.0,0.795,0.0,55.0,0.0,20.0
408,48.892876,63.82,0.1725,0.0,0.0,0.0,0.79,0.0,55.0,0.0,20.0
409,47.593273,63.82,0.17125,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,20.0
410,46.29563,63.820007,0.17125,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,20.0
411,44.99586,63.820004,0.17,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,20.0
412,43.69627,63.82,0.16875,0.0,0.0,0.0,0.775,0.0,55.0,0.0,20.0
413,42.528046,63.820004,0.1675,0.0,0.0,0.0,0.77125,0.0,55.0,0.0,20.0
414,41.22826,63.820004,0.1675,0.0,0.0,0.0,0.7675,0.0,55.0,0.0,20.0
415,39.798763,63.820004,0.16625,0.0,0.0,0.0,0.76375,0.0,55.0,0.0,20.0
416,38.63094,63.820004,0.165,0.0,0.0,0.0,0.76,0.0,55.0,0.0,20.0
417,37.33116,63.82,0.165,0.0,0.0,0.0,0.75625,0.0,55.0,0.0,20.0
418,36.031567,63.820004,0.16375,0.0,0.0,0.0,0.7525,0.0,55.0,0.0,20.0
419,34.863255,63.820004,0.16375,0.0,0.0,0.0,0.74875,0.0,55.0,0.0,20.0
420,33.43353,63.82,0.1625,0.0,0.0,0.0,0.745,0.0,55.0,0.0,20.0
421,32.133953,63.820004,0.16125,0.0,0.0,0.0,0.74125,0.0,55.0,0.0,20.0
422,30.966007,63.820004,0.16125,0.0,0.0,0.0,0.7375,0.0,55.0,0.0,20.0
423,29.796186,63.820004,0.16,0.0,0.0,0.0,0.73375,0.0,55.0,0.0,20.0
424,28.496561,63.82,0.15875,0.0,0.0,0.0,0.73,0.0,55.0,0.0,20.0
425,27.06924,63.82,0.15875,0.0,0.0,0.0,0.72625,0.0,55.0,0.0,20.0
426,25.769466,63.82,0.1575,0.0,0.0,0.0,0.7225,0.0,55.0,0.0,20.0
427,24.469883,63.820004,0.15625,0.0,0.0,0.0,0.71875,0.0,55.0,0.0,20.0
428,23.301825,63.82001,0.15625,0.0,0.0,0.0,0.715,0.0,55.0,0.0,20.0
429,22.002045,63.82,0.155,0.0,0.0,0.0,0.71125,0.0,55.0,0.0,20.0
430,20.57256,63.820004,0.155,0.0,0.0,0.0,0.70875,0.0,55.0,0.0,20.0
431,19.40497,63.820004,0.15375,0.0,0.0,0.0,0.705,0.0,55.0,0.0,20.0
432,18.105194,63.820004,0.1525,0.0,0.0,0.0,0.70125,0.0,55.0,0.0,20.0
433,17.715475,63.820004,0.1525,0.0,0.0,0.0,0.6975,0.0,55.0,0.0,20.0
434,17.715475,63.820004,0.15125,0.0,0.0,0.0,0.69375,0.0,55.0,0.0,20.0
435,16.873278,64.164566,0.15,0.0,0.0,0.0,0.69125,0.0,55.0,0.0,20.0
436,18.155813,63.952583,0.15,0.0,0.0,0.0,0.6875,0.0,55.0,0.0,20.0
437,18.925335,63.825397,0.14875,0.0,0.0,0.0,0.68375,0.0,55.0,0.0,20.0
438,20.225145,63.820004,0.14875,0.0,0.0,0.0,0.68,0.0,55.0,0.0,20.0
439,21.52475,63.820004,0.1475,0.0,0.0,0.0,0.6775,0.0,55.0,0.0,20.0
440,22.822346,63.820004,0.1475,0.0,0.0,0.0,0.67375,0.0,55.0,0.0,20.0
441,24.12212,63.82,0.14625,0.0,0.0,0.0,0.67,0.0,55.0,0.0,20.0
442,25.421711,63.820004,0.145,0.0,0.0,0.0,0.6675,0.0,55.0,0.0,20.0
443,26.58995,63.820004,0.145,0.0,0.0,0.0,0.66375,0.0,55.0,0.0,20.0
444,27.889732,63.820004,0.14375,0.0,0.0,0.0,0.66,0.0,55.0,0.0,20.0
445,29.319191,63.82,0.14375,0.0,0.0,0.0,0.6575,0.0,55.0,0.0,20.0
446,30.487032,63.820004,0.1425,0.0,0.0,0.0,0.65375,0.0,55.0,0.0,20.0
447,31.78681,63.820004,0.14125,0.0,0.0,0.0,0.65,0.0,55.0,0.0,20.0
448,33.086403,63.82,0.14125,0.0,0.0,0.0,0.6475,0.0,55.0,0.0,20.0
449,34.254723,63.820004,0.14,0.0,0.0,0.0,0.64375,0.0,55.0,0.0,20.0
450,35.55451,63.820004,0.14,0.0,0.0,0.0,0.64125,0.0,55.0,0.0,20.0
451,36.85412,63.82,0.13875,0.0,0.0,0.0,0.6375,0.0,55.0,0.0,20.0
452,38.02338,63.820004,0.13875,0.0,0.0,0.0,0.635,0.0,55.0,0.0,20.0
453,39.32317,63.82,0.1375,0.0,0.0,0.0,0.63125,0.0,55.0,0.0,20.0
454,40.622795,63.82,0.1375,0.0,0.0,0.0,0.62875,0.0,55.0,0.0,20.0
455,42.050064,63.820004,0.13625,0.0,0.0,0.0,0.625,0.0,55.0,0.0,20.0
456,43.34984,63.82,0.135,0.0,0.0,0.0,0.6225,0.0,55.0,0.0,20.0
457,44.64942,63.820004,0.135,0.0,0.0,0.0,0.61875,0.0,55.0,0.0,20.0
458,45.817486,63.820004,0.13375,0.0,0.0,0.0,0.61625,0.0,55.0,0.0,20.0
459,47.117264,63.82,0.13375,0.0,0.0,0.0,0.6125,0.0,55.0,0.0,20.0
460,48.546715,63.820004,0.1325,0.0,0.0,0.0,0.61,0.0,55.0,0.0,20.0
461,49.71431,63.820004,0.1325,0.0,0.0,0.0,0.60625,0.0,55.0,0.0,20.0
462,51.01407,63.82,0.13125,0.0,0.0,0.0,0.60375,0.0,55.0,0.0,20.0
463,52.313606,63.82,0.13125,0.0,0.0,0.0,0.6,0.0,55.0,0.0,20.0
464,53.35147,63.820007,0.13,0.0,0.0,0.0,0.5975,0.0,55.0,0.0,20.0
465,53.57001,63.820007,0.13,0.0,0.0,0.0,0.595,0.0,55.0,0.0,20.0
466,53.820004,62.944763,0.12875,0.0,0.0,0.0,0.59125,0.0,55.0,0.0,20.0
467,53.820004,61.650105,0.12875,0.0,0.0,0.0,0.58875,0.0,55.0,0.0,20.0
468,53.82,60.350533,0.1275,0.0,0.0,0.0,0.58625,0.0,55.0,0.0,20.0
469,53.820004,59.051376,0.1275,0.0,0.0,0.0,0.5825,0.0,55.0,0.0,20.0
470,53.820004,57.885326,0.12625,0.0,0.0,0.0,0.58,0.0,55.0,0.0,20.0
471,53.82,56.58574,0.12625,0.0,0.0,0.0,0.5775,0.0,55.0,0.0,20.0
472,53.820004,55.28654,0.125,0.0,0.0,0.0,0.57375,0.0,55.0,0.0,20.0
473,53.820004,53.99145,0.125,0.0,0.0,0.0,0.57125,0.0,55.0,0.0,20.0
474,54.022404,52.70737,0.12375,0.0,0.0,0.0,0.56875,0.0,55.0,0.0,20.0
475,54.224804,51.42329,0.12375,0.0,0.0,0.0,0.565,0.0,55.0,0.0,20.0
476,54.47027,50.14674,0.1225,0.0,0.0,0.0,0.5625,0.0,55.0,0.0,20.0
477,54.715736,48.87019,0.1225,0.0,0.0,0.0,0.56,0.0,55.0,0.0,20.0
478,54.964615,47.594303,0.12125,0.0,0.0,0.0,0.5575,0.0,55.0,0.0,20.0
479,55.17998,46.319008,0.12125,0.0,0.0,0.0,0.55375,0.0,55.0,0.0,20.0
480,55.179993,45.675568,0.12,0.0,0.0,0.0,0.55125,0.0,55.0,0.0,20.0
481,55.193962,45.367477,0.12,0.0,0.0,0.0,0.54875,0.0,55.0,0.0,20.0
482,56.253277,45.179993,0.11875,0.0,0.0,0.0,0.54625,0.0,55.0,0.0,20.0
483,57.41738,45.179996,0.11875,0.0,0.0,0.0,0.54375,0.0,55.0,0.0,20.0
484,58.71695,45.179996,0.1175,0.0,0.0,0.0,0.54125,0.0,55.0,0.0,20.0
485,60.01609,45.179996,0.1175,0.0,0.0,0.0,0.5375,0.0,55.0,0.0,20.0
486,61.181747,45.179996,0.11625,0.0,0.0,0.0,0.535,0.0,55.0,0.0,20.0
487,62.48133,45.179996,0.11625,0.0,0.0,0.0,0.5325,0.0,55.0,0.0,20.0
488,63.650692,45.179993,0.115,0.0,0.0,0.0,0.53,0.0,55.0,0.0,20.0
489,64.947205,45.179996,0.115,0.0,0.0,0.0,0.5275,0.0,55.0,0.0,20.0
490,66.2468,45.179996,0.115,0.0,0.0,0.0,0.525,0.0,55.0,0.0,20.0
491,67.67579,45.179996,0.11375,0.0,0.0,0.0,0.5225,0.0,55.0,0.0,20.0
492,68.84174,45.179996,0.11375,0.0,0.0,0.0,0.52,0.0,55.0,0.0,20.0
493,70.12767,44.989708,0.1125,0.0,0.0,0.0,0.51625,0.0,55.0,0.0,20.0
494,71.413605,44.79942,0.1125,0.0,0.0,0.0,0.51375,0.0,55.0,0.0,20.0
495,72.69213,44.564457,0.11125,0.0,0.0,0.0,0.51125,0.0,55.0,0.0,20.0
496,73.97065,44.3295,0.11125,0.0,0.0,0.0,0.50875,0.0,55.0,0.0,20.0
497,75.248405,44.090374,0.11,0.0,0.0,0.0,0.50625,0.0,55.0,0.0,20.0
498,76.52615,43.851246,0.11,0.0,0.0,0.0,0.50375,0.0,55.0,0.0,20.0
499,77.82599,43.835056,0.10875,0.0,0.0,0.0,0.50125,0.0,55.0,0.0,20.0
500,79.125824,43.82,0.10875,0.0,0.0,0.0,0.49875,0.0,55.0,0.0,20.0
501,80.425186,43.820004,0.10875,0.0,0.0,0.0,0.49625,0.0,55.0,0.0,20.0
502,81.72505,43.820004,0.1075,0.0,0.0,0.0,0.49375,0.0,55.0,0.0,20.0
503,82.89483,43.820004,0.1075,0.0,0.0,0.0,0.49125,0.0,55.0,0.0,20.0
504,83.28453,43.820004,0.10625,0.0,0.0,0.0,0.48875,0.0,55.0,0.0,20.0
505,83.51766,43.820004,0.10625,0.0,0.0,0.0,0.48625,0.0,55.0,0.0,20.0
506,83.82001,43.00934,0.105,0.0,0.0,0.0,0.48375,0.0,55.0,0.0,20.0
507,83.82001,42.492794,0.105,0.0,0.0,0.0,0.4825,0.0,55.0,0.0,20.0
508,83.82,41.19321,0.105,0.0,0.0,0.0,1.0,0.0,55.0,5.0,15.0
509,83.82,39.89403,0.10375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,10.0
510,83.82001,38.599747,0.10375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,5.0
511,83.81668,38.39004,0.1025,0.0,0.0,0.0,0.995,0.0,55.0,0.0,5.0
512,82.90336,37.480804,0.1025,0.0,0.0,0.0,0.99,0.0,55.0,0.0,5.0
513,81.87739,36.484776,0.1025,0.0,0.0,0.0,0.985,0.0,55.0,0.0,5.0
514,80.94469,35.579292,0.10125,0.0,0.0,0.0,0.98,0.0,55.0,0.0,5.0
515,80.85195,35.488197,0.10125,0.0,0.0,0.0,0.975,0.0,55.0,0.0,5.0
516,80.27346,35.17999,0.1,0.0,0.0,0.0,0.97,0.0,55.0,0.0,5.0
517,78.97374,35.18,0.1,0.0,0.0,0.0,0.965,0.0,55.0,0.0,5.0
518,78.584114,35.179996,0.1,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,5.0
519,78.584114,35.179996,0.09875,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,5.0
520,79.09337,35.07498,0.09875,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,5.0
521,80.32673,34.664307,0.0975,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,5.0
522,81.62626,34.631668,0.0975,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,5.0
523,83.05573,34.595768,0.0975,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,5.0
524,84.2253,34.566395,0.09625,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,5.0
525,85.52524,34.564365,0.09625,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,5.0
526,86.95517,34.56213,0.095,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,5.0
527,88.12511,34.560303,0.095,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,5.0
528,89.40801,34.770054,0.095,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,5.0
529,90.69091,34.979805,0.09375,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,5.0
530,91.97381,35.17998,0.09375,0.0,0.0,0.0,0.905,0.0,55.0,0.0,5.0
531,93.25066,34.93612,0.09375,0.0,0.0,0.0,0.9,0.0,55.0,0.0,5.0
532,94.52752,34.692253,0.0925,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,5.0
533,95.03826,34.594707,0.0925,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,5.0
534,95.03826,34.594707,0.09125,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,5.0
535,95.03826,34.594707,0.09125,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,5.0
536,95.03826,34.33472,0.09125,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,5.0
537,95.10353,33.036423,0.09,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,5.0
538,95.16881,31.738129,0.09,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,5.0
539,95.17999,30.96011,0.09,0.0,0.0,0.0,0.865,0.0,55.0,0.0,5.0
540,95.18,29.660332,0.08875,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,5.0
541,95.17999,28.230852,0.08875,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,5.0
542,95.1799,27.063496,0.08875,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,5.0
543,95.17999,25.763802,0.0875,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,5.0
544,95.18,24.46452,0.0875,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,5.0
545,95.17999,23.94662,0.0875,0.0,0.0,0.0,0.84,0.0,55.0,0.0,5.0
546,95.17999,23.94662,0.08625,0.0,0.0,0.0,0.835,0.0,55.0,0.0,5.0
547,95.17999,23.94662,0.08625,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,5.0
548,94.920006,23.94662,0.085,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,5.0
549,93.62303,23.858925,0.085,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,5.0
550,92.457436,23.820005,0.085,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,5.0
551,91.157845,23.820002,0.08375,0.0,0.0,0.0,0.815,0.0,55.0,0.0,5.0
552,89.85864,23.820002,0.08375,0.0,0.0,0.0,0.81,0.0,55.0,0.0,5.0
553,88.56334,23.820002,0.08375,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,5.0
554,87.3374,24.25233,0.0825,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,5.0
555,85.98887,24.727892,0.0825,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,5.0
556,84.76293,25.160221,0.0825,0.0,0.0,0.0,0.795,0.0,55.0,0.0,5.0
557,84.76293,25.160221,0.08125,0.0,0.0,0.0,0.79,0.0,55.0,0.0,5.0
558,84.76293,25.160221,0.08125,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,5.0
559,84.502945,25.160221,0.08125,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,5.0
560,83.20354,25.179996,0.08,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,5.0
561,81.9052,25.179998,0.08,0.0,0.0,0.0,0.775,0.0,55.0,0.0,5.0
562,80.87339,25.179996,0.08,0.0,0.0,0.0,0.77125,0.0,55.0,0.0,5.0
563,79.57409,25.179998,0.08,0.0,0.0,0.0,0.7675,0.0,55.0,0.0,5.0
