t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8673358,50.995018,0.32375,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
283,3.8544846,52.29489,0.3225,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
284,3.8506293,52.684853,0.32,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
285,3.8506293,52.684853,0.31875,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
286,3.8506293,52.684853,0.3175,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
287,3.8429186,53.464775,0.31625,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
288,3.8418484,52.16484,0.31375,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
289,3.8407779,50.864906,0.3125,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
290,3.8402429,50.21494,0.31125,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
291,3.8401663,48.915005,0.31,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
292,3.8400826,47.485073,0.3075,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
293,3.8400137,46.315132,0.30625,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
294,3.8400095,45.015198,0.305,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
295,3.8400044,43.58527,0.30375,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
296,3.8400009,42.545322,0.30125,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
297,4.0235133,41.258404,0.3,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
298,4.2070255,39.97149,0.29875,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
299,4.179991,38.703682,0.2975,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
300,4.1799936,37.67193,0.29625,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
301,4.6527534,36.51617,0.29375,0.0,0.0,0.5,0.0,0.0,33.0,5.0,85.0
302,5.123909,35.589073,0.2925,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
303,5.18534,35.381203,0.29125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
304,6.2172437,35.179996,0.29,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
305,7.385507,35.179996,0.28875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
306,8.685289,35.18,0.2875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
307,9.984898,35.179996,0.285,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
308,11.153499,35.179996,0.28375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
309,12.453285,35.179996,0.2825,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
310,13.752911,35.18,0.28125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
311,15.051205,35.1799,0.28,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
312,16.350988,35.18,0.27875,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
313,17.6506,35.179996,0.2775,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
314,18.948538,35.179996,0.27625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
315,20.246952,35.179993,0.275,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
316,20.582123,35.179993,0.2725,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
317,21.395773,36.144455,0.27125,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
318,22.202974,37.163403,0.27,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
319,22.848736,37.97856,0.26875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
320,23.342495,38.141582,0.2675,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
321,23.55868,38.179947,0.26625,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
322,23.82001,38.957165,0.265,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
323,23.820002,40.256554,0.26375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
324,23.820002,41.68447,0.2625,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
325,23.820002,41.942436,0.26125,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
326,23.820002,43.242027,0.26,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,85.0
327,23.820002,44.54123,0.25875,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,85.0
328,23.820002,45.836536,0.2575,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,85.0
329,23.892761,47.264618,0.25625,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
330,23.90597,47.52427,0.255,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,85.0
331,24.05564,48.674343,0.25375,0.0,0.0,0.43,0.0,0.0,33.0,0.0,85.0
332,24.179981,49.31214,0.2525,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
333,24.19571,49.643078,0.25125,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
334,24.961975,49.885925,0.25,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,85.0
335,25.16713,50.363716,0.24875,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,85.0
336,25.209623,50.662548,0.2475,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
337,25.794775,51.35941,0.24625,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,85.0
338,26.354647,52.386692,0.245,0.0,0.0,0.415,0.0,0.0,33.0,0.0,85.0
339,27.097939,52.62303,0.24375,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
340,27.097939,52.62303,0.2425,0.0,0.0,0.41125,0.0,0.0,33.0,0.0,85.0
341,27.097939,52.62303,0.24125,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,85.0
342,27.357925,52.62303,0.24,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
343,27.357925,52.62303,0.23875,0.0,0.0,0.405,0.0,0.0,33.0,0.0,85.0
344,27.357925,52.62303,0.2375,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
345,27.617912,52.62303,0.23625,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
346,27.743706,51.98535,0.235,0.0,0.0,0.39875,0.0,0.0,33.0,0.0,85.0
347,27.743706,51.98535,0.23375,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
348,27.743706,51.98535,0.2325,0.0,0.0,0.395,0.0,0.0,33.0,0.0,85.0
349,27.743706,51.98535,0.23125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
350,27.483719,51.98535,0.23,0.0,0.0,0.39125,0.0,0.0,33.0,0.0,85.0
351,27.580235,51.898273,0.22875,0.0,0.0,0.39,0.0,0.0,33.0,0.0,85.0
352,27.035337,51.01251,0.2275,0.0,0.0,0.3875,0.0,0.0,33.0,0.0,85.0
353,25.751387,50.82002,0.2275,0.0,0.0,0.385,0.0,0.0,33.0,0.0,85.0
354,25.42876,50.82002,0.22625,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,85.0
355,25.179985,50.146103,0.225,0.0,0.0,0.38125,0.0,0.0,33.0,0.0,85.0
356,24.588469,49.87672,0.22375,0.0,0.0,0.38,0.0,0.0,33.0,0.0,85.0
357,24.379293,49.814156,0.2225,0.0,0.0,0.3775,0.0,0.0,33.0,0.0,85.0
358,24.114527,49.19158,0.22125,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,85.0
359,23.9681,48.03605,0.22,0.0,0.0,0.37375,0.0,0.0,33.0,0.0,85.0
360,23.830578,46.74341,0.21875,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,85.0
361,23.820011,46.356377,0.2175,0.0,0.0,0.37,0.0,0.0,33.0,0.0,85.0
362,23.82,45.05679,0.2175,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,85.0
363,23.820004,43.627842,0.21625,0.0,0.0,0.36625,0.0,0.0,33.0,0.0,85.0
364,23.820004,42.46281,0.215,0.0,0.0,0.365,0.0,0.0,33.0,0.0,85.0
365,23.820002,41.163235,0.21375,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,85.0
366,23.820004,39.86407,0.2125,0.0,0.0,0.36125,0.0,0.0,33.0,0.0,85.0
367,23.820004,38.697857,0.21125,0.0,0.0,0.36,0.0,0.0,33.0,0.0,85.0
368,23.810083,38.372044,0.21,0.0,0.0,0.3575,0.0,0.0,33.0,0.0,85.0
369,23.810083,38.372044,0.21,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,85.0
370,23.810083,38.372044,0.20875,0.0,0.0,0.35375,0.0,0.0,33.0,0.0,85.0
371,23.810083,38.112057,0.2075,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,85.0
372,23.810083,38.112057,0.20625,0.0,0.0,0.35,0.0,0.0,33.0,0.0,85.0
373,24.745102,37.03019,0.205,0.0,0.0,0.34875,0.0,0.0,33.0,0.0,85.0
374,25.595118,36.046673,0.20375,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,85.0
375,26.445135,35.063156,0.20375,0.0,0.0,0.345,0.0,0.0,33.0,0.0,85.0
376,26.70014,34.768105,0.2025,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,85.0
377,27.138115,33.54417,0.20125,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,85.0
378,27.269506,33.17699,0.2,0.0,0.0,0.34,0.0,0.0,33.0,0.0,85.0
379,27.71425,31.955503,0.19875,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,85.0
380,28.15217,31.012255,0.19875,0.0,0.0,0.33625,0.0,0.0,133.0,-15.0,100.0
381,28.15217,31.012255,0.1975,0.0,0.0,0.335,0.0,0.0,133.0,0.0,100.0
382,28.15217,31.012255,0.19625,0.0,0.0,0.33375,0.0,0.0,133.0,0.0,100.0
383,28.15217,31.012255,0.195,0.0,0.0,0.33125,0.0,0.0,133.0,0.0,100.0
384,28.15217,31.012255,0.19375,0.0,0.0,0.33,0.0,0.0,133.0,0.0,100.0
385,28.15217,31.012255,0.19375,0.0,0.0,0.32875,0.0,0.0,133.0,0.0,100.0
386,27.892183,31.012255,0.1925,0.0,0.0,0.3275,0.0,0.0,133.0,0.0,100.0
387,28.002098,30.942848,0.19125,0.0,0.0,0.325,0.0,0.0,133.0,0.0,100.0
388,27.101578,30.820015,0.19,0.0,0.0,0.32375,0.0,0.0,133.0,0.0,100.0
389,25.911112,31.342146,0.19,0.0,0.0,0.3225,0.0,0.0,133.0,0.0,100.0
390,24.720646,31.864277,0.18875,0.0,0.0,0.32,0.0,0.0,133.0,0.0,100.0
391,23.538387,32.404736,0.1875,0.0,0.0,0.31875,0.0,0.0,133.0,0.0,100.0
392,22.474356,32.89115,0.18625,0.0,0.0,0.3175,0.0,0.0,133.0,0.0,100.0
393,21.27306,33.38786,0.18625,0.0,0.0,0.31625,0.0,0.0,133.0,0.0,100.0
394,21.0328,33.4872,0.185,0.0,0.0,0.31375,0.0,0.0,133.0,0.0,100.0
395,20.81448,33.628372,0.18375,0.0,0.0,0.3125,0.0,0.0,133.0,0.0,100.0
396,19.743444,33.820004,0.1825,0.0,0.0,0.31125,0.0,0.0,133.0,0.0,100.0
397,19.484411,33.820004,0.1825,0.0,0.0,0.31,0.0,0.0,133.0,0.0,100.0
398,18.188347,33.920246,0.18125,0.0,0.0,0.3075,0.0,0.0,133.0,0.0,100.0
399,16.892282,34.020485,0.18,0.0,0.0,0.30625,0.0,0.0,133.0,0.0,100.0
400,15.598721,34.14905,0.18,0.0,0.0,0.305,0.0,0.0,133.0,0.0,100.0
401,14.30516,34.27762,0.17875,0.0,0.0,0.30375,0.0,0.0,133.0,0.0,100.0
402,13.011854,34.408745,0.1775,0.0,0.0,0.30125,0.0,0.0,133.0,0.0,100.0
403,11.71855,34.539867,0.17625,0.0,0.0,0.3,0.0,0.0,133.0,0.0,100.0
404,10.423512,34.6526,0.17625,0.0,0.0,0.29875,0.0,0.0,133.0,0.0,100.0
405,9.257978,34.75406,0.175,0.0,0.0,0.2975,0.0,0.0,133.0,0.0,100.0
406,7.965176,34.89005,0.17375,0.0,0.0,0.29625,0.0,0.0,133.0,0.0,100.0
407,7.189495,34.971645,0.17375,0.0,0.0,0.29375,0.0,0.0,133.0,0.0,100.0
408,5.7731414,35.168213,0.1725,0.0,0.0,0.2925,0.0,0.0,133.0,0.0,100.0
409,5.430519,35.179962,0.17125,0.0,0.0,0.29125,0.0,0.0,133.0,0.0,100.0
410,4.833092,36.210674,0.17125,0.0,0.0,0.29,0.0,0.0,133.0,0.0,100.0
411,4.6266556,36.687912,0.17,0.0,0.0,0.6,0.0,0.0,133.0,5.0,95.0
412,4.6266556,36.687912,0.16875,0.0,0.0,0.5975,0.0,0.0,133.0,0.0,95.0
413,4.7553267,36.66942,0.1675,0.0,0.0,0.59375,0.0,0.0,133.0,0.0,95.0
414,5.112804,35.69284,0.1675,0.0,0.0,0.59125,0.0,0.0,133.0,0.0,95.0
415,5.1912932,35.366283,0.16625,0.0,0.0,0.5875,0.0,0.0,133.0,0.0,95.0
416,6.258112,35.179996,0.165,0.0,0.0,0.585,0.0,0.0,133.0,0.0,95.0
417,7.426116,35.179996,0.165,0.0,0.0,0.5825,0.0,0.0,133.0,0.0,95.0
418,8.723399,35.09701,0.16375,0.0,0.0,0.57875,0.0,0.0,133.0,0.0,95.0
419,10.020683,35.014027,0.16375,0.0,0.0,0.57625,0.0,0.0,133.0,0.0,95.0
420,11.316034,34.904953,0.1625,0.0,0.0,0.57375,0.0,0.0,133.0,0.0,95.0
421,12.611385,34.79588,0.16125,0.0,0.0,0.57125,0.0,0.0,133.0,0.0,95.0
422,13.906559,34.68473,0.16125,0.0,0.0,0.5675,0.0,0.0,133.0,0.0,95.0
423,15.072216,34.584694,0.16,0.0,0.0,0.565,0.0,0.0,133.0,0.0,95.0
424,16.372128,34.576916,0.15875,0.0,0.0,0.5625,0.0,0.0,133.0,0.0,95.0
425,17.80203,34.568363,0.15875,0.0,0.0,0.56,0.0,0.0,133.0,0.0,95.0
426,18.97195,34.561363,0.1575,0.0,0.0,0.55625,0.0,0.0,133.0,0.0,95.0
427,20.271887,34.560925,0.15625,0.0,0.0,0.55375,0.0,0.0,133.0,0.0,95.0
428,21.571821,34.56049,0.15625,0.0,0.0,0.55125,0.0,0.0,133.0,0.0,95.0
429,21.961802,34.560356,0.155,0.0,0.0,0.54875,0.0,0.0,133.0,0.0,95.0
430,21.961802,34.560356,0.155,0.0,0.0,0.545,0.0,0.0,133.0,0.0,95.0
431,21.199259,34.72427,0.15375,0.0,0.0,0.5425,0.0,0.0,133.0,0.0,95.0
432,21.199259,34.72427,0.1525,0.0,0.0,0.54,0.0,0.0,133.0,0.0,95.0
433,21.199259,34.72427,0.1525,0.0,0.0,0.5375,0.0,0.0,133.0,0.0,95.0
434,21.199259,34.72427,0.15125,0.0,0.0,0.535,0.0,0.0,133.0,0.0,95.0
435,21.199259,34.72427,0.15,0.0,0.0,0.5325,0.0,0.0,133.0,0.0,95.0
436,21.459246,34.72427,0.15,0.0,0.0,0.53,0.0,0.0,133.0,0.0,95.0
437,21.200743,34.752014,0.14875,0.0,0.0,0.52625,0.0,0.0,133.0,0.0,95.0
438,22.493652,34.617035,0.14875,0.0,0.0,0.52375,0.0,0.0,133.0,0.0,95.0
439,22.752234,34.59004,0.1475,0.0,0.0,0.52125,0.0,0.0,133.0,0.0,95.0
440,24.052134,34.58058,0.1475,0.0,0.0,0.51875,0.0,0.0,133.0,0.0,95.0
441,25.352034,34.57112,0.14625,0.0,0.0,0.51625,0.0,0.0,133.0,0.0,95.0
442,26.651936,34.561657,0.145,0.0,0.0,0.51375,0.0,0.0,133.0,0.0,95.0
443,27.84303,34.040966,0.145,0.0,0.0,0.51125,0.0,0.0,133.0,0.0,95.0
444,28.20036,33.884758,0.14375,0.0,0.0,0.50875,0.0,0.0,133.0,0.0,95.0
445,29.498995,33.830757,0.14375,0.0,0.0,0.50625,0.0,0.0,133.0,0.0,95.0
446,30.536348,33.820004,0.1425,0.0,0.0,0.50375,0.0,0.0,133.0,0.0,95.0
447,31.96606,33.820004,0.14125,0.0,0.0,0.50125,0.0,0.0,133.0,0.0,95.0
448,33.265606,33.82,0.14125,0.0,0.0,0.49875,0.0,0.0,133.0,0.0,95.0
449,34.303684,33.820007,0.14,0.0,0.0,0.49625,0.0,0.0,133.0,0.0,95.0
450,35.590496,34.00427,0.14,0.0,0.0,0.49375,0.0,0.0,133.0,0.0,95.0
451,36.86679,34.251045,0.13875,0.0,0.0,0.49125,0.0,0.0,133.0,0.0,95.0
452,38.141113,34.50783,0.13875,0.0,0.0,0.48875,0.0,0.0,133.0,0.0,95.0
453,39.44094,34.524376,0.1375,0.0,0.0,0.48625,0.0,0.0,133.0,0.0,95.0
454,39.83089,34.52934,0.1375,0.0,0.0,0.48375,0.0,0.0,133.0,0.0,95.0
455,39.83089,34.52934,0.13625,0.0,0.0,0.48125,0.0,0.0,133.0,0.0,95.0
456,40.18974,34.682022,0.135,0.0,0.0,0.47875,0.0,0.0,133.0,0.0,95.0
457,41.487377,34.60479,0.135,0.0,0.0,0.47625,0.0,0.0,133.0,0.0,95.0
458,42.00643,34.5739,0.13375,0.0,0.0,0.47375,0.0,0.0,133.0,0.0,95.0
459,42.00643,34.5739,0.13375,0.0,0.0,0.4725,0.0,0.0,133.0,0.0,95.0
460,42.191124,34.41225,0.1325,0.0,0.0,0.47,0.0,0.0,133.0,0.0,95.0
461,43.11285,33.54567,0.1325,0.0,0.0,0.4675,0.0,0.0,133.0,0.0,95.0
462,43.196815,33.359955,0.13125,0.0,0.0,0.465,0.0,0.0,133.0,0.0,95.0
463,44.1538,32.491188,0.13125,0.0,0.0,0.4625,0.0,0.0,133.0,0.0,95.0
464,45.12563,31.627838,0.13,0.0,0.0,0.46,0.0,0.0,133.0,0.0,95.0
465,45.903095,30.937157,0.13,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,95.0
466,47.3298,30.84121,0.12875,0.0,0.0,0.45625,0.0,0.0,133.0,0.0,95.0
467,47.977833,30.820007,0.12875,0.0,0.0,0.45375,0.0,0.0,134.0,0.0,95.0
468,47.977833,30.820007,0.1275,0.0,0.0,0.45125,0.0,0.0,144.0,0.0,95.0
469,47.977833,30.820007,0.1275,0.0,0.0,0.44875,0.0,0.0,144.0,0.0,95.0
470,47.977833,30.820007,0.12625,0.0,0.0,0.44625,0.0,0.0,144.0,0.0,95.0
471,47.977833,30.820007,0.12625,0.0,0.0,0.445,0.0,0.0,144.0,0.0,95.0
472,47.977833,31.079994,0.125,0.0,0.0,0.4425,0.0,0.0,144.0,0.0,95.0
473,47.977833,31.079994,0.125,0.0,0.0,0.44,0.0,0.0,144.0,0.0,95.0
474,47.977833,31.079994,0.12375,0.0,0.0,0.4375,0.0,0.0,144.0,0.0,95.0
475,47.977833,31.079994,0.12375,0.0,0.0,0.43625,0.0,0.0,144.0,0.0,95.0
476,48.063374,30.982111,0.1225,0.0,0.0,0.43375,0.0,0.0,144.0,0.0,95.0
477,46.640812,30.837147,0.1225,0.0,0.0,0.43125,0.0,0.0,144.0,0.0,95.0
478,46.382164,30.82001,0.12125,0.0,0.0,0.42875,0.0,0.0,144.0,0.0,95.0
479,45.613087,30.82001,0.12125,0.0,0.0,0.4275,0.0,0.0,144.0,0.0,95.0
480,45.401703,30.82001,0.12,0.0,0.0,0.425,0.0,0.0,144.0,0.0,95.0
481,44.603844,29.987888,0.12,0.0,0.0,0.4225,0.0,0.0,144.0,0.0,95.0
482,44.213943,29.995708,0.11875,0.0,0.0,0.42125,0.0,0.0,144.0,0.0,95.0
483,44.213943,29.995708,0.11875,0.0,0.0,0.41875,0.0,0.0,144.0,0.0,95.0
484,44.213943,29.995708,0.1175,0.0,0.0,0.41625,0.0,0.0,144.0,0.0,95.0
485,44.213943,30.255695,0.1175,0.0,0.0,0.415,0.0,0.0,144.0,0.0,95.0
486,44.3053,30.01229,0.11625,0.0,0.0,0.4125,0.0,0.0,144.0,0.0,95.0
487,45.075634,30.49665,0.11625,0.0,0.0,0.41,0.0,0.0,144.0,0.0,95.0
488,45.177864,30.576946,0.115,0.0,0.0,0.40875,0.0,0.0,144.0,0.0,95.0
489,45.777733,30.820007,0.115,0.0,0.0,0.40625,0.0,0.0,144.0,0.0,95.0
490,46.654083,31.780132,0.115,0.0,0.0,0.40375,0.0,0.0,144.0,0.0,95.0
491,47.377796,32.699375,0.11375,0.0,0.0,0.4025,0.0,0.0,145.0,0.0,95.0
492,48.09695,33.450577,0.11375,0.0,0.0,0.4,0.0,0.0,145.0,0.0,95.0
493,48.197258,33.64653,0.1125,0.0,0.0,0.39875,0.0,0.0,145.0,0.0,95.0
494,48.197258,33.64653,0.1125,0.0,0.0,0.39625,0.0,0.0,145.0,0.0,95.0
495,48.197258,33.64653,0.11125,0.0,0.0,0.39375,0.0,0.0,145.0,0.0,95.0
496,48.197258,33.906517,0.11125,0.0,0.0,0.3925,0.0,0.0,145.0,0.0,95.0
497,48.197258,33.906517,0.11,0.0,0.0,0.39,0.0,0.0,145.0,0.0,95.0
498,48.197258,33.906517,0.11,0.0,0.0,0.38875,0.0,0.0,145.0,0.0,95.0
499,47.93727,33.906517,0.10875,0.0,0.0,0.38625,0.0,0.0,145.0,0.0,95.0
500,46.66026,34.149563,0.10875,0.0,0.0,0.385,0.0,0.0,145.0,0.0,95.0
501,46.27866,34.179977,0.10875,0.0,0.0,0.3825,0.0,0.0,145.0,0.0,95.0
502,45.92209,33.636547,0.1075,0.0,0.0,0.38125,0.0,0.0,145.0,0.0,95.0
503,45.82006,33.434742,0.1075,0.0,0.0,0.37875,0.0,0.0,145.0,0.0,95.0
504,44.96456,33.179996,0.10625,0.0,0.0,0.3775,0.0,0.0,145.0,0.0,95.0
505,43.669506,33.179996,0.10625,0.0,0.0,0.375,0.0,0.0,145.0,0.0,95.0
506,43.4562,33.179996,0.105,0.0,0.0,0.37375,0.0,0.0,145.0,0.0,95.0
507,42.582733,34.068756,0.105,0.0,0.0,0.37125,0.0,0.0,145.0,0.0,95.0
508,42.401596,34.185608,0.105,0.0,0.0,0.37,0.0,0.0,145.0,0.0,95.0
509,42.247475,34.285248,0.10375,0.0,0.0,0.3675,0.0,0.0,145.0,0.0,95.0
510,40.95084,34.37784,0.10375,0.0,0.0,0.36625,0.0,0.0,145.0,0.0,95.0
511,39.654205,34.470432,0.1025,0.0,0.0,0.36375,0.0,0.0,145.0,0.0,95.0
512,38.6169,34.54451,0.1025,0.0,0.0,0.3625,0.0,0.0,145.0,0.0,95.0
513,38.6169,34.54451,0.1025,0.0,0.0,0.36,0.0,0.0,145.0,0.0,95.0
514,38.6169,34.54451,0.10125,0.0,0.0,0.35875,0.0,0.0,145.0,0.0,95.0
515,38.356915,34.54451,0.10125,0.0,0.0,0.35625,0.0,0.0,145.0,0.0,95.0
516,38.356915,34.54451,0.1,0.0,0.0,0.355,0.0,0.0,145.0,0.0,95.0
517,38.356915,34.54451,0.1,0.0,0.0,0.35375,0.0,0.0,145.0,0.0,95.0
518,38.356915,34.54451,0.1,0.0,0.0,0.35125,0.0,0.0,145.0,0.0,95.0
519,38.356915,34.54451,0.09875,0.0,0.0,0.35,0.0,0.0,145.0,0.0,95.0
520,38.096928,34.54451,0.09875,0.0,0.0,0.3475,0.0,0.0,145.0,0.0,95.0
521,38.096928,34.54451,0.0975,0.0,0.0,0.34625,0.0,0.0,145.0,0.0,95.0
522,37.340305,34.355137,0.0975,0.0,0.0,0.345,0.0,0.0,145.0,0.0,95.0
523,36.06813,34.087917,0.0975,0.0,0.0,0.3425,0.0,0.0,145.0,0.0,95.0
524,34.79447,33.827873,0.09625,0.0,0.0,0.34125,0.0,0.0,145.0,0.0,95.0
525,33.494656,33.82,0.09625,0.0,0.0,0.33875,0.0,0.0,145.0,0.0,95.0
526,32.065178,33.820004,0.095,0.0,0.0,0.3375,0.0,0.0,145.0,0.0,95.0
527,31.026793,33.820004,0.095,0.0,0.0,0.33625,0.0,0.0,145.0,0.0,95.0
528,29.727385,33.82,0.095,0.0,0.0,0.33375,0.0,0.0,145.0,0.0,95.0
529,28.689354,33.820004,0.09375,0.0,0.0,0.3325,0.0,0.0,145.0,0.0,95.0
530,28.689354,33.820004,0.09375,0.0,0.0,0.33125,0.0,0.0,145.0,0.0,95.0
531,28.689354,33.820004,0.09375,0.0,0.0,0.32875,0.0,0.0,145.0,0.0,95.0
532,28.429367,33.820004,0.0925,0.0,0.0,0.3275,0.0,0.0,145.0,0.0,95.0
533,28.429367,33.820004,0.0925,0.0,0.0,0.32625,0.0,0.0,145.0,0.0,95.0
534,28.429367,33.820004,0.09125,0.0,0.0,0.325,0.0,0.0,145.0,0.0,95.0
535,28.16938,33.820004,0.09125,0.0,0.0,0.3225,0.0,0.0,145.0,0.0,95.0
536,28.179996,32.52109,0.09125,0.0,0.0,0.32125,0.0,0.0,145.0,0.0,95.0
537,28.179996,31.22561,0.09,0.0,0.0,0.32,0.0,0.0,145.0,0.0,95.0
538,28.179996,31.22561,0.09,0.0,0.0,0.3175,0.0,0.0,145.0,0.0,95.0
539,28.179996,31.22561,0.09,0.0,0.0,0.31625,0.0,0.0,145.0,0.0,95.0
540,28.179996,31.22561,0.08875,0.0,0.0,0.315,0.0,0.0,145.0,0.0,95.0
541,28.179996,31.22561,0.08875,0.0,0.0,0.31375,0.0,0.0,145.0,0.0,95.0
542,28.179996,31.22561,0.08875,0.0,0.0,0.31125,0.0,0.0,145.0,0.0,95.0
543,27.92001,31.22561,0.0875,0.0,0.0,0.31,0.0,0.0,145.0,0.0,95.0
544,27.858679,31.47826,0.0875,0.0,0.0,0.30875,0.0,0.0,145.0,0.0,95.0
545,27.117933,30.949759,0.0875,0.0,0.0,0.3075,0.0,0.0,145.0,0.0,95.0
546,25.906704,31.421724,0.08625,0.0,0.0,0.305,0.0,0.0,145.0,0.0,95.0
547,24.695473,31.89369,0.08625,0.0,0.0,0.30375,0.0,0.0,145.0,0.0,95.0
548,23.509914,32.426872,0.085,0.0,0.0,0.3025,0.0,0.0,145.0,0.0,95.0
549,22.561468,32.853416,0.085,0.0,0.0,0.30125,0.0,0.0,145.0,0.0,95.0
550,21.360577,33.3511,0.085,0.0,0.0,0.3,0.0,0.0,145.0,0.0,95.0
551,21.000309,33.500404,0.08375,0.0,0.0,0.2975,0.0,0.0,145.0,0.0,95.0
552,20.785273,33.645115,0.08375,0.0,0.0,0.29625,0.0,0.0,145.0,0.0,95.0
553,19.68544,33.820004,0.08375,0.0,0.0,0.295,0.0,0.0,145.0,0.0,95.0
554,18.388884,33.913662,0.0825,0.0,0.0,0.29375,0.0,0.0,145.0,0.0,95.0
555,17.092327,34.00732,0.0825,0.0,0.0,0.2925,0.0,0.0,145.0,0.0,95.0
556,15.798486,34.13303,0.0825,0.0,0.0,0.29,0.0,0.0,145.0,0.0,95.0
557,14.375258,34.271313,0.08125,0.0,0.0,0.28875,0.0,0.0,145.0,0.0,95.0
558,13.081918,34.402077,0.08125,0.0,0.0,0.2875,0.0,0.0,145.0,0.0,95.0
559,11.788576,34.53284,0.08125,0.0,0.0,0.28625,0.0,0.0,145.0,0.0,95.0
560,10.493576,34.645996,0.08,0.0,0.0,0.285,0.0,0.0,145.0,0.0,95.0
561,9.198575,34.75915,0.08,0.0,0.0,0.28375,0.0,0.0,145.0,0.0,95.0
562,7.7765684,34.90946,0.08,0.0,0.0,0.2825,0.0,0.0,145.0,0.0,95.0
