t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,68.83406,45.179996,0.1725,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
283,68.83406,45.179996,0.1725,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
284,69.09405,45.179996,0.17125,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
285,70.393585,45.179996,0.17,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
286,71.822334,45.179996,0.16875,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
287,72.72782,45.179996,0.16875,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
288,74.027405,45.179996,0.1675,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
289,75.45623,45.179996,0.16625,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
290,76.492676,45.179996,0.16625,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
291,77.79227,45.179996,0.165,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
292,79.09148,45.179996,0.16375,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
293,80.38695,45.179996,0.16375,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
294,80.38695,45.179996,0.1625,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
295,80.38695,45.179996,0.1625,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
296,80.646935,45.179996,0.16125,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
297,81.82318,44.626575,0.16,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
298,83.11705,44.017815,0.16,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
299,83.3523,43.90713,0.15875,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
300,83.564865,43.820057,0.1575,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
301,83.82001,42.92974,0.1575,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
302,83.82001,42.54223,0.15625,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
303,83.82001,42.54223,0.155,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
304,83.82001,42.54223,0.155,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
305,83.82001,42.28224,0.15375,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,60.0
306,83.82,40.9827,0.15375,0.0,0.0,0.9,0.0,0.0,44.0,5.0,55.0
307,83.82001,39.554035,0.1525,0.0,0.0,0.0,1.0,0.0,44.0,5.0,50.0
308,83.82001,38.648518,0.15125,0.0,0.0,0.0,1.0,0.0,44.0,5.0,45.0
309,83.82001,38.648518,0.15125,0.0,0.0,0.0,0.995,0.0,44.0,0.0,45.0
310,83.82001,38.648518,0.15,0.0,0.0,0.0,0.99,0.0,44.0,0.0,45.0
311,83.82001,38.648518,0.15,0.0,0.0,0.0,0.985,0.0,44.0,0.0,45.0
312,84.079994,38.648518,0.14875,0.0,0.0,0.0,0.98,0.0,44.0,0.0,45.0
313,83.977325,38.568783,0.1475,0.0,0.0,0.0,0.975,0.0,44.0,0.0,45.0
314,83.802895,38.392017,0.1475,0.0,0.0,0.0,0.97,0.0,44.0,0.0,45.0
315,84.02908,37.11191,0.14625,0.0,0.0,0.0,0.965,0.0,44.0,0.0,45.0
316,84.27789,35.703796,0.14625,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,45.0
317,84.436226,34.80772,0.145,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,45.0
318,83.65315,33.611267,0.14375,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,45.0
319,83.3684,33.176193,0.14375,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,45.0
320,82.38919,32.13416,0.1425,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,45.0
321,82.21115,31.944698,0.1425,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,45.0
322,81.30215,31.986204,0.14125,0.0,0.0,0.0,0.9325,0.0,45.0,0.0,45.0
323,81.30215,31.986204,0.14125,0.0,0.0,0.0,0.9275,0.0,45.0,0.0,45.0
324,81.30215,31.986204,0.14,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,45.0
325,81.30215,31.986204,0.13875,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,45.0
326,81.30215,31.986204,0.13875,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,45.0
327,81.30215,31.986204,0.1375,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,45.0
328,81.04216,31.986204,0.1375,0.0,0.0,0.0,0.905,0.0,55.0,0.0,45.0
329,81.79363,31.777351,0.13625,0.0,0.0,0.0,0.9,0.0,55.0,0.0,45.0
330,81.08825,33.021187,0.13625,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,45.0
331,80.895874,33.360416,0.135,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,45.0
332,80.8205,33.46633,0.135,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,45.0
333,80.774574,33.671932,0.13375,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,45.0
334,79.062874,33.82001,0.13375,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,45.0
335,79.062874,33.82001,0.1325,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,45.0
336,79.062874,33.82001,0.1325,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,45.0
337,79.170715,33.892597,0.13125,0.0,0.0,0.0,0.865,0.0,55.0,0.0,45.0
338,79.170715,33.892597,0.13,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,45.0
339,79.170715,33.892597,0.13,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,45.0
340,79.170715,33.892597,0.12875,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,45.0
341,79.170715,33.892597,0.12875,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,45.0
342,78.91073,33.892597,0.1275,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,45.0
343,79.16085,33.963528,0.1275,0.0,0.0,0.0,0.84,0.0,55.0,0.0,45.0
344,79.16085,33.963528,0.12625,0.0,0.0,0.0,0.835,0.0,55.0,0.0,45.0
345,79.16085,33.963528,0.12625,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,45.0
346,79.16085,33.963528,0.125,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,45.0
347,78.90086,33.963528,0.125,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,45.0
348,79.15891,33.995266,0.12375,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,45.0
349,79.15891,33.995266,0.12375,0.0,0.0,0.0,0.815,0.0,55.0,0.0,45.0
350,79.15891,33.995266,0.1225,0.0,0.0,0.0,0.81,0.0,55.0,0.0,45.0
351,79.15891,33.995266,0.1225,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,45.0
352,78.898926,33.995266,0.12125,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,45.0
353,79.15854,34.009193,0.12125,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,45.0
354,77.86469,33.88346,0.12,0.0,0.0,0.0,0.795,0.0,55.0,0.0,45.0
355,77.088394,33.82001,0.12,0.0,0.0,0.0,0.79,0.0,55.0,0.0,45.0
356,75.79231,33.92011,0.11875,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,45.0
357,74.49624,34.020206,0.11875,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,45.0
358,73.072075,34.14847,0.11875,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,45.0
359,72.81314,34.171795,0.1175,0.0,0.0,0.0,0.775,0.0,55.0,0.0,45.0
360,71.77584,34.24599,0.1175,0.0,0.0,0.0,0.77125,0.0,55.0,0.0,45.0
361,70.88402,33.96841,0.11625,0.0,0.0,0.0,0.7675,0.0,55.0,0.0,45.0
362,69.5887,33.97998,0.11625,0.0,0.0,0.0,0.76375,0.0,55.0,0.0,45.0
363,69.34956,33.877953,0.115,0.0,0.0,0.0,0.76,0.0,55.0,0.0,45.0
364,69.34956,33.877953,0.115,0.0,0.0,0.0,0.75625,0.0,55.0,0.0,45.0
365,69.34956,33.877953,0.11375,0.0,0.0,0.0,0.7525,0.0,55.0,0.0,45.0
366,69.08958,33.877953,0.11375,0.0,0.0,0.0,0.74875,0.0,55.0,0.0,45.0
367,69.08958,33.877953,0.1125,0.0,0.0,0.0,0.745,0.0,55.0,0.0,45.0
368,68.703476,33.823105,0.1125,0.0,0.0,0.0,0.74125,0.0,55.0,0.0,45.0
369,68.36938,33.810036,0.11125,0.0,0.0,0.0,0.7375,0.0,55.0,0.0,45.0
370,67.10613,34.116695,0.11125,0.0,0.0,0.0,0.73375,0.0,55.0,0.0,45.0
371,65.71656,34.454018,0.11125,0.0,0.0,0.0,0.73,0.0,55.0,0.0,45.0
372,64.64358,33.720165,0.11,0.0,0.0,0.0,0.72625,0.0,55.0,0.0,45.0
373,64.214386,33.426624,0.11,0.0,0.0,0.0,0.7225,0.0,55.0,0.0,45.0
374,63.26782,32.53565,0.10875,0.0,0.0,0.0,0.71875,0.0,55.0,0.0,45.0
375,62.889194,32.179256,0.10875,0.0,0.0,0.0,0.715,0.0,55.0,0.0,45.0
376,61.95403,31.276318,0.1075,0.0,0.0,0.0,0.71125,0.0,55.0,0.0,45.0
377,61.579964,30.915142,0.1075,0.0,0.0,0.0,0.70875,0.0,55.0,0.0,45.0
378,61.12399,31.547932,0.1075,0.0,0.0,0.0,0.705,0.0,56.0,0.0,45.0
379,61.05522,31.79866,0.10625,0.0,0.0,0.0,0.70125,0.0,56.0,0.0,45.0
380,61.05522,31.79866,0.10625,0.0,0.0,0.0,0.6975,0.0,66.0,0.0,45.0
381,61.05522,31.79866,0.105,0.0,0.0,0.0,0.69375,0.0,66.0,0.0,45.0
382,61.05522,31.79866,0.105,0.0,0.0,0.0,0.69125,0.0,66.0,0.0,45.0
383,61.05522,31.79866,0.10375,0.0,0.0,0.0,0.6875,0.0,66.0,0.0,45.0
384,61.05522,32.058647,0.10375,0.0,0.0,0.0,0.68375,0.0,66.0,0.0,45.0
385,61.0343,31.93035,0.10375,0.0,0.0,0.0,0.68,0.0,66.0,0.0,45.0
386,60.838566,33.21546,0.1025,0.0,0.0,0.0,0.6775,0.0,66.0,0.0,45.0
387,60.820038,33.5597,0.2,0.0,0.0,0.0,0.67375,0.0,66.0,0.0,45.0
388,60.820038,33.5597,0.19875,0.0,0.0,0.0,0.67,0.0,66.0,0.0,45.0
389,60.820038,33.5597,0.1975,0.0,0.0,0.0,0.6675,0.0,66.0,0.0,45.0
390,60.820038,33.5597,0.1975,0.0,0.0,0.0,0.66375,0.0,66.0,0.0,45.0
391,60.820038,33.819687,0.19625,0.0,0.0,0.0,0.66,0.0,66.0,0.0,45.0
392,59.39342,33.820004,0.195,0.0,0.0,0.0,0.6575,0.0,66.0,0.0,45.0
393,58.094482,33.82,0.19375,0.0,0.0,0.0,0.65375,0.0,66.0,0.0,45.0
394,56.664738,33.82,0.1925,0.0,0.0,0.0,0.65,0.0,66.0,0.0,45.0
395,55.495037,33.820004,0.1925,0.0,0.0,0.0,0.6475,0.0,66.0,0.0,45.0
396,54.196247,33.820004,0.19125,0.0,0.0,0.0,0.64375,0.0,66.0,0.0,45.0
397,52.767044,33.82,0.19,0.0,0.0,0.0,0.64125,0.0,66.0,0.0,45.0
398,51.467434,33.820004,0.18875,0.0,0.0,0.0,0.6375,0.0,66.0,0.0,45.0
399,50.170242,33.820004,0.18875,0.0,0.0,0.0,0.635,0.0,66.0,0.0,45.0
400,50.170242,33.820004,0.1875,0.0,0.0,0.0,0.63125,0.0,66.0,0.0,45.0
401,50.170242,33.820004,0.18625,0.0,0.0,0.0,0.62875,0.0,66.0,0.0,45.0
402,49.910255,33.820004,0.185,0.0,0.0,0.0,0.625,0.0,66.0,0.0,45.0
403,49.555866,33.97993,0.185,0.0,0.0,0.0,0.6225,0.0,66.0,0.0,45.0
404,49.21085,34.009182,0.18375,0.0,0.0,0.0,0.61875,0.0,66.0,0.0,45.0
405,49.029926,34.432377,0.3,0.0,0.0,0.0,0.61625,0.0,66.0,0.0,45.0
406,49.029926,34.432377,0.29875,0.0,0.0,0.0,0.6125,0.0,66.0,0.0,45.0
407,49.029926,34.432377,0.2975,0.0,0.0,0.0,0.61,0.0,66.0,0.0,45.0
408,49.029926,34.432377,0.295,0.0,0.0,0.0,0.60625,0.0,66.0,0.0,45.0
409,48.76994,34.432377,0.29375,0.0,0.0,0.0,0.60375,0.0,66.0,0.0,45.0
410,48.50603,35.026356,0.2925,0.0,0.0,0.0,0.6,0.0,66.0,0.0,45.0
411,48.346603,35.2168,0.29125,0.0,0.0,0.0,0.5975,0.0,66.0,0.0,45.0
412,48.179996,36.315086,0.29,0.0,0.0,0.0,0.595,0.0,66.0,0.0,45.0
413,48.179996,37.613266,0.28875,0.0,0.0,0.0,0.59125,0.0,66.0,0.0,45.0
414,48.179996,37.999714,0.28625,0.0,0.0,0.0,0.58875,0.0,66.0,0.0,45.0
415,48.179996,37.999714,0.285,0.0,0.0,0.0,0.58625,0.0,66.0,0.0,45.0
416,48.179996,37.999714,0.28375,0.0,0.0,0.0,0.5825,0.0,66.0,0.0,45.0
417,47.92001,37.999714,0.2825,0.0,0.0,0.0,0.58,0.0,66.0,0.0,45.0
418,46.62929,38.154236,0.28125,0.0,0.0,0.0,0.5775,0.0,66.0,0.0,45.0
419,46.371147,38.17999,0.28,0.0,0.0,0.0,0.57375,0.0,66.0,0.0,45.0
420,45.311325,37.427258,0.27875,0.0,0.0,0.0,0.57125,0.0,66.0,0.0,45.0
421,44.569447,36.90035,0.2775,0.0,0.0,0.0,0.56875,0.0,66.0,0.0,45.0
422,44.36567,36.808994,0.275,0.0,0.0,0.0,0.565,0.0,66.0,0.0,45.0
423,44.179993,35.972504,0.27375,0.0,0.0,0.0,0.5625,0.0,66.0,0.0,45.0
424,44.179993,35.972504,0.2725,0.0,0.0,0.0,0.56,0.0,66.0,0.0,45.0
425,44.179993,35.972504,0.27125,0.0,0.0,0.0,0.5575,0.0,66.0,0.0,45.0
426,43.920006,35.972504,0.27,0.0,0.0,0.0,0.55375,0.0,66.0,0.0,45.0
427,42.6336,35.82001,0.26875,0.0,0.0,0.0,0.55125,0.0,66.0,0.0,45.0
428,42.423527,35.82001,0.2675,0.0,0.0,0.0,0.54875,0.0,66.0,0.0,45.0
429,42.179993,34.750725,0.26625,0.0,0.0,0.0,0.54625,0.0,66.0,0.0,45.0
430,42.179993,34.750725,0.265,0.0,0.0,0.0,0.54375,0.0,66.0,0.0,45.0
431,42.179993,34.750725,0.26375,0.0,0.0,0.0,0.54125,0.0,66.0,0.0,45.0
432,42.179993,34.490738,0.2625,0.0,0.0,0.0,0.5375,0.0,66.0,0.0,45.0
433,42.18279,34.397976,0.26125,0.0,0.0,0.0,0.535,0.0,66.0,0.0,45.0
434,43.053963,34.17999,0.26,0.0,0.0,0.0,0.5325,0.0,66.0,0.0,45.0
435,43.053963,34.17999,0.25875,0.0,0.0,0.0,0.53,0.0,66.0,0.0,45.0
436,43.053963,34.17999,0.2575,0.0,0.0,0.0,0.5275,0.0,66.0,0.0,45.0
437,43.053963,33.920002,0.25625,0.0,0.0,0.0,0.525,0.0,66.0,0.0,45.0
438,43.153015,33.679623,0.25375,0.0,0.0,0.0,0.5225,0.0,66.0,0.0,45.0
439,43.37303,32.40179,0.2525,0.0,0.0,0.0,0.52,0.0,66.0,0.0,45.0
440,43.629925,30.995129,0.25125,0.0,0.0,0.0,0.51625,0.0,66.0,0.0,45.0
441,43.681316,30.875725,0.25,0.0,0.0,0.0,0.51375,0.0,66.0,0.0,45.0
442,44.017086,29.946522,0.24875,0.0,0.0,0.0,0.51125,0.0,66.0,0.0,45.0
443,44.02001,28.532623,0.2475,0.0,0.0,0.0,0.50875,0.0,66.0,0.0,45.0
444,43.83776,27.119448,0.24625,0.0,0.0,0.0,0.50625,0.0,66.0,0.0,45.0
445,43.83776,27.119448,0.245,0.0,0.0,0.0,0.50375,0.0,66.0,0.0,45.0
446,43.83776,27.119448,0.245,0.0,0.0,0.0,0.50125,0.0,66.0,0.0,45.0
447,43.83776,26.85946,0.24375,0.0,0.0,0.0,0.49875,0.0,66.0,0.0,45.0
448,43.82491,25.55959,0.2425,0.0,0.0,0.0,0.49625,0.0,66.0,0.0,45.0
449,43.82,24.129787,0.24125,0.0,0.0,0.0,0.49375,0.0,66.0,0.0,45.0
450,43.8201,23.350182,0.24,0.0,0.0,0.0,0.49125,0.0,66.0,0.0,45.0
451,43.82,21.920303,0.23875,0.0,0.0,0.0,0.48875,0.0,66.0,0.0,45.0
452,43.82,20.620457,0.2375,0.0,0.0,0.0,0.48625,0.0,66.0,0.0,45.0
453,43.820004,19.451021,0.0,1.0,0.0,0.0,0.48375,0.0,66.0,0.0,45.0
454,43.820004,19.451021,0.0,0.995,0.0,0.0,0.4825,0.0,66.0,0.0,45.0
455,43.820004,19.451021,0.0,0.99,0.0,0.0,0.48,0.0,66.0,0.0,45.0
456,43.820004,19.451021,0.0,0.985,0.0,0.0,0.4775,0.0,66.0,0.0,45.0
457,43.820004,19.451021,0.0,0.98,0.0,0.0,0.475,0.0,66.0,0.0,45.0
458,43.820004,19.711008,0.0,0.975,0.0,0.0,0.4725,0.0,66.0,0.0,45.0
459,43.82,21.14086,0.0,0.97,0.0,0.0,0.47,0.0,66.0,0.0,45.0
460,43.820004,22.570517,0.0,0.965,0.0,0.0,0.4675,0.0,66.0,0.0,45.0
461,43.82,23.870415,0.0,0.96125,0.0,0.0,0.465,0.0,66.0,0.0,45.0
462,43.82,25.170279,0.0,0.95625,0.0,0.0,0.4625,0.0,66.0,0.0,45.0
463,43.82,26.599731,0.0,0.95125,0.0,0.0,0.46125,0.0,66.0,0.0,45.0
464,43.992958,27.888123,0.0,0.94625,0.0,0.0,0.45875,0.0,66.0,0.0,45.0
465,44.17999,29.304947,0.0,0.94125,0.0,0.0,0.45625,0.0,66.0,0.0,45.0
466,44.191883,29.632708,0.0,0.9375,0.0,0.0,0.45375,0.0,66.0,0.0,45.0
467,45.04308,30.424755,0.0,0.9325,0.0,0.0,0.45125,0.0,66.0,0.0,45.0
468,45.13819,30.513365,0.0,0.9275,0.0,0.0,0.44875,0.0,66.0,0.0,45.0
469,45.851944,30.820007,0.0,0.9225,0.0,0.0,0.4475,0.0,66.0,0.0,45.0
470,46.607834,31.712978,0.0,0.91875,0.0,0.0,0.445,0.0,66.0,0.0,45.0
471,47.328312,32.634754,0.0,0.91375,0.0,0.0,0.4425,0.0,66.0,0.0,45.0
472,48.042393,33.390785,0.0,0.90875,0.0,0.0,0.44,0.0,67.0,0.0,45.0
473,48.186893,33.581352,0.0,0.905,0.0,0.0,0.43875,0.0,67.0,0.0,45.0
474,48.186893,33.581352,0.0,0.9,0.0,0.0,0.43625,0.0,67.0,0.0,45.0
475,48.186893,33.581352,0.0,0.89625,0.0,0.0,0.43375,0.0,67.0,0.0,45.0
476,48.186893,33.84134,0.0,0.89125,0.0,0.0,0.43125,0.0,67.0,0.0,45.0
477,48.186893,33.84134,0.0,0.8875,0.0,0.0,0.43,0.0,67.0,0.0,45.0
478,48.186893,33.84134,0.0,0.8825,0.0,0.0,0.4275,0.0,67.0,0.0,45.0
479,48.186893,33.84134,0.0,0.8775,0.0,0.0,0.425,0.0,67.0,0.0,45.0
480,48.186893,33.84134,0.0,0.87375,0.0,0.0,0.42375,0.0,67.0,0.0,45.0
481,48.44688,33.84134,0.0,0.86875,0.0,0.0,0.42125,0.0,67.0,0.0,45.0
482,48.44688,33.84134,0.0,0.865,0.0,0.0,0.41875,0.0,67.0,0.0,45.0
483,48.44688,33.84134,0.0,0.86125,0.0,0.0,0.41625,0.0,67.0,0.0,45.0
484,48.706867,33.84134,0.0,0.85625,0.0,0.0,0.415,0.0,67.0,0.0,45.0
485,48.706867,33.84134,0.0,0.8525,0.0,0.0,0.4125,0.0,67.0,0.0,45.0
486,48.706867,33.84134,0.0,0.8475,0.0,0.0,0.41125,0.0,67.0,0.0,45.0
487,48.706867,33.84134,0.0,0.84375,0.0,0.0,0.40875,0.0,67.0,0.0,45.0
488,48.706867,33.84134,0.0,0.84,0.0,0.0,0.40625,0.0,67.0,0.0,45.0
489,48.44688,33.84134,0.0,0.835,0.0,0.0,0.405,0.0,67.0,0.0,45.0
490,48.44688,33.84134,0.0,0.83125,0.0,0.0,0.4025,0.0,67.0,0.0,45.0
491,48.34959,33.791676,0.0,0.8275,0.0,0.0,0.4,0.0,67.0,0.0,45.0
492,47.651512,33.031944,0.0,0.8225,0.0,0.0,0.39875,0.0,67.0,0.0,45.0
493,46.932068,32.109356,0.0,0.81875,0.0,0.0,0.39625,0.0,67.0,0.0,45.0
494,46.230587,31.014938,0.0,0.815,0.0,0.0,0.395,0.0,67.0,0.0,45.0
495,45.614986,30.820032,0.0,0.81,0.0,0.0,0.3925,0.0,67.0,0.0,45.0
496,45.403187,30.820032,0.0,0.80625,0.0,0.0,0.39125,0.0,67.0,0.0,45.0
497,44.605064,29.989214,0.0,0.8025,0.0,0.0,0.38875,0.0,67.0,0.0,45.0
498,44.4247,29.811497,0.0,0.79875,0.0,0.0,0.38625,0.0,67.0,0.0,45.0
499,44.103184,28.818888,0.0,0.795,0.0,0.0,0.385,0.0,67.0,0.0,45.0
500,43.88441,27.406012,0.0,0.79,0.0,0.0,0.3825,0.0,67.0,0.0,45.0
501,43.843216,27.14931,0.0,0.78625,0.0,0.0,0.38125,0.0,67.0,0.0,45.0
502,44.061382,25.736122,0.0,0.7825,0.0,0.0,0.37875,0.0,67.0,0.0,45.0
503,44.23988,24.579878,0.0,0.77875,0.0,0.0,0.3775,0.0,67.0,0.0,45.0
504,44.475674,23.301506,0.0,0.775,0.0,0.0,0.375,0.0,67.0,0.0,45.0
505,44.711464,22.023134,0.0,0.77125,0.0,0.0,0.37375,0.0,67.0,0.0,45.0
506,44.974598,20.617626,0.0,0.7675,0.0,0.0,0.37125,0.0,67.0,0.0,45.0
507,45.17998,19.467663,0.0,0.76375,0.0,0.0,0.37,0.0,67.0,0.0,45.0
508,45.179993,18.69137,0.0,0.76,0.0,0.0,0.3675,0.0,67.0,0.0,45.0
509,45.190712,18.372665,0.0,0.75625,0.0,0.0,0.36625,0.0,67.0,0.0,45.0
510,45.73391,17.485857,0.0,0.7525,0.0,0.0,0.36375,0.0,67.0,0.0,45.0
511,46.49972,17.33798,0.0,0.74875,0.0,0.0,0.3625,0.0,67.0,0.0,45.0
512,47.335907,16.519716,0.0,0.745,1.0,0.0,0.36,0.0,67.0,0.0,45.0
