t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,7.490755,34.61474,0.45,0.0,0.0,0.76875,0.0,0.0,44.0,0.0,55.0
282,7.490755,34.61474,0.4475,0.0,0.0,0.765,0.0,0.0,44.0,0.0,55.0
283,7.750742,34.61474,0.44625,0.0,0.0,0.76125,0.0,0.0,44.0,0.0,55.0
284,9.05054,34.595863,0.44375,0.0,0.0,0.7575,0.0,0.0,44.0,0.0,55.0
285,10.350338,34.576984,0.44125,0.0,0.0,0.75375,0.0,0.0,44.0,0.0,55.0
286,11.260197,34.56377,0.43875,0.0,0.0,0.75,0.0,0.0,44.0,0.0,55.0
287,12.6901245,34.562454,0.43625,0.0,0.0,0.74625,0.0,0.0,44.0,0.0,55.0
288,13.990059,34.56126,0.435,0.0,0.0,0.7425,0.0,0.0,44.0,0.0,55.0
289,15.16,34.56018,0.4325,0.0,0.0,0.73875,0.0,0.0,44.0,0.0,55.0
290,16.436354,34.3137,0.43,0.0,0.0,0.735,0.0,0.0,44.0,0.0,55.0
291,17.840342,34.04257,0.42875,0.0,0.0,0.73125,0.0,0.0,44.0,0.0,55.0
292,18.98906,33.820736,0.42625,0.0,0.0,0.7275,0.0,0.0,44.0,0.0,55.0
293,18.98906,33.820736,0.42375,0.0,0.0,0.72375,0.0,0.0,44.0,0.0,55.0
294,18.98906,33.820736,0.42125,0.0,0.0,0.72,0.0,0.0,44.0,0.0,55.0
295,19.249046,33.820736,0.42,0.0,0.0,0.71625,0.0,0.0,44.0,0.0,55.0
296,20.287352,33.8201,0.4175,0.0,0.0,0.7125,0.0,0.0,44.0,0.0,55.0
297,20.287352,33.8201,0.415,0.0,0.0,0.71,0.0,0.0,44.0,0.0,55.0
298,20.287352,33.8201,0.41375,0.0,0.0,0.70625,0.0,0.0,44.0,0.0,55.0
299,20.287352,33.8201,0.41125,0.0,0.0,0.7025,0.0,0.0,44.0,0.0,55.0
300,20.547338,33.8201,0.40875,0.0,0.0,0.69875,0.0,0.0,44.0,0.0,55.0
301,20.82001,33.076237,0.4075,0.0,0.0,0.695,0.0,0.0,44.0,0.0,55.0
302,20.820002,31.777418,0.405,0.0,0.0,0.6925,0.0,0.0,45.0,0.0,55.0
303,20.820002,31.002056,0.40375,0.0,0.0,0.68875,0.0,0.0,45.0,0.0,55.0
304,20.820002,31.002056,0.40125,0.0,0.0,0.685,0.0,0.0,45.0,0.0,55.0
305,20.820002,31.002056,0.39875,0.0,0.0,0.68125,0.0,0.0,45.0,0.0,55.0
306,21.079988,31.002056,0.3975,0.0,0.0,0.67875,0.0,0.0,45.0,0.0,55.0
307,22.37166,30.855717,0.395,0.0,0.0,0.675,0.0,0.0,45.0,0.0,55.0
308,22.759163,30.820011,0.39375,0.0,0.0,0.67125,0.0,0.0,45.0,0.0,55.0
309,23.783358,31.620546,0.39125,0.0,0.0,0.66875,0.0,0.0,45.0,0.0,55.0
310,24.090616,31.860706,0.39,0.0,0.0,0.665,0.0,0.0,45.0,0.0,55.0
311,25.031391,32.757797,0.3875,0.0,0.0,0.66125,0.0,0.0,45.0,0.0,55.0
312,25.407703,33.116634,0.385,0.0,0.0,0.65875,0.0,0.0,45.0,0.0,55.0
313,26.83407,33.015774,0.38375,0.0,0.0,0.655,0.0,0.0,45.0,0.0,55.0
314,27.093409,32.997437,0.38125,0.0,0.0,0.65125,0.0,0.0,45.0,0.0,55.0
315,28.017382,33.47468,0.38,0.0,0.0,0.64875,0.0,0.0,45.0,0.0,55.0
316,28.20773,33.634014,0.3775,0.0,0.0,0.645,0.0,0.0,45.0,0.0,55.0
317,29.27106,33.820004,0.37625,0.0,0.0,0.6425,0.0,0.0,45.0,0.0,55.0
318,30.438852,33.820004,0.37375,0.0,0.0,0.63875,0.0,0.0,45.0,0.0,55.0
319,30.438852,33.820004,0.3725,0.0,0.0,0.63625,0.0,0.0,45.0,0.0,55.0
320,30.438852,33.820004,0.37,0.0,0.0,0.6325,0.0,0.0,45.0,0.0,55.0
321,30.69884,33.820004,0.36875,0.0,0.0,0.62875,0.0,0.0,45.0,0.0,55.0
322,31.402634,34.156174,0.36625,0.0,0.0,0.62625,0.0,0.0,45.0,0.0,55.0
323,31.745722,34.275948,0.365,0.0,0.0,0.6225,0.0,0.0,45.0,0.0,55.0
324,31.820004,35.003723,0.3625,0.0,0.0,0.62,0.0,0.0,45.0,0.0,55.0
325,31.820004,35.003723,0.36125,0.0,0.0,0.61625,0.0,0.0,45.0,0.0,55.0
326,31.820004,35.003723,0.36,0.0,0.0,0.61375,0.0,0.0,45.0,0.0,55.0
327,32.07999,35.003723,0.3575,0.0,0.0,0.61125,0.0,0.0,45.0,0.0,55.0
328,33.504513,35.127953,0.35625,0.0,0.0,0.6075,0.0,0.0,45.0,0.0,55.0
329,34.281395,35.179993,0.35375,0.0,0.0,0.605,0.0,0.0,45.0,0.0,55.0
330,35.56685,34.986485,0.3525,0.0,0.0,0.60125,0.0,0.0,45.0,0.0,55.0
331,36.8523,34.79298,0.35,0.0,0.0,0.59875,0.0,0.0,45.0,0.0,55.0
332,38.137753,34.599476,0.34875,0.0,0.0,0.59625,0.0,0.0,45.0,0.0,55.0
333,39.437626,34.586967,0.3475,0.0,0.0,0.5925,0.0,0.0,45.0,0.0,55.0
334,40.7375,34.57446,0.345,0.0,0.0,0.59,0.0,0.0,45.0,0.0,55.0
335,42.037376,34.561947,0.34375,0.0,0.0,0.58625,0.0,0.0,45.0,0.0,55.0
336,42.037376,34.561947,0.3425,0.0,0.0,0.58375,0.0,0.0,45.0,0.0,55.0
337,42.037376,34.561947,0.34,0.0,0.0,0.58125,0.0,0.0,45.0,0.0,55.0
338,42.037376,34.30196,0.33875,0.0,0.0,0.5775,0.0,0.0,45.0,0.0,55.0
339,42.166595,34.28779,0.33625,0.0,0.0,0.575,0.0,0.0,45.0,0.0,55.0
340,43.082993,33.560482,0.335,0.0,0.0,0.5725,0.0,0.0,45.0,0.0,55.0
341,43.189213,33.37923,0.33375,0.0,0.0,0.57,0.0,0.0,45.0,0.0,55.0
342,44.2208,33.179996,0.33125,0.0,0.0,0.56625,0.0,0.0,45.0,0.0,55.0
343,44.990902,33.179996,0.33,0.0,0.0,0.56375,0.0,0.0,45.0,0.0,55.0
344,44.990902,33.179996,0.32875,0.0,0.0,0.56125,0.0,0.0,45.0,0.0,55.0
345,45.377388,33.179996,0.3275,0.0,0.0,0.55875,0.0,0.0,45.0,0.0,55.0
346,45.58933,33.179996,0.325,0.0,0.0,0.555,0.0,0.0,45.0,0.0,55.0
347,45.820007,34.05317,0.32375,0.0,0.0,0.5525,0.0,0.0,45.0,0.0,55.0
348,45.820007,34.05317,0.3225,0.0,0.0,0.55,0.0,0.0,45.0,0.0,55.0
349,45.820007,34.05317,0.32,0.0,0.0,0.5475,0.0,0.0,45.0,0.0,55.0
350,46.079994,34.05317,0.31875,0.0,0.0,0.54375,0.0,0.0,45.0,0.0,55.0
351,46.444176,34.179962,0.3175,0.0,0.0,0.54125,0.0,0.0,45.0,0.0,55.0
352,46.780136,34.319683,0.31625,0.0,0.0,0.53875,0.0,0.0,45.0,0.0,55.0
353,46.820004,35.335835,0.31375,0.0,0.0,0.53625,0.0,0.0,45.0,0.0,55.0
354,46.820004,35.335835,0.3125,0.0,0.0,0.53375,0.0,0.0,45.0,0.0,55.0
355,46.820004,35.335835,0.31125,0.0,0.0,0.53125,0.0,0.0,45.0,0.0,55.0
356,46.820004,35.59582,0.31,0.0,0.0,0.52875,0.0,0.0,45.0,0.0,55.0
357,46.310192,35.820015,0.3075,0.0,0.0,0.52625,0.0,0.0,45.0,0.0,55.0
358,46.05246,35.82001,0.30625,0.0,0.0,0.5225,0.0,0.0,45.0,0.0,55.0
359,46.05246,35.82001,0.305,0.0,0.0,0.52,0.0,0.0,45.0,0.0,55.0
360,46.05246,35.82001,0.30375,0.0,0.0,0.5175,0.0,0.0,45.0,0.0,55.0
361,46.312447,35.82001,0.30125,0.0,0.0,0.515,0.0,0.0,45.0,0.0,55.0
362,46.64336,35.804157,0.3,0.0,0.0,0.5125,0.0,0.0,45.0,0.0,55.0
363,46.820004,34.818066,0.29875,0.0,0.0,0.51,0.0,0.0,45.0,0.0,55.0
364,46.820004,34.467556,0.2975,0.0,0.0,0.5075,0.0,0.0,45.0,0.0,55.0
365,46.363976,34.17998,0.29625,0.0,0.0,0.505,0.0,0.0,45.0,0.0,55.0
366,45.96795,33.664597,0.29375,0.0,0.0,0.5025,0.0,0.0,45.0,0.0,55.0
367,45.807667,33.365826,0.2925,0.0,0.0,0.5,0.0,0.0,45.0,0.0,55.0
368,45.234222,32.659298,0.29125,0.0,0.0,0.4975,0.0,0.0,45.0,0.0,55.0
369,44.518745,31.733633,0.29,0.0,0.0,0.495,0.0,0.0,45.0,0.0,55.0
370,43.855766,30.932417,0.28875,0.0,0.0,0.4925,0.0,0.0,45.0,0.0,55.0
371,43.83426,30.804214,0.2875,0.0,0.0,0.49,0.0,0.0,45.0,0.0,55.0
372,44.14679,29.81234,0.285,0.0,0.0,0.4875,0.0,0.0,45.0,0.0,55.0
373,44.18,28.513739,0.28375,0.0,0.0,0.485,0.0,0.0,45.0,0.0,55.0
374,44.179993,27.606213,0.2825,0.0,0.0,0.4825,0.0,0.0,45.0,0.0,55.0
375,44.181637,27.39502,0.28125,0.0,0.0,0.48,0.0,0.0,45.0,0.0,55.0
376,44.948982,27.17999,0.28,0.0,0.0,0.4775,0.0,0.0,45.0,0.0,55.0
377,44.948982,27.17999,0.27875,0.0,0.0,0.475,0.0,0.0,45.0,0.0,55.0
378,44.948982,27.17999,0.2775,0.0,0.0,0.47375,0.0,0.0,45.0,0.0,55.0
379,44.948982,26.920004,0.27625,0.0,0.0,0.47125,0.0,0.0,45.0,0.0,55.0
380,45.046207,25.62371,0.275,0.0,0.0,0.46875,0.0,0.0,45.0,0.0,55.0
381,45.143436,24.327417,0.2725,0.0,0.0,0.46625,0.0,0.0,45.0,0.0,55.0
382,45.179993,23.292364,0.27125,0.0,0.0,0.46375,0.0,0.0,45.0,0.0,55.0
383,45.179996,21.99278,0.27,0.0,0.0,0.46125,0.0,0.0,45.0,0.0,55.0
384,45.179996,20.56385,0.26875,0.0,0.0,0.45875,0.0,0.0,45.0,0.0,55.0
385,45.179996,19.399328,0.2675,0.0,0.0,0.4575,0.0,0.0,45.0,0.0,55.0
386,45.179996,18.624207,0.0,1.0,0.0,0.455,0.0,0.0,45.0,0.0,55.0
387,45.179996,18.624207,0.0,0.995,0.0,0.4525,0.0,0.0,45.0,0.0,55.0
388,45.179996,18.624207,0.0,0.99,0.0,0.45,0.0,0.0,45.0,0.0,55.0
389,45.179996,18.624207,0.0,0.985,0.0,0.4475,0.0,0.0,45.0,0.0,55.0
390,45.179996,18.36422,0.0,0.98,0.0,0.44625,0.0,0.0,45.0,0.0,55.0
391,45.885654,18.179987,0.0,0.975,0.0,0.44375,0.0,0.0,45.0,0.0,55.0
392,47.18453,18.179998,0.0,0.97,1.0,0.44125,0.0,0.0,45.0,0.0,55.0
