t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,5.5907083,35.171284,0.1975,0.0,0.0,0.0,0.48,0.0,22.0,0.0,45.0
283,5.5907083,35.171284,0.19625,0.0,0.0,0.0,0.4775,0.0,22.0,0.0,45.0
284,5.850695,35.171284,0.195,0.0,0.0,0.0,0.475,0.0,22.0,0.0,45.0
285,7.1496916,35.179996,0.19375,0.0,0.0,0.0,0.4725,0.0,22.0,0.0,45.0
286,7.408667,35.179996,0.1925,0.0,0.0,0.0,0.47,0.0,22.0,0.0,45.0
287,8.708447,35.179996,0.1925,0.0,0.0,0.0,0.4675,0.0,22.0,0.0,45.0
288,10.00805,35.179996,0.19125,0.0,0.0,0.0,0.465,0.0,22.0,0.0,45.0
289,11.305677,35.179993,0.19,0.0,0.0,0.0,0.4625,0.0,22.0,0.0,45.0
290,12.6054535,35.179996,0.18875,0.0,0.0,0.0,0.46125,0.0,22.0,0.0,45.0
291,13.905043,35.179996,0.18875,0.0,0.0,0.0,0.45875,0.0,22.0,0.0,45.0
292,15.073261,35.179996,0.1875,0.0,0.0,0.0,0.45625,0.0,22.0,0.0,45.0
293,16.373043,35.179996,0.18625,0.0,0.0,0.0,0.45375,0.0,22.0,0.0,45.0
294,17.67265,35.179996,0.185,0.0,0.0,0.0,0.45125,0.0,22.0,0.0,45.0
295,18.970352,35.179996,0.185,0.0,0.0,0.0,0.44875,0.0,22.0,0.0,45.0
296,20.26866,35.179996,0.18375,0.0,0.0,0.0,0.4475,0.0,22.0,0.0,45.0
297,20.598602,35.179996,0.1825,0.0,0.0,0.0,0.445,0.0,22.0,0.0,45.0
298,21.41066,36.16178,0.18125,0.0,0.0,0.0,0.4425,0.0,22.0,0.0,45.0
299,22.217508,37.18101,0.18125,0.0,0.0,0.0,0.44,0.0,22.0,0.0,45.0
300,22.862988,37.99639,0.18,0.0,0.0,0.0,0.43875,0.0,22.0,0.0,45.0
301,23.359383,38.151196,0.17875,0.0,0.0,0.0,0.43625,0.0,22.0,0.0,45.0
302,23.573393,38.179947,0.17875,0.0,0.0,0.0,0.43375,0.0,22.0,0.0,45.0
303,23.82001,39.02789,0.1775,0.0,0.0,0.0,0.43125,0.0,22.0,0.0,45.0
304,23.820002,40.32725,0.17625,0.0,0.0,0.0,0.43,0.0,22.0,0.0,45.0
305,23.820002,40.716305,0.175,0.0,0.0,0.0,0.4275,0.0,22.0,0.0,45.0
306,23.820002,40.716305,0.175,0.0,0.0,0.0,0.425,0.0,22.0,0.0,45.0
307,24.175625,39.87872,0.17375,0.0,0.0,0.0,0.42375,0.0,22.0,0.0,45.0
308,24.944347,38.830437,0.1725,0.0,0.0,0.0,0.42125,0.0,22.0,0.0,45.0
309,25.098093,38.62078,0.1725,0.0,0.0,0.0,0.41875,0.0,22.0,0.0,45.0
310,25.216492,38.324986,0.17125,0.0,0.0,0.0,0.41625,0.0,22.0,0.0,45.0
311,26.082466,37.35549,0.17,0.0,0.0,0.0,0.415,0.0,22.0,0.0,45.0
312,26.98789,36.422733,0.17,0.0,0.0,0.0,0.4125,0.0,22.0,0.0,45.0
313,27.168976,36.236183,0.16875,0.0,0.0,0.0,0.41125,0.0,22.0,0.0,45.0
314,28.097559,35.524494,0.1675,0.0,0.0,0.0,0.40875,0.0,22.0,0.0,45.0
315,28.20659,35.336407,0.1675,0.0,0.0,0.0,0.40625,0.0,22.0,0.0,45.0
316,29.024569,34.70408,0.16625,0.0,0.0,0.0,0.405,0.0,22.0,0.0,45.0
317,29.03249,34.256516,0.165,0.0,0.0,0.0,0.4025,0.0,22.0,0.0,45.0
318,30.099035,33.86612,0.165,0.0,0.0,0.0,0.4,0.0,22.0,0.0,45.0
319,30.48532,33.820015,0.16375,0.0,0.0,0.0,0.39875,0.0,22.0,0.0,45.0
320,30.48532,33.820015,0.1625,0.0,0.0,0.0,0.39625,0.0,22.0,0.0,45.0
321,30.48532,33.820015,0.1625,0.0,0.0,0.0,0.395,0.0,22.0,0.0,45.0
322,30.225332,33.820015,0.16125,0.0,0.0,0.0,0.3925,0.0,22.0,0.0,45.0
323,28.926409,33.820004,0.16,0.0,0.0,0.0,0.39125,0.0,22.0,0.0,45.0
324,27.58509,34.290604,0.16,0.0,0.0,0.0,0.38875,0.0,22.0,0.0,45.0
325,27.099361,34.476185,0.15875,0.0,0.0,0.0,0.38625,0.0,22.0,0.0,45.0
326,25.799704,34.503017,0.1575,0.0,0.0,0.0,0.385,0.0,22.0,0.0,45.0
327,24.500046,34.52985,0.1575,0.0,0.0,0.0,0.3825,0.0,22.0,0.0,45.0
328,23.330353,34.554005,0.15625,0.0,0.0,0.0,0.38125,0.0,22.0,0.0,45.0
329,22.03042,34.555893,0.15625,0.0,0.0,0.0,0.37875,0.0,22.0,0.0,45.0
330,20.730486,34.557777,0.155,0.0,0.0,0.0,0.3775,0.0,22.0,0.0,45.0
331,19.430553,34.55966,0.15375,0.0,0.0,0.0,0.375,0.0,22.0,0.0,45.0
332,18.134651,34.661983,0.15375,0.0,0.0,0.0,0.37375,0.0,22.0,0.0,45.0
333,16.838749,34.764305,0.1525,0.0,0.0,0.0,0.37125,0.0,22.0,0.0,45.0
334,15.543532,34.87496,0.1525,0.0,0.0,0.0,0.37,0.0,22.0,0.0,45.0
335,14.377837,34.974552,0.15125,0.0,0.0,0.0,0.3675,0.0,22.0,0.0,45.0
336,13.08267,35.085785,0.15,0.0,0.0,0.0,0.36625,0.0,22.0,0.0,45.0
337,11.787682,35.179993,0.15,0.0,0.0,0.0,0.36375,0.0,22.0,0.0,45.0
338,10.35796,35.179996,0.14875,0.0,0.0,0.0,0.3625,0.0,22.0,0.0,45.0
339,9.058391,35.179996,0.14875,0.0,0.0,0.0,0.36,0.0,22.0,0.0,45.0
340,7.8907456,35.179996,0.1475,0.0,0.0,0.0,0.35875,0.0,22.0,0.0,45.0
341,6.591233,35.179996,0.14625,0.0,0.0,0.0,0.3575,0.0,22.0,0.0,45.0
342,5.682915,35.179996,0.14625,0.0,0.0,0.0,0.355,0.0,22.0,0.0,45.0
343,5.3502216,35.199013,0.145,0.0,0.0,0.0,0.35375,0.0,22.0,0.0,45.0
344,4.7732854,36.322975,0.145,0.0,0.0,0.0,0.35125,0.0,22.0,0.0,45.0
345,4.5631533,36.7986,0.14375,0.0,0.0,0.9,0.0,0.0,22.0,5.0,40.0
346,4.5631533,36.7986,0.1425,0.0,0.0,0.895,0.0,0.0,22.0,0.0,40.0
347,4.6838636,36.750355,0.1425,0.0,0.0,0.89125,0.0,0.0,22.0,0.0,40.0
348,5.1155863,35.662983,0.14125,0.0,0.0,0.88625,0.0,0.0,22.0,0.0,40.0
349,5.179946,35.445084,0.14125,0.0,0.0,0.8825,0.0,0.0,22.0,0.0,40.0
350,6.142643,35.096825,0.14,0.0,0.0,0.8775,0.0,0.0,22.0,0.0,40.0
351,6.6586294,35.03255,0.14,0.0,0.0,0.87375,0.0,0.0,22.0,0.0,40.0
352,7.950807,34.89075,0.13875,0.0,0.0,0.86875,0.0,0.0,22.0,0.0,40.0
353,8.726113,34.805664,0.13875,0.0,0.0,0.865,0.0,0.0,22.0,0.0,40.0
354,10.021051,34.6918,0.1375,0.0,0.0,0.86,0.0,0.0,22.0,0.0,40.0
355,11.31599,34.577934,0.13625,0.0,0.0,0.85625,0.0,0.0,22.0,0.0,40.0
356,12.609403,34.447876,0.13625,0.0,0.0,0.85125,0.0,0.0,22.0,0.0,40.0
357,13.773474,34.330822,0.135,0.0,0.0,0.8475,0.0,0.0,22.0,0.0,40.0
358,15.06677,34.199608,0.135,0.0,0.0,0.84375,0.0,0.0,22.0,0.0,40.0
359,16.360065,34.068398,0.13375,0.0,0.0,0.83875,0.0,0.0,22.0,0.0,40.0
360,17.782677,33.92393,0.13375,0.0,0.0,0.835,0.0,0.0,22.0,0.0,40.0
361,18.946592,33.82001,0.1325,0.0,0.0,0.83125,0.0,0.0,22.0,0.0,40.0
362,20.245016,33.820004,0.1325,0.0,0.0,0.82625,0.0,0.0,22.0,0.0,40.0
363,20.580626,33.820004,0.13125,0.0,0.0,0.8225,0.0,0.0,22.0,0.0,40.0
364,20.925997,33.24071,0.13125,0.0,0.0,0.81875,0.0,0.0,22.0,0.0,40.0
365,20.925997,33.24071,0.13,0.0,0.0,0.81375,0.0,0.0,22.0,0.0,40.0
366,20.925997,33.24071,0.13,0.0,0.0,0.81,0.0,0.0,22.0,0.0,40.0
367,21.185984,33.24071,0.12875,0.0,0.0,0.80625,0.0,0.0,22.0,0.0,40.0
368,20.987246,33.408333,0.12875,0.0,0.0,0.8025,0.0,0.0,22.0,0.0,40.0
369,22.234318,34.107983,0.1275,0.0,0.0,0.79875,0.0,0.0,22.0,0.0,40.0
370,22.801168,34.426003,0.1275,0.0,0.0,0.79375,0.0,0.0,22.0,0.0,40.0
371,23.062569,35.699387,0.12625,0.0,0.0,0.79,0.0,0.0,22.0,0.0,40.0
372,23.323967,36.972767,0.12625,0.0,0.0,0.78625,0.0,0.0,22.0,0.0,40.0
373,23.533087,37.991474,0.125,0.0,0.0,0.7825,0.0,0.0,22.0,0.0,40.0
374,23.659328,38.218754,0.125,0.0,0.0,0.77875,0.0,0.0,22.0,0.0,40.0
375,23.820007,39.325012,0.12375,0.0,0.0,0.775,0.0,0.0,22.0,0.0,40.0
376,23.820002,40.624256,0.12375,0.0,0.0,0.77125,0.0,0.0,22.0,0.0,40.0
377,23.820002,41.01311,0.1225,0.0,0.0,0.7675,0.0,0.0,22.0,0.0,40.0
378,23.820002,41.01311,0.1225,0.0,0.0,0.7625,0.0,0.0,22.0,0.0,40.0
379,23.820002,42.0476,0.12125,0.0,0.0,0.75875,0.0,0.0,22.0,0.0,40.0
380,24.297338,40.838478,0.12125,0.0,0.0,0.755,0.0,0.0,22.0,0.0,40.0
381,24.774675,39.629353,0.12,0.0,0.0,0.75125,0.0,0.0,22.0,0.0,40.0
382,25.156544,38.662052,0.12,0.0,0.0,0.7475,0.0,0.0,22.0,0.0,40.0
383,25.200754,38.35098,0.11875,0.0,0.0,0.74375,0.0,0.0,22.0,0.0,40.0
384,25.727232,37.162426,0.11875,0.0,0.0,0.74,0.0,0.0,22.0,0.0,40.0
385,26.25371,35.973877,0.1175,0.0,0.0,0.73625,0.0,0.0,22.0,0.0,40.0
386,26.780188,34.785328,0.1175,0.0,0.0,0.73375,0.0,0.0,22.0,0.0,40.0
387,27.165197,33.543716,0.11625,0.0,0.0,0.73,0.0,0.0,22.0,0.0,40.0
388,27.280699,33.17123,0.11625,0.0,0.0,0.72625,0.0,0.0,22.0,0.0,40.0
389,27.718662,31.947296,0.115,0.0,0.0,0.7225,0.0,0.0,22.0,0.0,40.0
390,28.156181,31.00386,0.115,0.0,0.0,0.71875,0.0,0.0,122.0,-60.0,100.0
391,28.156181,31.00386,0.11375,0.0,0.0,0.715,0.0,0.0,122.0,0.0,100.0
392,28.156181,31.00386,0.11375,0.0,0.0,0.71125,0.0,0.0,122.0,0.0,100.0
393,28.156181,31.00386,0.1125,0.0,0.0,0.7075,0.0,0.0,122.0,0.0,100.0
394,28.156181,31.00386,0.1125,0.0,0.0,0.705,0.0,0.0,122.0,0.0,100.0
395,28.156181,31.00386,0.1125,0.0,0.0,0.70125,0.0,0.0,122.0,0.0,100.0
396,27.896194,31.00386,0.11125,0.0,0.0,0.6975,0.0,0.0,122.0,0.0,100.0
397,28.006907,30.935736,0.11125,0.0,0.0,0.69375,0.0,0.0,122.0,0.0,100.0
398,27.10552,30.820013,0.11,0.0,0.0,0.69,0.0,0.0,122.0,0.0,100.0
399,25.914782,31.341526,0.11,0.0,0.0,0.6875,0.0,0.0,122.0,0.0,100.0
400,24.60497,31.915188,0.10875,0.0,0.0,0.68375,0.0,0.0,122.0,0.0,100.0
401,23.42309,32.456474,0.10875,0.0,0.0,0.68,0.0,0.0,122.0,0.0,100.0
402,22.477589,32.889507,0.10875,0.0,0.0,0.67625,0.0,0.0,122.0,0.0,100.0
403,21.276367,33.3864,0.1075,0.0,0.0,0.67375,0.0,0.0,122.0,0.0,100.0
404,21.036123,33.48578,0.1075,0.0,0.0,0.67,0.0,0.0,122.0,0.0,100.0
405,20.817646,33.626705,0.10625,0.0,0.0,0.66625,0.0,0.0,122.0,0.0,100.0
406,19.749441,33.820004,0.10625,0.0,0.0,0.66375,0.0,0.0,122.0,0.0,100.0
407,19.490385,33.820004,0.105,0.0,0.0,0.66,0.0,0.0,122.0,0.0,100.0
408,18.064695,33.93004,0.105,0.0,0.0,0.65625,0.0,0.0,122.0,0.0,100.0
409,16.898224,34.02007,0.105,0.0,0.0,0.65375,0.0,0.0,122.0,0.0,100.0
410,15.604654,34.148556,0.10375,0.0,0.0,0.65,0.0,0.0,122.0,0.0,100.0
411,14.311085,34.277046,0.10375,0.0,0.0,0.6475,0.0,0.0,122.0,0.0,100.0
412,13.017779,34.408157,0.1025,0.0,0.0,0.64375,0.0,0.0,122.0,0.0,100.0
413,11.724473,34.53927,0.1025,0.0,0.0,0.64,0.0,0.0,122.0,0.0,100.0
414,10.429439,34.65204,0.10125,0.0,0.0,0.6375,0.0,0.0,122.0,0.0,100.0
415,9.263908,34.753536,0.10125,0.0,0.0,0.63375,0.0,0.0,122.0,0.0,100.0
416,7.9711003,34.889473,0.10125,0.0,0.0,0.63125,0.0,0.0,122.0,0.0,100.0
417,7.1954155,34.971035,0.1,0.0,0.0,0.6275,0.0,0.0,122.0,0.0,100.0
418,5.9078007,35.149582,0.1,0.0,0.0,0.625,0.0,0.0,122.0,0.0,100.0
419,5.650278,35.17999,0.09875,0.0,0.0,0.62125,0.0,0.0,122.0,0.0,100.0
420,5.428015,35.17999,0.09875,0.0,0.0,0.61875,0.0,0.0,122.0,0.0,100.0
421,5.428015,35.17999,0.09875,0.0,0.0,0.615,0.0,0.0,122.0,0.0,100.0
422,5.428015,35.17999,0.0975,0.0,0.0,0.6125,0.0,0.0,122.0,0.0,100.0
423,5.1680284,35.17999,0.0975,0.0,0.0,0.60875,0.0,0.0,122.0,0.0,100.0
424,5.1680284,35.17999,0.09625,0.0,0.0,0.60625,0.0,0.0,122.0,0.0,100.0
425,5.1680284,35.17999,0.09625,0.0,0.0,0.60375,0.0,0.0,122.0,0.0,100.0
426,5.1680284,35.17999,0.09625,0.0,0.0,0.6,0.0,0.0,122.0,0.0,100.0
427,5.1680284,35.17999,0.095,0.0,0.0,0.5975,0.0,0.0,122.0,0.0,100.0
428,4.9080415,35.17999,0.095,0.0,0.0,0.59375,0.0,0.0,122.0,0.0,100.0
429,5.0142736,35.25491,0.095,0.0,0.0,0.59125,0.0,0.0,122.0,0.0,100.0
430,4.547691,36.60657,0.09375,0.0,0.0,0.58875,0.0,0.0,122.0,0.0,100.0
431,4.335608,37.220966,0.09375,0.0,0.0,0.0,1.0,0.0,122.0,5.0,95.0
432,4.179991,38.20973,0.0925,0.0,0.0,0.0,0.995,0.0,122.0,0.0,95.0
433,4.1799946,39.370327,0.0925,0.0,0.0,0.0,0.99,0.0,122.0,0.0,95.0
434,4.2175636,39.67658,0.0925,0.0,0.0,0.0,0.985,0.0,122.0,0.0,95.0
435,4.2175636,39.67658,0.09125,0.0,0.0,0.0,0.98,0.0,122.0,0.0,95.0
436,4.028141,40.96264,0.09125,0.0,0.0,0.0,0.975,0.0,122.0,0.0,95.0
437,3.8766031,41.991486,0.09125,0.0,0.0,0.0,0.97,0.0,122.0,0.0,95.0
438,3.8649657,43.291367,0.09,0.0,0.0,0.0,0.965,0.0,122.0,0.0,95.0
439,3.8533282,44.59125,0.09,0.0,0.0,0.0,0.96125,0.0,122.0,0.0,95.0
440,3.8416908,45.891132,0.09,0.0,0.0,0.0,0.95625,0.0,122.0,0.0,95.0
441,3.821788,47.190918,0.08875,0.0,0.0,0.0,0.95125,0.0,122.0,0.0,95.0
442,3.8200016,48.49051,0.08875,0.0,0.0,0.0,0.94625,0.0,122.0,0.0,95.0
443,3.8200016,49.658566,0.0875,0.0,0.0,0.0,0.94125,0.0,122.0,0.0,95.0
444,3.8200016,49.658566,0.0875,0.0,0.0,0.0,0.9375,0.0,122.0,0.0,95.0
445,3.8200016,49.658566,0.0875,0.0,0.0,0.0,0.9325,0.0,122.0,0.0,95.0
446,3.8200016,49.918552,0.08625,0.0,0.0,0.0,0.9275,0.0,122.0,0.0,95.0
447,3.8200014,50.307293,0.08625,0.0,0.0,0.0,0.9225,0.0,122.0,0.0,95.0
448,3.8071847,50.634823,0.08625,0.0,0.0,0.0,0.91875,0.0,122.0,0.0,95.0
449,2.9080656,51.570175,0.085,0.0,0.0,0.0,0.91375,0.0,122.0,0.0,95.0
450,2.0021124,52.502422,0.085,0.0,0.0,0.0,0.90875,0.0,122.0,0.0,95.0
451,1.005563,53.52789,0.085,0.0,0.0,0.0,0.905,0.0,122.0,0.0,95.0
452,0.9149677,53.621113,0.08375,0.0,0.0,0.0,0.9,0.0,122.0,0.0,95.0
453,0.9149677,53.621113,0.08375,0.0,0.0,0.0,0.89625,0.0,122.0,0.0,95.0
454,1.602942,54.724075,0.08375,0.0,0.0,0.0,0.89125,0.0,122.0,0.0,95.0
455,2.391217,55.757736,0.0825,0.0,0.0,0.0,0.8875,0.0,122.0,0.0,95.0
456,2.7065265,56.1712,0.0825,0.0,0.0,0.0,0.8825,0.0,122.0,0.0,95.0
457,3.5952148,57.291435,0.0825,0.0,0.0,0.0,0.8775,0.0,122.0,0.0,95.0
458,3.8139572,58.390175,0.08125,0.0,0.0,0.0,0.87375,0.0,122.0,0.0,95.0
459,3.830292,59.68745,0.08125,0.0,0.0,0.0,0.86875,0.0,122.0,0.0,95.0
460,3.8374927,60.987366,0.08125,0.0,0.0,0.0,0.865,0.0,122.0,0.0,95.0
461,3.8389328,61.24735,0.08,0.0,0.0,0.0,0.86125,0.0,122.0,0.0,95.0
462,3.8389328,61.24735,0.08,0.0,0.0,0.0,0.85625,0.0,122.0,0.0,95.0
463,4.4970183,62.368397,0.08,0.0,0.0,0.0,0.8525,0.0,122.0,0.0,95.0
464,5.089296,63.377342,0.07875,0.0,0.0,0.0,0.8475,0.0,122.0,0.0,95.0
465,5.179939,63.583176,0.1,0.0,0.0,0.0,0.84375,0.0,122.0,0.0,95.0
466,5.179939,63.583176,0.1,0.0,0.0,0.0,0.84,0.0,122.0,0.0,95.0
467,5.179939,63.583176,0.09875,0.0,0.0,0.0,0.835,0.0,122.0,0.0,95.0
468,5.179939,63.583176,0.09875,0.0,0.0,0.0,0.83125,0.0,122.0,0.0,95.0
469,5.179939,63.583176,0.0975,0.0,0.0,0.0,0.8275,0.0,122.0,0.0,95.0
470,4.919952,63.583176,0.0975,0.0,0.0,0.0,0.8225,0.0,122.0,0.0,95.0
471,4.7892838,62.420555,0.0975,0.0,0.0,0.0,0.81875,0.0,122.0,0.0,95.0
472,4.7702575,61.120758,0.09625,0.0,0.0,0.0,0.815,0.0,122.0,0.0,95.0
473,4.7645493,60.73082,0.09625,0.0,0.0,0.0,0.81,0.0,122.0,0.0,95.0
474,4.4001637,59.483,0.095,0.0,0.0,0.0,0.80625,0.0,122.0,0.0,95.0
475,4.0295067,58.23703,0.095,0.0,0.0,0.0,0.8025,0.0,122.0,0.0,95.0
476,3.9183095,57.86324,0.095,0.0,0.0,0.0,0.79875,0.0,122.0,0.0,95.0
477,3.9183095,57.86324,0.09375,0.0,0.0,0.0,0.795,0.0,122.0,0.0,95.0
478,3.9183095,57.86324,0.09375,0.0,0.0,0.0,0.79,0.0,122.0,0.0,95.0
479,4.1782966,57.86324,0.09375,0.0,0.0,0.0,0.78625,0.0,122.0,0.0,95.0
480,4.2769794,58.898495,0.0925,0.0,0.0,0.0,0.7825,0.0,122.0,0.0,95.0
481,4.670315,60.137493,0.0925,0.0,0.0,0.0,0.77875,0.0,122.0,0.0,95.0
482,4.7279015,61.43615,0.09125,0.0,0.0,0.0,0.775,0.0,122.0,0.0,95.0
483,4.7509365,61.955616,0.09125,0.0,0.0,0.0,0.77125,0.0,122.0,0.0,95.0
484,5.14318,63.330692,0.09125,0.0,0.0,0.0,0.7675,0.0,122.0,0.0,95.0
485,5.2036347,63.658062,0.09,0.0,0.0,0.0,0.76375,0.0,122.0,0.0,95.0
486,6.322631,63.820004,0.09,0.0,0.0,0.0,0.76,0.0,122.0,0.0,95.0
487,6.9680614,63.820004,0.09,0.0,0.0,0.0,0.75625,0.0,122.0,0.0,95.0
488,6.9680614,63.820004,0.08875,0.0,0.0,0.0,0.7525,0.0,122.0,0.0,95.0
489,6.9680614,63.820004,0.08875,0.0,0.0,0.0,0.74875,0.0,122.0,0.0,95.0
490,7.2280483,63.820004,0.08875,0.0,0.0,0.0,0.745,0.0,122.0,0.0,95.0
491,7.2280483,63.820004,0.0875,0.0,0.0,0.0,0.74125,0.0,122.0,0.0,95.0
492,7.2280483,63.820004,0.0875,0.0,0.0,0.0,0.7375,0.0,122.0,0.0,95.0
493,7.2280483,63.820004,0.0875,0.0,0.0,0.0,0.73375,0.0,122.0,0.0,95.0
494,7.488035,63.820004,0.08625,0.0,0.0,0.0,0.73,0.0,122.0,0.0,95.0
495,7.488035,63.820004,0.08625,0.0,0.0,0.0,0.72625,0.0,122.0,0.0,95.0
496,8.685673,64.08821,0.08625,0.0,0.0,0.0,0.7225,0.0,122.0,0.0,95.0
497,9.330836,64.16709,0.085,0.0,0.0,0.0,0.71875,0.0,122.0,0.0,95.0
498,9.559618,64.179955,0.085,0.0,0.0,0.0,0.715,0.0,122.0,0.0,95.0
499,9.820007,64.97643,0.08375,0.0,0.0,0.0,0.71125,0.0,122.0,0.0,95.0
500,9.820007,64.97643,0.08375,0.0,0.0,0.0,0.70875,0.0,122.0,0.0,95.0
501,9.820007,64.97643,0.08375,0.0,0.0,0.0,0.705,0.0,122.0,0.0,95.0
502,10.079994,64.97643,0.0825,0.0,0.0,0.0,0.70125,0.0,122.0,0.0,95.0
503,11.23355,65.17155,0.0825,0.0,0.0,0.0,0.6975,0.0,122.0,0.0,95.0
504,12.533372,65.18,0.0825,0.0,0.0,0.0,0.69375,0.0,122.0,0.0,95.0
505,13.832979,65.18,0.08125,0.0,0.0,0.0,0.69125,0.0,122.0,0.0,95.0
506,15.130739,65.17999,0.08125,0.0,0.0,0.0,0.6875,0.0,122.0,0.0,95.0
507,16.430515,65.18,0.08125,0.0,0.0,0.0,0.68375,0.0,122.0,0.0,95.0
508,17.730108,65.18,0.08125,0.0,0.0,0.0,0.68,0.0,122.0,0.0,95.0
509,18.89835,65.1799,0.08,0.0,0.0,0.0,0.6775,0.0,122.0,0.0,95.0
510,20.198133,65.18,0.08,0.0,0.0,0.0,0.67375,0.0,122.0,0.0,95.0
511,21.497744,65.17999,0.08,0.0,0.0,0.0,0.67,0.0,122.0,0.0,95.0
512,22.795628,65.17999,0.07875,0.0,0.0,0.0,0.6675,0.0,122.0,0.0,95.0
513,22.795628,65.17999,0.07875,0.0,0.0,0.0,0.66375,0.0,122.0,0.0,95.0
514,22.795628,65.17999,0.07875,0.0,0.0,0.0,0.66,0.0,122.0,0.0,95.0
515,23.055614,65.17999,0.0775,0.0,0.0,0.0,0.6575,0.0,122.0,0.0,95.0
516,24.225416,65.17999,0.0775,0.0,0.0,0.0,0.65375,0.0,122.0,0.0,95.0
517,25.52498,65.18,0.0775,0.0,0.0,0.0,0.65,0.0,122.0,0.0,95.0
518,26.692383,65.17999,0.07625,0.0,0.0,0.0,0.6475,0.0,122.0,0.0,95.0
519,28.122095,65.17999,0.07625,0.0,0.0,0.0,0.64375,0.0,122.0,0.0,95.0
520,29.42164,65.17999,0.07625,0.0,0.0,0.0,0.64125,0.0,122.0,0.0,95.0
521,30.459747,65.1799,0.075,0.0,0.0,0.0,0.6375,0.0,122.0,0.0,95.0
522,31.759525,65.18,0.075,0.0,0.0,0.0,0.635,0.0,122.0,0.0,95.0
523,33.059128,65.18,0.075,0.0,0.0,0.0,0.63125,0.0,122.0,0.0,95.0
524,34.356644,65.17999,0.075,0.0,0.0,0.0,0.62875,0.0,122.0,0.0,95.0
525,34.356644,65.17999,0.07375,0.0,0.0,0.0,0.625,0.0,122.0,0.0,95.0
526,34.356644,65.17999,0.07375,0.0,0.0,0.0,0.6225,0.0,122.0,0.0,95.0
527,34.61663,65.17999,0.07375,0.0,0.0,0.0,0.61875,0.0,122.0,0.0,95.0
528,35.916386,65.18,0.0725,0.0,0.0,0.0,0.61625,0.0,122.0,0.0,95.0
529,37.215893,65.17999,0.0725,0.0,0.0,0.0,0.6125,0.0,122.0,0.0,95.0
530,38.12417,65.17999,0.0725,0.0,0.0,0.0,0.61,0.0,122.0,0.0,95.0
531,39.423946,65.18,0.0725,0.0,0.0,0.0,0.60625,0.0,122.0,0.0,95.0
532,40.723553,65.17999,0.07125,0.0,0.0,0.0,0.60375,0.0,122.0,0.0,95.0
533,41.89248,65.17999,0.07125,0.0,0.0,0.0,0.6,0.0,122.0,0.0,95.0
534,43.125336,64.76782,0.07125,0.0,0.0,0.0,0.5975,0.0,122.0,0.0,95.0
535,44.358196,64.355644,0.07,0.0,0.0,0.0,0.595,0.0,122.0,0.0,95.0
536,45.71434,63.90225,0.07,0.0,0.0,0.0,0.59125,0.0,122.0,0.0,95.0
537,45.837627,63.86103,0.07,0.0,0.0,0.0,0.58875,0.0,122.0,0.0,95.0
538,45.837627,63.86103,0.07,0.0,0.0,0.0,0.58625,0.0,122.0,0.0,95.0
539,47.137306,63.83523,0.06875,0.0,0.0,0.0,0.5825,0.0,122.0,0.0,95.0
540,48.436928,63.820004,0.06875,0.0,0.0,0.0,0.58,0.0,122.0,0.0,95.0
541,49.734226,63.820007,0.06875,0.0,0.0,0.0,0.5775,0.0,122.0,0.0,95.0
542,51.03398,63.820004,0.0675,0.0,0.0,0.0,0.57375,0.0,122.0,0.0,95.0
543,52.33351,63.82,0.0675,0.0,0.0,0.0,0.57125,0.0,122.0,0.0,95.0
544,53.3712,63.8201,0.0675,0.0,0.0,0.0,0.56875,0.0,122.0,0.0,95.0
545,53.585922,63.82005,0.0675,0.0,0.0,0.0,0.565,0.0,122.0,0.0,95.0
546,53.820004,62.75909,0.06625,0.0,0.0,0.0,0.5625,0.0,122.0,0.0,95.0
547,53.820004,61.722954,0.06625,0.0,0.0,0.0,0.56,0.0,122.0,0.0,95.0
548,53.820004,61.722954,0.06625,0.0,0.0,0.0,0.5575,0.0,122.0,0.0,95.0
549,53.820004,61.722954,0.06625,0.0,0.0,0.0,0.55375,0.0,122.0,0.0,95.0
550,53.820004,61.462967,0.065,0.0,0.0,0.0,0.55125,0.0,122.0,0.0,95.0
551,53.820004,60.163425,0.065,0.0,0.0,0.0,0.54875,0.0,122.0,0.0,95.0
552,53.820007,58.864388,0.065,0.0,0.0,0.0,0.54625,0.0,122.0,0.0,95.0
553,53.820004,57.82911,0.065,0.0,0.0,0.0,0.54375,0.0,122.0,0.0,95.0
554,53.820004,56.529533,0.06375,0.0,0.0,0.0,0.54125,0.0,122.0,0.0,95.0
555,53.820004,55.230366,0.06375,0.0,0.0,0.0,0.5375,0.0,122.0,0.0,95.0
556,53.820004,54.064217,0.06375,0.0,0.0,0.0,0.535,0.0,122.0,0.0,95.0
557,53.820004,52.76462,0.06375,0.0,0.0,0.0,0.5325,0.0,122.0,0.0,95.0
558,53.820004,51.465416,0.0625,0.0,0.0,0.0,0.53,0.0,122.0,0.0,95.0
559,53.820004,50.17,0.0625,0.0,0.0,0.0,0.5275,0.0,122.0,0.0,95.0
560,53.820004,50.17,0.0625,0.0,0.0,0.0,0.525,0.0,122.0,0.0,95.0
561,53.820004,50.17,0.0625,0.0,0.0,0.0,0.5225,0.0,122.0,0.0,95.0
562,54.07999,50.17,0.06125,0.0,0.0,0.0,0.52,0.0,122.0,0.0,95.0
