t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,50.13255,0.32375,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,50.0
282,55.179996,50.13255,0.3225,0.0,0.0,0.58,0.0,0.0,44.0,0.0,50.0
283,55.179996,50.13255,0.32,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,50.0
284,55.179996,49.872562,0.31875,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,50.0
285,55.179996,48.573353,0.3175,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,50.0
286,55.179996,47.145817,0.31625,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,50.0
287,55.179993,46.372326,0.31375,0.0,0.0,0.565,0.0,0.0,44.0,0.0,50.0
288,55.179993,45.6019,0.3125,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,50.0
289,55.18106,45.404003,0.31125,0.0,0.0,0.56,0.0,0.0,44.0,0.0,50.0
290,56.27373,45.179996,0.31,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,50.0
291,57.309963,45.179996,0.3075,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,50.0
292,57.309963,45.179996,0.30625,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,50.0
293,57.309963,45.179996,0.305,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,50.0
294,57.56995,45.179996,0.30375,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,50.0
295,58.86949,45.179996,0.30125,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,50.0
296,60.038746,45.179996,0.3,0.0,0.0,0.54,0.0,0.0,44.0,0.0,50.0
297,61.20403,45.179996,0.29875,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,50.0
298,62.503605,45.179996,0.2975,0.0,0.0,0.535,0.0,0.0,44.0,0.0,50.0
299,63.803524,45.179996,0.29625,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,50.0
300,65.09751,45.179996,0.29375,0.0,0.0,0.53,0.0,0.0,44.0,0.0,50.0
301,66.39709,45.18,0.2925,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,50.0
302,67.82588,45.179996,0.29125,0.0,0.0,0.525,0.0,0.0,44.0,0.0,50.0
303,68.86166,45.179996,0.29,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,50.0
304,68.86166,45.179996,0.28875,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,50.0
305,68.86166,45.179996,0.2875,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,50.0
306,69.12164,45.179996,0.285,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,50.0
307,70.42118,45.179996,0.28375,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,50.0
308,71.84981,45.179996,0.2825,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,50.0
309,72.75475,45.179996,0.28125,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,50.0
310,74.05433,45.18,0.28,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,50.0
311,75.48314,45.179996,0.27875,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,50.0
312,76.51925,45.179996,0.2775,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,50.0
313,77.7519,44.767197,0.27625,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,50.0
314,79.10781,44.31311,0.275,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,50.0
315,80.46373,43.85903,0.2725,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,50.0
316,80.46373,43.85903,0.27125,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,50.0
317,80.46373,43.85903,0.27,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,50.0
318,80.72372,43.85903,0.26875,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,50.0
319,82.153336,43.829483,0.2675,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,50.0
320,83.32276,43.8201,0.26625,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,50.0
321,83.5511,43.82004,0.265,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,50.0
322,84.19558,42.825405,0.26375,0.0,0.0,0.475,0.0,0.0,44.0,0.0,50.0
323,84.366,42.474632,0.2625,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,50.0
324,84.366,42.474632,0.26125,0.0,0.0,0.47,0.0,0.0,44.0,0.0,50.0
325,84.366,42.474632,0.26,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,50.0
326,84.10601,42.474632,0.25875,0.0,0.0,0.465,0.0,0.0,44.0,0.0,50.0
327,84.22056,41.179752,0.2575,0.0,0.0,0.9,0.0,0.0,44.0,5.0,45.0
328,84.03142,39.89365,0.25625,0.0,0.0,0.0,1.0,0.0,44.0,5.0,40.0
329,83.820015,38.614662,0.255,0.0,0.0,0.0,1.0,0.0,44.0,5.0,35.0
330,83.820015,38.614662,0.25375,0.0,0.0,0.0,0.995,0.0,44.0,0.0,35.0
331,83.820015,38.614662,0.2525,0.0,0.0,0.0,0.99,0.0,44.0,0.0,35.0
332,83.820015,38.614662,0.25125,0.0,0.0,0.0,0.985,0.0,44.0,0.0,35.0
333,84.08,38.614662,0.25,0.0,0.0,0.0,0.98,0.0,44.0,0.0,35.0
334,83.97205,38.542244,0.24875,0.0,0.0,0.0,0.975,0.0,44.0,0.0,35.0
335,83.794785,38.369873,0.2475,0.0,0.0,0.0,0.97,0.0,44.0,0.0,35.0
336,84.0479,36.962524,0.24625,0.0,0.0,0.0,0.965,0.0,44.0,0.0,35.0
337,84.30101,35.555176,0.245,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,35.0
338,84.43907,34.78753,0.24375,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,35.0
339,83.72047,33.70428,0.2425,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,35.0
340,83.36117,33.16265,0.24125,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,35.0
341,82.46906,32.217144,0.24,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,35.0
342,82.20143,31.93349,0.23875,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,35.0
343,81.29287,31.983788,0.2375,0.0,0.0,0.0,0.9325,0.0,45.0,0.0,35.0
344,81.29287,31.983788,0.23625,0.0,0.0,0.0,0.9275,0.0,45.0,0.0,35.0
345,81.29287,31.983788,0.235,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,35.0
346,81.29287,31.983788,0.23375,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,35.0
347,81.29287,31.983788,0.2325,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,35.0
348,81.29287,31.983788,0.23125,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,35.0
349,81.03288,31.983788,0.23,0.0,0.0,0.0,0.905,0.0,55.0,0.0,35.0
350,81.03288,31.983788,0.22875,0.0,0.0,0.0,0.9,0.0,55.0,0.0,35.0
351,81.03288,31.983788,0.2275,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,35.0
352,81.03288,32.243774,0.2275,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,35.0
353,81.83302,31.810429,0.22625,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,35.0
354,82.83268,32.641407,0.225,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,35.0
355,83.03261,32.807602,0.22375,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,35.0
356,83.943214,33.9101,0.2225,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,35.0
357,84.357124,34.411232,0.22125,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,35.0
358,84.39715,35.710552,0.22,0.0,0.0,0.0,0.865,0.0,55.0,0.0,35.0
359,84.44118,37.1398,0.21875,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,35.0
360,84.4732,38.179256,0.2175,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,35.0
361,84.24833,39.459595,0.2175,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
362,84.00098,40.867966,0.21625,0.0,0.0,0.0,1.0,0.0,55.0,10.0,20.0
363,83.820015,42.02027,0.215,0.0,0.0,0.0,0.995,0.0,55.0,0.0,20.0
364,83.82,43.316456,0.21375,0.0,0.0,0.0,0.99,0.0,55.0,0.0,20.0
365,83.80233,43.647007,0.2125,0.0,0.0,0.0,0.985,0.0,55.0,0.0,20.0
366,82.57949,43.820004,0.21125,0.0,0.0,0.0,0.98,0.0,55.0,0.0,20.0
367,81.14982,43.820004,0.21,0.0,0.0,0.0,0.975,0.0,55.0,0.0,20.0
368,80.89011,43.820004,0.21,0.0,0.0,0.0,0.97,0.0,55.0,0.0,20.0
369,79.60725,44.03,0.20875,0.0,0.0,0.0,0.965,0.0,55.0,0.0,20.0
370,78.32439,44.239994,0.2075,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,20.0
371,77.04624,44.476994,0.20625,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,20.0
372,75.76809,44.713997,0.205,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,20.0
373,74.49038,44.953335,0.20375,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,20.0
374,73.21267,45.17998,0.20375,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,20.0
375,71.913086,45.179996,0.2025,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,20.0
376,70.48424,45.179996,0.20125,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,20.0
377,69.3197,45.179996,0.2,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,20.0
378,67.89026,45.179993,0.19875,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,20.0
379,66.591194,45.179993,0.19875,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,20.0
380,65.55516,45.179996,0.1975,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,20.0
381,64.25558,45.18,0.19625,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,20.0
382,62.826714,45.179996,0.195,0.0,0.0,0.0,0.905,0.0,55.0,0.0,20.0
383,61.661705,45.179996,0.19375,0.0,0.0,0.0,0.9,0.0,55.0,0.0,20.0
384,60.49204,45.18,0.19375,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,20.0
385,59.0631,45.179996,0.1925,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,20.0
386,57.896896,45.179996,0.19125,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,20.0
387,56.59794,45.18,0.19,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,20.0
388,55.69225,45.179993,0.19,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,20.0
389,55.380836,45.18864,0.18875,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,20.0
390,55.179985,45.844902,0.1875,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,20.0
391,55.179996,47.144203,0.18625,0.0,0.0,0.0,0.865,0.0,55.0,0.0,20.0
392,55.179996,48.57234,0.18625,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,20.0
393,55.179996,49.73216,0.185,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,20.0
394,55.179996,51.03145,0.18375,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,20.0
395,55.179993,52.329975,0.1825,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,20.0
396,55.179993,53.492317,0.1825,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,20.0
397,54.98901,54.778145,0.18125,0.0,0.0,0.0,0.84,0.0,55.0,0.0,20.0
398,54.798027,56.063976,0.18,0.0,0.0,0.0,0.835,0.0,55.0,0.0,20.0
399,54.554073,57.340813,0.18,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,20.0
400,54.31012,58.617653,0.17875,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,20.0
401,54.03655,60.021168,0.1775,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,20.0
402,53.82002,61.1695,0.17625,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,20.0
403,53.82,62.468437,0.17625,0.0,0.0,0.0,0.815,0.0,55.0,0.0,20.0
404,53.820015,63.373814,0.175,0.0,0.0,0.0,0.81,0.0,55.0,0.0,20.0
405,53.820015,63.586464,0.17375,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,20.0
406,52.910076,63.820007,0.17375,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,20.0
407,51.61043,63.820004,0.1725,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,20.0
408,50.182518,63.820004,0.17125,0.0,0.0,0.0,0.795,0.0,55.0,0.0,20.0
409,48.948006,63.820004,0.17125,0.0,0.0,0.0,0.79,0.0,55.0,0.0,20.0
410,47.518497,63.820004,0.17,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,20.0
411,46.35038,63.820004,0.16875,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,20.0
412,44.92066,63.82,0.1675,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,20.0
413,43.62109,63.820004,0.1675,0.0,0.0,0.0,0.775,0.0,55.0,0.0,20.0
414,42.45342,63.820004,0.16625,0.0,0.0,0.0,0.77125,0.0,55.0,0.0,20.0
415,41.153645,63.82,0.165,0.0,0.0,0.0,0.7675,0.0,55.0,0.0,20.0
416,39.724174,63.82,0.165,0.0,0.0,0.0,0.76375,0.0,55.0,0.0,20.0
417,38.685905,63.820004,0.16375,0.0,0.0,0.0,0.76,0.0,55.0,0.0,20.0
418,37.25618,63.82,0.16375,0.0,0.0,0.0,0.75625,0.0,55.0,0.0,20.0
419,35.956608,63.82,0.1625,0.0,0.0,0.0,0.7525,0.0,55.0,0.0,20.0
420,34.788864,63.820004,0.16125,0.0,0.0,0.0,0.74875,0.0,55.0,0.0,20.0
421,33.53372,63.820004,0.16125,0.0,0.0,0.0,0.745,0.0,55.0,0.0,20.0
422,32.104225,63.820004,0.16,0.0,0.0,0.0,0.74125,0.0,55.0,0.0,20.0
423,30.936527,63.820004,0.15875,0.0,0.0,0.0,0.7375,0.0,55.0,0.0,20.0
424,29.636751,63.82,0.15875,0.0,0.0,0.0,0.73375,0.0,55.0,0.0,20.0
425,28.20728,63.820004,0.1575,0.0,0.0,0.0,0.73,0.0,55.0,0.0,20.0
426,27.168993,63.820004,0.15625,0.0,0.0,0.0,0.72625,0.0,55.0,0.0,20.0
427,25.869213,63.820004,0.15625,0.0,0.0,0.0,0.7225,0.0,55.0,0.0,20.0
428,24.439716,63.820004,0.155,0.0,0.0,0.0,0.71875,0.0,55.0,0.0,20.0
429,23.271883,63.820004,0.155,0.0,0.0,0.0,0.715,0.0,55.0,0.0,20.0
430,21.972105,63.820004,0.15375,0.0,0.0,0.0,0.71125,0.0,55.0,0.0,20.0
431,20.542627,63.820004,0.1525,0.0,0.0,0.0,0.70875,0.0,55.0,0.0,20.0
432,19.504255,63.820004,0.1525,0.0,0.0,0.0,0.705,0.0,55.0,0.0,20.0
433,18.204473,63.82,0.15125,0.0,0.0,0.0,0.70125,0.0,55.0,0.0,20.0
434,17.814741,63.820004,0.15,0.0,0.0,0.0,0.6975,0.0,55.0,0.0,20.0
435,17.814741,63.820004,0.15,0.0,0.0,0.0,0.69375,0.0,55.0,0.0,20.0
436,16.840864,64.18477,0.14875,0.0,0.0,0.0,0.69125,0.0,55.0,0.0,20.0
437,18.122078,63.964943,0.14875,0.0,0.0,0.0,0.6875,0.0,55.0,0.0,20.0
438,18.890806,63.83305,0.1475,0.0,0.0,0.0,0.68375,0.0,55.0,0.0,20.0
439,20.19063,63.82,0.1475,0.0,0.0,0.0,0.68,0.0,55.0,0.0,20.0
440,21.49024,63.820004,0.14625,0.0,0.0,0.0,0.6775,0.0,55.0,0.0,20.0
441,22.78812,63.820004,0.145,0.0,0.0,0.0,0.67375,0.0,55.0,0.0,20.0
442,24.217842,63.82,0.145,0.0,0.0,0.0,0.67,0.0,55.0,0.0,20.0
443,25.647282,63.820004,0.14375,0.0,0.0,0.0,0.6675,0.0,55.0,0.0,20.0
444,26.68483,63.820004,0.14375,0.0,0.0,0.0,0.66375,0.0,55.0,0.0,20.0
445,27.984604,63.820004,0.1425,0.0,0.0,0.0,0.66,0.0,55.0,0.0,20.0
446,29.414068,63.820004,0.14125,0.0,0.0,0.0,0.6575,0.0,55.0,0.0,20.0
447,30.452225,63.820004,0.14125,0.0,0.0,0.0,0.65375,0.0,55.0,0.0,20.0
448,31.752005,63.82,0.14,0.0,0.0,0.0,0.65,0.0,55.0,0.0,20.0
449,33.181454,63.820004,0.14,0.0,0.0,0.0,0.6475,0.0,55.0,0.0,20.0
450,34.349102,63.820004,0.13875,0.0,0.0,0.0,0.64375,0.0,55.0,0.0,20.0
451,35.648876,63.82,0.13875,0.0,0.0,0.0,0.64125,0.0,55.0,0.0,20.0
452,37.078346,63.82,0.1375,0.0,0.0,0.0,0.6375,0.0,55.0,0.0,20.0
453,38.116604,63.820004,0.1375,0.0,0.0,0.0,0.635,0.0,55.0,0.0,20.0
454,39.416386,63.820004,0.13625,0.0,0.0,0.0,0.63125,0.0,55.0,0.0,20.0
455,40.84584,63.820004,0.135,0.0,0.0,0.0,0.62875,0.0,55.0,0.0,20.0
456,42.01363,63.820004,0.135,0.0,0.0,0.0,0.625,0.0,55.0,0.0,20.0
457,43.313404,63.820004,0.13375,0.0,0.0,0.0,0.6225,0.0,55.0,0.0,20.0
458,44.742844,63.82,0.13375,0.0,0.0,0.0,0.61875,0.0,55.0,0.0,20.0
459,45.78118,63.820004,0.1325,0.0,0.0,0.0,0.61625,0.0,55.0,0.0,20.0
460,47.080967,63.82,0.1325,0.0,0.0,0.0,0.6125,0.0,55.0,0.0,20.0
461,48.51043,63.82,0.13125,0.0,0.0,0.0,0.61,0.0,55.0,0.0,20.0
462,49.67834,63.820004,0.13125,0.0,0.0,0.0,0.60625,0.0,55.0,0.0,20.0
463,50.84815,63.82,0.13,0.0,0.0,0.0,0.60375,0.0,55.0,0.0,20.0
464,52.277584,63.820004,0.13,0.0,0.0,0.0,0.6,0.0,55.0,0.0,20.0
465,53.31572,63.820004,0.12875,0.0,0.0,0.0,0.5975,0.0,55.0,0.0,20.0
466,53.540146,63.820004,0.12875,0.0,0.0,0.0,0.595,0.0,55.0,0.0,20.0
467,53.820004,63.082756,0.1275,0.0,0.0,0.0,0.59125,0.0,55.0,0.0,20.0
468,53.820004,61.658028,0.1275,0.0,0.0,0.0,0.58875,0.0,55.0,0.0,20.0
469,53.820004,60.358448,0.12625,0.0,0.0,0.0,0.58625,0.0,55.0,0.0,20.0
470,53.820004,58.92963,0.12625,0.0,0.0,0.0,0.5825,0.0,55.0,0.0,20.0
471,53.820004,57.893356,0.125,0.0,0.0,0.0,0.58,0.0,55.0,0.0,20.0
472,53.82,56.59377,0.125,0.0,0.0,0.0,0.5775,0.0,55.0,0.0,20.0
473,53.82,55.164894,0.12375,0.0,0.0,0.0,0.57375,0.0,55.0,0.0,20.0
474,53.8201,53.999783,0.12375,0.0,0.0,0.0,0.57125,0.0,55.0,0.0,20.0
475,54.02187,52.715603,0.1225,0.0,0.0,0.0,0.56875,0.0,55.0,0.0,20.0
476,54.223637,51.43142,0.1225,0.0,0.0,0.0,0.565,0.0,55.0,0.0,20.0
477,54.493454,50.02718,0.12125,0.0,0.0,0.0,0.5625,0.0,55.0,0.0,20.0
478,54.71422,48.878254,0.12125,0.0,0.0,0.0,0.56,0.0,55.0,0.0,20.0
479,54.96307,47.602364,0.12,0.0,0.0,0.0,0.5575,0.0,55.0,0.0,20.0
480,55.17998,46.326942,0.12,0.0,0.0,0.0,0.55375,0.0,55.0,0.0,20.0
481,55.179993,45.6833,0.11875,0.0,0.0,0.0,0.55125,0.0,55.0,0.0,20.0
482,55.191128,45.374184,0.11875,0.0,0.0,0.0,0.54875,0.0,55.0,0.0,20.0
483,56.36422,45.179996,0.1175,0.0,0.0,0.0,0.54625,0.0,55.0,0.0,20.0
484,57.39892,45.179996,0.1175,0.0,0.0,0.0,0.54375,0.0,55.0,0.0,20.0
485,58.698494,45.18,0.11625,0.0,0.0,0.0,0.54125,0.0,55.0,0.0,20.0
486,60.127296,45.179993,0.11625,0.0,0.0,0.0,0.5375,0.0,55.0,0.0,20.0
487,61.163345,45.179993,0.115,0.0,0.0,0.0,0.535,0.0,55.0,0.0,20.0
488,62.462936,45.179996,0.115,0.0,0.0,0.0,0.5325,0.0,55.0,0.0,20.0
489,63.762363,45.179996,0.115,0.0,0.0,0.0,0.53,0.0,55.0,0.0,20.0
490,65.05728,45.179996,0.11375,0.0,0.0,0.0,0.5275,0.0,55.0,0.0,20.0
491,66.35686,45.179996,0.11375,0.0,0.0,0.0,0.525,0.0,55.0,0.0,20.0
492,67.78568,45.179996,0.1125,0.0,0.0,0.0,0.5225,0.0,55.0,0.0,20.0
493,68.822014,45.179996,0.1125,0.0,0.0,0.0,0.52,0.0,55.0,0.0,20.0
494,70.10813,44.990993,0.11125,0.0,0.0,0.0,0.51625,0.0,55.0,0.0,20.0
495,71.39426,44.80199,0.11125,0.0,0.0,0.0,0.51375,0.0,55.0,0.0,20.0
496,72.67286,44.567455,0.11,0.0,0.0,0.0,0.51125,0.0,55.0,0.0,20.0
497,73.95146,44.332924,0.11,0.0,0.0,0.0,0.50875,0.0,55.0,0.0,20.0
498,75.229225,44.093872,0.10875,0.0,0.0,0.0,0.50625,0.0,55.0,0.0,20.0
499,76.50699,43.854816,0.10875,0.0,0.0,0.0,0.50375,0.0,55.0,0.0,20.0
500,77.80681,43.837578,0.10875,0.0,0.0,0.0,0.50125,0.0,55.0,0.0,20.0
501,79.23662,43.82,0.1075,0.0,0.0,0.0,0.49875,0.0,55.0,0.0,20.0
502,80.41222,43.820004,0.1075,0.0,0.0,0.0,0.49625,0.0,55.0,0.0,20.0
503,81.71209,43.820004,0.10625,0.0,0.0,0.0,0.49375,0.0,55.0,0.0,20.0
504,83.141716,43.820004,0.10625,0.0,0.0,0.0,0.49125,0.0,55.0,0.0,20.0
505,83.60364,43.819824,0.105,0.0,0.0,0.0,0.48875,0.0,55.0,0.0,20.0
506,83.82,42.682987,0.105,0.0,0.0,0.0,0.48625,0.0,55.0,0.0,20.0
507,83.82,41.253483,0.105,0.0,0.0,0.0,1.0,0.0,55.0,5.0,15.0
508,83.82001,39.824512,0.10375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,10.0
509,83.82001,38.658848,0.10375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,5.0
510,83.792885,38.337864,0.1025,0.0,0.0,0.0,0.995,0.0,55.0,0.0,5.0
511,82.765816,37.342968,0.1025,0.0,0.0,0.0,0.99,0.0,55.0,0.0,5.0
512,81.73874,36.348076,0.1025,0.0,0.0,0.0,0.985,0.0,55.0,0.0,5.0
513,80.89841,35.53407,0.10125,0.0,0.0,0.0,0.98,0.0,55.0,0.0,5.0
514,80.81492,35.441586,0.10125,0.0,0.0,0.0,0.975,0.0,55.0,0.0,5.0
515,79.90417,35.17999,0.1,0.0,0.0,0.0,0.97,0.0,55.0,0.0,5.0
516,78.6045,35.18,0.1,0.0,0.0,0.0,0.965,0.0,55.0,0.0,5.0
517,78.214966,35.1799,0.1,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,5.0
518,78.214966,35.1799,0.09875,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,5.0
519,79.11617,35.05405,0.09875,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,5.0
520,80.352745,34.653133,0.0975,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,5.0
521,81.65234,34.623806,0.0975,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,5.0
522,83.08191,34.59155,0.0975,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,5.0
523,84.25156,34.56515,0.09625,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,5.0
524,85.55149,34.563507,0.09625,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,5.0
525,87.11141,34.561527,0.095,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,5.0
526,88.02136,34.560375,0.095,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,5.0
527,89.30509,34.76498,0.095,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,5.0
528,90.7172,34.990044,0.09375,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,5.0
529,91.87256,35.174187,0.09375,0.0,0.0,0.0,0.905,0.0,55.0,0.0,5.0
530,93.27901,34.91613,0.09375,0.0,0.0,0.0,0.9,0.0,55.0,0.0,5.0
531,94.5576,34.681534,0.0925,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,5.0
532,94.94118,34.611156,0.0925,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,5.0
533,94.94118,34.611156,0.09125,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,5.0
534,94.94118,34.611156,0.09125,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,5.0
535,94.94118,34.35117,0.09125,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,5.0
536,95.0407,33.05505,0.09,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,5.0
537,95.15017,31.629316,0.09,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,5.0
538,95.17999,30.982008,0.09,0.0,0.0,0.0,0.865,0.0,55.0,0.0,5.0
539,95.18,29.68223,0.08875,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,5.0
540,95.18,28.25278,0.08875,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,5.0
541,95.17999,27.08519,0.08875,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,5.0
542,95.18,25.785492,0.0875,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,5.0
543,95.17999,24.35646,0.0875,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,5.0
544,95.17999,23.968151,0.0875,0.0,0.0,0.0,0.84,0.0,55.0,0.0,5.0
545,95.17999,23.968151,0.08625,0.0,0.0,0.0,0.835,0.0,55.0,0.0,5.0
546,95.17999,23.968151,0.08625,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,5.0
547,94.920006,23.968151,0.085,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,5.0
548,93.62376,23.87039,0.085,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,5.0
549,92.45853,23.820007,0.085,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,5.0
550,91.02905,23.820002,0.08375,0.0,0.0,0.0,0.815,0.0,55.0,0.0,5.0
551,89.72992,23.820005,0.08375,0.0,0.0,0.0,0.81,0.0,55.0,0.0,5.0
552,88.56449,23.820004,0.08375,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,5.0
553,87.21592,24.295446,0.0825,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,5.0
554,85.989944,24.727667,0.0825,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,5.0
555,84.76396,25.159883,0.0825,0.0,0.0,0.0,0.795,0.0,55.0,0.0,5.0
556,84.76396,25.159883,0.08125,0.0,0.0,0.0,0.79,0.0,55.0,0.0,5.0
557,84.76396,25.159883,0.08125,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,5.0
558,84.503975,25.159883,0.08125,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,5.0
559,83.07471,25.179998,0.08,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,5.0
560,81.776535,25.179998,0.08,0.0,0.0,0.0,0.775,0.0,55.0,0.0,5.0
561,80.87467,25.179998,0.08,0.0,0.0,0.0,0.77125,0.0,55.0,0.0,5.0
562,79.57537,25.179998,0.08,0.0,0.0,0.0,0.7675,0.0,55.0,0.0,5.0
563,78.147385,25.179998,0.07875,0.0,0.0,0.0,0.76375,0.0,55.0,0.0,5.0
