t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,56.358334,0.35,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
282,55.179996,55.059948,0.34875,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
283,55.179996,54.02716,0.3475,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
284,55.179996,52.727848,0.345,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
285,55.179996,51.42924,0.34375,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
286,55.179996,50.138603,0.3425,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
287,55.179996,50.138603,0.34,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
288,55.179996,50.138603,0.33875,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
289,55.179996,49.878616,0.33625,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
290,55.179993,48.449646,0.335,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
291,55.179996,47.151573,0.33375,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
292,55.179996,46.377525,0.33125,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
293,55.179996,45.60687,0.33,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
294,55.179996,45.40875,0.32875,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
295,56.257515,45.179993,0.3275,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
296,57.29394,45.179996,0.325,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
297,57.29394,45.179996,0.32375,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
298,57.29394,45.179996,0.3225,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
299,57.55393,45.179996,0.32,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
300,58.853474,45.18,0.31875,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
301,60.023342,45.179996,0.3175,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
302,61.188885,45.179996,0.31625,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
303,62.48847,45.179996,0.31375,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
304,63.917393,45.179996,0.3125,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
305,65.08189,45.1799,0.31125,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
306,66.38146,45.18,0.31,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
307,67.68062,45.179996,0.3075,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
308,68.846504,45.179996,0.30625,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
309,68.846504,45.179996,0.305,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
310,68.846504,45.179996,0.30375,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
311,69.10649,45.179996,0.30125,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
312,70.40603,45.179996,0.3,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
313,71.705055,45.179996,0.29875,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
314,72.74001,45.179996,0.2975,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
315,74.03959,45.179996,0.29625,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
316,75.33875,45.179996,0.29375,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
317,76.50493,45.179996,0.2925,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
318,77.73801,44.768482,0.29125,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
319,79.0944,44.315815,0.29,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
320,80.32748,43.904297,0.28875,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
321,80.45078,43.863148,0.2875,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
322,80.45078,43.863148,0.285,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
323,81.75045,43.836918,0.28375,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
324,83.17997,43.820004,0.2825,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
325,83.53384,43.820004,0.28125,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
326,84.181526,42.85498,0.28,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
327,84.3518,42.504135,0.27875,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
328,84.3518,42.504135,0.2775,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
329,84.3518,42.504135,0.27625,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
330,84.09181,42.504135,0.275,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
331,84.215996,41.210144,0.2725,0.0,0.0,0.6,0.0,0.0,22.0,5.0,75.0
332,84.034294,39.92297,0.27125,0.0,0.0,0.7,0.0,0.0,22.0,5.0,70.0
333,83.820015,38.64362,0.27,0.0,0.0,0.8,0.0,0.0,22.0,5.0,65.0
334,83.820015,38.64362,0.26875,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,65.0
335,83.820015,38.64362,0.2675,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,65.0
336,83.820015,38.64362,0.26625,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,65.0
337,84.08001,38.64362,0.265,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,65.0
338,83.97658,38.564877,0.26375,0.0,0.0,0.78,0.0,0.0,22.0,0.0,65.0
339,83.8018,38.388733,0.2625,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,65.0
340,84.028534,37.108723,0.26125,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,65.0
341,84.255264,35.828712,0.26,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,65.0
342,84.43665,34.804707,0.25875,0.0,0.0,0.765,0.0,0.0,22.0,0.0,65.0
343,83.72377,33.717674,0.2575,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,65.0
344,83.36733,33.17416,0.25625,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,65.0
345,82.476845,32.227127,0.255,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,65.0
346,82.2097,31.94302,0.25375,0.0,0.0,0.75,0.0,0.0,22.0,0.0,65.0
347,81.30076,31.985834,0.2525,0.0,0.0,0.74625,0.0,0.0,23.0,0.0,65.0
348,81.30076,31.985834,0.25125,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,65.0
349,81.30076,31.985834,0.25,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,65.0
350,81.30076,31.985834,0.24875,0.0,0.0,0.735,0.0,0.0,33.0,0.0,65.0
351,81.30076,31.985834,0.2475,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,65.0
352,81.30076,31.985834,0.24625,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,65.0
353,81.04077,31.985834,0.245,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,65.0
354,81.7924,31.777533,0.24375,0.0,0.0,0.72,0.0,0.0,33.0,0.0,65.0
355,81.15167,32.908592,0.2425,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,65.0
356,80.89538,33.36102,0.24125,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,65.0
357,80.82006,33.466896,0.24,0.0,0.0,0.71,0.0,0.0,33.0,0.0,65.0
358,80.79555,33.628887,0.23875,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,65.0
359,79.75876,33.820007,0.2375,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,65.0
360,78.33015,33.82,0.23625,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,65.0
361,78.07055,33.8201,0.235,0.0,0.0,0.695,0.0,0.0,33.0,0.0,65.0
362,78.07055,33.8201,0.23375,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
363,77.032646,33.820004,0.2325,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,65.0
364,78.30607,34.081226,0.23125,0.0,0.0,0.685,0.0,0.0,33.0,0.0,65.0
365,79.57948,34.34245,0.23,0.0,0.0,0.68125,0.0,0.0,33.0,0.0,65.0
366,80.34354,34.499184,0.22875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
367,81.77331,34.520203,0.2275,0.0,0.0,0.675,0.0,0.0,33.0,0.0,65.0
368,83.073105,34.539314,0.2275,0.0,0.0,0.67125,0.0,0.0,33.0,0.0,65.0
369,84.24292,34.55651,0.22625,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
370,85.67285,34.55773,0.225,0.0,0.0,0.665,0.0,0.0,33.0,0.0,65.0
371,86.972786,34.558846,0.22375,0.0,0.0,0.66125,0.0,0.0,33.0,0.0,65.0
372,88.01273,34.559734,0.2225,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
373,89.31267,34.559814,0.22125,0.0,0.0,0.655,0.0,0.0,33.0,0.0,65.0
374,90.74259,34.559906,0.22,0.0,0.0,0.65125,0.0,0.0,33.0,0.0,65.0
375,91.91254,34.559982,0.21875,0.0,0.0,0.64875,0.0,0.0,33.0,0.0,65.0
376,93.21247,34.559986,0.2175,0.0,0.0,0.645,0.0,0.0,33.0,0.0,65.0
377,94.512405,34.559994,0.2175,0.0,0.0,0.6425,0.0,0.0,33.0,0.0,65.0
378,95.03238,34.559998,0.21625,0.0,0.0,0.63875,0.0,0.0,33.0,0.0,65.0
379,95.03238,34.559998,0.215,0.0,0.0,0.63625,0.0,0.0,33.0,0.0,65.0
380,95.03238,34.559998,0.21375,0.0,0.0,0.6325,0.0,0.0,33.0,0.0,65.0
381,95.03238,34.30001,0.2125,0.0,0.0,0.62875,0.0,0.0,33.0,0.0,65.0
382,95.10041,33.001858,0.21125,0.0,0.0,0.62625,0.0,0.0,33.0,0.0,65.0
383,95.16844,31.703703,0.21,0.0,0.0,0.6225,0.0,0.0,33.0,0.0,65.0
384,95.17999,30.925985,0.21,0.0,0.0,0.62,0.0,0.0,33.0,0.0,65.0
385,95.18,29.756166,0.20875,0.0,0.0,0.61625,0.0,0.0,33.0,0.0,65.0
386,95.1799,28.586468,0.2075,0.0,0.0,0.61375,0.0,0.0,33.0,0.0,65.0
387,95.17999,27.158388,0.20625,0.0,0.0,0.61125,0.0,0.0,33.0,0.0,65.0
388,95.18,25.858683,0.205,0.0,0.0,0.6075,0.0,0.0,33.0,0.0,65.0
389,95.17999,24.559341,0.20375,0.0,0.0,0.605,0.0,0.0,33.0,0.0,65.0
390,95.17999,24.04073,0.20375,0.0,0.0,0.60125,0.0,0.0,33.0,0.0,65.0
391,95.17999,24.04073,0.2025,0.0,0.0,0.59875,0.0,0.0,33.0,0.0,65.0
392,95.17999,24.04073,0.20125,0.0,0.0,0.59625,0.0,0.0,33.0,0.0,65.0
393,94.920006,24.04073,0.2,0.0,0.0,0.5925,0.0,0.0,33.0,0.0,65.0
394,93.62675,23.909187,0.19875,0.0,0.0,0.59,0.0,0.0,33.0,0.0,65.0
395,92.46345,23.82001,0.19875,0.0,0.0,0.58625,0.0,0.0,33.0,0.0,65.0
396,91.16386,23.820002,0.1975,0.0,0.0,0.58375,0.0,0.0,33.0,0.0,65.0
397,89.86465,23.820002,0.19625,0.0,0.0,0.58125,0.0,0.0,33.0,0.0,65.0
398,88.569374,23.820002,0.195,0.0,0.0,0.5775,0.0,0.0,33.0,0.0,65.0
399,87.34324,24.251762,0.19375,0.0,0.0,0.575,0.0,0.0,33.0,0.0,65.0
400,86.1171,24.683523,0.19375,0.0,0.0,0.5725,0.0,0.0,33.0,0.0,65.0
401,84.89096,25.115284,0.1925,0.0,0.0,0.57,0.0,0.0,33.0,0.0,65.0
402,84.76835,25.15846,0.19125,0.0,0.0,0.56625,0.0,0.0,33.0,0.0,65.0
403,84.76835,25.15846,0.19,0.0,0.0,0.56375,0.0,0.0,33.0,0.0,65.0
404,83.46886,25.179998,0.19,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,65.0
405,82.17023,25.179998,0.18875,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,65.0
406,80.87866,25.179998,0.1875,0.0,0.0,0.555,0.0,0.0,33.0,0.0,65.0
407,79.57935,25.179998,0.18625,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,65.0
408,78.151215,25.179998,0.18625,0.0,0.0,0.55,0.0,0.0,33.0,0.0,65.0
409,76.99124,25.179998,0.185,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,65.0
410,75.6923,25.179998,0.18375,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,65.0
411,74.39521,25.179998,0.1825,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,65.0
412,74.010216,25.179998,0.1825,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,65.0
413,74.010216,25.179998,0.18125,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,65.0
414,74.010216,25.179998,0.18,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,65.0
415,74.010216,24.920012,0.18,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,65.0
416,73.82527,23.6333,0.17875,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,65.0
417,73.820015,23.250053,0.1775,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,65.0
418,73.82001,21.950758,0.17625,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,65.0
419,73.82001,20.652206,0.17625,0.0,0.0,0.52,0.0,0.0,33.0,0.0,65.0
420,73.82001,19.489084,0.175,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,65.0
421,73.82,18.191027,0.17375,0.0,0.0,0.515,0.0,0.0,33.0,0.0,65.0
422,73.82001,16.895071,0.17375,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,65.0
423,73.82001,15.619425,0.1725,0.0,0.0,0.51,0.0,0.0,33.0,0.0,65.0
424,73.78178,15.324282,0.17125,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,65.0
425,73.78178,15.324282,0.17125,0.0,0.0,0.505,0.0,0.0,33.0,0.0,65.0
426,73.78178,15.324282,0.17,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,65.0
427,73.78178,15.064295,0.16875,0.0,0.0,0.5,0.0,0.0,33.0,0.0,65.0
428,73.14618,15.179979,0.1675,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,65.0
429,71.8466,15.179998,0.1675,0.0,0.0,0.495,0.0,0.0,33.0,0.0,65.0
430,70.54746,15.179998,0.16625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,65.0
431,69.38175,15.179998,0.165,0.0,0.0,0.49,0.0,0.0,33.0,0.0,65.0
432,67.952286,15.179998,0.165,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,65.0
433,66.653175,15.179998,0.16375,0.0,0.0,0.485,0.0,0.0,33.0,0.0,65.0
434,65.48845,15.179998,0.16375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,65.0
435,64.19125,15.179998,0.1625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,65.0
436,64.06262,15.179998,0.16125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,65.0
437,64.06262,15.179998,0.16125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,65.0
438,64.1683,13.884366,0.16,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,65.0
439,64.24227,12.977424,0.15875,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,65.0
440,64.474815,11.698457,0.15875,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,65.0
441,64.684105,10.547388,0.1575,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,65.0
442,64.9468,9.141797,0.15625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,65.0
443,65.17998,7.863987,0.15625,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,65.0
444,65.18,6.5642138,0.155,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,65.0
445,65.17999,5.2646327,0.155,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,65.0
446,65.17999,4.0966096,0.15375,0.0,0.0,0.455,0.0,0.0,33.0,0.0,65.0
447,65.17999,4.0966096,0.1525,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,65.0
448,65.17999,4.0966096,0.1525,0.0,0.0,0.45,0.0,0.0,33.0,0.0,65.0
449,64.920006,4.0966096,0.15125,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,65.0
450,63.623592,4.001014,0.15,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,65.0
451,62.197536,3.8958595,0.15,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,65.0
452,61.67897,3.8576212,0.14875,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,65.0
453,60.379047,3.8520055,0.14875,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,65.0
454,59.079124,3.8463898,0.1475,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,65.0
455,57.90919,3.8413355,0.1475,0.0,0.0,0.435,0.0,0.0,33.0,0.0,65.0
456,56.675575,4.2512336,0.14625,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,65.0
457,55.441956,4.661132,0.145,0.0,0.0,0.43,0.0,0.0,33.0,0.0,65.0
458,54.208336,5.071029,0.145,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,65.0
459,53.961613,5.1530085,0.14375,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,65.0
460,53.961613,5.1530085,0.14375,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,65.0
461,52.661858,5.1745524,0.1425,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,65.0
462,51.362247,5.1799984,0.14125,0.0,0.0,0.42,0.0,0.0,33.0,0.0,65.0
463,50.194157,5.1799984,0.14125,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,65.0
464,48.93924,4.8408666,0.14,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
465,47.70943,4.4196744,0.14,0.0,0.0,0.0,1.0,0.0,33.0,10.0,50.0
466,46.362213,3.9403992,0.13875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
467,45.06328,3.8895009,0.13875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
468,44.673595,3.8742313,0.1375,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
469,44.673595,3.8742313,0.1375,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
470,44.673595,3.8742313,0.13625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
471,44.908432,4.185576,0.135,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
472,44.908432,4.185576,0.135,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
473,44.908432,4.185576,0.13375,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
474,44.908432,4.185576,0.13375,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
475,44.908432,4.185576,0.1325,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
476,44.648445,4.185576,0.1325,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
477,44.767193,4.238473,0.13125,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
478,45.15927,5.2016788,0.13125,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,45.0
479,44.664394,6.543243,0.13,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
480,44.48444,7.031084,0.13,0.0,0.0,0.0,1.0,0.0,33.0,10.0,30.0
481,44.33214,7.2243037,0.12875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,30.0
482,44.167152,7.482062,0.12875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,30.0
483,44.179996,8.781054,0.1275,0.0,0.0,0.0,1.0,0.0,33.0,5.0,25.0
484,44.179996,9.299764,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,25.0
485,44.179996,9.299764,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,25.0
486,44.191376,9.633957,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,25.0
487,45.036774,10.434681,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,25.0
488,45.914753,11.363272,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,25.0
489,46.46206,12.684314,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,25.0
490,46.56157,12.924503,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,25.0
491,46.710835,13.284786,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,25.0
492,47.34126,14.421621,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,25.0
493,47.502853,15.831499,0.0,0.95625,1.0,0.0,0.95125,0.0,33.0,0.0,25.0
