t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
1,42.0,52.0,0.4975,0.0,0.0,0.4975,0.0,0.0,0.0,-100.0,100.0
2,42.0,52.0,0.495,0.0,0.0,0.495,0.0,0.0,0.0,0.0,100.0
3,41.831356,52.491867,0.4925,0.0,0.0,0.4925,0.0,0.0,0.0,0.0,100.0
4,42.15032,53.481693,0.49,0.0,0.0,0.49,0.0,0.0,0.0,0.0,100.0
5,43.00852,54.458076,0.4875,0.0,0.0,0.4875,0.0,0.0,0.0,0.0,100.0
6,43.3518,54.84863,0.485,0.0,0.0,0.485,0.0,0.0,0.0,0.0,100.0
7,44.263668,55.775085,0.4825,0.0,0.0,0.4825,0.0,0.0,0.0,0.0,100.0
8,44.628418,56.145668,0.48,0.0,0.0,0.48,0.0,0.0,0.0,0.0,100.0
9,45.546738,57.06573,0.4775,0.0,0.0,0.4775,0.0,0.0,0.0,0.0,100.0
10,45.91407,57.433754,0.475,0.0,0.0,0.475,0.0,0.0,0.0,0.0,100.0
11,47.210697,57.52643,0.47375,0.0,0.0,0.47375,0.0,0.0,0.0,0.0,100.0
12,47.988674,57.582035,0.47125,0.0,0.0,0.47125,0.0,0.0,1.0,0.0,100.0
13,47.988674,57.582035,0.46875,0.0,0.0,0.46875,0.0,0.0,11.0,0.0,100.0
14,47.988674,57.582035,0.46625,0.0,0.0,0.46625,0.0,0.0,11.0,0.0,100.0
15,47.988674,57.582035,0.46375,0.0,0.0,0.46375,0.0,0.0,11.0,0.0,100.0
16,47.988674,57.582035,0.46125,0.0,0.0,0.46125,0.0,0.0,11.0,0.0,100.0
17,47.988674,57.32205,0.45875,0.0,0.0,0.45875,0.0,0.0,11.0,0.0,100.0
18,48.07586,57.41847,0.4575,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,100.0
19,46.781265,57.536217,0.455,0.0,0.0,0.455,0.0,0.0,11.0,0.0,100.0
20,46.392887,57.57154,0.4525,0.0,0.0,0.4525,0.0,0.0,11.0,0.0,100.0
21,45.092983,57.58045,0.45,0.0,0.0,0.45,0.0,0.0,11.0,0.0,100.0
22,43.79308,57.589355,0.4475,0.0,0.0,0.4475,0.0,0.0,11.0,0.0,100.0
23,42.493176,57.598263,0.44625,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,100.0
24,41.610573,56.473225,0.44375,0.0,0.0,0.44375,0.0,0.0,11.0,0.0,100.0
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784157,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524437,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13874,54.506268,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.2142,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752779,54.2142,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752779,54.2142,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021559,54.025932,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.815899,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.17398,54.027794,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.050858,54.16919,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050858,54.16919,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.61885,53.879807,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61885,53.879807,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.61885,53.879807,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.61885,53.879807,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358864,53.879807,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358864,53.879807,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276655,55.17714,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.886713,56.539574,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.854626,56.665543,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854626,56.665543,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854626,56.665543,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854626,56.665543,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854626,56.665543,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854626,56.665543,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594639,56.665543,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383137,55.78051,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069027,54.519096,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943382,54.01453,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.828884,53.34541,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828884,53.34541,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828884,53.34541,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828884,53.085423,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828884,53.085423,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076204,52.57406,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274088,51.722374,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.7418,50.984344,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246517,50.826015,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947504,50.82,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.04125,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.04125,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.04125,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04125,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04125,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04125,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955431,50.982353,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248034,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765055,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282164,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963268,51.423424,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963268,51.423424,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963268,51.423424,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223255,51.423424,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697721,52.19989,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482336,53.06773,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647213,53.6447,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.124763,54.992527,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211592,55.237587,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211592,55.237587,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255007,55.360115,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693775,56.583763,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847843,56.793182,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847843,56.793182,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847843,56.793182,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847843,56.793182,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847843,56.793182,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847843,57.05317,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847843,57.05317,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.418985,55.82601,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.09084,54.568176,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926765,53.93926,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.787941,53.312435,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787941,53.312435,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787941,53.312435,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787941,53.05245,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787941,53.05245,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.033398,52.543842,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.326443,51.781143,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.712736,50.941586,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.336231,50.83996,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.037138,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.001633,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001633,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001633,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001633,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001633,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001633,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001633,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.923296,50.97625,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.841928,52.273636,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309353,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809017,53.627983,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809017,53.627983,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809017,53.627983,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809017,53.627983,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809017,53.627983,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809017,53.88797,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809017,53.88797,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809017,53.88797,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809017,53.88797,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.54903,53.88797,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.54903,53.88797,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.462584,54.812767,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.10207,55.460125,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202074,55.65668,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202074,55.65668,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202074,55.65668,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202074,55.65668,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.942087,55.65668,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047045,55.492615,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814325,55.37671,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.771355,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,19.38871,55.179993,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,18.08942,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,16.79089,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,15.663168,55.17999,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,14.259598,54.9067,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,12.983625,54.658253,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
156,11.962848,54.459496,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.773954,54.32559,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.967754,53.990677,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.745944,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.559409,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.559409,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.559409,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.299422,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.299422,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.668064,53.82556,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.890459,53.77733,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.5905356,53.771767,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.2906127,53.766205,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.1206822,53.7612,0.56625,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
170,2.9630792,52.921764,0.56375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
171,2.0133486,52.034157,0.56125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
172,1.1092355,51.10013,0.55875,0.0,0.0,0.6925,0.0,0.0,34.0,0.0,65.0
173,1.1092355,51.10013,0.555,0.0,0.0,0.69,0.0,0.0,34.0,0.0,65.0
174,1.1092355,51.10013,0.5525,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,65.0
175,1.1092355,51.10013,0.55,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,65.0
176,1.1092355,51.10013,0.5475,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
177,1.1092355,51.10013,0.54375,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,65.0
178,1.1092355,51.10013,0.54125,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,65.0
179,0.928413,50.913322,0.53875,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
180,2.2262123,50.83884,0.53625,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,65.0
181,3.390781,50.820004,0.53375,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,65.0
182,3.6002908,50.81956,0.53125,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
183,3.8200078,50.168682,0.52875,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,65.0
