t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.867404,50.994465,0.32375,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
283,3.8545234,52.294334,0.3225,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
284,3.8506594,52.684296,0.32,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
285,3.8506594,52.684296,0.31875,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
286,3.8506594,52.684296,0.3175,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
287,3.8429308,53.46422,0.31625,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
288,3.8418558,52.164284,0.31375,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
289,3.840781,50.86435,0.3125,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
290,3.8402433,50.214382,0.31125,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
291,3.8401592,48.784454,0.31,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
292,3.8400826,47.48452,0.3075,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
293,3.8400137,46.31458,0.30625,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
294,3.8400095,45.01464,0.305,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
295,3.8400044,43.584713,0.30375,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
296,3.8400009,42.544765,0.30125,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
297,4.023547,41.257854,0.3,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
298,4.2070937,39.970943,0.29875,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
299,4.1799912,38.587997,0.2975,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
300,4.1799927,37.685555,0.29625,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
301,4.644112,36.530552,0.29375,0.0,0.0,0.5,0.0,0.0,33.0,5.0,85.0
302,5.1161356,35.6039,0.2925,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
303,5.1801643,35.397083,0.29125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
304,6.1705465,35.179996,0.29,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
305,7.4681506,35.179996,0.28875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
306,8.767926,35.179996,0.2875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
307,10.067515,35.179996,0.285,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
308,11.23572,35.179996,0.28375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
309,12.665443,35.179996,0.2825,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
310,13.965017,35.179996,0.28125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
311,15.132812,35.17999,0.28,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
312,16.432589,35.18,0.27875,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
313,17.73218,35.179996,0.2775,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
314,18.90047,35.179993,0.27625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
315,20.328365,35.179996,0.275,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
316,20.550846,35.179996,0.2725,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
317,21.362251,36.110825,0.27125,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
318,22.171492,37.128155,0.27,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
319,22.899805,38.043755,0.26875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
320,23.277319,38.14157,0.2675,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
321,23.603092,38.181065,0.26625,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
322,23.82001,39.142006,0.265,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
323,23.820002,40.57112,0.26375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
324,23.820002,41.868008,0.2625,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
325,23.820002,43.16761,0.26125,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
326,23.820002,44.46685,0.26,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,85.0
327,23.820002,45.89091,0.25875,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,85.0
328,23.887999,47.189068,0.2575,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,85.0
329,23.908396,47.578514,0.25625,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
330,24.065062,48.723385,0.255,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,85.0
331,24.179981,49.36132,0.25375,0.0,0.0,0.43,0.0,0.0,33.0,0.0,85.0
332,24.221268,49.684196,0.2525,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
333,25.035568,49.8931,0.25125,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
334,25.179968,50.38736,0.25,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,85.0
335,25.179968,50.586926,0.24875,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,85.0
336,25.821316,51.3929,0.2475,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
337,26.314041,52.308712,0.24625,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,85.0
338,27.16426,52.632973,0.245,0.0,0.0,0.415,0.0,0.0,33.0,0.0,85.0
339,27.16426,52.632973,0.24375,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
340,27.16426,52.632973,0.2425,0.0,0.0,0.41125,0.0,0.0,33.0,0.0,85.0
341,27.424248,52.632973,0.24125,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,85.0
342,27.424248,52.632973,0.24,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
343,27.424248,52.632973,0.23875,0.0,0.0,0.405,0.0,0.0,33.0,0.0,85.0
344,27.684235,52.632973,0.2375,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
345,27.764269,51.987953,0.23625,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
346,27.764269,51.987953,0.235,0.0,0.0,0.39875,0.0,0.0,33.0,0.0,85.0
347,27.764269,51.987953,0.23375,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
348,27.764269,51.987953,0.2325,0.0,0.0,0.395,0.0,0.0,33.0,0.0,85.0
349,27.50428,51.987953,0.23125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
350,27.597414,51.897263,0.23,0.0,0.0,0.39125,0.0,0.0,33.0,0.0,85.0
351,27.042562,51.0177,0.22875,0.0,0.0,0.39,0.0,0.0,33.0,0.0,85.0
352,25.759117,50.82002,0.2275,0.0,0.0,0.3875,0.0,0.0,33.0,0.0,85.0
353,25.434443,50.82002,0.2275,0.0,0.0,0.385,0.0,0.0,33.0,0.0,85.0
354,25.179985,50.160866,0.22625,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,85.0
355,24.592848,49.882072,0.225,0.0,0.0,0.38125,0.0,0.0,33.0,0.0,85.0
356,24.384363,49.81599,0.22375,0.0,0.0,0.38,0.0,0.0,33.0,0.0,85.0
357,24.116026,49.20026,0.2225,0.0,0.0,0.3775,0.0,0.0,33.0,0.0,85.0
358,23.968966,48.044533,0.22125,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,85.0
359,23.831467,46.75189,0.22,0.0,0.0,0.37375,0.0,0.0,33.0,0.0,85.0
360,23.82001,46.364773,0.21875,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,85.0
361,23.820002,45.065186,0.2175,0.0,0.0,0.37,0.0,0.0,33.0,0.0,85.0
362,23.820002,43.636314,0.2175,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,85.0
363,23.820002,42.471127,0.21625,0.0,0.0,0.36625,0.0,0.0,33.0,0.0,85.0
364,23.820002,41.171547,0.215,0.0,0.0,0.365,0.0,0.0,33.0,0.0,85.0
365,23.820002,39.87238,0.21375,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,85.0
366,23.820002,38.706066,0.2125,0.0,0.0,0.36125,0.0,0.0,33.0,0.0,85.0
367,23.813097,38.379753,0.21125,0.0,0.0,0.36,0.0,0.0,33.0,0.0,85.0
368,23.813097,38.379753,0.21,0.0,0.0,0.3575,0.0,0.0,33.0,0.0,85.0
369,23.813097,38.379753,0.21,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,85.0
370,23.813097,38.119766,0.20875,0.0,0.0,0.35375,0.0,0.0,33.0,0.0,85.0
371,23.813097,38.119766,0.2075,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,85.0
372,24.66158,37.13493,0.20625,0.0,0.0,0.35,0.0,0.0,33.0,0.0,85.0
373,25.510063,36.15009,0.205,0.0,0.0,0.34875,0.0,0.0,33.0,0.0,85.0
374,26.358545,35.165253,0.20375,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,85.0
375,26.697939,34.771317,0.20375,0.0,0.0,0.345,0.0,0.0,33.0,0.0,85.0
376,27.136549,33.54761,0.2025,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,85.0
377,27.268133,33.1805,0.20125,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,85.0
378,27.712948,31.959038,0.2,0.0,0.0,0.34,0.0,0.0,33.0,0.0,85.0
379,28.150644,31.015686,0.19875,0.0,0.0,0.33875,0.0,0.0,133.0,-15.0,100.0
380,28.150644,31.015686,0.19875,0.0,0.0,0.33625,0.0,0.0,133.0,0.0,100.0
381,28.150644,31.015686,0.1975,0.0,0.0,0.335,0.0,0.0,133.0,0.0,100.0
382,28.150644,31.015686,0.19625,0.0,0.0,0.33375,0.0,0.0,133.0,0.0,100.0
383,28.150644,31.015686,0.195,0.0,0.0,0.33125,0.0,0.0,133.0,0.0,100.0
384,28.150644,31.015686,0.19375,0.0,0.0,0.33,0.0,0.0,133.0,0.0,100.0
385,27.890657,31.015686,0.19375,0.0,0.0,0.32875,0.0,0.0,133.0,0.0,100.0
386,28.00024,30.945757,0.1925,0.0,0.0,0.3275,0.0,0.0,133.0,0.0,100.0
387,27.100086,30.820013,0.19125,0.0,0.0,0.325,0.0,0.0,133.0,0.0,100.0
388,25.909723,31.34238,0.19,0.0,0.0,0.32375,0.0,0.0,133.0,0.0,100.0
389,24.71936,31.864746,0.19,0.0,0.0,0.3225,0.0,0.0,133.0,0.0,100.0
390,23.418663,32.458748,0.18875,0.0,0.0,0.32,0.0,0.0,133.0,0.0,100.0
391,22.473083,32.89161,0.1875,0.0,0.0,0.31875,0.0,0.0,133.0,0.0,100.0
392,21.271805,33.38836,0.18625,0.0,0.0,0.3175,0.0,0.0,133.0,0.0,100.0
393,21.031548,33.48771,0.18625,0.0,0.0,0.31625,0.0,0.0,133.0,0.0,100.0
394,20.813295,33.628983,0.185,0.0,0.0,0.31375,0.0,0.0,133.0,0.0,100.0
395,19.741226,33.820004,0.18375,0.0,0.0,0.3125,0.0,0.0,133.0,0.0,100.0
396,19.482203,33.820004,0.1825,0.0,0.0,0.31125,0.0,0.0,133.0,0.0,100.0
397,18.186144,33.920322,0.1825,0.0,0.0,0.31,0.0,0.0,133.0,0.0,100.0
398,16.890085,34.02064,0.18125,0.0,0.0,0.3075,0.0,0.0,133.0,0.0,100.0
399,15.596527,34.149235,0.18,0.0,0.0,0.30625,0.0,0.0,133.0,0.0,100.0
400,14.302968,34.277832,0.18,0.0,0.0,0.305,0.0,0.0,133.0,0.0,100.0
401,13.009664,34.408962,0.17875,0.0,0.0,0.30375,0.0,0.0,133.0,0.0,100.0
402,11.716359,34.54009,0.1775,0.0,0.0,0.30125,0.0,0.0,133.0,0.0,100.0
403,10.421321,34.652805,0.17625,0.0,0.0,0.3,0.0,0.0,133.0,0.0,100.0
404,9.255786,34.754253,0.17625,0.0,0.0,0.29875,0.0,0.0,133.0,0.0,100.0
405,7.962986,34.890266,0.175,0.0,0.0,0.2975,0.0,0.0,133.0,0.0,100.0
406,7.187306,34.971874,0.17375,0.0,0.0,0.29625,0.0,0.0,133.0,0.0,100.0
407,5.899719,35.150623,0.17375,0.0,0.0,0.29375,0.0,0.0,133.0,0.0,100.0
408,5.642202,35.17999,0.1725,0.0,0.0,0.2925,0.0,0.0,133.0,0.0,100.0
409,5.4212685,35.17999,0.17125,0.0,0.0,0.29125,0.0,0.0,133.0,0.0,100.0
410,5.4212685,35.17999,0.17125,0.0,0.0,0.29,0.0,0.0,133.0,0.0,100.0
411,5.4212685,35.17999,0.17,0.0,0.0,0.28875,0.0,0.0,133.0,0.0,100.0
412,5.1612816,35.17999,0.16875,0.0,0.0,0.2875,0.0,0.0,133.0,0.0,100.0
413,5.1612816,35.17999,0.1675,0.0,0.0,0.285,0.0,0.0,133.0,0.0,100.0
414,5.1612816,35.17999,0.1675,0.0,0.0,0.28375,0.0,0.0,133.0,0.0,100.0
415,5.1612816,35.17999,0.16625,0.0,0.0,0.2825,0.0,0.0,133.0,0.0,100.0
416,5.1612816,35.17999,0.165,0.0,0.0,0.28125,0.0,0.0,133.0,0.0,100.0
417,4.901294,35.17999,0.165,0.0,0.0,0.28,0.0,0.0,133.0,0.0,100.0
418,5.0082736,35.253838,0.16375,0.0,0.0,0.27875,0.0,0.0,133.0,0.0,100.0
419,5.0082736,35.253838,0.16375,0.0,0.0,0.2775,0.0,0.0,133.0,0.0,100.0
420,5.0082736,35.253838,0.1625,0.0,0.0,0.27625,0.0,0.0,133.0,0.0,100.0
421,5.0082736,35.253838,0.16125,0.0,0.0,0.275,0.0,0.0,133.0,0.0,100.0
422,4.7482867,35.253838,0.16125,0.0,0.0,0.2725,0.0,0.0,133.0,0.0,100.0
423,4.996626,35.330784,0.16,0.0,0.0,0.27125,0.0,0.0,133.0,0.0,100.0
424,5.1219773,35.296356,0.15875,0.0,0.0,0.27,0.0,0.0,133.0,0.0,100.0
425,6.3183794,35.179996,0.15875,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,100.0
426,7.485855,35.179996,0.1575,0.0,0.0,0.2675,0.0,0.0,133.0,0.0,100.0
427,8.785629,35.179996,0.15625,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,100.0
428,10.085214,35.179996,0.15625,0.0,0.0,0.265,0.0,0.0,133.0,0.0,100.0
429,11.253244,35.179996,0.155,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,100.0
430,12.553024,35.18,0.155,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,100.0
431,13.852626,35.179996,0.15375,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,100.0
432,15.021292,35.179996,0.1525,0.0,0.0,0.26,0.0,0.0,133.0,0.0,100.0
433,16.451021,35.179996,0.1525,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,100.0
434,17.750608,35.18,0.15125,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,100.0
435,18.918795,35.179996,0.15,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,100.0
436,20.217339,35.179996,0.15,0.0,0.0,0.255,0.0,0.0,133.0,0.0,100.0
437,20.55874,35.179996,0.14875,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,100.0
438,21.371202,36.11935,0.14875,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,100.0
439,22.179798,37.137196,0.1475,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,100.0
440,22.907534,38.053253,0.1475,0.0,0.0,0.25,0.0,0.0,133.0,0.0,100.0
441,23.28605,38.14711,0.14625,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,100.0
442,23.61196,38.183884,0.145,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,100.0
443,23.82001,39.173473,0.145,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,100.0
444,23.820002,40.472782,0.14375,0.0,0.0,0.245,0.0,0.0,133.0,0.0,100.0
445,23.820002,40.861744,0.14375,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,100.0
446,23.820002,40.861744,0.1425,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,100.0
447,24.182869,39.887157,0.14125,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,100.0
448,23.82733,38.636787,0.14125,0.0,0.0,0.24,0.0,0.0,133.0,0.0,100.0
449,23.82733,38.636787,0.14,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,100.0
450,23.82733,38.636787,0.14,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,100.0
451,23.82733,38.3768,0.13875,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,100.0
452,23.82733,38.3768,0.13875,0.0,0.0,0.235,0.0,0.0,133.0,0.0,100.0
453,23.82733,38.3768,0.1375,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,100.0
454,24.087317,38.3768,0.1375,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
455,24.854923,37.3277,0.13625,0.0,0.0,0.23125,0.0,0.0,133.0,0.0,100.0
456,25.622528,36.278603,0.135,0.0,0.0,0.23,0.0,0.0,133.0,0.0,100.0
457,26.390135,35.2295,0.135,0.0,0.0,0.22875,0.0,0.0,133.0,0.0,100.0
458,26.697178,34.80986,0.13375,0.0,0.0,0.2275,0.0,0.0,133.0,0.0,100.0
459,27.128027,33.5834,0.13375,0.0,0.0,0.2275,0.0,0.0,133.0,0.0,100.0
460,27.25728,33.215466,0.1325,0.0,0.0,0.22625,0.0,0.0,133.0,0.0,100.0
461,27.700739,31.99351,0.1325,0.0,0.0,0.225,0.0,0.0,133.0,0.0,100.0
462,28.13601,31.049036,0.13125,0.0,0.0,0.22375,0.0,0.0,133.0,0.0,100.0
463,28.13601,31.049036,0.13125,0.0,0.0,0.2225,0.0,0.0,133.0,0.0,100.0
464,28.13601,31.049036,0.13,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,100.0
465,28.13601,31.049036,0.13,0.0,0.0,0.22,0.0,0.0,133.0,0.0,100.0
466,28.13601,31.049036,0.12875,0.0,0.0,0.21875,0.0,0.0,133.0,0.0,100.0
467,28.13601,31.049036,0.12875,0.0,0.0,0.2175,0.0,0.0,133.0,0.0,100.0
468,27.876022,31.049036,0.1275,0.0,0.0,0.2175,0.0,0.0,133.0,0.0,100.0
469,28.088947,30.899849,0.1275,0.0,0.0,0.21625,0.0,0.0,133.0,0.0,100.0
470,27.183432,30.82001,0.12625,0.0,0.0,0.215,0.0,0.0,133.0,0.0,100.0
471,25.987516,31.329538,0.12625,0.0,0.0,0.21375,0.0,0.0,133.0,0.0,100.0
472,24.67201,31.89002,0.125,0.0,0.0,0.2125,0.0,0.0,133.0,0.0,100.0
473,23.489098,32.429043,0.125,0.0,0.0,0.21125,0.0,0.0,133.0,0.0,100.0
474,22.542767,32.860264,0.12375,0.0,0.0,0.21,0.0,0.0,133.0,0.0,100.0
475,21.34209,33.358467,0.12375,0.0,0.0,0.21,0.0,0.0,133.0,0.0,100.0
476,20.981888,33.507927,0.1225,0.0,0.0,0.20875,0.0,0.0,133.0,0.0,100.0
477,20.77845,33.659397,0.1225,0.0,0.0,0.2075,0.0,0.0,133.0,0.0,100.0
478,19.65389,33.820004,0.12125,0.0,0.0,0.20625,0.0,0.0,133.0,0.0,100.0
479,18.357405,33.91464,0.12125,0.0,0.0,0.205,0.0,0.0,133.0,0.0,100.0
480,17.060919,34.009274,0.12,0.0,0.0,0.20375,0.0,0.0,133.0,0.0,100.0
481,15.63769,34.14711,0.12,0.0,0.0,0.20375,0.0,0.0,133.0,0.0,100.0
482,14.343971,34.27409,0.11875,0.0,0.0,0.2025,0.0,0.0,133.0,0.0,100.0
483,13.050648,34.40503,0.11875,0.0,0.0,0.20125,0.0,0.0,133.0,0.0,100.0
484,11.757324,34.53597,0.1175,0.0,0.0,0.2,0.0,0.0,133.0,0.0,100.0
485,10.462308,34.648945,0.1175,0.0,0.0,0.19875,0.0,0.0,133.0,0.0,100.0
486,9.167291,34.761917,0.11625,0.0,0.0,0.19875,0.0,0.0,133.0,0.0,100.0
487,7.87459,34.898865,0.11625,0.0,0.0,0.1975,0.0,0.0,133.0,0.0,100.0
488,7.2282395,34.967342,0.115,0.0,0.0,0.19625,0.0,0.0,133.0,0.0,100.0
489,5.9405427,35.145294,0.115,0.0,0.0,0.195,0.0,0.0,133.0,0.0,100.0
490,5.6830034,35.179985,0.115,0.0,0.0,0.19375,0.0,0.0,133.0,0.0,100.0
491,5.3503036,35.19898,0.11375,0.0,0.0,0.19375,0.0,0.0,133.0,0.0,100.0
492,4.773339,36.32286,0.11375,0.0,0.0,0.1925,0.0,0.0,133.0,0.0,100.0
493,4.5632143,36.79849,0.1125,0.0,0.0,0.6,0.0,0.0,133.0,5.0,95.0
494,4.5632143,36.79849,0.1125,0.0,0.0,0.5975,0.0,0.0,133.0,0.0,95.0
495,4.6839337,36.750267,0.11125,0.0,0.0,0.59375,0.0,0.0,133.0,0.0,95.0
496,4.6839337,36.750267,0.11125,0.0,0.0,0.59125,0.0,0.0,133.0,0.0,95.0
497,4.6839337,36.750267,0.11,0.0,0.0,0.5875,0.0,0.0,133.0,0.0,95.0
498,4.6839337,36.750267,0.11,0.0,0.0,0.585,0.0,0.0,133.0,0.0,95.0
499,4.6839337,36.750267,0.10875,0.0,0.0,0.5825,0.0,0.0,133.0,0.0,95.0
500,4.423947,36.750267,0.10875,0.0,0.0,0.57875,0.0,0.0,133.0,0.0,95.0
501,4.432131,37.010128,0.10875,0.0,0.0,0.57625,0.0,0.0,133.0,0.0,95.0
502,4.3244767,37.230927,0.1075,0.0,0.0,0.57375,0.0,0.0,133.0,0.0,95.0
503,4.1799903,38.109756,0.1075,0.0,0.0,0.57125,0.0,0.0,133.0,0.0,95.0
504,4.1799946,39.39975,0.10625,0.0,0.0,0.5675,0.0,0.0,133.0,0.0,95.0
505,4.025488,40.690468,0.10625,0.0,0.0,0.565,0.0,0.0,133.0,0.0,95.0
506,3.870981,41.98119,0.105,0.0,0.0,0.5625,0.0,0.0,133.0,0.0,95.0
507,3.8392487,43.410767,0.105,0.0,0.0,0.56,0.0,0.0,133.0,0.0,95.0
508,3.820002,44.71034,0.105,0.0,0.0,0.55625,0.0,0.0,133.0,0.0,95.0
509,3.820002,45.877895,0.10375,0.0,0.0,0.55375,0.0,0.0,133.0,0.0,95.0
510,3.820001,47.17767,0.10375,0.0,0.0,0.55125,0.0,0.0,133.0,0.0,95.0
511,3.820001,48.477257,0.1025,0.0,0.0,0.54875,0.0,0.0,133.0,0.0,95.0
512,3.820001,49.64534,0.1025,0.0,0.0,0.545,0.0,0.0,133.0,0.0,95.0
513,3.820001,50.293854,0.1025,0.0,0.0,0.5425,0.0,0.0,133.0,0.0,95.0
514,3.8123226,50.62251,0.10125,0.0,0.0,0.54,0.0,0.0,133.0,0.0,95.0
515,2.7840428,50.820004,0.10125,0.0,0.0,0.5375,0.0,0.0,133.0,0.0,95.0
516,2.0193107,50.820004,0.1,0.0,0.0,0.535,0.0,0.0,133.0,0.0,95.0
517,2.0193107,50.820004,0.1,0.0,0.0,0.5325,0.0,0.0,133.0,0.0,95.0
518,1.7826642,51.563198,0.1,0.0,0.0,0.53,0.0,0.0,133.0,0.0,95.0
519,2.5946739,52.57832,0.09875,0.0,0.0,0.7,0.0,0.0,133.0,5.0,90.0
520,3.5376484,53.4731,0.09875,0.0,0.0,0.69625,0.0,0.0,133.0,0.0,90.0
521,3.6326318,54.76956,0.0975,0.0,0.0,0.8,0.0,0.0,133.0,10.0,80.0
522,3.7276154,56.06602,0.0975,0.0,0.0,0.79625,0.0,0.0,133.0,0.0,80.0
523,3.8225985,57.36248,0.0975,0.0,0.0,0.7925,0.0,0.0,133.0,0.0,80.0
524,3.7899737,58.141758,0.09625,0.0,0.0,0.7875,0.0,0.0,133.0,0.0,80.0
525,3.8200035,59.421543,0.09625,0.0,0.0,0.78375,0.0,0.0,133.0,0.0,80.0
526,3.820002,60.850487,0.095,0.0,0.0,0.78,0.0,0.0,133.0,0.0,80.0
527,3.820002,61.238735,0.095,0.0,0.0,0.77625,0.0,0.0,133.0,0.0,80.0
528,3.8265314,62.538654,0.095,0.0,0.0,0.7725,0.0,0.0,133.0,0.0,80.0
529,3.833061,63.838573,0.3,0.0,0.0,0.76875,0.0,0.0,133.0,0.0,80.0
530,3.8350198,64.228546,0.29875,0.0,0.0,0.765,0.0,0.0,133.0,0.0,80.0
531,3.8350198,64.228546,0.2975,0.0,0.0,0.76125,0.0,0.0,133.0,0.0,80.0
532,3.8350198,64.228546,0.295,0.0,0.0,0.7575,0.0,0.0,133.0,0.0,80.0
533,4.1590433,63.665108,0.29375,0.0,0.0,0.75375,0.0,0.0,133.0,0.0,80.0
534,4.1590433,63.665108,0.2925,0.0,0.0,0.75,0.0,0.0,133.0,0.0,80.0
535,4.1590433,63.665108,0.29125,0.0,0.0,0.74625,0.0,0.0,133.0,0.0,80.0
536,4.1590433,63.665108,0.29,0.0,0.0,0.7425,0.0,0.0,133.0,0.0,80.0
537,4.1590433,63.665108,0.28875,0.0,0.0,0.73875,0.0,0.0,133.0,0.0,80.0
538,4.41903,63.665108,0.28625,0.0,0.0,0.735,0.0,0.0,133.0,0.0,80.0
539,4.41903,63.665108,0.285,0.0,0.0,0.73125,0.0,0.0,133.0,0.0,80.0
540,4.9372945,63.62298,0.28375,0.0,0.0,0.7275,0.0,0.0,133.0,0.0,80.0
541,5.1834917,63.706524,0.2825,0.0,0.0,0.72375,0.0,0.0,133.0,0.0,80.0
542,6.383107,63.820004,0.28125,0.0,0.0,0.72,0.0,0.0,133.0,0.0,80.0
543,7.4212036,63.820004,0.28,0.0,0.0,0.71625,0.0,0.0,133.0,0.0,80.0
544,8.632163,64.081856,0.27875,0.0,0.0,0.7125,0.0,0.0,133.0,0.0,80.0
545,9.406377,64.17636,0.2775,0.0,0.0,0.71,0.0,0.0,133.0,0.0,80.0
546,9.6282835,64.18786,0.275,0.0,0.0,0.70625,0.0,0.0,133.0,0.0,80.0
547,9.820007,65.01405,0.27375,0.0,0.0,0.7025,0.0,0.0,133.0,0.0,80.0
548,9.820007,65.01405,0.2725,0.0,0.0,0.69875,0.0,0.0,133.0,0.0,80.0
549,9.820007,65.01405,0.27125,0.0,0.0,0.695,0.0,0.0,133.0,0.0,80.0
550,10.079995,65.01405,0.27,0.0,0.0,0.6925,0.0,0.0,133.0,0.0,80.0
551,11.238152,65.179695,0.26875,0.0,0.0,0.68875,0.0,0.0,133.0,0.0,80.0
552,12.537933,65.17999,0.2675,0.0,0.0,0.685,0.0,0.0,133.0,0.0,80.0
553,13.837539,65.18,0.26625,0.0,0.0,0.68125,0.0,0.0,133.0,0.0,80.0
554,15.135261,65.18,0.265,0.0,0.0,0.67875,0.0,0.0,133.0,0.0,80.0
555,16.56498,65.18,0.26375,0.0,0.0,0.675,0.0,0.0,133.0,0.0,80.0
556,17.864536,65.18,0.2625,0.0,0.0,0.67125,0.0,0.0,133.0,0.0,80.0
557,18.902868,65.17999,0.26125,0.0,0.0,0.66875,0.0,0.0,133.0,0.0,80.0
558,20.20265,65.18,0.26,0.0,0.0,0.665,0.0,0.0,133.0,0.0,80.0
559,21.50226,65.18,0.25875,0.0,0.0,0.66125,0.0,0.0,133.0,0.0,80.0
560,22.800108,65.17999,0.2575,0.0,0.0,0.65875,0.0,0.0,133.0,0.0,80.0
561,22.800108,65.17999,0.25625,0.0,0.0,0.655,0.0,0.0,133.0,0.0,80.0
