t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,53.820004,50.20097,0.28375,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,80.0
282,53.820004,50.20097,0.28125,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
283,54.07999,50.20097,0.28,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
284,54.437836,48.951256,0.27875,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
285,54.79568,47.701546,0.2775,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
286,55.153526,46.451836,0.27625,0.0,0.0,0.29875,0.0,0.0,22.0,0.0,80.0
287,55.179993,45.67917,0.275,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
288,55.192623,45.370583,0.27375,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
289,56.244686,45.179996,0.2725,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
290,57.4098,45.179996,0.27125,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
291,57.4098,45.179996,0.26875,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,80.0
292,57.4098,45.179996,0.2675,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
293,57.66979,45.179996,0.26625,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
294,58.96931,45.18,0.265,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
295,60.26828,45.18,0.26375,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
296,61.174316,45.1799,0.2625,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
297,62.37804,45.179996,0.26125,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
298,63.547443,45.179996,0.26,0.0,0.0,0.28125,0.0,0.0,22.0,0.0,80.0
299,64.84481,45.179993,0.25875,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
300,66.14442,45.179996,0.2575,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
301,67.57346,45.179996,0.25625,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
302,68.868904,45.179993,0.255,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
303,68.868904,45.179993,0.25375,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
304,68.868904,45.179993,0.2525,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
305,69.12889,45.179993,0.25125,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
306,70.42842,45.18,0.25,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
307,71.72744,45.179996,0.24875,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
308,72.63723,45.17999,0.2475,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
309,73.93682,45.179996,0.24625,0.0,0.0,0.26625,0.0,0.0,22.0,0.0,80.0
310,75.23604,45.179996,0.245,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
311,76.531746,45.179996,0.24375,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
312,77.83133,45.179996,0.2425,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
313,79.130516,45.18,0.24125,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
314,80.42528,45.179993,0.24,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
315,80.42528,45.179993,0.23875,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
316,80.42528,45.179993,0.2375,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
317,80.685265,45.179993,0.23625,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
318,81.85868,44.620598,0.235,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
319,83.0321,44.0612,0.23375,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
320,83.38412,43.89338,0.2325,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
321,83.593796,43.820057,0.23125,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
322,83.82,42.83996,0.23125,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
323,83.82001,42.45363,0.23,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
324,83.82001,42.45363,0.22875,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
325,83.82001,42.45363,0.2275,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
326,83.82001,42.19364,0.22625,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
327,83.82001,40.894115,0.225,0.0,0.0,0.7,0.0,0.0,22.0,5.0,75.0
328,83.82001,39.595127,0.22375,0.0,0.0,0.8,0.0,0.0,22.0,5.0,70.0
329,83.82001,38.688915,0.2225,0.0,0.0,0.9,0.0,0.0,22.0,5.0,65.0
330,83.82001,38.688915,0.22125,0.0,0.0,0.895,0.0,0.0,22.0,0.0,65.0
331,83.82001,38.688915,0.22,0.0,0.0,0.89125,0.0,0.0,22.0,0.0,65.0
332,83.82001,38.688915,0.22,0.0,0.0,0.88625,0.0,0.0,22.0,0.0,65.0
333,83.82001,38.42893,0.21875,0.0,0.0,0.8825,0.0,0.0,22.0,0.0,65.0
334,83.82001,38.42893,0.2175,0.0,0.0,0.8775,0.0,0.0,22.0,0.0,65.0
335,83.785934,38.32708,0.21625,0.0,0.0,0.87375,0.0,0.0,22.0,0.0,65.0
336,84.02148,37.04866,0.215,0.0,0.0,0.86875,0.0,0.0,22.0,0.0,65.0
337,84.25702,35.770245,0.21375,0.0,0.0,0.865,0.0,0.0,22.0,0.0,65.0
338,84.44545,34.74751,0.2125,0.0,0.0,0.86,0.0,0.0,22.0,0.0,65.0
339,83.713005,33.67356,0.2125,0.0,0.0,0.85625,0.0,0.0,22.0,0.0,65.0
340,83.34679,33.136585,0.21125,0.0,0.0,0.85125,0.0,0.0,22.0,0.0,65.0
341,82.36153,32.100266,0.21,0.0,0.0,0.8475,0.0,0.0,22.0,0.0,65.0
342,82.18239,31.911846,0.20875,0.0,0.0,0.84375,0.0,0.0,22.0,0.0,65.0
343,81.274956,31.9795,0.2075,0.0,0.0,0.83875,0.0,0.0,23.0,0.0,65.0
344,81.274956,31.9795,0.20625,0.0,0.0,0.835,0.0,0.0,23.0,0.0,65.0
345,81.274956,31.9795,0.20625,0.0,0.0,0.83125,0.0,0.0,33.0,0.0,65.0
346,81.274956,31.9795,0.205,0.0,0.0,0.82625,0.0,0.0,33.0,0.0,65.0
347,81.274956,31.9795,0.20375,0.0,0.0,0.8225,0.0,0.0,33.0,0.0,65.0
348,81.274956,31.9795,0.2025,0.0,0.0,0.81875,0.0,0.0,33.0,0.0,65.0
349,81.01497,31.9795,0.20125,0.0,0.0,0.81375,0.0,0.0,33.0,0.0,65.0
350,81.769196,31.780804,0.2,0.0,0.0,0.81,0.0,0.0,33.0,0.0,65.0
351,81.13859,32.917538,0.2,0.0,0.0,0.80625,0.0,0.0,33.0,0.0,65.0
352,80.88635,33.372234,0.19875,0.0,0.0,0.8025,0.0,0.0,33.0,0.0,65.0
353,80.82005,33.47831,0.1975,0.0,0.0,0.79875,0.0,0.0,33.0,0.0,65.0
354,80.75997,33.695053,0.19625,0.0,0.0,0.79375,0.0,0.0,33.0,0.0,65.0
355,79.58688,33.820004,0.195,0.0,0.0,0.79,0.0,0.0,33.0,0.0,65.0
356,78.94628,33.820004,0.195,0.0,0.0,0.78625,0.0,0.0,33.0,0.0,65.0
357,78.94628,33.820004,0.19375,0.0,0.0,0.7825,0.0,0.0,33.0,0.0,65.0
358,79.18035,33.93316,0.1925,0.0,0.0,0.77875,0.0,0.0,33.0,0.0,65.0
359,80.3748,34.446114,0.19125,0.0,0.0,0.775,0.0,0.0,33.0,0.0,65.0
360,81.67424,34.482162,0.19125,0.0,0.0,0.77125,0.0,0.0,33.0,0.0,65.0
361,82.97367,34.518208,0.19,0.0,0.0,0.7675,0.0,0.0,33.0,0.0,65.0
362,84.27311,34.55426,0.18875,0.0,0.0,0.7625,0.0,0.0,33.0,0.0,65.0
363,85.573044,34.556103,0.1875,0.0,0.0,0.75875,0.0,0.0,33.0,0.0,65.0
364,86.87298,34.557945,0.1875,0.0,0.0,0.755,0.0,0.0,33.0,0.0,65.0
365,88.042915,34.559605,0.18625,0.0,0.0,0.75125,0.0,0.0,33.0,0.0,65.0
366,89.34285,34.559727,0.185,0.0,0.0,0.7475,0.0,0.0,33.0,0.0,65.0
367,90.642784,34.559853,0.18375,0.0,0.0,0.74375,0.0,0.0,33.0,0.0,65.0
368,91.94272,34.55998,0.18375,0.0,0.0,0.74,0.0,0.0,33.0,0.0,65.0
369,93.37265,34.559986,0.1825,0.0,0.0,0.73625,0.0,0.0,33.0,0.0,65.0
370,94.672585,34.559994,0.18125,0.0,0.0,0.73375,0.0,0.0,33.0,0.0,65.0
371,94.93257,34.559998,0.18,0.0,0.0,0.73,0.0,0.0,33.0,0.0,65.0
372,94.93257,34.559998,0.18,0.0,0.0,0.72625,0.0,0.0,33.0,0.0,65.0
373,94.93257,34.559998,0.17875,0.0,0.0,0.7225,0.0,0.0,33.0,0.0,65.0
374,94.93257,34.30001,0.1775,0.0,0.0,0.71875,0.0,0.0,33.0,0.0,65.0
375,95.0366,33.004242,0.1775,0.0,0.0,0.715,0.0,0.0,33.0,0.0,65.0
376,95.14063,31.708479,0.17625,0.0,0.0,0.71125,0.0,0.0,33.0,0.0,65.0
377,95.17999,30.93154,0.175,0.0,0.0,0.7075,0.0,0.0,33.0,0.0,65.0
378,95.18,29.631763,0.17375,0.0,0.0,0.705,0.0,0.0,33.0,0.0,65.0
379,95.17999,28.332176,0.17375,0.0,0.0,0.70125,0.0,0.0,33.0,0.0,65.0
380,95.1799,27.163973,0.1725,0.0,0.0,0.6975,0.0,0.0,33.0,0.0,65.0
381,95.18,25.864264,0.17125,0.0,0.0,0.69375,0.0,0.0,33.0,0.0,65.0
382,95.18,24.56492,0.17125,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
383,95.179985,24.04628,0.17,0.0,0.0,0.6875,0.0,0.0,33.0,0.0,65.0
384,95.179985,24.04628,0.16875,0.0,0.0,0.68375,0.0,0.0,33.0,0.0,65.0
385,95.179985,24.04628,0.16875,0.0,0.0,0.68,0.0,0.0,33.0,0.0,65.0
386,94.92,24.04628,0.1675,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
387,93.62701,23.912165,0.16625,0.0,0.0,0.67375,0.0,0.0,33.0,0.0,65.0
388,92.46388,23.82001,0.16625,0.0,0.0,0.67,0.0,0.0,33.0,0.0,65.0
389,91.16429,23.820002,0.165,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
390,89.73541,23.820004,0.16375,0.0,0.0,0.66375,0.0,0.0,33.0,0.0,65.0
391,88.569885,23.820004,0.16375,0.0,0.0,0.66,0.0,0.0,33.0,0.0,65.0
392,87.343735,24.251717,0.1625,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,65.0
393,86.11758,24.68343,0.16125,0.0,0.0,0.65375,0.0,0.0,33.0,0.0,65.0
394,84.891426,25.11514,0.16125,0.0,0.0,0.65,0.0,0.0,33.0,0.0,65.0
395,84.76881,25.158312,0.16,0.0,0.0,0.6475,0.0,0.0,33.0,0.0,65.0
396,84.76881,25.158312,0.15875,0.0,0.0,0.64375,0.0,0.0,33.0,0.0,65.0
397,83.469315,25.179998,0.15875,0.0,0.0,0.64,0.0,0.0,33.0,0.0,65.0
398,82.170685,25.179998,0.1575,0.0,0.0,0.6375,0.0,0.0,33.0,0.0,65.0
399,80.879105,25.179998,0.1575,0.0,0.0,0.63375,0.0,0.0,33.0,0.0,65.0
400,79.579796,25.179998,0.15625,0.0,0.0,0.63125,0.0,0.0,33.0,0.0,65.0
401,78.28122,25.179998,0.155,0.0,0.0,0.6275,0.0,0.0,33.0,0.0,65.0
402,76.99143,25.179998,0.155,0.0,0.0,0.625,0.0,0.0,33.0,0.0,65.0
403,75.69249,25.179998,0.15375,0.0,0.0,0.62125,0.0,0.0,33.0,0.0,65.0
404,74.39539,25.179998,0.1525,0.0,0.0,0.61875,0.0,0.0,33.0,0.0,65.0
405,74.0104,25.179998,0.1525,0.0,0.0,0.615,0.0,0.0,33.0,0.0,65.0
406,74.0104,25.179998,0.15125,0.0,0.0,0.6125,0.0,0.0,33.0,0.0,65.0
407,74.0104,25.179998,0.15125,0.0,0.0,0.60875,0.0,0.0,33.0,0.0,65.0
408,74.0104,24.920012,0.15,0.0,0.0,0.60625,0.0,0.0,33.0,0.0,65.0
409,73.820015,23.504646,0.14875,0.0,0.0,0.60375,0.0,0.0,33.0,0.0,65.0
410,73.82,22.205276,0.14875,0.0,0.0,0.6,0.0,0.0,33.0,0.0,65.0
411,73.82001,20.906502,0.1475,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,65.0
412,73.82,19.61143,0.1475,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,65.0
413,73.82001,18.313267,0.14625,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,65.0
414,73.82001,16.888586,0.14625,0.0,0.0,0.58875,0.0,0.0,33.0,0.0,65.0
415,73.82001,15.6127825,0.145,0.0,0.0,0.585,0.0,0.0,33.0,0.0,65.0
416,73.82001,15.413174,0.14375,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,65.0
417,73.82001,15.413174,0.14375,0.0,0.0,0.58,0.0,0.0,33.0,0.0,65.0
418,73.82001,15.413174,0.1425,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,65.0
419,73.82001,15.153187,0.1425,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,65.0
420,73.17767,15.179985,0.14125,0.0,0.0,0.57125,0.0,0.0,33.0,0.0,65.0
421,71.8781,15.179998,0.14,0.0,0.0,0.56875,0.0,0.0,33.0,0.0,65.0
422,70.44919,15.179998,0.14,0.0,0.0,0.565,0.0,0.0,33.0,0.0,65.0
423,69.412926,15.179998,0.13875,0.0,0.0,0.5625,0.0,0.0,33.0,0.0,65.0
424,68.113335,15.179998,0.13875,0.0,0.0,0.56,0.0,0.0,33.0,0.0,65.0
425,66.81413,15.179998,0.1375,0.0,0.0,0.5575,0.0,0.0,33.0,0.0,65.0
426,65.518906,15.179998,0.1375,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,65.0
427,64.0927,15.179998,0.13625,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,65.0
428,63.965034,15.179998,0.13625,0.0,0.0,0.54875,0.0,0.0,33.0,0.0,65.0
429,63.965034,15.179998,0.135,0.0,0.0,0.54625,0.0,0.0,33.0,0.0,65.0
430,64.122314,13.889614,0.135,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,65.0
431,64.232414,12.986344,0.13375,0.0,0.0,0.54,0.0,0.0,33.0,0.0,65.0
432,64.468666,11.708058,0.1325,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,65.0
433,64.704926,10.429773,0.1325,0.0,0.0,0.535,0.0,0.0,33.0,0.0,65.0
434,64.94427,9.152061,0.13125,0.0,0.0,0.5325,0.0,0.0,33.0,0.0,65.0
435,65.179985,7.874348,0.13125,0.0,0.0,0.53,0.0,0.0,33.0,0.0,65.0
436,65.18,6.5745735,0.13,0.0,0.0,0.5275,0.0,0.0,33.0,0.0,65.0
437,65.17999,5.1451473,0.13,0.0,0.0,0.525,0.0,0.0,33.0,0.0,65.0
438,65.17999,4.1069946,0.12875,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,65.0
439,65.17999,4.1069946,0.12875,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,65.0
440,65.17999,4.1069946,0.1275,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,65.0
441,64.920006,4.1069946,0.1275,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,65.0
442,63.62388,4.0075526,0.12625,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,65.0
443,62.32775,3.9081109,0.12625,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,65.0
444,61.679688,3.8583899,0.125,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,65.0
445,60.37977,3.8525302,0.125,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,65.0
446,59.079845,3.8466706,0.12375,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,65.0
447,57.909916,3.841397,0.12375,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,65.0
448,56.60998,3.8409595,0.1225,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,65.0
449,55.310047,3.8405218,0.1225,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,65.0
450,54.010113,3.8400843,0.12125,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,65.0
451,54.010113,3.8400843,0.12125,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,65.0
452,54.010113,3.8400843,0.12,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,65.0
453,53.750126,3.8400843,0.12,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,65.0
454,52.450188,3.840056,0.11875,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,65.0
455,51.150253,3.8400273,0.11875,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,65.0
456,50.110306,3.8400044,0.1175,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,65.0
457,48.81037,3.840003,0.1175,0.0,0.0,0.0,1.0,0.0,33.0,5.0,60.0
458,47.380444,3.8400016,0.11625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
459,46.340496,3.8400004,0.11625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,50.0
460,46.340496,3.8400004,0.11625,0.0,0.0,0.0,0.995,0.0,33.0,0.0,50.0
461,46.340496,3.8400004,0.115,0.0,0.0,0.0,0.99,0.0,33.0,0.0,50.0
462,46.340496,3.8400004,0.115,0.0,0.0,0.0,0.985,0.0,33.0,0.0,50.0
463,46.340496,3.8400004,0.11375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,50.0
464,46.08051,3.8400004,0.11375,0.0,0.0,0.0,0.975,0.0,33.0,0.0,50.0
465,46.08051,3.8400004,0.1125,0.0,0.0,0.0,0.97,0.0,33.0,0.0,50.0
466,46.08051,3.8400004,0.1125,0.0,0.0,0.0,0.965,0.0,33.0,0.0,50.0
467,46.08051,3.8400004,0.11125,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,50.0
468,45.820522,3.8400004,0.11125,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,50.0
469,45.820522,3.8400004,0.11,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,50.0
470,45.36715,5.058313,0.11,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,50.0
471,45.179996,6.1408954,0.11,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
472,45.179996,7.045821,0.10875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
473,45.179996,7.045821,0.10875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,40.0
474,45.179996,7.045821,0.1075,0.0,0.0,0.0,0.99,0.0,33.0,0.0,40.0
475,44.92001,7.045821,0.1075,0.0,0.0,0.0,0.985,0.0,33.0,0.0,40.0
476,44.67961,7.1448336,0.10625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,40.0
477,44.367306,7.1929517,0.10625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,35.0
478,44.17705,7.4183626,0.10625,0.0,0.0,0.0,0.995,0.0,33.0,0.0,35.0
479,44.179996,8.716965,0.105,0.0,0.0,0.0,1.0,0.0,33.0,5.0,30.0
480,44.179996,9.365148,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,30.0
481,44.179996,9.365148,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,30.0
482,44.179996,9.58482,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,30.0
483,45.088825,10.481498,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,30.0
484,45.872738,11.318308,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,30.0
485,46.381214,12.51467,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,30.0
486,46.533756,12.873578,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,30.0
487,46.686302,13.232487,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,30.0
488,47.314213,14.370713,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,30.0
489,47.463783,15.662015,0.0,0.95625,1.0,0.0,0.95125,0.0,33.0,0.0,30.0
