t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
1,42.0,52.0,0.4975,0.0,0.0,0.4975,0.0,0.0,0.0,-100.0,100.0
2,42.0,52.0,0.495,0.0,0.0,0.495,0.0,0.0,0.0,0.0,100.0
3,41.831356,52.491867,0.4925,0.0,0.0,0.4925,0.0,0.0,0.0,0.0,100.0
4,42.15032,53.481693,0.49,0.0,0.0,0.49,0.0,0.0,0.0,0.0,100.0
5,43.00852,54.458076,0.4875,0.0,0.0,0.4875,0.0,0.0,0.0,0.0,100.0
6,43.3518,54.84863,0.485,0.0,0.0,0.485,0.0,0.0,0.0,0.0,100.0
7,44.263668,55.775085,0.4825,0.0,0.0,0.4825,0.0,0.0,0.0,0.0,100.0
8,44.628418,56.145668,0.48,0.0,0.0,0.48,0.0,0.0,0.0,0.0,100.0
9,45.546738,57.06573,0.4775,0.0,0.0,0.4775,0.0,0.0,0.0,0.0,100.0
10,45.91407,57.433754,0.475,0.0,0.0,0.475,0.0,0.0,0.0,0.0,100.0
11,47.210697,57.52643,0.47375,0.0,0.0,0.47375,0.0,0.0,0.0,0.0,100.0
12,47.988674,57.582035,0.47125,0.0,0.0,0.47125,0.0,0.0,1.0,0.0,100.0
13,47.988674,57.582035,0.46875,0.0,0.0,0.46875,0.0,0.0,11.0,0.0,100.0
14,47.988674,57.582035,0.46625,0.0,0.0,0.46625,0.0,0.0,11.0,0.0,100.0
15,47.988674,57.582035,0.46375,0.0,0.0,0.46375,0.0,0.0,11.0,0.0,100.0
16,47.988674,57.582035,0.46125,0.0,0.0,0.46125,0.0,0.0,11.0,0.0,100.0
17,47.988674,57.32205,0.45875,0.0,0.0,0.45875,0.0,0.0,11.0,0.0,100.0
18,48.07586,57.41847,0.4575,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,100.0
19,46.781265,57.536217,0.455,0.0,0.0,0.455,0.0,0.0,11.0,0.0,100.0
20,46.392887,57.57154,0.4525,0.0,0.0,0.4525,0.0,0.0,11.0,0.0,100.0
21,45.092983,57.58045,0.45,0.0,0.0,0.45,0.0,0.0,11.0,0.0,100.0
22,43.66309,57.590244,0.4475,0.0,0.0,0.4475,0.0,0.0,11.0,0.0,100.0
23,42.493176,57.598263,0.44625,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,100.0
24,41.610573,56.473225,0.44375,0.0,0.0,0.44375,0.0,0.0,11.0,0.0,100.0
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.945675,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784397,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.398693,54.827114,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13896,54.506317,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01299,54.474236,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01299,54.474236,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01299,54.474236,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01299,54.474236,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01299,54.21425,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01299,54.21425,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01299,54.21425,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01299,54.21425,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753004,54.21425,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753004,54.21425,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021696,54.02602,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816107,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.124788,54.065662,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.049093,54.173206,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049093,54.173206,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618792,53.88129,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.423862,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.819977,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.522503,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.008797,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.008797,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.008797,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.008797,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.161453,50.827328,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.864195,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.422955,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179985,50.13124,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.13124,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.13124,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919998,50.13124,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.594889,49.915863,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.594889,49.915863,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.594889,49.915863,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.594889,49.915863,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.334902,49.915863,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,23.944931,49.918667,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,23.839907,50.29424,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.814966,50.612194,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.610683,51.895977,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.447258,52.923004,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.335434,53.15771,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.143501,53.47961,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.613817,54.052124,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.431913,54.181774,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.152283,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.406944,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.406944,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.18525,55.615414,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.750334,55.820007,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,24.04963,55.820004,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.04963,55.820004,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.04963,55.820004,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.04963,56.07999,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.142138,56.322964,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.194492,56.635998,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.273937,56.820007,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.606249,56.81864,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.022068,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.022068,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.022068,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.282055,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.814474,56.619915,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.767254,56.820007,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.427927,56.820007,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,23.385357,56.065598,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,22.64769,55.845947,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.25402,55.554928,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.000797,55.496017,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.789808,55.362576,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,19.720787,55.179996,0.4225,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
104,19.46493,55.179996,0.42125,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
105,18.165617,55.179996,0.41875,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
106,16.867012,55.179996,0.41625,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
107,15.576215,55.179996,0.415,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
108,14.301316,54.9261,0.4125,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
109,12.898927,54.646816,0.41,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
110,12.006497,54.46909,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
111,12.006497,54.46909,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
112,12.006497,54.46909,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
113,12.006497,54.46909,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
114,12.006497,54.46909,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
115,12.006497,54.209103,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
116,12.006497,54.209103,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
117,12.006497,54.209103,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
118,12.006497,54.209103,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
119,11.7465105,54.209103,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
120,11.7465105,54.209103,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
121,11.7465105,54.209103,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
122,11.507908,54.15866,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
123,10.410982,53.97998,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
124,9.526691,53.979977,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
125,9.086304,54.110245,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
126,9.032868,54.224632,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
127,9.032868,54.224632,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
128,8.613727,53.916912,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
129,8.416189,53.82007,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
130,8.069943,52.786007,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
131,7.799687,51.38185,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
132,7.7259808,50.998898,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
133,7.7259808,50.998898,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
134,7.7259808,50.998898,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
135,7.465994,50.998898,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
136,6.174663,50.84958,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
137,5.6588125,50.82001,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
138,5.337839,50.792873,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
139,5.179992,50.166607,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
140,5.179992,50.166607,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
141,5.179992,50.166607,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
142,5.179992,49.90662,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
143,5.179999,48.606865,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
144,5.179999,48.21718,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
145,5.179999,48.21718,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
146,4.9051666,48.49386,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
147,5.157369,49.63629,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
148,5.1799936,50.284492,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
149,5.184455,50.613686,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
150,5.4813375,52.012455,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
151,5.589295,52.5211,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
152,5.3512015,53.799046,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
153,5.1607265,54.8214,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
154,5.989148,55.823174,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
155,6.2376747,56.123703,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
156,5.8011084,57.34814,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
157,5.528635,57.937504,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
158,5.3799014,58.150745,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
159,5.179993,59.18245,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
160,5.179998,60.61099,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
161,5.179998,61.129745,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
162,5.179998,61.129745,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
163,5.179998,61.129745,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
164,5.179998,61.389732,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
165,5.1799984,62.68913,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
166,5.1799984,63.337505,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
167,5.1799984,63.56167,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
168,5.1799984,63.56167,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
169,5.1799984,63.56167,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
170,5.1799984,63.56167,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
171,5.1799984,63.56167,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
172,4.920011,63.56167,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
173,4.787315,62.399277,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
174,4.7693768,61.099464,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
175,4.763995,60.709522,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
176,4.395465,59.462917,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
177,4.3586116,59.338257,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
178,4.3586116,59.338257,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
179,4.3586116,59.338257,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
180,4.0986247,59.338257,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
181,3.907321,58.05248,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
182,3.1471899,56.841324,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
183,2.9398808,56.51101,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
184,2.143644,55.483467,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
185,1.9843967,55.27796,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
186,1.0956212,54.15779,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
187,0.9340257,53.954124,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
188,0.87141365,52.6557,0.33875,0.0,0.0,0.40625,0.0,0.0,11.0,0.0,80.0
189,0.8200049,51.227615,0.33625,0.0,0.0,0.40375,0.0,0.0,12.0,0.0,80.0
190,0.8200049,51.227615,0.335,0.0,0.0,0.4025,0.0,0.0,12.0,0.0,80.0
191,0.8200049,51.227615,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
192,0.8200049,51.227615,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
193,0.8200049,51.227615,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
194,0.8200049,51.227615,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
195,1.0799918,51.227615,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
196,0.939607,51.00879,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
197,0.8643199,52.30654,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
198,0.82000583,53.474,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
199,1.5095998,54.575947,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
200,1.6475185,54.796337,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
201,2.4402883,55.826553,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
202,2.678119,56.13562,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
203,3.4860952,57.153954,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
204,3.6476903,57.35762,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
205,4.0944576,58.578373,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
206,4.228488,58.944595,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
207,4.6690707,60.16759,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
208,4.728335,61.466175,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
209,4.7461143,61.85575,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
210,5.086932,63.11021,0.30375,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
211,5.1550956,63.361103,0.30125,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
212,5.1799493,63.57894,0.5,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
213,5.1799493,63.57894,0.4975,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
214,5.1799493,63.57894,0.495,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
215,5.1799493,63.57894,0.4925,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
216,5.1799493,63.57894,0.49,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
217,5.1799493,63.83893,0.4875,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
218,5.1799493,63.83893,0.485,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
219,5.1799493,63.83893,0.4825,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
220,5.1799493,63.83893,0.48,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
221,5.439936,63.83893,0.4775,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
222,5.439936,63.83893,0.475,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
223,6.869147,63.82,0.47375,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
224,7.387817,63.820007,0.47125,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
225,8.729897,64.09301,0.46875,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
226,9.375006,64.17233,0.46625,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
227,9.597603,64.179955,0.46375,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
228,9.820006,64.94582,0.46125,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
229,9.820006,64.94582,0.45875,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
230,9.820006,64.94582,0.4575,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
231,10.079993,64.94582,0.455,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
232,11.229287,65.16465,0.4525,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
233,12.659081,65.18,0.45,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
234,13.958657,65.17999,0.4475,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
235,15.126503,65.17999,0.44625,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
236,16.556223,65.18,0.44375,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
237,17.855782,65.18,0.44125,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
238,18.894161,65.17999,0.43875,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
239,20.323887,65.17999,0.43625,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
240,21.623468,65.17999,0.435,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
241,22.791433,65.17999,0.4325,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
242,22.791433,65.17999,0.43,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
243,22.791433,65.17999,0.42875,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
244,23.05142,65.17999,0.42625,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
245,24.481112,65.18,0.42375,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
246,25.780592,65.18,0.42125,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
247,26.688179,65.17999,0.42,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
248,27.987953,65.17999,0.4175,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
249,29.287498,65.17999,0.415,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
250,30.455576,65.179985,0.41375,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
251,31.885298,65.18,0.41125,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
252,33.184868,65.17999,0.40875,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
253,34.352417,65.1799,0.4075,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
254,34.352417,65.1799,0.405,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
255,34.352417,65.1799,0.40375,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
256,34.612404,65.1799,0.40125,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
257,35.91216,65.17999,0.39875,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
258,37.211674,65.18,0.3975,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
259,38.119972,65.17999,0.395,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
260,39.549698,65.17999,0.39375,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
261,40.84927,65.17999,0.39125,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
262,42.01703,65.1799,0.39,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
263,43.24606,64.75644,0.3875,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
264,44.59799,64.29063,0.385,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
265,45.827015,63.867165,0.38375,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
266,45.827015,63.867165,0.38125,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
267,45.827015,63.867165,0.38,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
268,46.087,63.867165,0.3775,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
269,47.3866,63.837612,0.37625,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
270,48.81602,63.820004,0.37375,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
271,49.723656,63.820004,0.3725,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
272,51.023415,63.82,0.37,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
273,52.452812,63.820004,0.36875,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
274,53.36067,63.820004,0.36625,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
