t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,39.42582,65.18,0.3225,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,30.0
283,40.72542,65.17999,0.32,0.0,0.0,0.0,0.745,0.0,44.0,0.0,30.0
284,42.02307,65.17999,0.31875,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,30.0
285,43.2519,64.75594,0.3175,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,30.0
286,44.480724,64.331894,0.31625,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,30.0
287,45.70955,63.907837,0.31375,0.0,0.0,0.0,0.73,0.0,44.0,0.0,30.0
288,45.83243,63.865433,0.3125,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,30.0
289,45.83243,63.865433,0.31125,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,30.0
290,47.13208,63.838272,0.31,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,30.0
291,48.431694,63.820004,0.3075,0.0,0.0,0.0,0.715,0.0,44.0,0.0,30.0
292,49.47061,63.820004,0.30625,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,30.0
293,50.770393,63.820004,0.305,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,30.0
294,52.19988,63.82,0.30375,0.0,0.0,0.0,0.705,0.0,44.0,0.0,30.0
295,53.36754,63.820004,0.30125,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,30.0
296,53.583015,63.820004,0.3,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,30.0
297,53.820004,62.898415,0.29875,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,30.0
298,53.820004,61.732273,0.2975,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,30.0
299,53.820004,61.732273,0.29625,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,30.0
300,53.820004,61.732273,0.29375,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,30.0
301,53.820004,61.472286,0.2925,0.0,0.0,0.0,0.68,0.0,44.0,0.0,30.0
302,53.820004,60.172745,0.29125,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,30.0
303,53.820004,58.8737,0.29,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,30.0
304,53.820004,57.838394,0.28875,0.0,0.0,0.0,0.67,0.0,44.0,0.0,30.0
305,53.820004,56.538815,0.2875,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,30.0
306,53.820004,55.239643,0.285,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,30.0
307,53.820015,53.945576,0.28375,0.0,0.0,0.0,0.66,0.0,44.0,0.0,30.0
308,53.820004,52.646004,0.2825,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,30.0
309,53.820004,51.217213,0.28125,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,30.0
310,53.820004,50.181385,0.28,0.0,0.0,0.0,0.65,0.0,44.0,0.0,30.0
311,53.820004,50.181385,0.27875,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,30.0
312,53.820004,50.181385,0.2775,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,30.0
313,54.07999,50.181385,0.27625,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,30.0
314,54.439415,48.932125,0.275,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,30.0
315,54.798836,47.68287,0.2725,0.0,0.0,0.0,0.635,0.0,44.0,0.0,30.0
316,55.15826,46.43361,0.27125,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,30.0
317,55.17999,45.66134,0.27,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,30.0
318,55.19956,45.355568,0.26875,0.0,0.0,0.0,0.625,0.0,44.0,0.0,30.0
319,56.285904,45.179996,0.2675,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,30.0
320,57.321976,45.179996,0.26625,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,30.0
321,57.321976,45.179996,0.265,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,30.0
322,57.321976,45.179996,0.26375,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,30.0
323,57.581963,45.179996,0.2625,0.0,0.0,0.0,0.61,0.0,44.0,0.0,30.0
324,59.011364,45.179996,0.26125,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,30.0
325,60.310303,45.179996,0.26,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,30.0
326,61.215645,45.179996,0.25875,0.0,0.0,0.0,0.6,0.0,44.0,0.0,30.0
327,62.51522,45.179996,0.2575,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,30.0
328,63.814384,45.179996,0.25625,0.0,0.0,0.0,0.595,0.0,44.0,0.0,30.0
329,64.98061,45.179996,0.255,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,30.0
330,66.280205,45.179996,0.25375,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,30.0
331,67.57941,45.179996,0.2525,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,30.0
332,68.87475,45.179996,0.25125,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,30.0
333,68.87475,45.179996,0.25,0.0,0.0,0.0,0.58,0.0,44.0,0.0,30.0
334,68.87475,45.179996,0.24875,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,30.0
335,69.134735,45.179996,0.2475,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,30.0
336,70.434265,45.179996,0.24625,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,30.0
337,71.73328,45.18,0.245,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,30.0
338,72.76775,45.17999,0.24375,0.0,0.0,0.0,0.565,0.0,44.0,0.0,30.0
339,74.06733,45.179996,0.2425,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,30.0
340,75.496124,45.179996,0.24125,0.0,0.0,0.0,0.56,0.0,44.0,0.0,30.0
341,76.53205,45.179996,0.24,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,30.0
342,77.831635,45.179996,0.23875,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,30.0
343,79.13082,45.179996,0.2375,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,30.0
344,80.425575,45.179996,0.23625,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,30.0
345,80.425575,45.179996,0.235,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,30.0
346,80.425575,45.179996,0.23375,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,30.0
347,80.68556,45.179996,0.2325,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,30.0
348,81.858955,44.620552,0.23125,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,30.0
349,83.14969,44.00516,0.23,0.0,0.0,0.0,0.535,0.0,44.0,0.0,30.0
350,83.58532,43.820053,0.22875,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,30.0
351,83.82001,42.865223,0.2275,0.0,0.0,0.0,0.53,0.0,44.0,0.0,30.0
352,83.82001,42.478485,0.2275,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,30.0
353,83.82001,42.478485,0.22625,0.0,0.0,0.0,0.525,0.0,44.0,0.0,30.0
354,83.82001,42.478485,0.225,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,30.0
355,83.82001,42.2185,0.22375,0.0,0.0,0.0,0.52,0.0,44.0,0.0,30.0
356,83.82001,40.918964,0.2225,0.0,0.0,0.0,1.0,0.0,44.0,5.0,25.0
357,83.82001,39.49036,0.22125,0.0,0.0,0.0,1.0,0.0,44.0,5.0,20.0
358,83.82001,38.585876,0.22,0.0,0.0,0.0,1.0,0.0,44.0,5.0,15.0
359,83.82001,38.585876,0.21875,0.0,0.0,0.0,0.995,0.0,44.0,0.0,15.0
360,83.82001,38.585876,0.2175,0.0,0.0,0.0,0.99,0.0,44.0,0.0,15.0
361,83.82001,38.585876,0.2175,0.0,0.0,0.0,0.985,0.0,44.0,0.0,15.0
362,84.079994,38.585876,0.21625,0.0,0.0,0.0,0.98,0.0,44.0,0.0,15.0
363,83.96758,38.52058,0.215,0.0,0.0,0.0,0.975,0.0,44.0,0.0,15.0
364,83.78696,38.352295,0.21375,0.0,0.0,0.0,0.97,0.0,44.0,0.0,15.0
365,84.02065,37.07354,0.2125,0.0,0.0,0.0,0.965,0.0,44.0,0.0,15.0
366,84.25434,35.79478,0.21125,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,15.0
367,84.44129,34.77178,0.21,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,15.0
368,83.71739,33.692055,0.21,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,15.0
369,83.355446,33.15219,0.20875,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,15.0
370,82.37254,32.113636,0.2075,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,15.0
371,82.19383,31.924809,0.20625,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,15.0
372,81.285675,31.982008,0.205,0.0,0.0,0.0,0.9325,0.0,45.0,0.0,15.0
373,81.285675,31.982008,0.20375,0.0,0.0,0.0,0.9275,0.0,45.0,0.0,15.0
374,81.285675,31.982008,0.20375,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,15.0
375,81.285675,31.982008,0.2025,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,15.0
376,81.285675,31.982008,0.20125,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,15.0
377,81.285675,31.982008,0.2,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,15.0
378,81.02569,31.982008,0.19875,0.0,0.0,0.0,0.905,0.0,55.0,0.0,15.0
379,81.02569,31.982008,0.19875,0.0,0.0,0.0,0.9,0.0,55.0,0.0,15.0
380,81.02569,31.982008,0.1975,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,15.0
381,81.02569,32.241993,0.19625,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,15.0
382,81.82778,31.812267,0.195,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,15.0
383,82.82959,32.640644,0.19375,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,15.0
384,83.02995,32.806316,0.19375,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,15.0
385,83.85832,33.80814,0.1925,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,15.0
386,84.35533,34.409233,0.19125,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,15.0
387,84.39592,35.708534,0.19,0.0,0.0,0.0,0.865,0.0,55.0,0.0,15.0
388,84.43651,37.007835,0.19,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,15.0
389,84.47303,38.177208,0.18875,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,15.0
390,84.24833,39.457573,0.1875,0.0,0.0,0.0,1.0,0.0,55.0,5.0,10.0
391,84.02362,40.737938,0.18625,0.0,0.0,0.0,1.0,1.0,55.0,10.0,0.0
