t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8544853,52.29488,0.3225,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
283,3.8506298,52.68484,0.32,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
284,3.8506298,52.68484,0.31875,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
285,3.8506298,52.68484,0.3175,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
286,3.8429189,53.464767,0.31625,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
287,3.8418484,52.16483,0.31375,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
288,3.840671,50.7349,0.3125,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
289,3.8402426,50.214928,0.31125,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
290,3.8401663,48.914993,0.31,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
291,3.8400824,47.485065,0.3075,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
292,3.8400137,46.315125,0.30625,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
293,3.8400095,45.01519,0.305,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
294,3.840005,43.715256,0.30375,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
295,3.8400009,42.545315,0.30125,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
296,4.023514,41.258396,0.3,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
297,4.207027,39.97148,0.29875,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
298,4.179991,38.703674,0.2975,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
299,4.1799936,37.67192,0.29625,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
300,4.714767,36.40191,0.29375,0.0,0.0,0.5,0.0,0.0,33.0,5.0,85.0
301,5.124483,35.589413,0.2925,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
302,5.18525,35.38145,0.29125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
303,6.216564,35.179996,0.29,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
304,7.384831,35.179996,0.28875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
305,8.554654,35.179996,0.2875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
306,9.854291,35.18,0.285,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
307,11.152851,35.179996,0.28375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
308,12.452638,35.18,0.2825,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
309,13.752263,35.179996,0.28125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
310,15.050561,35.179996,0.28,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
311,16.350344,35.179996,0.27875,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
312,17.649958,35.179996,0.2775,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
313,18.947899,35.179996,0.27625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
314,20.246317,35.179993,0.275,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
315,20.58163,35.179993,0.2725,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
316,21.395292,36.143936,0.27125,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
317,22.202515,37.16287,0.27,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
318,22.848291,37.978012,0.26875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
319,23.34197,38.141277,0.2675,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
320,23.558218,38.179947,0.26625,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
321,23.82001,38.95487,0.265,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
322,23.820002,40.254257,0.26375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
323,23.820002,41.552685,0.2625,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
324,23.820002,41.94017,0.26125,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
325,23.820002,43.23976,0.26,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,85.0
326,23.820002,44.538967,0.25875,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,85.0
327,23.820002,45.834312,0.2575,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,85.0
328,23.892649,47.262394,0.25625,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
329,23.905859,47.522045,0.255,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,85.0
330,24.055134,48.672497,0.25375,0.0,0.0,0.43,0.0,0.0,33.0,0.0,85.0
331,24.179981,49.438026,0.2525,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
332,24.200201,49.651867,0.25125,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
333,24.97847,49.88743,0.25,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,85.0
334,25.174278,50.369125,0.24875,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,85.0
335,25.212524,50.667194,0.2475,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
336,25.798124,51.36368,0.24625,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,85.0
337,26.35733,52.391323,0.245,0.0,0.0,0.415,0.0,0.0,33.0,0.0,85.0
338,27.101442,52.62506,0.24375,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
339,27.101442,52.62506,0.2425,0.0,0.0,0.41125,0.0,0.0,33.0,0.0,85.0
340,27.101442,52.62506,0.24125,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,85.0
341,27.361431,52.62506,0.24,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
342,27.361431,52.62506,0.23875,0.0,0.0,0.405,0.0,0.0,33.0,0.0,85.0
343,27.361431,52.62506,0.2375,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
344,27.621418,52.62506,0.23625,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
345,27.744616,51.986877,0.235,0.0,0.0,0.39875,0.0,0.0,33.0,0.0,85.0
346,27.744616,51.986877,0.23375,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
347,27.744616,51.986877,0.2325,0.0,0.0,0.395,0.0,0.0,33.0,0.0,85.0
348,27.744616,51.986877,0.23125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
349,27.484629,51.986877,0.23,0.0,0.0,0.39125,0.0,0.0,33.0,0.0,85.0
350,27.58079,51.899406,0.22875,0.0,0.0,0.39,0.0,0.0,33.0,0.0,85.0
351,27.03597,51.01359,0.2275,0.0,0.0,0.3875,0.0,0.0,33.0,0.0,85.0
352,25.752142,50.820015,0.2275,0.0,0.0,0.385,0.0,0.0,33.0,0.0,85.0
353,25.429312,50.820015,0.22625,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,85.0
354,25.179985,50.147526,0.225,0.0,0.0,0.38125,0.0,0.0,33.0,0.0,85.0
355,24.588886,49.877228,0.22375,0.0,0.0,0.38,0.0,0.0,33.0,0.0,85.0
356,24.379776,49.814335,0.2225,0.0,0.0,0.3775,0.0,0.0,33.0,0.0,85.0
357,24.114662,49.19241,0.22125,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,85.0
358,23.968184,48.036858,0.22,0.0,0.0,0.37375,0.0,0.0,33.0,0.0,85.0
359,23.830664,46.744217,0.21875,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,85.0
360,23.820011,46.357174,0.2175,0.0,0.0,0.37,0.0,0.0,33.0,0.0,85.0
361,23.820002,45.057587,0.2175,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,85.0
362,23.820005,43.62864,0.21625,0.0,0.0,0.36625,0.0,0.0,33.0,0.0,85.0
363,23.820004,42.463593,0.215,0.0,0.0,0.365,0.0,0.0,33.0,0.0,85.0
364,23.820002,41.164017,0.21375,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,85.0
365,23.820002,39.864853,0.2125,0.0,0.0,0.36125,0.0,0.0,33.0,0.0,85.0
366,23.820002,38.69863,0.21125,0.0,0.0,0.36,0.0,0.0,33.0,0.0,85.0
367,23.810377,38.37276,0.21,0.0,0.0,0.3575,0.0,0.0,33.0,0.0,85.0
368,23.810377,38.37276,0.21,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,85.0
369,23.810377,38.37276,0.20875,0.0,0.0,0.35375,0.0,0.0,33.0,0.0,85.0
370,23.810377,38.112774,0.2075,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,85.0
371,23.810377,38.112774,0.20625,0.0,0.0,0.35,0.0,0.0,33.0,0.0,85.0
372,24.660248,37.129135,0.205,0.0,0.0,0.34875,0.0,0.0,33.0,0.0,85.0
373,25.51012,36.145493,0.20375,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,85.0
374,26.359991,35.16185,0.20375,0.0,0.0,0.345,0.0,0.0,33.0,0.0,85.0
375,26.699942,34.768394,0.2025,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,85.0
376,27.137972,33.544483,0.20125,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,85.0
377,27.269382,33.17731,0.2,0.0,0.0,0.34,0.0,0.0,33.0,0.0,85.0
378,27.714132,31.955826,0.19875,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,85.0
379,28.15203,31.012566,0.19875,0.0,0.0,0.33625,0.0,0.0,133.0,-15.0,100.0
380,28.15203,31.012566,0.1975,0.0,0.0,0.335,0.0,0.0,133.0,0.0,100.0
381,28.15203,31.012566,0.19625,0.0,0.0,0.33375,0.0,0.0,133.0,0.0,100.0
382,28.15203,31.012566,0.195,0.0,0.0,0.33125,0.0,0.0,133.0,0.0,100.0
383,28.15203,31.012566,0.19375,0.0,0.0,0.33,0.0,0.0,133.0,0.0,100.0
384,28.15203,31.012566,0.19375,0.0,0.0,0.32875,0.0,0.0,133.0,0.0,100.0
385,27.892044,31.012566,0.1925,0.0,0.0,0.3275,0.0,0.0,133.0,0.0,100.0
386,28.001928,30.943113,0.19125,0.0,0.0,0.325,0.0,0.0,133.0,0.0,100.0
387,27.10144,30.820015,0.19,0.0,0.0,0.32375,0.0,0.0,133.0,0.0,100.0
388,25.910984,31.342169,0.19,0.0,0.0,0.3225,0.0,0.0,133.0,0.0,100.0
389,24.720528,31.864319,0.18875,0.0,0.0,0.32,0.0,0.0,133.0,0.0,100.0
390,23.420046,32.45883,0.1875,0.0,0.0,0.31875,0.0,0.0,133.0,0.0,100.0
391,22.474241,32.8912,0.18625,0.0,0.0,0.3175,0.0,0.0,133.0,0.0,100.0
392,21.272943,33.38791,0.18625,0.0,0.0,0.31625,0.0,0.0,133.0,0.0,100.0
393,21.032684,33.487247,0.185,0.0,0.0,0.31375,0.0,0.0,133.0,0.0,100.0
394,20.814371,33.62843,0.18375,0.0,0.0,0.3125,0.0,0.0,133.0,0.0,100.0
395,19.743235,33.820004,0.1825,0.0,0.0,0.31125,0.0,0.0,133.0,0.0,100.0
396,19.484203,33.820004,0.1825,0.0,0.0,0.31,0.0,0.0,133.0,0.0,100.0
397,18.188139,33.92025,0.18125,0.0,0.0,0.3075,0.0,0.0,133.0,0.0,100.0
398,16.892075,34.0205,0.18,0.0,0.0,0.30625,0.0,0.0,133.0,0.0,100.0
399,15.598515,34.14907,0.18,0.0,0.0,0.305,0.0,0.0,133.0,0.0,100.0
400,14.304953,34.27764,0.17875,0.0,0.0,0.30375,0.0,0.0,133.0,0.0,100.0
401,13.011648,34.408764,0.1775,0.0,0.0,0.30125,0.0,0.0,133.0,0.0,100.0
402,11.718344,34.539886,0.17625,0.0,0.0,0.3,0.0,0.0,133.0,0.0,100.0
403,10.4233055,34.652622,0.17625,0.0,0.0,0.29875,0.0,0.0,133.0,0.0,100.0
404,9.2577715,34.754078,0.175,0.0,0.0,0.2975,0.0,0.0,133.0,0.0,100.0
405,7.96497,34.89007,0.17375,0.0,0.0,0.29625,0.0,0.0,133.0,0.0,100.0
406,7.189289,34.97167,0.17375,0.0,0.0,0.29375,0.0,0.0,133.0,0.0,100.0
407,5.9016953,35.150368,0.1725,0.0,0.0,0.2925,0.0,0.0,133.0,0.0,100.0
408,5.6441765,35.17999,0.17125,0.0,0.0,0.29125,0.0,0.0,133.0,0.0,100.0
409,5.4229126,35.17999,0.17125,0.0,0.0,0.29,0.0,0.0,133.0,0.0,100.0
410,5.4229126,35.17999,0.17,0.0,0.0,0.28875,0.0,0.0,133.0,0.0,100.0
411,5.4229126,35.17999,0.16875,0.0,0.0,0.2875,0.0,0.0,133.0,0.0,100.0
412,5.1629257,35.17999,0.1675,0.0,0.0,0.285,0.0,0.0,133.0,0.0,100.0
413,5.1629257,35.17999,0.1675,0.0,0.0,0.28375,0.0,0.0,133.0,0.0,100.0
414,5.1629257,35.17999,0.16625,0.0,0.0,0.2825,0.0,0.0,133.0,0.0,100.0
415,5.1629257,35.17999,0.165,0.0,0.0,0.28125,0.0,0.0,133.0,0.0,100.0
416,5.1629257,35.17999,0.165,0.0,0.0,0.28,0.0,0.0,133.0,0.0,100.0
417,4.9029384,35.17999,0.16375,0.0,0.0,0.27875,0.0,0.0,133.0,0.0,100.0
418,5.0097384,35.254097,0.16375,0.0,0.0,0.2775,0.0,0.0,133.0,0.0,100.0
419,4.545819,36.606678,0.1625,0.0,0.0,0.27625,0.0,0.0,133.0,0.0,100.0
420,4.3349466,37.221485,0.16125,0.0,0.0,0.6,0.0,0.0,133.0,5.0,95.0
421,4.179991,38.21118,0.16125,0.0,0.0,0.5975,0.0,0.0,133.0,0.0,95.0
422,4.1799917,39.371723,0.16,0.0,0.0,0.59375,0.0,0.0,133.0,0.0,95.0
423,4.0269747,40.66262,0.15875,0.0,0.0,0.59125,0.0,0.0,133.0,0.0,95.0
424,3.873958,41.953518,0.15875,0.0,0.0,0.5875,0.0,0.0,133.0,0.0,95.0
425,3.8443668,43.253117,0.1575,0.0,0.0,0.585,0.0,0.0,133.0,0.0,95.0
426,3.8200023,44.552704,0.15625,0.0,0.0,0.5825,0.0,0.0,133.0,0.0,95.0
427,3.8200023,45.850468,0.15625,0.0,0.0,0.57875,0.0,0.0,133.0,0.0,95.0
428,3.8200002,47.28019,0.155,0.0,0.0,0.57625,0.0,0.0,133.0,0.0,95.0
429,3.8200002,48.579746,0.155,0.0,0.0,0.57375,0.0,0.0,133.0,0.0,95.0
430,3.8200073,49.618107,0.15375,0.0,0.0,0.57125,0.0,0.0,133.0,0.0,95.0
431,3.8200042,50.395706,0.1525,0.0,0.0,0.5675,0.0,0.0,133.0,0.0,95.0
432,3.8177776,50.606915,0.1525,0.0,0.0,0.565,0.0,0.0,133.0,0.0,95.0
433,2.832445,50.820007,0.15125,0.0,0.0,0.5625,0.0,0.0,133.0,0.0,95.0
434,2.0665934,50.820007,0.15,0.0,0.0,0.56,0.0,0.0,133.0,0.0,95.0
435,2.0665934,50.820007,0.15,0.0,0.0,0.55625,0.0,0.0,133.0,0.0,95.0
436,1.7967643,51.551807,0.14875,0.0,0.0,0.55375,0.0,0.0,133.0,0.0,95.0
437,0.97626716,50.91284,0.14875,0.0,0.0,0.55125,0.0,0.0,134.0,0.0,95.0
438,0.97626716,50.91284,0.1475,0.0,0.0,0.54875,0.0,0.0,144.0,0.0,95.0
439,0.97626716,50.91284,0.1475,0.0,0.0,0.545,0.0,0.0,144.0,0.0,95.0
440,0.97626716,50.91284,0.14625,0.0,0.0,0.5425,0.0,0.0,144.0,0.0,95.0
441,0.97626716,50.91284,0.145,0.0,0.0,0.54,0.0,0.0,144.0,0.0,95.0
442,1.2362542,50.91284,0.145,0.0,0.0,0.5375,0.0,0.0,144.0,0.0,95.0
443,0.9897323,50.830257,0.14375,0.0,0.0,0.535,0.0,0.0,144.0,0.0,95.0
444,0.8876288,52.256535,0.14375,0.0,0.0,0.5325,0.0,0.0,144.0,0.0,95.0
445,0.82000715,53.552433,0.1425,0.0,0.0,0.53,0.0,0.0,144.0,0.0,95.0
446,1.5351506,54.637974,0.14125,0.0,0.0,0.52625,0.0,0.0,144.0,0.0,95.0
447,2.3242526,55.671,0.14125,0.0,0.0,0.52375,0.0,0.0,144.0,0.0,95.0
448,2.6398933,56.084213,0.14,0.0,0.0,0.52125,0.0,0.0,144.0,0.0,95.0
449,3.4468122,57.103386,0.14,0.0,0.0,0.51875,0.0,0.0,144.0,0.0,95.0
450,3.6888878,57.409138,0.13875,0.0,0.0,0.51625,0.0,0.0,144.0,0.0,95.0
451,3.7617645,58.185688,0.13875,0.0,0.0,0.51375,0.0,0.0,144.0,0.0,95.0
452,3.8200028,59.443058,0.1375,0.0,0.0,0.51125,0.0,0.0,144.0,0.0,95.0
453,3.820002,60.742336,0.1375,0.0,0.0,0.50875,0.0,0.0,144.0,0.0,95.0
454,3.820002,61.131245,0.13625,0.0,0.0,0.50625,0.0,0.0,144.0,0.0,95.0
455,3.82636,62.431164,0.135,0.0,0.0,0.50375,0.0,0.0,144.0,0.0,95.0
456,3.8327177,63.731083,0.135,0.0,0.0,0.50125,0.0,0.0,144.0,0.0,95.0
457,3.834625,64.121056,0.13375,0.0,0.0,0.49875,0.0,0.0,144.0,0.0,95.0
458,3.834625,64.121056,0.13375,0.0,0.0,0.49625,0.0,0.0,144.0,0.0,95.0
459,3.834625,64.121056,0.1325,0.0,0.0,0.49375,0.0,0.0,144.0,0.0,95.0
460,4.1940928,63.57954,0.1325,0.0,0.0,0.49125,0.0,0.0,144.0,0.0,95.0
461,3.9818416,62.29705,0.13125,0.0,0.0,0.48875,0.0,0.0,144.0,0.0,95.0
462,3.875716,61.655807,0.13125,0.0,0.0,0.48625,0.0,0.0,144.0,0.0,95.0
463,3.864269,60.355923,0.13,0.0,0.0,0.48375,0.0,0.0,144.0,0.0,95.0
464,3.8516774,58.92605,0.13,0.0,0.0,0.48125,0.0,0.0,144.0,0.0,95.0
465,3.8425198,57.886143,0.12875,0.0,0.0,0.47875,0.0,0.0,144.0,0.0,95.0
466,3.8416464,56.456215,0.12875,0.0,0.0,0.47625,0.0,0.0,144.0,0.0,95.0
467,3.8408527,55.15628,0.1275,0.0,0.0,0.7,0.0,0.0,144.0,5.0,90.0
468,3.8401382,53.986336,0.1275,0.0,0.0,0.8,0.0,0.0,144.0,5.0,85.0
469,3.840094,52.6864,0.12625,0.0,0.0,0.9,0.0,0.0,144.0,5.0,80.0
470,3.8400452,51.256474,0.12625,0.0,0.0,0.895,0.0,0.0,144.0,0.0,80.0
471,3.84001,50.216526,0.125,0.0,0.0,0.89125,0.0,0.0,144.0,0.0,80.0
472,3.8400068,48.91659,0.125,0.0,0.0,0.88625,0.0,0.0,144.0,0.0,80.0
473,3.8400035,47.486664,0.12375,0.0,0.0,0.8825,0.0,0.0,144.0,0.0,80.0
474,3.8400028,47.226677,0.12375,0.0,0.0,0.8775,0.0,0.0,144.0,0.0,80.0
475,3.8400028,47.226677,0.1225,0.0,0.0,0.87375,0.0,0.0,144.0,0.0,80.0
476,4.0897126,47.29905,0.1225,0.0,0.0,0.86875,0.0,0.0,144.0,0.0,80.0
477,4.0897126,47.29905,0.12125,0.0,0.0,0.865,0.0,0.0,144.0,0.0,80.0
478,4.0897126,47.29905,0.12125,0.0,0.0,0.86,0.0,0.0,144.0,0.0,80.0
479,4.0897126,47.29905,0.12,0.0,0.0,0.85625,0.0,0.0,144.0,0.0,80.0
480,4.0897126,47.29905,0.12,0.0,0.0,0.85125,0.0,0.0,144.0,0.0,80.0
481,4.0897126,47.039062,0.11875,0.0,0.0,0.8475,0.0,0.0,144.0,0.0,80.0
482,4.160957,47.147797,0.11875,0.0,0.0,0.84375,0.0,0.0,144.0,0.0,80.0
483,3.899021,46.276356,0.1175,0.0,0.0,0.83875,0.0,0.0,144.0,0.0,80.0
484,3.880015,44.97656,0.1175,0.0,0.0,0.835,0.0,0.0,144.0,0.0,80.0
485,3.861009,43.676765,0.11625,0.0,0.0,0.83125,0.0,0.0,144.0,0.0,80.0
486,3.8439033,42.506947,0.11625,0.0,0.0,0.82625,0.0,0.0,144.0,0.0,80.0
487,4.0280967,41.220127,0.115,0.0,0.0,0.8225,0.0,0.0,144.0,0.0,80.0
488,4.21229,39.93331,0.115,0.0,0.0,0.81875,0.0,0.0,144.0,0.0,80.0
489,4.1799927,38.669617,0.115,0.0,0.0,0.81375,0.0,0.0,144.0,0.0,80.0
490,4.179993,37.639076,0.11375,0.0,0.0,0.81,0.0,0.0,144.0,0.0,80.0
491,4.7305975,36.37248,0.11375,0.0,0.0,0.0,1.0,0.0,144.0,5.0,75.0
492,5.0812173,35.67577,0.1125,0.0,0.0,0.0,0.995,0.0,144.0,0.0,75.0
493,5.1954284,35.357338,0.1125,0.0,0.0,0.0,0.99,0.0,144.0,0.0,75.0
494,6.336652,35.06838,0.11125,0.0,0.0,0.0,0.985,0.0,144.0,0.0,75.0
495,6.72398,35.022976,0.11125,0.0,0.0,0.0,0.98,0.0,144.0,0.0,75.0
496,8.016308,34.882545,0.11,0.0,0.0,0.0,0.975,0.0,144.0,0.0,75.0
497,8.662472,34.81233,0.11,0.0,0.0,0.0,0.97,0.0,144.0,0.0,75.0
498,9.957368,34.697983,0.10875,0.0,0.0,0.0,0.965,0.0,144.0,0.0,75.0
499,11.252264,34.58364,0.10875,0.0,0.0,0.0,0.96125,0.0,144.0,0.0,75.0
500,12.545709,34.4539,0.10875,0.0,0.0,0.0,0.95625,0.0,144.0,0.0,75.0
501,13.839152,34.324158,0.1075,0.0,0.0,0.0,0.95125,0.0,144.0,0.0,75.0
502,15.132448,34.192947,0.1075,0.0,0.0,0.0,0.94625,0.0,144.0,0.0,75.0
503,16.425745,34.061733,0.10625,0.0,0.0,0.0,0.94125,0.0,144.0,0.0,75.0
504,17.719027,33.930397,0.10625,0.0,0.0,0.0,0.9375,0.0,144.0,0.0,75.0
505,19.011951,33.82001,0.105,0.0,0.0,0.0,0.9325,0.0,144.0,0.0,75.0
506,20.310017,33.820004,0.105,0.0,0.0,0.0,0.9275,0.0,144.0,0.0,75.0
507,20.53528,33.820004,0.105,0.0,0.0,0.0,0.9225,0.0,144.0,0.0,75.0
508,21.080559,32.846592,0.10375,0.0,0.0,0.0,0.91875,0.0,144.0,0.0,75.0
509,21.302235,32.235596,0.10375,0.0,0.0,0.0,0.91375,0.0,145.0,0.0,75.0
510,21.302235,32.235596,0.1025,0.0,0.0,0.0,0.90875,0.0,145.0,0.0,75.0
511,21.403389,31.996094,0.1025,0.0,0.0,0.0,0.905,0.0,145.0,0.0,75.0
512,22.446804,31.220778,0.1025,0.0,0.0,0.0,0.9,0.0,145.0,0.0,75.0
513,22.864168,30.91065,0.10125,0.0,0.0,0.0,0.89625,0.0,145.0,0.0,75.0
514,24.163416,30.86838,0.10125,0.0,0.0,0.0,0.89125,0.0,145.0,0.0,75.0
515,25.592588,30.821884,0.1,0.0,0.0,0.0,0.8875,0.0,145.0,0.0,75.0
516,26.630669,30.8201,0.1,0.0,0.0,0.0,0.8825,0.0,145.0,0.0,75.0
517,27.929073,30.820002,0.1,0.0,0.0,0.0,0.8775,0.0,145.0,0.0,75.0
518,27.929073,30.820002,0.09875,0.0,0.0,0.0,0.87375,0.0,145.0,0.0,75.0
519,27.929073,30.820002,0.09875,0.0,0.0,0.0,0.86875,0.0,145.0,0.0,75.0
520,27.929073,30.820002,0.0975,0.0,0.0,0.0,0.865,0.0,145.0,0.0,75.0
521,27.929073,30.820002,0.0975,0.0,0.0,0.0,0.86125,0.0,145.0,0.0,75.0
522,27.929073,30.820002,0.0975,0.0,0.0,0.0,0.85625,0.0,145.0,0.0,75.0
523,27.929073,31.079988,0.09625,0.0,0.0,0.0,0.8525,0.0,145.0,0.0,75.0
524,28.121695,30.905375,0.09625,0.0,0.0,0.0,0.8475,0.0,145.0,0.0,75.0
525,28.179995,32.203587,0.095,0.0,0.0,0.0,0.84375,0.0,145.0,0.0,75.0
526,28.179995,33.36517,0.095,0.0,0.0,0.0,0.84,0.0,145.0,0.0,75.0
527,28.214962,33.672825,0.095,0.0,0.0,0.0,0.835,0.0,145.0,0.0,75.0
528,28.214962,33.672825,0.09375,0.0,0.0,0.0,0.83125,0.0,145.0,0.0,75.0
529,28.214962,33.672825,0.09375,0.0,0.0,0.0,0.8275,0.0,145.0,0.0,75.0
530,28.214962,33.93281,0.09375,0.0,0.0,0.0,0.8225,0.0,145.0,0.0,75.0
531,28.214962,33.93281,0.0925,0.0,0.0,0.0,0.81875,0.0,145.0,0.0,75.0
532,28.214962,33.93281,0.0925,0.0,0.0,0.0,0.815,0.0,145.0,0.0,75.0
533,28.214962,33.93281,0.09125,0.0,0.0,0.0,0.81,0.0,145.0,0.0,75.0
534,28.214962,33.93281,0.09125,0.0,0.0,0.0,0.80625,0.0,145.0,0.0,75.0
535,28.474949,33.93281,0.09125,0.0,0.0,0.0,0.8025,0.0,145.0,0.0,75.0
536,28.474949,33.93281,0.09,0.0,0.0,0.0,0.79875,0.0,145.0,0.0,75.0
537,29.771616,33.84454,0.09,0.0,0.0,0.0,0.795,0.0,145.0,0.0,75.0
538,30.419792,33.820007,0.09,0.0,0.0,0.0,0.79,0.0,145.0,0.0,75.0
539,31.719574,33.82,0.08875,0.0,0.0,0.0,0.78625,0.0,145.0,0.0,75.0
540,33.019184,33.82,0.08875,0.0,0.0,0.0,0.7825,0.0,145.0,0.0,75.0
541,34.316994,33.820007,0.08875,0.0,0.0,0.0,0.77875,0.0,145.0,0.0,75.0
542,35.603577,34.005848,0.0875,0.0,0.0,0.0,0.775,0.0,145.0,0.0,75.0
543,36.879723,34.25339,0.0875,0.0,0.0,0.0,0.77125,0.0,145.0,0.0,75.0
544,38.154003,34.510387,0.0875,0.0,0.0,0.0,0.7675,0.0,145.0,0.0,75.0
545,39.453842,34.52617,0.08625,0.0,0.0,0.0,0.76375,0.0,145.0,0.0,75.0
546,39.843792,34.530903,0.08625,0.0,0.0,0.0,0.76,0.0,145.0,0.0,75.0
547,39.843792,34.530903,0.085,0.0,0.0,0.0,0.75625,0.0,145.0,0.0,75.0
548,40.201756,34.685654,0.085,0.0,0.0,0.0,0.7525,0.0,145.0,0.0,75.0
549,41.499226,34.605667,0.085,0.0,0.0,0.0,0.74875,0.0,145.0,0.0,75.0
550,42.018215,34.57367,0.08375,0.0,0.0,0.0,0.745,0.0,145.0,0.0,75.0
551,42.018215,34.57367,0.08375,0.0,0.0,0.0,0.74125,0.0,145.0,0.0,75.0
552,42.191338,34.40797,0.08375,0.0,0.0,0.0,0.7375,0.0,145.0,0.0,75.0
553,43.11691,33.541996,0.0825,0.0,0.0,0.0,0.73375,0.0,145.0,0.0,75.0
554,43.19871,33.35591,0.0825,0.0,0.0,0.0,0.73,0.0,145.0,0.0,75.0
555,43.19871,33.35591,0.0825,0.0,0.0,0.0,0.72625,0.0,145.0,0.0,75.0
556,43.19871,33.35591,0.08125,0.0,0.0,0.0,0.7225,0.0,145.0,0.0,75.0
557,43.19871,33.095924,0.08125,0.0,0.0,0.0,0.71875,0.0,145.0,0.0,75.0
558,43.222866,33.223656,0.08125,0.0,0.0,0.0,0.715,0.0,145.0,0.0,75.0
559,43.456356,31.94486,0.1,0.0,0.0,0.0,0.71125,0.0,145.0,0.0,75.0
560,43.5264,31.561222,0.1,0.0,0.0,0.0,0.70875,0.0,145.0,0.0,75.0
561,43.5264,31.561222,0.09875,0.0,0.0,0.0,0.705,0.0,145.0,0.0,75.0
