t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8544858,52.294872,0.32375,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
283,3.8506303,52.684834,0.3225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
284,3.8506303,52.684834,0.32,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
285,3.8506303,52.684834,0.31875,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
286,3.842919,53.464756,0.3175,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
287,3.8417416,52.03483,0.31625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
288,3.840671,50.734894,0.31375,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
289,3.8402426,50.21492,0.3125,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
290,3.8401587,48.784992,0.31125,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
291,3.8400824,47.485058,0.31,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
292,3.8400137,46.315117,0.3075,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
293,3.8400095,45.015182,0.30625,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
294,3.8400044,43.58525,0.305,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
295,3.8400009,42.545303,0.30375,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
296,4.0235143,41.25839,0.30125,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
297,4.2253795,39.84278,0.3,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
298,4.1799912,38.588474,0.29875,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
299,4.1799927,37.68602,0.2975,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
300,4.643837,36.531055,0.29625,0.0,0.0,0.5,0.0,0.0,33.0,5.0,85.0
301,5.115872,35.60441,0.29375,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
302,5.1800065,35.397633,0.2925,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
303,6.1687574,35.179996,0.29125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
304,7.466378,35.179996,0.29,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
305,8.766154,35.179996,0.28875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
306,10.195586,35.179996,0.2875,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
307,11.233857,35.179996,0.285,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
308,12.533639,35.179996,0.28375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
309,13.833244,35.179996,0.2825,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
310,15.131003,35.179996,0.28125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
311,16.43078,35.18,0.28,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
312,17.600458,35.1799,0.27875,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
313,18.898712,35.179993,0.2775,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
314,20.19733,35.18,0.27625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
315,20.542418,35.179962,0.275,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
316,21.3524,36.101765,0.2725,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
317,22.162416,37.118477,0.27125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
318,22.891432,38.03352,0.27,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
319,23.393326,38.16944,0.26875,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
320,23.602957,38.18103,0.2675,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
321,23.82001,39.14152,0.26625,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
322,23.820002,40.44084,0.265,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
323,23.820002,41.73858,0.26375,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
324,23.820002,41.99599,0.2625,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
325,23.820002,43.29557,0.26125,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,85.0
326,23.820002,44.594746,0.26,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,85.0
327,23.820002,45.888954,0.25875,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,85.0
328,23.887928,47.187115,0.2575,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
329,23.908306,47.57656,0.25625,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,85.0
330,24.064966,48.72122,0.255,0.0,0.0,0.43,0.0,0.0,33.0,0.0,85.0
331,24.179981,49.3592,0.25375,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
332,24.220043,49.682617,0.2525,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
333,25.03284,49.892616,0.25125,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,85.0
334,25.17997,50.38633,0.25,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,85.0
335,25.17997,50.586155,0.24875,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
336,25.820683,51.39219,0.2475,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,85.0
337,26.313559,52.307922,0.24625,0.0,0.0,0.415,0.0,0.0,33.0,0.0,85.0
338,27.16361,52.63262,0.245,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
339,27.16361,52.63262,0.24375,0.0,0.0,0.41125,0.0,0.0,33.0,0.0,85.0
340,27.16361,52.63262,0.2425,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,85.0
341,27.423597,52.63262,0.24125,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
342,27.423597,52.63262,0.24,0.0,0.0,0.405,0.0,0.0,33.0,0.0,85.0
343,27.423597,52.63262,0.23875,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
344,27.683584,52.63262,0.2375,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
345,27.76409,51.98766,0.23625,0.0,0.0,0.39875,0.0,0.0,33.0,0.0,85.0
346,27.76409,51.98766,0.235,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
347,27.76409,51.98766,0.23375,0.0,0.0,0.395,0.0,0.0,33.0,0.0,85.0
348,27.76409,51.98766,0.2325,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
349,27.504103,51.98766,0.23125,0.0,0.0,0.39125,0.0,0.0,33.0,0.0,85.0
350,27.597311,51.897045,0.23,0.0,0.0,0.39,0.0,0.0,33.0,0.0,85.0
351,27.04244,51.017494,0.22875,0.0,0.0,0.3875,0.0,0.0,33.0,0.0,85.0
352,25.75897,50.82002,0.2275,0.0,0.0,0.385,0.0,0.0,33.0,0.0,85.0
353,25.434336,50.82002,0.2275,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,85.0
354,25.179987,50.160587,0.22625,0.0,0.0,0.38125,0.0,0.0,33.0,0.0,85.0
355,24.592764,49.88197,0.225,0.0,0.0,0.38,0.0,0.0,33.0,0.0,85.0
356,24.384266,49.81596,0.22375,0.0,0.0,0.3775,0.0,0.0,33.0,0.0,85.0
357,24.115997,49.200096,0.2225,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,85.0
358,23.968948,48.044373,0.22125,0.0,0.0,0.37375,0.0,0.0,33.0,0.0,85.0
359,23.83145,46.751728,0.22,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,85.0
360,23.820011,46.364616,0.21875,0.0,0.0,0.37,0.0,0.0,33.0,0.0,85.0
361,23.820004,45.065025,0.2175,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,85.0
362,23.820002,43.76583,0.2175,0.0,0.0,0.36625,0.0,0.0,33.0,0.0,85.0
363,23.820002,42.470753,0.21625,0.0,0.0,0.365,0.0,0.0,33.0,0.0,85.0
364,23.820002,41.171173,0.215,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,85.0
365,23.820002,39.872005,0.21375,0.0,0.0,0.36125,0.0,0.0,33.0,0.0,85.0
366,23.820002,38.7057,0.2125,0.0,0.0,0.36,0.0,0.0,33.0,0.0,85.0
367,23.812965,38.379406,0.21125,0.0,0.0,0.3575,0.0,0.0,33.0,0.0,85.0
368,23.812965,38.379406,0.21,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,85.0
369,23.812965,38.379406,0.21,0.0,0.0,0.35375,0.0,0.0,33.0,0.0,85.0
370,23.812965,38.11942,0.20875,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,85.0
371,23.812965,38.11942,0.2075,0.0,0.0,0.35,0.0,0.0,33.0,0.0,85.0
372,24.746372,37.03616,0.20625,0.0,0.0,0.34875,0.0,0.0,33.0,0.0,85.0
373,25.594925,36.05138,0.205,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,85.0
374,26.443476,35.0666,0.20375,0.0,0.0,0.345,0.0,0.0,33.0,0.0,85.0
375,26.698042,34.771168,0.20375,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,85.0
376,27.180481,33.42508,0.2025,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,85.0
377,27.6244,32.203293,0.20125,0.0,0.0,0.34,0.0,0.0,33.0,0.0,85.0
378,27.713184,31.958935,0.2,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,85.0
379,28.150757,31.015526,0.19875,0.0,0.0,0.33625,0.0,0.0,133.0,-15.0,100.0
380,28.150757,31.015526,0.19875,0.0,0.0,0.335,0.0,0.0,133.0,0.0,100.0
381,28.150757,31.015526,0.1975,0.0,0.0,0.33375,0.0,0.0,133.0,0.0,100.0
382,28.150757,31.015526,0.19625,0.0,0.0,0.33125,0.0,0.0,133.0,0.0,100.0
383,28.150757,31.015526,0.195,0.0,0.0,0.33,0.0,0.0,133.0,0.0,100.0
384,28.150757,31.015526,0.19375,0.0,0.0,0.32875,0.0,0.0,133.0,0.0,100.0
385,27.89077,31.015526,0.19375,0.0,0.0,0.3275,0.0,0.0,133.0,0.0,100.0
386,28.000364,30.945616,0.1925,0.0,0.0,0.325,0.0,0.0,133.0,0.0,100.0
387,27.100191,30.820015,0.19125,0.0,0.0,0.32375,0.0,0.0,133.0,0.0,100.0
388,25.90982,31.342363,0.19,0.0,0.0,0.3225,0.0,0.0,133.0,0.0,100.0
389,24.71945,31.864714,0.19,0.0,0.0,0.32,0.0,0.0,133.0,0.0,100.0
390,23.41899,32.459267,0.18875,0.0,0.0,0.31875,0.0,0.0,133.0,0.0,100.0
391,22.4732,32.891674,0.1875,0.0,0.0,0.3175,0.0,0.0,133.0,0.0,100.0
392,21.271893,33.388355,0.18625,0.0,0.0,0.31625,0.0,0.0,133.0,0.0,100.0
393,21.031631,33.48769,0.18625,0.0,0.0,0.31375,0.0,0.0,133.0,0.0,100.0
394,20.81337,33.628956,0.185,0.0,0.0,0.3125,0.0,0.0,133.0,0.0,100.0
395,19.741343,33.820004,0.18375,0.0,0.0,0.31125,0.0,0.0,133.0,0.0,100.0
396,19.482319,33.820004,0.1825,0.0,0.0,0.31,0.0,0.0,133.0,0.0,100.0
397,18.18626,33.920315,0.1825,0.0,0.0,0.3075,0.0,0.0,133.0,0.0,100.0
398,16.890202,34.02063,0.18125,0.0,0.0,0.30625,0.0,0.0,133.0,0.0,100.0
399,15.5966425,34.149227,0.18,0.0,0.0,0.305,0.0,0.0,133.0,0.0,100.0
400,14.303084,34.27782,0.18,0.0,0.0,0.30375,0.0,0.0,133.0,0.0,100.0
401,13.00978,34.40895,0.17875,0.0,0.0,0.30125,0.0,0.0,133.0,0.0,100.0
402,11.7164755,34.540077,0.1775,0.0,0.0,0.3,0.0,0.0,133.0,0.0,100.0
403,10.421436,34.652794,0.17625,0.0,0.0,0.29875,0.0,0.0,133.0,0.0,100.0
404,9.255902,34.754242,0.17625,0.0,0.0,0.2975,0.0,0.0,133.0,0.0,100.0
405,7.963102,34.890255,0.175,0.0,0.0,0.29625,0.0,0.0,133.0,0.0,100.0
406,7.187422,34.971863,0.17375,0.0,0.0,0.29375,0.0,0.0,133.0,0.0,100.0
407,5.899835,35.150608,0.17375,0.0,0.0,0.2925,0.0,0.0,133.0,0.0,100.0
408,5.6423173,35.17999,0.1725,0.0,0.0,0.29125,0.0,0.0,133.0,0.0,100.0
409,5.4213643,35.17999,0.17125,0.0,0.0,0.29,0.0,0.0,133.0,0.0,100.0
410,5.4213643,35.17999,0.17125,0.0,0.0,0.28875,0.0,0.0,133.0,0.0,100.0
411,5.4213643,35.17999,0.17,0.0,0.0,0.2875,0.0,0.0,133.0,0.0,100.0
412,5.1613774,35.17999,0.16875,0.0,0.0,0.285,0.0,0.0,133.0,0.0,100.0
413,5.1613774,35.17999,0.1675,0.0,0.0,0.28375,0.0,0.0,133.0,0.0,100.0
414,5.1613774,35.17999,0.1675,0.0,0.0,0.2825,0.0,0.0,133.0,0.0,100.0
415,5.1613774,35.17999,0.16625,0.0,0.0,0.28125,0.0,0.0,133.0,0.0,100.0
416,5.1613774,35.17999,0.165,0.0,0.0,0.28,0.0,0.0,133.0,0.0,100.0
417,4.9013906,35.17999,0.165,0.0,0.0,0.27875,0.0,0.0,133.0,0.0,100.0
418,5.008359,35.253853,0.16375,0.0,0.0,0.2775,0.0,0.0,133.0,0.0,100.0
419,4.587351,36.483723,0.16375,0.0,0.0,0.27625,0.0,0.0,133.0,0.0,100.0
420,4.334746,37.221645,0.1625,0.0,0.0,0.6,0.0,0.0,133.0,5.0,95.0
421,4.179991,38.211624,0.16125,0.0,0.0,0.5975,0.0,0.0,133.0,0.0,95.0
422,4.179994,39.372147,0.16125,0.0,0.0,0.59375,0.0,0.0,133.0,0.0,95.0
423,4.026954,40.66304,0.16,0.0,0.0,0.59125,0.0,0.0,133.0,0.0,95.0
424,3.8739135,41.953938,0.15875,0.0,0.0,0.5875,0.0,0.0,133.0,0.0,95.0
425,3.8443332,43.253536,0.15875,0.0,0.0,0.585,0.0,0.0,133.0,0.0,95.0
426,3.8200023,44.553123,0.1575,0.0,0.0,0.5825,0.0,0.0,133.0,0.0,95.0
427,3.8200023,45.850883,0.15625,0.0,0.0,0.57875,0.0,0.0,133.0,0.0,95.0
428,3.8200014,47.02077,0.15625,0.0,0.0,0.57625,0.0,0.0,133.0,0.0,95.0
429,3.8200014,48.450264,0.155,0.0,0.0,0.57375,0.0,0.0,133.0,0.0,95.0
430,3.8200014,49.618565,0.155,0.0,0.0,0.57125,0.0,0.0,133.0,0.0,95.0
431,3.8200014,50.396156,0.15375,0.0,0.0,0.5675,0.0,0.0,133.0,0.0,95.0
432,3.8176346,50.60737,0.1525,0.0,0.0,0.565,0.0,0.0,133.0,0.0,95.0
433,2.8308947,50.820007,0.1525,0.0,0.0,0.5625,0.0,0.0,133.0,0.0,95.0
434,2.0650804,50.820007,0.15125,0.0,0.0,0.56,0.0,0.0,133.0,0.0,95.0
435,2.0650804,50.820007,0.15,0.0,0.0,0.55625,0.0,0.0,133.0,0.0,95.0
436,1.7962886,51.55219,0.15,0.0,0.0,0.55375,0.0,0.0,133.0,0.0,95.0
437,2.596644,52.576523,0.14875,0.0,0.0,0.55125,0.0,0.0,133.0,0.0,95.0
438,3.5382314,53.472763,0.14875,0.0,0.0,0.7,0.0,0.0,133.0,5.0,90.0
439,3.6425045,54.898884,0.1475,0.0,0.0,0.8,0.0,0.0,133.0,10.0,80.0
440,3.737298,56.19536,0.1475,0.0,0.0,0.79625,0.0,0.0,133.0,0.0,80.0
441,3.8226118,57.362186,0.14625,0.0,0.0,0.7925,0.0,0.0,133.0,0.0,80.0
442,3.7899864,58.141464,0.145,0.0,0.0,0.7875,0.0,0.0,133.0,0.0,80.0
443,3.8200033,59.42122,0.145,0.0,0.0,0.78375,0.0,0.0,133.0,0.0,80.0
444,3.8200018,60.72051,0.14375,0.0,0.0,0.78,0.0,0.0,133.0,0.0,80.0
445,3.820002,61.238556,0.14375,0.0,0.0,0.77625,0.0,0.0,133.0,0.0,80.0
446,3.827184,62.668465,0.1425,0.0,0.0,0.7725,0.0,0.0,133.0,0.0,80.0
447,3.8337133,63.968384,0.3,0.0,0.0,0.76875,0.0,0.0,133.0,0.0,80.0
448,3.835672,64.35836,0.29875,0.0,0.0,0.765,0.0,0.0,133.0,0.0,80.0
449,3.835672,64.35836,0.2975,0.0,0.0,0.76125,0.0,0.0,133.0,0.0,80.0
450,3.835672,64.35836,0.295,0.0,0.0,0.7575,0.0,0.0,133.0,0.0,80.0
451,3.8389366,65.008316,0.29375,0.0,0.0,0.75375,0.0,0.0,133.0,0.0,80.0
452,3.8389366,65.008316,0.2925,0.0,0.0,0.75,0.0,0.0,133.0,0.0,80.0
453,3.8389366,65.008316,0.29125,0.0,0.0,0.74625,0.0,0.0,133.0,0.0,80.0
454,3.8389366,65.008316,0.29,0.0,0.0,0.7425,0.0,0.0,133.0,0.0,80.0
455,3.8389366,65.008316,0.28875,0.0,0.0,0.73875,0.0,0.0,133.0,0.0,80.0
456,4.0989237,65.008316,0.28625,0.0,0.0,0.735,0.0,0.0,133.0,0.0,80.0
457,3.9982834,65.0906,0.285,0.0,0.0,0.73125,0.0,0.0,133.0,0.0,80.0
458,5.2641764,64.79505,0.28375,0.0,0.0,0.7275,0.0,0.0,133.0,0.0,80.0
459,6.4008956,64.51823,0.2825,0.0,0.0,0.72375,0.0,0.0,133.0,0.0,80.0
460,7.0426097,64.41498,0.28125,0.0,0.0,0.72,0.0,0.0,133.0,0.0,80.0
461,7.2622013,64.28427,0.28,0.0,0.0,0.71625,0.0,0.0,133.0,0.0,80.0
462,7.44987,64.172714,0.27875,0.0,0.0,0.7125,0.0,0.0,133.0,0.0,80.0
463,8.749488,64.18,0.2775,0.0,0.0,0.71,0.0,0.0,133.0,0.0,80.0
464,9.398936,64.1799,0.275,0.0,0.0,0.70625,0.0,0.0,133.0,0.0,80.0
465,9.621233,64.18512,0.27375,0.0,0.0,0.7025,0.0,0.0,133.0,0.0,80.0
466,9.820007,64.99811,0.2725,0.0,0.0,0.69875,0.0,0.0,133.0,0.0,80.0
467,9.820007,64.99811,0.27125,0.0,0.0,0.695,0.0,0.0,133.0,0.0,80.0
468,9.820007,64.99811,0.27,0.0,0.0,0.6925,0.0,0.0,133.0,0.0,80.0
469,10.079994,64.99811,0.26875,0.0,0.0,0.68875,0.0,0.0,133.0,0.0,80.0
470,11.236289,65.176285,0.2675,0.0,0.0,0.685,0.0,0.0,133.0,0.0,80.0
471,12.536094,65.18,0.26625,0.0,0.0,0.68125,0.0,0.0,133.0,0.0,80.0
472,13.8357,65.17999,0.265,0.0,0.0,0.67875,0.0,0.0,133.0,0.0,80.0
473,15.133437,65.1799,0.26375,0.0,0.0,0.675,0.0,0.0,133.0,0.0,80.0
474,16.433214,65.18,0.2625,0.0,0.0,0.67125,0.0,0.0,133.0,0.0,80.0
475,17.732807,65.18,0.26125,0.0,0.0,0.66875,0.0,0.0,133.0,0.0,80.0
476,18.901096,65.17999,0.26,0.0,0.0,0.665,0.0,0.0,133.0,0.0,80.0
477,20.200878,65.18,0.25875,0.0,0.0,0.66125,0.0,0.0,133.0,0.0,80.0
478,21.63035,65.18,0.2575,0.0,0.0,0.65875,0.0,0.0,133.0,0.0,80.0
479,22.798264,65.179985,0.25625,0.0,0.0,0.655,0.0,0.0,133.0,0.0,80.0
480,22.798264,65.179985,0.25375,0.0,0.0,0.65125,0.0,0.0,133.0,0.0,80.0
481,22.798264,65.179985,0.2525,0.0,0.0,0.64875,0.0,0.0,133.0,0.0,80.0
482,23.05825,65.179985,0.25125,0.0,0.0,0.645,0.0,0.0,133.0,0.0,80.0
483,24.358007,65.18,0.25,0.0,0.0,0.6425,0.0,0.0,133.0,0.0,80.0
484,25.65753,65.18,0.24875,0.0,0.0,0.63875,0.0,0.0,133.0,0.0,80.0
485,26.694965,65.1799,0.2475,0.0,0.0,0.63625,0.0,0.0,133.0,0.0,80.0
486,27.994738,65.18,0.24625,0.0,0.0,0.6325,0.0,0.0,133.0,0.0,80.0
487,29.294321,65.17999,0.245,0.0,0.0,0.62875,0.0,0.0,133.0,0.0,80.0
488,30.462288,65.17999,0.245,0.0,0.0,0.62625,0.0,0.0,133.0,0.0,80.0
489,31.632902,65.18,0.24375,0.0,0.0,0.6225,0.0,0.0,133.0,0.0,80.0
490,32.93253,65.17999,0.2425,0.0,0.0,0.62,0.0,0.0,133.0,0.0,80.0
491,34.230923,65.18,0.24125,0.0,0.0,0.61625,0.0,0.0,133.0,0.0,80.0
492,34.359966,65.1799,0.24,0.0,0.0,0.61375,0.0,0.0,133.0,0.0,80.0
493,34.359966,65.1799,0.23875,0.0,0.0,0.61125,0.0,0.0,133.0,0.0,80.0
494,35.659737,65.18,0.2375,0.0,0.0,0.6075,0.0,0.0,133.0,0.0,80.0
495,36.95932,65.18,0.23625,0.0,0.0,0.605,0.0,0.0,133.0,0.0,80.0
496,38.127453,65.1799,0.235,0.0,0.0,0.60125,0.0,0.0,133.0,0.0,80.0
497,39.42724,65.18,0.23375,0.0,0.0,0.59875,0.0,0.0,133.0,0.0,80.0
498,40.85669,65.17999,0.2325,0.0,0.0,0.59625,0.0,0.0,133.0,0.0,80.0
499,42.024384,65.17999,0.23125,0.0,0.0,0.5925,0.0,0.0,133.0,0.0,80.0
500,43.324158,65.18,0.23,0.0,0.0,0.59,0.0,0.0,133.0,0.0,80.0
501,44.623753,65.18,0.22875,0.0,0.0,0.58625,0.0,0.0,133.0,0.0,80.0
502,45.79198,65.179985,0.2275,0.0,0.0,0.58375,0.0,0.0,133.0,0.0,80.0
503,45.79198,65.179985,0.22625,0.0,0.0,0.58125,0.0,0.0,133.0,0.0,80.0
504,45.79198,65.179985,0.225,0.0,0.0,0.5775,0.0,0.0,133.0,0.0,80.0
505,46.051968,65.179985,0.225,0.0,0.0,0.575,0.0,0.0,133.0,0.0,80.0
506,47.33351,64.96211,0.22375,0.0,0.0,0.5725,0.0,0.0,133.0,0.0,80.0
507,48.35875,64.78781,0.2225,0.0,0.0,0.57,0.0,0.0,133.0,0.0,80.0
508,49.763603,64.52121,0.22125,0.0,0.0,0.56625,0.0,0.0,133.0,0.0,80.0
509,50.913033,64.30308,0.22,0.0,0.0,0.56375,0.0,0.0,133.0,0.0,80.0
510,52.188663,64.05289,0.21875,0.0,0.0,0.56125,0.0,0.0,133.0,0.0,80.0
511,53.33673,63.827713,0.2175,0.0,0.0,0.55875,0.0,0.0,133.0,0.0,80.0
512,53.55707,63.82005,0.21625,0.0,0.0,0.555,0.0,0.0,133.0,0.0,80.0
513,54.372437,62.74052,0.21625,0.0,0.0,0.5525,0.0,0.0,133.0,0.0,80.0
514,55.105213,61.6668,0.215,0.0,0.0,0.55,0.0,0.0,133.0,0.0,80.0
515,55.105213,61.6668,0.21375,0.0,0.0,0.5475,0.0,0.0,133.0,0.0,80.0
516,55.105213,61.6668,0.2125,0.0,0.0,0.54375,0.0,0.0,133.0,0.0,80.0
517,55.105213,61.406815,0.21125,0.0,0.0,0.54125,0.0,0.0,133.0,0.0,80.0
518,55.158024,60.107956,0.21,0.0,0.0,0.53875,0.0,0.0,133.0,0.0,80.0
519,55.179996,58.809605,0.20875,0.0,0.0,0.53625,0.0,0.0,133.0,0.0,80.0
520,55.179996,57.77992,0.20875,0.0,0.0,0.53375,0.0,0.0,133.0,0.0,80.0
521,55.18,56.480633,0.2075,0.0,0.0,0.53125,0.0,0.0,133.0,0.0,80.0
522,55.179996,55.052574,0.20625,0.0,0.0,0.52875,0.0,0.0,133.0,0.0,80.0
523,55.179996,54.019978,0.205,0.0,0.0,0.52625,0.0,0.0,133.0,0.0,80.0
524,55.18,52.72067,0.20375,0.0,0.0,0.5225,0.0,0.0,133.0,0.0,80.0
525,55.179996,51.42207,0.2025,0.0,0.0,0.52,0.0,0.0,133.0,0.0,80.0
526,55.179996,50.13145,0.2025,0.0,0.0,0.5175,0.0,0.0,133.0,0.0,80.0
527,55.179996,50.13145,0.20125,0.0,0.0,0.515,0.0,0.0,133.0,0.0,80.0
528,55.179996,50.13145,0.2,0.0,0.0,0.5125,0.0,0.0,133.0,0.0,80.0
529,55.179996,49.871464,0.19875,0.0,0.0,0.51,0.0,0.0,133.0,0.0,80.0
530,55.18,48.572258,0.1975,0.0,0.0,0.5075,0.0,0.0,133.0,0.0,80.0
531,55.179996,47.144554,0.1975,0.0,0.0,0.505,0.0,0.0,133.0,0.0,80.0
532,55.179996,46.37065,0.19625,0.0,0.0,0.5025,0.0,0.0,133.0,0.0,80.0
533,55.179996,45.6003,0.195,0.0,0.0,0.5,0.0,0.0,133.0,0.0,80.0
534,55.181488,45.402412,0.19375,0.0,0.0,0.4975,0.0,0.0,133.0,0.0,80.0
535,56.149635,45.179996,0.19375,0.0,0.0,0.495,0.0,0.0,133.0,0.0,80.0
536,57.31567,45.179996,0.1925,0.0,0.0,0.4925,0.0,0.0,133.0,0.0,80.0
537,57.31567,45.179996,0.19125,0.0,0.0,0.49,0.0,0.0,133.0,0.0,80.0
538,57.31567,45.179996,0.19,0.0,0.0,0.4875,0.0,0.0,133.0,0.0,80.0
539,57.575657,45.179996,0.19,0.0,0.0,0.485,0.0,0.0,133.0,0.0,80.0
540,58.8752,45.179996,0.18875,0.0,0.0,0.4825,0.0,0.0,133.0,0.0,80.0
541,60.303944,45.179996,0.1875,0.0,0.0,0.48,0.0,0.0,133.0,0.0,80.0
542,61.209404,45.179996,0.18625,0.0,0.0,0.4775,0.0,0.0,133.0,0.0,80.0
543,62.508984,45.179996,0.18625,0.0,0.0,0.475,0.0,0.0,133.0,0.0,80.0
544,63.808147,45.179996,0.185,0.0,0.0,0.47375,0.0,0.0,133.0,0.0,80.0
545,64.97446,45.179996,0.18375,0.0,0.0,0.47125,0.0,0.0,133.0,0.0,80.0
546,66.27405,45.179996,0.1825,0.0,0.0,0.46875,0.0,0.0,133.0,0.0,80.0
547,67.57326,45.179996,0.1825,0.0,0.0,0.46625,0.0,0.0,133.0,0.0,80.0
548,68.8687,45.179996,0.18125,0.0,0.0,0.46375,0.0,0.0,133.0,0.0,80.0
549,68.8687,45.179996,0.18,0.0,0.0,0.46125,0.0,0.0,133.0,0.0,80.0
550,68.8687,45.179996,0.17875,0.0,0.0,0.45875,0.0,0.0,133.0,0.0,80.0
551,69.128685,45.179996,0.17875,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,80.0
552,70.428215,45.179996,0.1775,0.0,0.0,0.455,0.0,0.0,133.0,0.0,80.0
553,71.72723,45.179993,0.17625,0.0,0.0,0.4525,0.0,0.0,133.0,0.0,80.0
554,72.63684,45.17999,0.17625,0.0,0.0,0.45,0.0,0.0,133.0,0.0,80.0
555,73.93643,45.18,0.175,0.0,0.0,0.4475,0.0,0.0,133.0,0.0,80.0
556,75.365326,45.179996,0.17375,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,80.0
557,76.53114,45.179996,0.1725,0.0,0.0,0.44375,0.0,0.0,133.0,0.0,80.0
558,77.763435,44.76612,0.1725,0.0,0.0,0.44125,0.0,0.0,133.0,0.0,80.0
559,78.99573,44.352245,0.17125,0.0,0.0,0.43875,0.0,0.0,133.0,0.0,80.0
560,80.22801,43.93837,0.17,0.0,0.0,0.43625,0.0,0.0,133.0,0.0,80.0
561,80.35124,43.89698,0.17,0.0,0.0,0.435,0.0,0.0,133.0,0.0,80.0
562,80.35124,43.89698,0.16875,0.0,0.0,0.4325,0.0,0.0,133.0,0.0,80.0
