t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,68.84823,45.179996,0.17375,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
282,68.84823,45.179996,0.1725,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
283,69.108215,45.179996,0.1725,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
284,70.53762,45.179993,0.17125,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
285,71.83655,45.179996,0.17,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
286,72.74164,45.179996,0.16875,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
287,74.041214,45.18,0.16875,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
288,75.210556,45.179996,0.1675,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
289,76.50653,45.179996,0.16625,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
290,77.86287,44.727173,0.16625,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
291,79.0959,44.315514,0.165,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
292,80.45223,43.862686,0.16375,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
293,80.45223,43.862686,0.16375,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
294,80.45223,43.862686,0.1625,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
295,80.71222,43.862686,0.1625,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
296,82.14181,43.831436,0.16125,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
297,83.31123,43.820004,0.16,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
298,83.541145,43.820004,0.16,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
299,84.24452,42.725475,0.15875,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
300,84.35798,42.491554,0.1575,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
301,84.35798,42.491554,0.1575,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
302,84.35798,42.491554,0.15625,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
303,84.09799,42.491554,0.155,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
304,84.21801,41.19717,0.155,0.0,0.0,0.9,0.0,0.0,44.0,5.0,55.0
305,84.03311,39.91045,0.15375,0.0,0.0,0.0,1.0,0.0,44.0,5.0,50.0
306,83.82002,38.63126,0.15375,0.0,0.0,0.0,1.0,0.0,44.0,5.0,45.0
307,83.82002,38.63126,0.1525,0.0,0.0,0.0,0.995,0.0,44.0,0.0,45.0
308,83.82002,38.63126,0.15125,0.0,0.0,0.0,0.99,0.0,44.0,0.0,45.0
309,83.82002,38.63126,0.15125,0.0,0.0,0.0,0.985,0.0,44.0,0.0,45.0
310,84.08001,38.63126,0.15,0.0,0.0,0.0,0.98,0.0,44.0,0.0,45.0
311,83.97465,38.55512,0.15,0.0,0.0,0.0,0.975,0.0,44.0,0.0,45.0
312,83.79892,38.380547,0.14875,0.0,0.0,0.0,0.97,0.0,44.0,0.0,45.0
313,84.02706,37.10079,0.1475,0.0,0.0,0.0,0.965,0.0,44.0,0.0,45.0
314,84.278015,35.693054,0.1475,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,45.0
315,84.437706,34.797222,0.14625,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,45.0
316,83.722336,33.71183,0.14625,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,45.0
317,83.364655,33.169132,0.145,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,45.0
318,82.47346,32.222767,0.14375,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,45.0
319,82.2061,31.938858,0.14375,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,45.0
320,81.29732,31.984928,0.1425,0.0,0.0,0.0,0.9325,0.0,45.0,0.0,45.0
321,81.29732,31.984928,0.1425,0.0,0.0,0.0,0.9275,0.0,45.0,0.0,45.0
322,81.29732,31.984928,0.14125,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,45.0
323,81.29732,31.984928,0.14125,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,45.0
324,81.29732,31.984928,0.14,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,45.0
325,81.29732,31.984928,0.13875,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,45.0
326,81.03733,31.984928,0.13875,0.0,0.0,0.0,0.905,0.0,55.0,0.0,45.0
327,81.78933,31.777975,0.1375,0.0,0.0,0.0,0.9,0.0,55.0,0.0,45.0
328,81.14993,32.909786,0.1375,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,45.0
329,80.894165,33.36251,0.13625,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,45.0
330,80.82006,33.468456,0.13625,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,45.0
331,80.792244,33.636826,0.135,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,45.0
332,79.03602,33.82001,0.135,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,45.0
333,79.03602,33.82001,0.13375,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,45.0
334,79.03602,33.82001,0.13375,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,45.0
335,79.14664,33.888294,0.1325,0.0,0.0,0.0,0.865,0.0,55.0,0.0,45.0
336,79.14664,33.888294,0.1325,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,45.0
337,79.14664,33.888294,0.13125,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,45.0
338,79.14664,33.888294,0.13,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,45.0
339,79.14664,33.888294,0.13,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,45.0
340,78.88665,33.888294,0.12875,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,45.0
341,79.137115,33.957985,0.12875,0.0,0.0,0.0,0.84,0.0,55.0,0.0,45.0
342,77.840935,33.859272,0.1275,0.0,0.0,0.0,0.835,0.0,55.0,0.0,45.0
343,77.06352,33.820007,0.1275,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,45.0
344,75.76752,33.920982,0.12625,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,45.0
345,74.47151,34.021957,0.12625,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,45.0
346,73.17684,34.138874,0.125,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,45.0
347,72.788445,34.17395,0.125,0.0,0.0,0.0,0.815,0.0,55.0,0.0,45.0
348,71.88079,34.23858,0.12375,0.0,0.0,0.0,0.81,0.0,55.0,0.0,45.0
349,70.98266,33.997696,0.12375,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,45.0
350,69.66935,33.979977,0.1225,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,45.0
351,69.226234,34.002167,0.1225,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,45.0
352,69.02129,34.342285,0.12125,0.0,0.0,0.0,0.795,0.0,55.0,0.0,45.0
353,69.02129,34.342285,0.12125,0.0,0.0,0.0,0.79,0.0,55.0,0.0,45.0
354,69.02129,34.342285,0.12,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,45.0
355,68.76131,34.342285,0.12,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,45.0
356,68.51389,34.94332,0.11875,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,45.0
357,68.3732,35.16195,0.11875,0.0,0.0,0.0,0.775,0.0,55.0,0.0,45.0
358,68.18,36.21127,0.11875,0.0,0.0,0.0,0.77125,0.0,55.0,0.0,45.0
359,68.17999,37.63974,0.1175,0.0,0.0,0.0,0.7675,0.0,55.0,0.0,45.0
360,68.17999,38.027905,0.1175,0.0,0.0,0.0,0.76375,0.0,55.0,0.0,45.0
361,68.17999,38.027905,0.11625,0.0,0.0,0.0,0.76,0.0,55.0,0.0,45.0
362,68.17999,38.027905,0.11625,0.0,0.0,0.0,0.75625,0.0,55.0,0.0,45.0
363,67.920006,38.027905,0.115,0.0,0.0,0.0,0.7525,0.0,55.0,0.0,45.0
364,66.49385,38.131676,0.115,0.0,0.0,0.0,0.74875,0.0,55.0,0.0,45.0
365,65.586494,38.179993,0.11375,0.0,0.0,0.0,0.745,0.0,55.0,0.0,45.0
366,64.543434,37.404194,0.11375,0.0,0.0,0.0,0.74125,0.0,55.0,0.0,45.0
367,64.23052,37.17145,0.1125,0.0,0.0,0.0,0.7375,0.0,55.0,0.0,45.0
368,63.17881,36.20264,0.1125,0.0,0.0,0.0,0.73375,0.0,55.0,0.0,45.0
369,62.89198,35.93842,0.11125,0.0,0.0,0.0,0.73,0.0,55.0,0.0,45.0
370,61.949215,35.04342,0.11125,0.0,0.0,0.0,0.72625,0.0,55.0,0.0,45.0
371,61.66639,34.774918,0.11125,0.0,0.0,0.0,0.7225,0.0,55.0,0.0,45.0
372,60.368263,34.706306,0.2,0.0,0.0,0.0,0.71875,0.0,55.0,0.0,45.0
373,59.97883,34.685722,0.19875,0.0,0.0,0.0,0.715,0.0,55.0,0.0,45.0
374,59.97883,34.685722,0.1975,0.0,0.0,0.0,0.71125,0.0,55.0,0.0,45.0
375,59.97883,34.685722,0.1975,0.0,0.0,0.0,0.70875,0.0,55.0,0.0,45.0
376,59.97883,34.685722,0.19625,0.0,0.0,0.0,0.705,0.0,55.0,0.0,45.0
377,59.71884,34.685722,0.195,0.0,0.0,0.0,0.70125,0.0,55.0,0.0,45.0
378,59.71884,34.685722,0.19375,0.0,0.0,0.0,0.6975,0.0,55.0,0.0,45.0
379,59.71884,34.685722,0.1925,0.0,0.0,0.0,0.69375,0.0,55.0,0.0,45.0
380,59.71884,34.685722,0.1925,0.0,0.0,0.0,0.69125,0.0,55.0,0.0,45.0
381,59.458855,34.685722,0.19125,0.0,0.0,0.0,0.6875,0.0,55.0,0.0,45.0
382,59.58571,34.714123,0.19,0.0,0.0,0.0,0.68375,0.0,55.0,0.0,45.0
383,58.28967,34.61353,0.18875,0.0,0.0,0.0,0.68,0.0,55.0,0.0,45.0
384,57.90086,34.583347,0.18875,0.0,0.0,0.0,0.6775,0.0,55.0,0.0,45.0
385,56.621315,34.354008,0.1875,0.0,0.0,0.0,0.67375,0.0,55.0,0.0,45.0
386,55.346275,34.100815,0.18625,0.0,0.0,0.0,0.67,0.0,55.0,0.0,45.0
387,54.072136,33.84313,0.185,0.0,0.0,0.0,0.6675,0.0,55.0,0.0,45.0
388,52.668297,34.066116,0.185,0.0,0.0,0.0,0.66375,0.0,55.0,0.0,45.0
389,51.90087,34.205395,0.18375,0.0,0.0,0.0,0.66,0.0,55.0,0.0,45.0
390,50.86743,33.967075,0.1825,0.0,0.0,0.0,0.6575,0.0,55.0,0.0,45.0
391,50.017754,33.97997,0.18125,0.0,0.0,0.0,0.65375,0.0,55.0,0.0,45.0
392,50.017754,33.97997,0.18125,0.0,0.0,0.0,0.65,0.0,55.0,0.0,45.0
393,50.017754,33.97997,0.18,0.0,0.0,0.0,0.6475,0.0,55.0,0.0,45.0
394,49.757767,33.97997,0.17875,0.0,0.0,0.0,0.64375,0.0,55.0,0.0,45.0
395,49.295433,33.98358,0.17875,0.0,0.0,0.0,0.64125,0.0,55.0,0.0,45.0
396,49.0299,34.387707,0.3,0.0,0.0,0.0,0.6375,0.0,55.0,0.0,45.0
397,49.0299,34.387707,0.29875,0.0,0.0,0.0,0.635,0.0,55.0,0.0,45.0
398,49.0299,34.387707,0.2975,0.0,0.0,0.0,0.63125,0.0,55.0,0.0,45.0
399,49.0299,34.387707,0.295,0.0,0.0,0.0,0.62875,0.0,55.0,0.0,45.0
400,49.0299,34.387707,0.29375,0.0,0.0,0.0,0.625,0.0,55.0,0.0,45.0
401,48.769913,34.387707,0.2925,0.0,0.0,0.0,0.6225,0.0,55.0,0.0,45.0
402,48.51801,34.986874,0.29125,0.0,0.0,0.0,0.61875,0.0,55.0,0.0,45.0
403,48.51801,34.986874,0.29,0.0,0.0,0.0,0.61625,0.0,55.0,0.0,45.0
404,48.51801,34.986874,0.28875,0.0,0.0,0.0,0.6125,0.0,55.0,0.0,45.0
405,48.51801,34.986874,0.28625,0.0,0.0,0.0,0.61,0.0,55.0,0.0,45.0
406,48.258022,34.986874,0.285,0.0,0.0,0.0,0.60625,0.0,55.0,0.0,45.0
407,48.258022,34.986874,0.28375,0.0,0.0,0.0,0.60375,0.0,55.0,0.0,45.0
408,48.202927,34.600803,0.2825,0.0,0.0,0.0,0.6,0.0,55.0,0.0,45.0
409,48.369106,33.97244,0.28125,0.0,0.0,0.0,0.5975,0.0,55.0,0.0,45.0
410,48.326527,33.849617,0.28,0.0,0.0,0.0,0.595,0.0,55.0,0.0,45.0
411,48.179996,32.70568,0.27875,0.0,0.0,0.0,0.59125,0.0,56.0,0.0,45.0
412,48.179996,31.278679,0.2775,0.0,0.0,0.0,0.58875,0.0,57.0,0.0,45.0
413,48.179996,31.021301,0.275,0.0,0.0,0.0,0.58625,0.0,57.0,0.0,45.0
414,48.179996,31.021301,0.27375,0.0,0.0,0.0,0.5825,0.0,67.0,0.0,45.0
415,48.179996,31.021301,0.2725,0.0,0.0,0.0,0.58,0.0,67.0,0.0,45.0
416,48.179996,31.021301,0.27125,0.0,0.0,0.0,0.5775,0.0,67.0,0.0,45.0
417,48.179996,31.021301,0.27,0.0,0.0,0.0,0.57375,0.0,67.0,0.0,45.0
418,47.92001,31.021301,0.26875,0.0,0.0,0.0,0.57125,0.0,67.0,0.0,45.0
419,48.0238,30.943033,0.2675,0.0,0.0,0.0,0.56875,0.0,67.0,0.0,45.0
420,48.13977,32.36825,0.26625,0.0,0.0,0.0,0.565,0.0,67.0,0.0,45.0
421,48.179993,33.40208,0.265,0.0,0.0,0.0,0.5625,0.0,67.0,0.0,45.0
422,48.183933,33.61181,0.26375,0.0,0.0,0.0,0.56,0.0,67.0,0.0,45.0
423,48.183933,33.61181,0.2625,0.0,0.0,0.0,0.5575,0.0,67.0,0.0,45.0
424,48.183933,33.61181,0.26125,0.0,0.0,0.0,0.55375,0.0,67.0,0.0,45.0
425,48.183933,33.871796,0.26,0.0,0.0,0.0,0.55125,0.0,67.0,0.0,45.0
426,48.183933,33.871796,0.25875,0.0,0.0,0.0,0.54875,0.0,67.0,0.0,45.0
427,48.183933,33.871796,0.2575,0.0,0.0,0.0,0.54625,0.0,67.0,0.0,45.0
428,48.183933,33.871796,0.25625,0.0,0.0,0.0,0.54375,0.0,67.0,0.0,45.0
429,48.183933,33.871796,0.25375,0.0,0.0,0.0,0.54125,0.0,67.0,0.0,45.0
430,48.44392,33.871796,0.2525,0.0,0.0,0.0,0.5375,0.0,67.0,0.0,45.0
431,48.44392,33.871796,0.25125,0.0,0.0,0.0,0.535,0.0,67.0,0.0,45.0
432,49.61085,33.820004,0.25,0.0,0.0,0.0,0.5325,0.0,67.0,0.0,45.0
433,51.04058,33.82,0.24875,0.0,0.0,0.0,0.53,0.0,67.0,0.0,45.0
434,52.34016,33.82,0.2475,0.0,0.0,0.0,0.5275,0.0,67.0,0.0,45.0
435,53.508087,33.820004,0.24625,0.0,0.0,0.0,0.525,0.0,67.0,0.0,45.0
436,54.937805,33.82,0.245,0.0,0.0,0.0,0.5225,0.0,67.0,0.0,45.0
437,56.367245,33.820004,0.245,0.0,0.0,0.0,0.52,0.0,67.0,0.0,45.0
438,57.404793,33.8201,0.24375,0.0,0.0,0.0,0.51625,0.0,67.0,0.0,45.0
439,58.70447,33.820004,0.2425,0.0,0.0,0.0,0.51375,0.0,67.0,0.0,45.0
440,60.13331,33.820004,0.24125,0.0,0.0,0.0,0.51125,0.0,67.0,0.0,45.0
441,60.593884,33.820004,0.24,0.0,0.0,0.0,0.50875,0.0,67.0,0.0,45.0
442,60.89447,32.78027,0.23875,0.0,0.0,0.0,0.50625,0.0,67.0,0.0,45.0
443,60.94994,32.132675,0.2375,0.0,0.0,0.0,0.50375,0.0,68.0,0.0,45.0
444,60.94994,32.132675,0.23625,0.0,0.0,0.0,0.50125,0.0,68.0,0.0,45.0
445,60.965595,32.003628,0.235,0.0,0.0,0.0,0.49875,0.0,68.0,0.0,45.0
446,60.965595,32.003628,0.23375,0.0,0.0,0.0,0.49625,0.0,68.0,0.0,45.0
447,60.965595,32.003628,0.2325,0.0,0.0,0.0,0.49375,0.0,68.0,0.0,45.0
448,61.225582,32.003628,0.23125,0.0,0.0,0.0,0.49125,0.0,68.0,0.0,45.0
449,61.144665,31.901888,0.23,0.0,0.0,0.0,0.48875,0.0,68.0,0.0,45.0
450,61.376316,31.021914,0.22875,0.0,0.0,0.0,0.48625,0.0,68.0,0.0,45.0
451,62.665035,30.85154,0.2275,0.0,0.0,0.0,0.48375,0.0,68.0,0.0,45.0
452,63.432194,30.820013,0.22625,0.0,0.0,0.0,0.4825,0.0,68.0,0.0,45.0
453,63.647625,30.802103,0.225,0.0,0.0,0.0,0.48,0.0,68.0,0.0,45.0
454,63.820007,29.58725,0.225,0.0,0.0,0.0,0.4775,0.0,68.0,0.0,45.0
455,63.820004,28.287672,0.22375,0.0,0.0,0.0,0.475,0.0,68.0,0.0,45.0
456,63.820004,27.119837,0.2225,0.0,0.0,0.0,0.4725,0.0,68.0,0.0,45.0
457,63.820004,25.69194,0.22125,0.0,0.0,0.0,0.47,0.0,68.0,0.0,45.0
458,63.820004,25.69194,0.22,0.0,0.0,0.0,0.4675,0.0,68.0,0.0,45.0
459,63.820004,25.69194,0.21875,0.0,0.0,0.0,0.465,0.0,68.0,0.0,45.0
460,63.820004,25.431953,0.2175,0.0,0.0,0.0,0.4625,0.0,68.0,0.0,45.0
461,62.833958,25.179993,0.21625,0.0,0.0,0.0,0.46125,0.0,68.0,0.0,45.0
462,61.67241,25.179995,0.21625,0.0,0.0,0.0,0.45875,0.0,68.0,0.0,45.0
463,61.67241,25.179995,0.215,0.0,0.0,0.0,0.45625,0.0,68.0,0.0,45.0
464,61.67241,25.179995,0.21375,0.0,0.0,0.0,0.45375,0.0,68.0,0.0,45.0
465,61.412422,25.179995,0.2125,0.0,0.0,0.0,0.45125,0.0,68.0,0.0,45.0
466,60.426437,24.849348,0.21125,0.0,0.0,0.0,0.44875,0.0,68.0,0.0,45.0
467,59.211723,24.386423,0.21,0.0,0.0,0.0,0.4475,0.0,68.0,0.0,45.0
468,57.78389,24.309008,0.20875,0.0,0.0,0.0,0.445,0.0,68.0,0.0,45.0
469,57.134876,24.273819,0.20875,0.0,0.0,0.0,0.4425,0.0,68.0,0.0,45.0
470,55.890854,23.89668,0.2075,0.0,0.0,0.0,0.44,0.0,68.0,0.0,45.0
471,55.44274,23.820047,0.20625,0.0,0.0,0.0,0.43875,0.0,68.0,0.0,45.0
472,55.179977,23.298107,0.205,0.0,0.0,0.8,0.0,0.0,68.0,5.0,40.0
473,55.179977,23.298107,0.20375,0.0,0.0,0.79625,0.0,0.0,68.0,0.0,40.0
474,55.179977,23.298107,0.2025,0.0,0.0,0.7925,0.0,0.0,68.0,0.0,40.0
475,54.91999,23.298107,0.2025,0.0,0.0,0.7875,0.0,0.0,68.0,0.0,40.0
476,54.7855,22.005148,0.20125,0.0,0.0,0.9,0.0,0.0,68.0,5.0,35.0
477,54.36203,20.776121,0.2,0.0,0.0,0.895,0.0,0.0,68.0,0.0,35.0
478,54.315292,19.477028,0.19875,0.0,0.0,0.89125,0.0,0.0,68.0,0.0,35.0
479,54.26856,18.177933,0.1975,0.0,0.0,0.88625,0.0,0.0,68.0,0.0,35.0
480,54.032825,16.89955,0.1975,0.0,0.0,0.8825,0.0,0.0,68.0,0.0,35.0
481,53.82002,15.621168,0.19625,0.0,0.0,0.8775,0.0,0.0,68.0,0.0,35.0
482,53.82002,15.621168,0.195,0.0,0.0,0.87375,0.0,0.0,68.0,0.0,35.0
483,53.82002,15.413827,0.19375,0.0,0.0,0.86875,0.0,0.0,68.0,0.0,35.0
484,52.876167,15.179996,0.19375,0.0,0.0,0.865,0.0,0.0,68.0,0.0,35.0
485,51.97154,15.179996,0.1925,0.0,0.0,0.0,1.0,0.0,68.0,5.0,30.0
486,51.97154,15.179996,0.19125,0.0,0.0,0.0,0.995,0.0,68.0,0.0,30.0
487,51.97154,15.179996,0.19,0.0,0.0,0.0,0.99,0.0,68.0,0.0,30.0
488,51.97154,14.920009,0.19,0.0,0.0,0.0,0.985,0.0,68.0,0.0,30.0
489,51.881676,14.676045,0.18875,0.0,0.0,0.0,0.98,0.0,68.0,0.0,30.0
490,51.800938,14.35018,0.1875,0.0,0.0,0.0,0.975,0.0,68.0,0.0,30.0
491,51.800938,14.35018,0.18625,0.0,0.0,0.0,0.97,0.0,68.0,0.0,30.0
492,51.800938,14.35018,0.18625,0.0,0.0,0.0,0.965,0.0,68.0,0.0,30.0
493,51.800938,14.35018,0.185,0.0,0.0,0.0,0.96125,0.0,68.0,0.0,30.0
494,51.800938,14.35018,0.18375,0.0,0.0,0.0,0.95625,0.0,68.0,0.0,30.0
495,51.800938,14.090193,0.1825,0.0,0.0,0.0,0.95125,0.0,68.0,0.0,30.0
496,51.800938,14.090193,0.1825,0.0,0.0,0.0,0.94625,0.0,68.0,0.0,30.0
497,51.800938,14.090193,0.18125,0.0,0.0,0.0,0.94125,0.0,68.0,0.0,30.0
498,51.800938,14.090193,0.18,0.0,0.0,0.0,0.9375,0.0,68.0,0.0,30.0
499,51.54095,14.090193,0.17875,0.0,0.0,0.0,0.9325,0.0,68.0,0.0,30.0
500,51.54095,14.090193,0.17875,0.0,0.0,0.0,0.9275,0.0,68.0,0.0,30.0
501,50.35182,13.979974,0.1775,0.0,0.0,0.0,0.9225,0.0,68.0,0.0,30.0
502,49.560856,13.979975,0.17625,0.0,0.0,0.0,0.91875,0.0,68.0,0.0,30.0
503,49.142147,14.05272,0.17625,0.0,0.0,0.0,0.91375,0.0,68.0,0.0,30.0
504,49.051792,14.172888,0.2,0.0,0.0,0.0,0.90875,0.0,68.0,0.0,30.0
505,49.051792,14.172888,0.19875,0.0,0.0,0.0,0.905,0.0,68.0,0.0,30.0
506,49.051792,14.172888,0.1975,0.0,0.0,0.0,0.9,0.0,68.0,0.0,30.0
507,49.051792,14.172888,0.1975,0.0,0.0,0.0,0.89625,0.0,68.0,0.0,30.0
508,49.233925,13.998029,0.19625,0.0,0.0,0.0,0.89125,0.0,68.0,0.0,30.0
509,48.60238,13.844373,0.0,1.0,0.0,0.0,0.8875,0.0,68.0,0.0,30.0
510,48.60238,13.844373,0.0,0.995,0.0,0.0,0.8825,0.0,68.0,0.0,30.0
511,48.348045,15.119184,0.0,0.99,0.0,0.0,0.8775,0.0,68.0,0.0,30.0
512,47.694885,16.089827,0.0,0.985,1.0,0.0,0.87375,0.0,68.0,0.0,30.0
