t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
563,68.85584,45.179996,0.18,0.0,0.0,0.46125,0.0,0.0,144.0,0.0,80.0
564,68.85584,45.179996,0.17875,0.0,0.0,0.45875,0.0,0.0,144.0,0.0,80.0
565,68.85584,45.179996,0.17875,0.0,0.0,0.4575,0.0,0.0,144.0,0.0,80.0
566,69.11583,45.179996,0.1775,0.0,0.0,0.455,0.0,0.0,144.0,0.0,80.0
567,70.41537,45.179996,0.17625,0.0,0.0,0.4525,0.0,0.0,144.0,0.0,80.0
568,71.84409,45.18,0.17625,0.0,0.0,0.45,0.0,0.0,144.0,0.0,80.0
569,72.74916,45.179985,0.175,0.0,0.0,0.4475,0.0,0.0,144.0,0.0,80.0
570,74.048744,45.179996,0.17375,0.0,0.0,0.44625,0.0,0.0,144.0,0.0,80.0
571,75.477554,45.179996,0.1725,0.0,0.0,0.44375,0.0,0.0,144.0,0.0,80.0
572,76.51373,45.179996,0.1725,0.0,0.0,0.44125,0.0,0.0,144.0,0.0,80.0
573,77.74655,44.76769,0.17125,0.0,0.0,0.43875,0.0,0.0,144.0,0.0,80.0
574,79.102646,44.314156,0.17,0.0,0.0,0.43625,0.0,0.0,144.0,0.0,80.0
575,80.45875,43.86062,0.17,0.0,0.0,0.435,0.0,0.0,144.0,0.0,80.0
576,80.45875,43.86062,0.16875,0.0,0.0,0.4325,0.0,0.0,144.0,0.0,80.0
577,80.45875,43.86062,0.1675,0.0,0.0,0.43,0.0,0.0,144.0,0.0,80.0
578,80.718735,43.86062,0.1675,0.0,0.0,0.42875,0.0,0.0,144.0,0.0,80.0
579,82.01838,43.833084,0.16625,0.0,0.0,0.42625,0.0,0.0,144.0,0.0,80.0
580,83.317764,43.820007,0.165,0.0,0.0,0.42375,0.0,0.0,144.0,0.0,80.0
581,83.54681,43.820007,0.165,0.0,0.0,0.42125,0.0,0.0,144.0,0.0,80.0
582,84.24909,42.715782,0.16375,0.0,0.0,0.42,0.0,0.0,144.0,0.0,80.0
583,84.3626,42.481884,0.1625,0.0,0.0,0.4175,0.0,0.0,144.0,0.0,80.0
584,84.3626,42.481884,0.1625,0.0,0.0,0.415,0.0,0.0,144.0,0.0,80.0
585,84.3626,42.481884,0.16125,0.0,0.0,0.41375,0.0,0.0,144.0,0.0,80.0
586,84.102615,42.481884,0.16,0.0,0.0,0.41125,0.0,0.0,144.0,0.0,80.0
587,84.21949,41.187214,0.16,0.0,0.0,0.8,0.0,0.0,144.0,5.0,75.0
588,84.03216,39.90085,0.15875,0.0,0.0,0.9,0.0,0.0,144.0,5.0,70.0
589,83.820015,38.621773,0.15875,0.0,0.0,0.0,1.0,0.0,144.0,5.0,65.0
590,83.820015,38.621773,0.1575,0.0,0.0,0.0,0.995,0.0,144.0,0.0,65.0
591,83.820015,38.621773,0.15625,0.0,0.0,0.0,0.99,0.0,144.0,0.0,65.0
592,83.820015,38.621773,0.15625,0.0,0.0,0.0,0.985,0.0,144.0,0.0,65.0
593,84.08,38.621773,0.155,0.0,0.0,0.0,0.98,0.0,144.0,0.0,65.0
594,83.97316,38.547726,0.15375,0.0,0.0,0.0,0.975,0.0,144.0,0.0,65.0
595,83.79659,38.374397,0.15375,0.0,0.0,0.0,0.97,0.0,144.0,0.0,65.0
596,84.02584,37.094837,0.1525,0.0,0.0,0.0,0.965,0.0,144.0,0.0,65.0
597,84.278015,35.68732,0.1525,0.0,0.0,0.0,0.96125,0.0,144.0,0.0,65.0
598,84.43849,34.79163,0.15125,0.0,0.0,0.0,0.95625,0.0,144.0,0.0,65.0
599,83.72126,33.70747,0.15,0.0,0.0,0.0,0.95125,0.0,144.0,0.0,65.0
600,83.36264,33.165386,0.15,0.0,0.0,0.0,0.94625,0.0,144.0,0.0,65.0
601,82.470924,32.21952,0.14875,0.0,0.0,0.0,0.94125,0.0,144.0,0.0,65.0
602,82.20341,31.935759,0.14875,0.0,0.0,0.0,0.9375,0.0,144.0,0.0,65.0
603,81.29475,31.984266,0.1475,0.0,0.0,0.0,0.9325,0.0,145.0,0.0,65.0
604,81.29475,31.984266,0.14625,0.0,0.0,0.0,0.9275,0.0,145.0,0.0,65.0
605,81.29475,31.984266,0.14625,0.0,0.0,0.0,0.9225,0.0,155.0,0.0,65.0
606,81.29475,31.984266,0.145,0.0,0.0,0.0,0.91875,0.0,155.0,0.0,65.0
607,81.29475,31.984266,0.145,0.0,0.0,0.0,0.91375,0.0,155.0,0.0,65.0
608,81.29475,31.984266,0.14375,0.0,0.0,0.0,0.90875,0.0,155.0,0.0,65.0
609,81.03476,31.984266,0.14375,0.0,0.0,0.0,0.905,0.0,155.0,0.0,65.0
610,81.03476,31.984266,0.1425,0.0,0.0,0.0,0.9,0.0,155.0,0.0,65.0
611,81.03476,31.984266,0.14125,0.0,0.0,0.0,0.89625,0.0,155.0,0.0,65.0
612,81.03476,32.24425,0.14125,0.0,0.0,0.0,0.89125,0.0,155.0,0.0,65.0
613,81.83438,31.80995,0.14,0.0,0.0,0.0,0.8875,0.0,155.0,0.0,65.0
614,82.83347,32.641605,0.14,0.0,0.0,0.0,0.8825,0.0,155.0,0.0,65.0
615,83.033295,32.807934,0.13875,0.0,0.0,0.0,0.8775,0.0,155.0,0.0,65.0
616,83.94374,33.910557,0.13875,0.0,0.0,0.0,0.87375,0.0,155.0,0.0,65.0
617,84.35758,34.411747,0.1375,0.0,0.0,0.0,0.86875,0.0,155.0,0.0,65.0
618,84.40145,35.841003,0.13625,0.0,0.0,0.0,0.865,0.0,155.0,0.0,65.0
619,84.44532,37.27026,0.13625,0.0,0.0,0.0,0.86125,0.0,155.0,0.0,65.0
620,84.473236,38.179787,0.135,0.0,0.0,0.0,0.85625,0.0,155.0,0.0,65.0
621,84.22584,39.58815,0.135,0.0,0.0,0.0,1.0,0.0,155.0,5.0,60.0
622,83.97844,40.996513,0.13375,0.0,0.0,0.0,1.0,0.0,155.0,10.0,50.0
623,83.820015,42.02078,0.13375,0.0,0.0,0.0,0.995,0.0,155.0,0.0,50.0
624,83.82001,43.316956,0.1325,0.0,0.0,0.0,0.99,0.0,155.0,0.0,50.0
625,83.80211,43.647472,0.1325,0.0,0.0,0.0,0.985,0.0,155.0,0.0,50.0
626,82.57823,43.820004,0.13125,0.0,0.0,0.0,0.98,0.0,155.0,0.0,50.0
627,81.27848,43.820004,0.13125,0.0,0.0,0.0,0.975,0.0,155.0,0.0,50.0
628,80.88885,43.820004,0.13,0.0,0.0,0.0,0.97,0.0,155.0,0.0,50.0
629,79.477715,44.051098,0.13,0.0,0.0,0.0,0.965,0.0,155.0,0.0,50.0
630,78.32315,44.240177,0.12875,0.0,0.0,0.0,0.96125,0.0,155.0,0.0,50.0
631,77.045006,44.4772,0.12875,0.0,0.0,0.0,0.95625,0.0,155.0,0.0,50.0
632,75.76687,44.71422,0.1275,0.0,0.0,0.0,0.95125,0.0,155.0,0.0,50.0
633,74.48915,44.95356,0.1275,0.0,0.0,0.0,0.94625,0.0,155.0,0.0,50.0
634,73.21144,45.17998,0.12625,0.0,0.0,0.0,0.94125,0.0,155.0,0.0,50.0
635,71.781975,45.18,0.12625,0.0,0.0,0.0,0.9375,0.0,155.0,0.0,50.0
636,70.482864,45.179996,0.125,0.0,0.0,0.0,0.9325,0.0,155.0,0.0,50.0
637,69.318504,45.179996,0.125,0.0,0.0,0.0,0.9275,0.0,155.0,0.0,50.0
638,68.018936,45.179996,0.12375,0.0,0.0,0.0,0.9225,0.0,155.0,0.0,50.0
639,66.71978,45.18,0.12375,0.0,0.0,0.0,0.91875,0.0,155.0,0.0,50.0
640,65.55402,45.1799,0.1225,0.0,0.0,0.0,0.91375,0.0,155.0,0.0,50.0
641,64.12456,45.179996,0.1225,0.0,0.0,0.0,0.90875,0.0,155.0,0.0,50.0
642,62.82544,45.18,0.12125,0.0,0.0,0.0,0.905,0.0,155.0,0.0,50.0
643,61.660595,45.179993,0.12125,0.0,0.0,0.0,0.9,0.0,155.0,0.0,50.0
644,60.36102,45.179996,0.12,0.0,0.0,0.0,0.89625,0.0,155.0,0.0,50.0
645,58.932114,45.179996,0.12,0.0,0.0,0.0,0.89125,0.0,155.0,0.0,50.0
646,57.89581,45.179996,0.11875,0.0,0.0,0.0,0.8875,0.0,155.0,0.0,50.0
647,56.59685,45.179996,0.11875,0.0,0.0,0.0,0.8825,0.0,155.0,0.0,50.0
648,55.69104,45.17999,0.1175,0.0,0.0,0.0,0.8775,0.0,155.0,0.0,50.0
649,55.37978,45.18905,0.1175,0.0,0.0,0.0,0.87375,0.0,155.0,0.0,50.0
650,55.179985,45.84722,0.11625,0.0,0.0,0.0,0.86875,0.0,155.0,0.0,50.0
651,55.179996,47.276318,0.11625,0.0,0.0,0.0,0.865,0.0,155.0,0.0,50.0
652,55.179996,48.574757,0.115,0.0,0.0,0.0,0.86125,0.0,155.0,0.0,50.0
653,55.179996,49.734226,0.115,0.0,0.0,0.0,0.85625,0.0,155.0,0.0,50.0
654,55.179996,51.033516,0.11375,0.0,0.0,0.0,0.8525,0.0,155.0,0.0,50.0
655,55.179993,52.461433,0.11375,0.0,0.0,0.0,0.8475,0.0,155.0,0.0,50.0
656,55.179993,53.493763,0.11375,0.0,0.0,0.0,0.84375,0.0,155.0,0.0,50.0
657,54.969807,54.908157,0.1125,0.0,0.0,0.0,0.84,0.0,155.0,0.0,50.0
658,54.797832,56.06539,0.1125,0.0,0.0,0.0,0.835,0.0,155.0,0.0,50.0
659,54.52945,57.469906,0.11125,0.0,0.0,0.0,0.83125,0.0,155.0,0.0,50.0
660,54.30986,58.619057,0.11125,0.0,0.0,0.0,0.8275,0.0,155.0,0.0,50.0
661,54.036285,60.02257,0.11,0.0,0.0,0.0,0.8225,0.0,155.0,0.0,50.0
662,53.82002,61.170902,0.11,0.0,0.0,0.0,0.81875,0.0,155.0,0.0,50.0
663,53.820004,62.469837,0.10875,0.0,0.0,0.0,0.815,0.0,155.0,0.0,50.0
664,53.820004,63.375187,0.10875,0.0,0.0,0.0,0.81,0.0,155.0,0.0,50.0
665,53.820004,63.587566,0.10875,0.0,0.0,0.0,0.80625,0.0,155.0,0.0,50.0
666,52.777107,63.820007,0.1075,0.0,0.0,0.0,0.8025,0.0,155.0,0.0,50.0
667,51.347603,63.820004,0.1075,0.0,0.0,0.0,0.79875,0.0,155.0,0.0,50.0
668,50.179558,63.820004,0.10625,0.0,0.0,0.0,0.795,0.0,155.0,0.0,50.0
669,48.879772,63.820004,0.10625,0.0,0.0,0.0,0.79,0.0,155.0,0.0,50.0
670,47.71009,63.82,0.105,0.0,0.0,0.0,0.78625,0.0,155.0,0.0,50.0
671,46.28266,63.820004,0.105,0.0,0.0,0.0,0.7825,0.0,155.0,0.0,50.0
672,44.852943,63.820004,0.105,0.0,0.0,0.0,0.77875,0.0,155.0,0.0,50.0
673,43.423523,63.820004,0.10375,0.0,0.0,0.0,0.775,0.0,155.0,0.0,50.0
674,42.51525,63.820004,0.10375,0.0,0.0,0.0,0.77125,0.0,155.0,0.0,50.0
675,41.21547,63.820004,0.1025,0.0,0.0,0.0,0.7675,0.0,155.0,0.0,50.0
676,39.78598,63.820004,0.1025,0.0,0.0,0.0,0.76375,0.0,155.0,0.0,50.0
677,38.618267,63.820007,0.1025,0.0,0.0,0.0,0.76,0.0,155.0,0.0,50.0
678,37.18855,63.82,0.10125,0.0,0.0,0.0,0.75625,0.0,155.0,0.0,50.0
679,35.759125,63.820004,0.10125,0.0,0.0,0.0,0.7525,0.0,155.0,0.0,50.0
680,34.85075,63.820004,0.1,0.0,0.0,0.0,0.74875,0.0,155.0,0.0,50.0
681,33.55097,63.82,0.1,0.0,0.0,0.0,0.745,0.0,155.0,0.0,50.0
682,32.25136,63.820004,0.09875,0.0,0.0,0.0,0.74125,0.0,155.0,0.0,50.0
683,30.953627,63.820004,0.09875,0.0,0.0,0.0,0.7375,0.0,155.0,0.0,50.0
684,29.523907,63.82,0.09875,0.0,0.0,0.0,0.73375,0.0,155.0,0.0,50.0
685,28.094475,63.820004,0.0975,0.0,0.0,0.0,0.73,0.0,155.0,0.0,50.0
686,27.18603,63.820004,0.0975,0.0,0.0,0.0,0.72625,0.0,155.0,0.0,50.0
687,25.886248,63.82,0.0975,0.0,0.0,0.0,0.7225,0.0,155.0,0.0,50.0
688,24.586636,63.82,0.09625,0.0,0.0,0.0,0.71875,0.0,155.0,0.0,50.0
689,23.28878,63.820004,0.09625,0.0,0.0,0.0,0.715,0.0,155.0,0.0,50.0
690,21.85906,63.820004,0.095,0.0,0.0,0.0,0.71125,0.0,155.0,0.0,50.0
691,20.429623,63.820004,0.095,0.0,0.0,0.0,0.70875,0.0,155.0,0.0,50.0
692,19.392107,63.820004,0.095,0.0,0.0,0.0,0.705,0.0,155.0,0.0,50.0
693,18.092333,63.82,0.09375,0.0,0.0,0.0,0.70125,0.0,155.0,0.0,50.0
694,17.702616,63.820004,0.09375,0.0,0.0,0.0,0.6975,0.0,155.0,0.0,50.0
695,17.702616,63.820004,0.0925,0.0,0.0,0.0,0.69375,0.0,155.0,0.0,50.0
696,16.861885,64.16813,0.0925,0.0,0.0,0.0,0.69125,0.0,155.0,0.0,50.0
697,15.603298,63.842873,0.0925,0.0,0.0,0.0,0.6875,0.0,155.0,0.0,50.0
698,14.303517,63.822857,0.09125,0.0,0.0,0.0,0.68375,0.0,155.0,0.0,50.0
699,12.874016,63.820004,0.09125,0.0,0.0,0.0,0.68,0.0,155.0,0.0,50.0
700,11.706624,63.8201,0.09125,0.0,0.0,0.0,0.6775,0.0,155.0,0.0,50.0
701,10.40685,63.820004,0.09,0.0,0.0,0.0,0.67375,0.0,155.0,0.0,50.0
702,9.312706,64.02002,0.09,0.0,0.0,0.0,0.67,0.0,155.0,0.0,50.0
703,7.9481616,63.958138,0.09,0.0,0.0,0.0,0.6675,0.0,155.0,0.0,50.0
704,6.521714,63.858414,0.08875,0.0,0.0,0.0,0.66375,0.0,155.0,0.0,50.0
705,5.6146755,63.820007,0.08875,0.0,0.0,0.0,0.66,0.0,155.0,0.0,50.0
706,5.39876,63.820007,0.08875,0.0,0.0,0.0,0.6575,0.0,155.0,0.0,50.0
707,4.926981,62.726463,0.0875,0.0,0.0,0.0,0.65375,0.0,155.0,0.0,50.0
708,4.8167143,62.352398,0.0875,0.0,0.0,0.0,0.65,0.0,155.0,0.0,50.0
709,4.774765,60.923084,0.08625,0.0,0.0,0.0,0.6475,0.0,155.0,0.0,50.0
710,4.767138,60.663208,0.08625,0.0,0.0,0.0,0.64375,0.0,155.0,0.0,50.0
711,4.3859954,59.420406,0.08625,0.0,0.0,0.0,0.64125,0.0,155.0,0.0,50.0
712,3.975196,58.050755,0.085,0.0,0.0,0.0,0.6375,0.0,155.0,0.0,50.0
713,3.9301631,56.621536,0.085,0.0,0.0,0.0,0.635,0.0,155.0,0.0,50.0
714,3.8851304,55.192318,0.085,0.0,0.0,0.0,1.0,0.0,155.0,5.0,45.0
715,3.8482854,54.022957,0.08375,0.0,0.0,0.0,1.0,0.0,155.0,5.0,40.0
716,3.8453977,52.59303,0.08375,0.0,0.0,0.0,1.0,0.0,155.0,5.0,35.0
717,3.8425102,51.163105,0.08375,0.0,0.0,0.0,0.995,0.0,155.0,0.0,35.0
718,3.8404102,50.123158,0.0825,0.0,0.0,0.0,0.99,0.0,155.0,0.0,35.0
719,3.8402784,48.823223,0.0825,0.0,0.0,0.0,0.985,0.0,155.0,0.0,35.0
720,3.8401198,47.2633,0.0825,0.0,0.0,0.0,0.98,0.0,155.0,0.0,35.0
721,3.8400276,46.353348,0.08125,0.0,0.0,0.0,0.975,0.0,155.0,0.0,35.0
722,3.840019,45.053413,0.08125,0.0,0.0,0.0,0.97,0.0,155.0,0.0,35.0
723,3.8400092,43.623486,0.08125,0.0,0.0,0.0,0.965,0.0,155.0,0.0,35.0
724,3.8400013,42.45354,0.08,0.0,0.0,0.0,0.96125,0.0,155.0,0.0,35.0
725,4.0482216,41.038857,0.08,0.0,0.0,0.0,0.95625,0.0,155.0,0.0,35.0
726,4.218584,39.881386,0.08,0.0,0.0,0.0,0.95125,0.0,155.0,0.0,35.0
727,4.1799912,38.624374,0.07875,0.0,0.0,0.0,0.94625,0.0,155.0,0.0,35.0
728,4.1799936,37.720993,0.07875,0.0,0.0,0.0,0.94125,0.0,155.0,0.0,35.0
729,4.6885056,36.456417,0.07875,0.0,0.0,0.0,1.0,0.0,155.0,5.0,30.0
730,5.0974703,35.643543,0.07875,0.0,0.0,0.0,0.995,0.0,155.0,0.0,30.0
731,5.179942,35.43198,0.0775,0.0,0.0,0.0,0.99,0.0,155.0,0.0,30.0
732,6.1817255,35.179996,0.0775,0.0,0.0,0.0,0.985,0.0,155.0,0.0,30.0
733,7.4792185,35.179996,0.0775,0.0,0.0,0.0,0.98,0.0,155.0,0.0,30.0
734,8.778994,35.18,0.07625,0.0,0.0,0.0,0.975,0.0,155.0,0.0,30.0
735,10.07858,35.179996,0.07625,0.0,0.0,0.0,0.97,0.0,155.0,0.0,30.0
736,11.246654,35.179996,0.07625,0.0,0.0,0.0,0.965,0.0,155.0,0.0,30.0
737,12.676376,35.179996,0.075,0.0,0.0,0.0,0.96125,0.0,155.0,0.0,30.0
738,13.975946,35.179996,0.075,0.0,0.0,0.0,0.95625,0.0,155.0,0.0,30.0
739,15.14358,35.179993,0.075,0.0,0.0,0.0,0.95125,0.0,155.0,0.0,30.0
740,16.443356,35.179996,0.07375,0.0,0.0,0.0,0.94625,0.0,155.0,0.0,30.0
741,17.87283,35.179993,0.07375,0.0,0.0,0.0,0.94125,0.0,155.0,0.0,30.0
742,18.911116,35.179996,0.07375,0.0,0.0,0.0,0.9375,0.0,155.0,0.0,30.0
743,20.209688,35.179996,0.07375,0.0,0.0,0.0,0.9325,0.0,155.0,0.0,30.0
744,20.55255,35.179996,0.0725,0.0,0.0,0.0,0.9275,0.0,155.0,0.0,30.0
745,21.44149,36.217186,0.0725,0.0,0.0,0.0,0.9225,0.0,155.0,0.0,30.0
746,22.252396,37.23319,0.0725,0.0,0.0,0.0,0.91875,0.0,155.0,0.0,30.0
747,22.901121,38.045994,0.07125,0.0,0.0,0.0,0.91375,0.0,155.0,0.0,30.0
748,23.278889,38.14282,0.07125,0.0,0.0,0.0,0.90875,0.0,155.0,0.0,30.0
749,23.604721,38.18156,0.07125,0.0,0.0,0.0,0.905,0.0,155.0,0.0,30.0
750,23.82001,39.276726,0.07125,0.0,0.0,0.0,0.9,0.0,155.0,0.0,30.0
751,23.820002,40.57599,0.07,0.0,0.0,0.0,0.89625,0.0,155.0,0.0,30.0
752,23.820002,42.000996,0.07,0.0,0.0,0.0,0.89125,0.0,155.0,0.0,30.0
753,23.820002,43.300575,0.07,0.0,0.0,0.0,0.8875,0.0,155.0,0.0,30.0
754,23.820004,44.729496,0.06875,0.0,0.0,0.0,0.8825,0.0,155.0,0.0,30.0
755,23.820004,45.893696,0.06875,0.0,0.0,0.0,0.8775,0.0,155.0,0.0,30.0
756,23.820002,47.193268,0.06875,0.0,0.0,0.0,0.87375,0.0,155.0,0.0,30.0
757,24.02298,48.272575,0.06875,0.0,0.0,0.0,0.86875,0.0,155.0,0.0,30.0
758,24.020018,49.62159,0.0675,0.0,0.0,0.0,0.865,0.0,155.0,0.0,30.0
759,23.856646,50.35426,0.0675,0.0,0.0,0.0,0.86125,0.0,155.0,0.0,30.0
760,23.820057,50.56294,0.0675,0.0,0.0,0.0,0.85625,0.0,155.0,0.0,30.0
761,23.262327,50.820015,0.0675,0.0,0.0,0.0,0.8525,0.0,155.0,0.0,30.0
762,22.30187,51.879364,0.06625,0.0,0.0,0.0,0.8475,0.0,155.0,0.0,30.0
763,21.341415,52.938713,0.06625,0.0,0.0,0.0,0.84375,0.0,155.0,0.0,30.0
764,20.904844,53.42024,0.06625,0.0,0.0,0.0,0.84,0.0,155.0,0.0,30.0
765,20.815365,53.61126,0.065,0.0,0.0,0.0,0.835,0.0,155.0,0.0,30.0
766,19.851631,54.170197,0.065,0.0,0.0,0.0,1.0,0.0,155.0,5.0,25.0
767,18.484034,54.587776,0.065,0.0,0.0,0.0,1.0,0.0,155.0,10.0,15.0
768,18.111052,54.701664,0.065,0.0,0.0,0.0,0.995,0.0,155.0,0.0,15.0
769,16.709694,54.986073,0.06375,0.0,0.0,0.0,0.99,0.0,155.0,0.0,15.0
770,15.56418,55.17998,0.06375,0.0,0.0,0.0,0.985,0.0,155.0,0.0,15.0
771,14.16196,54.89985,0.06375,0.0,0.0,0.0,0.98,0.0,155.0,0.0,15.0
772,12.759739,54.61972,0.06375,0.0,0.0,0.0,0.975,0.0,155.0,0.0,15.0
773,11.994891,54.466923,0.0625,0.0,0.0,0.0,1.0,0.0,155.0,10.0,5.0
774,11.994891,54.466923,0.0625,0.0,0.0,0.0,0.995,0.0,155.0,0.0,5.0
775,11.994891,54.466923,0.0625,0.0,0.0,0.0,0.99,0.0,155.0,0.0,5.0
776,12.254878,54.466923,0.0625,0.0,0.0,0.0,0.985,0.0,155.0,0.0,5.0
777,12.77484,54.47049,0.06125,0.0,0.0,0.0,1.0,1.0,155.0,5.0,0.0
