t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,62.496025,45.179996,0.175,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
282,63.7952,45.179996,0.17375,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
283,65.089264,45.179996,0.1725,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
284,66.388824,45.179996,0.1725,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
285,67.68797,45.179996,0.17125,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
286,68.85375,45.179996,0.17,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
287,68.85375,45.179996,0.16875,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
288,68.85375,45.179996,0.16875,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
289,69.11374,45.179996,0.1675,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
290,70.41328,45.179996,0.16625,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
291,71.7123,45.18,0.16625,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
292,72.74725,45.1799,0.165,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
293,74.176704,45.179993,0.16375,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
294,75.475784,45.179996,0.16375,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
295,76.511986,45.179996,0.1625,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
296,77.74485,44.767845,0.1625,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
297,78.97772,44.355698,0.16125,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
298,80.33388,43.902336,0.16,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
299,80.45716,43.861122,0.16,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
300,80.45716,43.861122,0.15875,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
301,81.75685,43.835686,0.1575,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
302,83.05648,43.82,0.1575,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
303,83.31621,43.8201,0.15625,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
304,83.54544,43.82004,0.155,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
305,84.19127,42.835056,0.155,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
306,84.36151,42.484196,0.15375,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
307,84.36151,42.484196,0.15375,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
308,84.36151,42.484196,0.1525,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,60.0
309,84.101524,42.484196,0.15125,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,60.0
310,84.21914,41.18959,0.15125,0.0,0.0,0.9,0.0,0.0,44.0,5.0,55.0
311,84.032394,39.90314,0.15,0.0,0.0,0.0,1.0,0.0,44.0,5.0,50.0
312,83.82002,38.62404,0.15,0.0,0.0,0.0,1.0,0.0,44.0,5.0,45.0
313,83.82002,38.62404,0.14875,0.0,0.0,0.0,0.995,0.0,44.0,0.0,45.0
314,83.82002,38.62404,0.1475,0.0,0.0,0.0,0.99,0.0,44.0,0.0,45.0
315,83.82002,38.62404,0.1475,0.0,0.0,0.0,0.985,0.0,44.0,0.0,45.0
316,84.08001,38.62404,0.14625,0.0,0.0,0.0,0.98,0.0,44.0,0.0,45.0
317,83.97352,38.549484,0.14625,0.0,0.0,0.0,0.975,0.0,44.0,0.0,45.0
318,83.79716,38.37586,0.145,0.0,0.0,0.0,0.97,0.0,44.0,0.0,45.0
319,84.049034,36.96829,0.14375,0.0,0.0,0.0,0.965,0.0,44.0,0.0,45.0
320,84.27802,35.688683,0.14375,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,45.0
321,84.43831,34.792953,0.1425,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,45.0
322,83.72152,33.7085,0.1425,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,45.0
323,83.36312,33.166275,0.14125,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,45.0
324,82.47153,32.220287,0.14125,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,45.0
325,82.20405,31.936493,0.14,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,45.0
326,81.29536,31.98442,0.13875,0.0,0.0,0.0,0.9325,0.0,45.0,0.0,45.0
327,81.29536,31.98442,0.13875,0.0,0.0,0.0,0.9275,0.0,45.0,0.0,45.0
328,81.29536,31.98442,0.1375,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,45.0
329,81.29536,31.98442,0.1375,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,45.0
330,81.29536,31.98442,0.13625,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,45.0
331,81.29536,31.98442,0.13625,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,45.0
332,81.03537,31.98442,0.135,0.0,0.0,0.0,0.905,0.0,55.0,0.0,45.0
333,81.78758,31.778227,0.135,0.0,0.0,0.0,0.9,0.0,55.0,0.0,45.0
334,81.14894,32.91047,0.13375,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,45.0
335,80.89348,33.36336,0.13375,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,45.0
336,80.82005,33.46932,0.1325,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,45.0
337,80.79034,33.64117,0.1325,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,45.0
338,79.02569,33.82001,0.13125,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,45.0
339,79.02569,33.82001,0.13,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,45.0
340,79.02569,33.82001,0.13,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,45.0
341,79.137245,33.886745,0.12875,0.0,0.0,0.0,0.865,0.0,55.0,0.0,45.0
342,79.137245,33.886745,0.12875,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,45.0
343,79.137245,33.886745,0.1275,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,45.0
344,79.137245,33.886745,0.1275,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,45.0
345,79.137245,33.886745,0.12625,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,45.0
346,78.87726,33.886745,0.12625,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,45.0
347,79.12788,33.955925,0.125,0.0,0.0,0.0,0.84,0.0,55.0,0.0,45.0
348,77.831635,33.857964,0.125,0.0,0.0,0.0,0.835,0.0,55.0,0.0,45.0
349,77.054245,33.820007,0.12375,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,45.0
350,75.75826,33.921314,0.12375,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,45.0
351,74.46228,34.02262,0.1225,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,45.0
352,73.167625,34.13965,0.1225,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,45.0
353,72.77923,34.174755,0.12125,0.0,0.0,0.0,0.815,0.0,55.0,0.0,45.0
354,71.87157,34.239273,0.12125,0.0,0.0,0.0,0.81,0.0,55.0,0.0,45.0
355,70.97401,33.99366,0.12,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,45.0
356,69.761375,33.979977,0.12,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,45.0
357,69.38907,33.863895,0.11875,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,45.0
358,69.38907,33.863895,0.11875,0.0,0.0,0.0,0.795,0.0,55.0,0.0,45.0
359,69.38907,33.863895,0.11875,0.0,0.0,0.0,0.79,0.0,55.0,0.0,45.0
360,69.12908,33.863895,0.1175,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,45.0
361,69.12908,33.863895,0.1175,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,45.0
362,68.61255,33.82001,0.11625,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,45.0
363,68.396835,33.819733,0.11625,0.0,0.0,0.0,0.775,0.0,55.0,0.0,45.0
364,68.17999,32.839825,0.115,0.0,0.0,0.0,0.77125,0.0,55.0,0.0,45.0
365,68.18,31.54051,0.115,0.0,0.0,0.0,0.7675,0.0,55.0,0.0,45.0
366,68.17999,31.022137,0.11375,0.0,0.0,0.0,0.76375,0.0,55.0,0.0,45.0
367,68.17999,31.022137,0.11375,0.0,0.0,0.0,0.76,0.0,55.0,0.0,45.0
368,68.17999,31.022137,0.1125,0.0,0.0,0.0,0.75625,0.0,55.0,0.0,45.0
369,67.920006,31.022137,0.1125,0.0,0.0,0.0,0.7525,0.0,55.0,0.0,45.0
370,66.6285,30.874329,0.11125,0.0,0.0,0.0,0.74875,0.0,55.0,0.0,45.0
371,65.47518,30.820011,0.11125,0.0,0.0,0.0,0.745,0.0,55.0,0.0,45.0
372,65.47518,30.820011,0.11125,0.0,0.0,0.0,0.74125,0.0,55.0,0.0,45.0
373,65.179985,30.259266,0.11,0.0,0.0,0.0,0.7375,0.0,55.0,0.0,45.0
374,65.18,28.959558,0.11,0.0,0.0,0.0,0.73375,0.0,55.0,0.0,45.0
375,65.18,27.66023,0.10875,0.0,0.0,0.0,0.73,0.0,55.0,0.0,45.0
376,65.17999,27.141727,0.10875,0.0,0.0,0.0,0.72625,0.0,55.0,0.0,45.0
377,65.17999,27.141727,0.1075,0.0,0.0,0.0,0.7225,0.0,55.0,0.0,45.0
378,65.17999,27.141727,0.1075,0.0,0.0,0.0,0.71875,0.0,55.0,0.0,45.0
379,64.920006,27.141727,0.1075,0.0,0.0,0.0,0.715,0.0,55.0,0.0,45.0
380,64.12415,25.953737,0.10625,0.0,0.0,0.0,0.71125,0.0,55.0,0.0,45.0
381,63.90711,25.62974,0.10625,0.0,0.0,0.0,0.70875,0.0,55.0,0.0,45.0
382,63.820065,25.429743,0.105,0.0,0.0,0.0,0.705,0.0,55.0,0.0,45.0
383,62.83228,24.68962,0.105,0.0,0.0,0.0,0.70125,0.0,55.0,0.0,45.0
384,61.751183,23.967773,0.10375,0.0,0.0,0.0,0.6975,0.0,55.0,0.0,45.0
385,61.643074,23.89559,0.10375,0.0,0.0,0.0,0.69375,0.0,55.0,0.0,45.0
386,61.643074,23.89559,0.10375,0.0,0.0,0.0,0.69125,0.0,55.0,0.0,45.0
387,60.34387,23.852018,0.1025,0.0,0.0,0.0,0.6875,0.0,55.0,0.0,45.0
388,59.04472,23.820002,0.1025,0.0,0.0,0.0,0.68375,0.0,55.0,0.0,45.0
389,57.878757,23.820002,0.10125,0.0,0.0,0.0,0.68,0.0,55.0,0.0,45.0
390,56.45014,23.820002,0.10125,0.0,0.0,0.0,0.6775,0.0,55.0,0.0,45.0
391,55.674423,23.820002,0.10125,0.0,0.0,0.0,0.67375,0.0,55.0,0.0,45.0
392,54.492092,23.384638,0.1,0.0,0.0,0.0,1.0,0.0,55.0,5.0,40.0
393,54.02164,23.16317,0.1,0.0,0.0,0.0,0.995,0.0,55.0,0.0,40.0
394,54.02164,23.16317,0.09875,0.0,0.0,0.0,0.99,0.0,55.0,0.0,40.0
395,54.02164,23.16317,0.09875,0.0,0.0,0.0,0.985,0.0,55.0,0.0,40.0
396,54.02164,22.903183,0.09875,0.0,0.0,0.0,0.98,0.0,55.0,0.0,40.0
397,53.930027,21.60648,0.0975,0.0,0.0,0.0,0.975,0.0,55.0,0.0,40.0
398,53.829247,20.180107,0.0975,0.0,0.0,0.0,0.97,0.0,55.0,0.0,40.0
399,53.820007,19.40505,0.09625,0.0,0.0,0.0,0.965,0.0,55.0,0.0,40.0
400,53.820004,18.105486,0.09625,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,40.0
401,53.820004,16.806368,0.09625,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,40.0
402,53.820004,15.641507,0.095,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,40.0
403,53.820004,15.641507,0.095,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,40.0
404,53.820004,15.429793,0.09375,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,40.0
405,52.9294,15.1799965,0.09375,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,40.0
406,52.023758,15.1799965,0.09375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,35.0
407,52.023758,15.1799965,0.0925,0.0,0.0,0.0,0.995,0.0,55.0,0.0,35.0
408,52.023758,15.1799965,0.0925,0.0,0.0,0.0,0.99,0.0,55.0,0.0,35.0
409,52.023758,14.92001,0.0925,0.0,0.0,0.0,0.985,0.0,55.0,0.0,35.0
410,51.91341,14.684603,0.09125,0.0,0.0,0.0,0.98,0.0,55.0,0.0,35.0
411,51.807705,14.36403,0.09125,0.0,0.0,0.0,0.975,0.0,55.0,0.0,35.0
412,51.807705,14.36403,0.09125,0.0,0.0,0.0,0.97,0.0,55.0,0.0,35.0
413,51.807705,14.36403,0.09,0.0,0.0,0.0,0.965,0.0,55.0,0.0,35.0
414,51.807705,14.36403,0.09,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,35.0
415,51.807705,14.36403,0.08875,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,35.0
416,52.06769,14.36403,0.08875,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,35.0
417,53.192554,15.015581,0.08875,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
418,53.525932,15.179949,0.0875,0.0,0.0,0.0,0.995,0.0,55.0,0.0,30.0
419,53.6238,15.189303,0.0875,0.0,0.0,0.0,0.99,0.0,55.0,0.0,30.0
420,53.970306,16.430964,0.0875,0.0,0.0,0.0,0.985,0.0,55.0,0.0,30.0
421,54.21538,17.707586,0.08625,0.0,0.0,0.0,0.98,0.0,55.0,0.0,30.0
422,54.236298,19.007353,0.08625,0.0,0.0,0.0,0.975,0.0,55.0,0.0,30.0
423,54.255123,20.177143,0.08625,0.0,0.0,0.0,0.97,0.0,55.0,0.0,30.0
424,54.65015,21.415606,0.085,0.0,0.0,0.0,0.965,0.0,55.0,0.0,30.0
425,55.107048,22.632599,0.085,0.0,0.0,0.0,1.0,0.0,55.0,10.0,20.0
426,55.17998,23.399536,0.085,0.0,0.0,0.0,0.995,0.0,55.0,0.0,20.0
427,55.181435,23.597422,0.08375,0.0,0.0,0.0,0.99,0.0,55.0,0.0,20.0
428,56.26698,24.076035,0.08375,0.0,0.0,0.0,0.985,0.0,55.0,0.0,20.0
429,56.640503,24.188128,0.08375,0.0,0.0,0.0,0.98,0.0,55.0,0.0,20.0
430,57.93977,24.229826,0.0825,0.0,0.0,0.0,0.975,0.0,55.0,0.0,20.0
431,58.589405,24.250675,0.0825,0.0,0.0,0.0,0.97,0.0,55.0,0.0,20.0
432,59.9496,24.691769,0.0825,0.0,0.0,0.0,0.965,0.0,55.0,0.0,20.0
433,61.248917,24.731876,0.08125,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,20.0
434,61.89857,24.75193,0.08125,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,20.0
435,63.144157,25.123878,0.08125,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,20.0
436,63.681126,25.220879,0.08,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,20.0
437,63.820004,26.383093,0.08,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,20.0
438,63.82,27.68288,0.08,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,20.0
439,63.820004,28.982506,0.07875,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,20.0
440,63.820004,30.280853,0.07875,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,20.0
441,63.820004,30.519041,0.07875,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,20.0
442,63.19703,30.820005,0.0775,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,20.0
443,61.89818,30.820002,0.0775,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,20.0
444,61.413086,32.026035,0.0775,0.0,0.0,0.0,0.90875,0.0,56.0,0.0,20.0
445,60.87948,33.35267,0.07625,0.0,0.0,0.0,0.905,0.0,56.0,0.0,20.0
446,60.820053,33.568417,0.1,0.0,0.0,0.0,0.9,0.0,56.0,0.0,20.0
447,60.820053,33.568417,0.1,0.0,0.0,0.0,0.89625,0.0,56.0,0.0,20.0
448,60.820053,33.568417,0.09875,0.0,0.0,0.0,0.89125,0.0,56.0,0.0,20.0
449,60.820053,33.568417,0.09875,0.0,0.0,0.0,0.8875,0.0,56.0,0.0,20.0
450,60.820053,33.568417,0.0975,0.0,0.0,0.0,0.8825,0.0,56.0,0.0,20.0
451,60.820053,33.828403,0.0975,0.0,0.0,0.0,0.8775,0.0,56.0,0.0,20.0
452,60.820053,33.828403,0.0975,0.0,0.0,0.0,0.87375,0.0,56.0,0.0,20.0
453,60.820053,33.828403,0.09625,0.0,0.0,0.0,0.86875,0.0,56.0,0.0,20.0
454,60.820053,33.828403,0.09625,0.0,0.0,0.0,0.865,0.0,56.0,0.0,20.0
455,60.560066,33.828403,0.095,0.0,0.0,0.0,0.86125,0.0,56.0,0.0,20.0
456,60.560066,33.828403,0.095,0.0,0.0,0.0,0.85625,0.0,56.0,0.0,20.0
457,59.130478,33.820004,0.095,0.0,0.0,0.0,0.8525,0.0,56.0,0.0,20.0
458,57.83269,33.820004,0.09375,0.0,0.0,0.0,0.8475,0.0,56.0,0.0,20.0
459,56.532913,33.82,0.09375,0.0,0.0,0.0,0.84375,0.0,56.0,0.0,20.0
460,55.233322,33.820004,0.09375,0.0,0.0,0.0,0.84,0.0,56.0,0.0,20.0
461,54.065002,33.820004,0.0925,0.0,0.0,0.0,0.835,0.0,56.0,0.0,20.0
462,52.765217,33.82,0.0925,0.0,0.0,0.0,0.83125,0.0,56.0,0.0,20.0
463,51.595524,33.820004,0.09125,0.0,0.0,0.0,0.8275,0.0,56.0,0.0,20.0
464,50.297615,33.820004,0.09125,0.0,0.0,0.0,0.8225,0.0,56.0,0.0,20.0
465,50.168343,33.820004,0.09125,0.0,0.0,0.0,0.81875,0.0,56.0,0.0,20.0
466,50.168343,33.820004,0.09,0.0,0.0,0.0,0.815,0.0,56.0,0.0,20.0
467,49.56091,33.979946,0.09,0.0,0.0,0.0,0.81,0.0,56.0,0.0,20.0
468,49.213314,34.008068,0.09,0.0,0.0,0.0,0.80625,0.0,56.0,0.0,20.0
469,49.029926,34.4273,0.2,0.0,0.0,0.0,0.8025,0.0,56.0,0.0,20.0
470,49.029926,34.4273,0.19875,0.0,0.0,0.0,0.79875,0.0,56.0,0.0,20.0
471,49.029926,34.4273,0.1975,0.0,0.0,0.0,0.795,0.0,56.0,0.0,20.0
472,49.029926,34.4273,0.1975,0.0,0.0,0.0,0.79,0.0,56.0,0.0,20.0
473,49.029926,34.4273,0.19625,0.0,0.0,0.0,0.78625,0.0,56.0,0.0,20.0
474,49.029926,34.4273,0.195,0.0,0.0,0.0,0.7825,0.0,56.0,0.0,20.0
475,49.029926,34.4273,0.19375,0.0,0.0,0.0,0.77875,0.0,56.0,0.0,20.0
476,48.76994,34.4273,0.1925,0.0,0.0,0.0,0.775,0.0,56.0,0.0,20.0
477,48.76994,34.4273,0.1925,0.0,0.0,0.0,0.77125,0.0,56.0,0.0,20.0
478,48.76994,34.4273,0.19125,0.0,0.0,0.0,0.7675,0.0,56.0,0.0,20.0
479,48.509953,34.4273,0.19,0.0,0.0,0.0,0.76375,0.0,56.0,0.0,20.0
480,48.509953,34.4273,0.18875,0.0,0.0,0.0,0.76,0.0,56.0,0.0,20.0
481,48.509953,34.4273,0.18875,0.0,0.0,0.0,0.75625,0.0,56.0,0.0,20.0
482,48.249966,34.4273,0.1875,0.0,0.0,0.0,0.7525,0.0,56.0,0.0,20.0
483,48.217834,34.55326,0.18625,0.0,0.0,0.0,0.74875,0.0,56.0,0.0,20.0
484,48.217834,34.55326,0.185,0.0,0.0,0.0,0.745,0.0,56.0,0.0,20.0
485,48.217834,34.55326,0.185,0.0,0.0,0.0,0.74125,0.0,56.0,0.0,20.0
486,48.217834,34.55326,0.18375,0.0,0.0,0.0,0.7375,0.0,56.0,0.0,20.0
487,48.47782,34.55326,0.1825,0.0,0.0,0.0,0.73375,0.0,56.0,0.0,20.0
488,48.371998,34.628754,0.18125,0.0,0.0,0.0,0.73,0.0,56.0,0.0,20.0
489,47.55038,35.019855,0.18125,0.0,0.0,0.0,0.72625,0.0,56.0,0.0,20.0
490,47.029526,35.40866,0.18,0.0,0.0,0.0,0.7225,0.0,56.0,0.0,20.0
491,46.832207,35.577946,0.17875,0.0,0.0,0.0,0.71875,0.0,56.0,0.0,20.0
492,46.354702,35.820015,0.17875,0.0,0.0,0.0,0.715,0.0,56.0,0.0,20.0
493,45.96886,35.82001,0.1775,0.0,0.0,0.0,0.71125,0.0,56.0,0.0,20.0
494,45.96886,35.82001,0.17625,0.0,0.0,0.0,0.70875,0.0,56.0,0.0,20.0
495,45.96886,35.82001,0.175,0.0,0.0,0.0,0.705,0.0,56.0,0.0,20.0
496,45.96886,36.079998,0.175,0.0,0.0,0.0,0.70125,0.0,56.0,0.0,20.0
497,45.880108,36.324368,0.17375,0.0,0.0,0.0,0.6975,0.0,56.0,0.0,20.0
498,45.800667,36.650333,0.1725,0.0,0.0,0.0,0.69375,0.0,56.0,0.0,20.0
499,44.683914,36.820004,0.1725,0.0,0.0,0.0,0.69125,0.0,56.0,0.0,20.0
500,44.683914,36.820004,0.17125,0.0,0.0,0.0,0.6875,0.0,56.0,0.0,20.0
501,44.683914,36.820004,0.17,0.0,0.0,0.0,0.68375,0.0,56.0,0.0,20.0
502,44.423927,36.820004,0.17,0.0,0.0,0.0,0.68,0.0,56.0,0.0,20.0
503,44.179993,35.97994,0.16875,0.0,0.0,0.0,0.6775,0.0,56.0,0.0,20.0
504,44.179993,35.97994,0.1675,0.0,0.0,0.0,0.67375,0.0,56.0,0.0,20.0
505,44.179993,35.97994,0.1675,0.0,0.0,0.0,0.67,0.0,56.0,0.0,20.0
506,43.920006,35.97994,0.16625,0.0,0.0,0.0,0.6675,0.0,56.0,0.0,20.0
507,42.6344,35.820015,0.165,0.0,0.0,0.0,0.66375,0.0,56.0,0.0,20.0
508,42.42416,35.820015,0.165,0.0,0.0,0.0,0.66,0.0,56.0,0.0,20.0
509,42.179993,34.88032,0.16375,0.0,0.0,0.0,0.6575,0.0,56.0,0.0,20.0
510,42.179993,34.75255,0.1625,0.0,0.0,0.0,0.65375,0.0,56.0,0.0,20.0
511,42.179993,34.75255,0.1625,0.0,0.0,0.0,0.65,0.0,56.0,0.0,20.0
512,42.179993,34.62489,0.16125,0.0,0.0,0.0,0.6475,0.0,56.0,0.0,20.0
513,42.179993,34.4214,0.16,0.0,0.0,0.0,0.64375,0.0,56.0,0.0,20.0
514,42.9913,34.17999,0.16,0.0,0.0,0.0,0.64125,0.0,56.0,0.0,20.0
515,42.9913,34.17999,0.15875,0.0,0.0,0.0,0.6375,0.0,56.0,0.0,20.0
516,42.9913,34.17999,0.1575,0.0,0.0,0.0,0.635,0.0,56.0,0.0,20.0
517,42.9913,33.920002,0.1575,0.0,0.0,0.0,0.63125,0.0,56.0,0.0,20.0
518,43.11437,33.69099,0.15625,0.0,0.0,0.0,0.62875,0.0,56.0,0.0,20.0
519,43.357487,32.41399,0.15625,0.0,0.0,0.0,0.625,0.0,56.0,0.0,20.0
520,43.60061,31.136993,0.155,0.0,0.0,0.0,0.6225,0.0,56.0,0.0,20.0
521,43.691105,30.893265,0.15375,0.0,0.0,0.0,0.61875,0.0,56.0,0.0,20.0
522,43.97351,30.03105,0.15375,0.0,0.0,0.0,0.61625,0.0,56.0,0.0,20.0
523,44.020008,28.77704,0.1525,0.0,0.0,0.0,0.6125,0.0,56.0,0.0,20.0
524,43.89734,27.491186,0.1525,0.0,0.0,0.0,0.61,0.0,56.0,0.0,20.0
525,43.836002,27.10606,0.15125,0.0,0.0,0.0,0.60625,0.0,56.0,0.0,20.0
526,43.836002,27.10606,0.15,0.0,0.0,0.0,0.60375,0.0,56.0,0.0,20.0
527,43.836002,27.10606,0.15,0.0,0.0,0.0,0.6,0.0,56.0,0.0,20.0
528,43.836002,26.846073,0.14875,0.0,0.0,0.0,0.5975,0.0,56.0,0.0,20.0
529,43.823708,25.546196,0.14875,0.0,0.0,0.0,0.595,0.0,56.0,0.0,20.0
530,43.82,24.24636,0.1475,0.0,0.0,0.0,0.59125,0.0,56.0,0.0,20.0
531,43.820007,23.336796,0.14625,0.0,0.0,0.0,0.58875,0.0,56.0,0.0,20.0
532,43.82,22.0369,0.14625,0.0,0.0,0.0,0.58625,0.0,56.0,0.0,20.0
533,43.820004,20.60708,0.145,0.0,0.0,0.0,0.5825,0.0,56.0,0.0,20.0
534,43.8201,19.437654,0.0,1.0,0.0,0.0,0.58,0.0,56.0,0.0,20.0
535,43.8201,19.437654,0.0,0.995,0.0,0.0,0.5775,0.0,56.0,0.0,20.0
536,43.8201,19.437654,0.0,0.99,0.0,0.0,0.57375,0.0,56.0,0.0,20.0
537,44.080086,19.437654,0.0,0.985,0.0,0.0,0.57125,0.0,56.0,0.0,20.0
538,44.177,19.196405,0.0,0.98,0.0,0.0,0.56875,0.0,56.0,0.0,20.0
539,44.566235,18.851631,0.0,0.975,0.0,0.0,0.565,0.0,56.0,0.0,20.0
540,45.004066,18.571142,0.0,0.97,0.0,0.0,0.5625,0.0,56.0,0.0,20.0
541,45.19356,18.405796,0.0,0.965,0.0,0.0,0.56,0.0,56.0,0.0,20.0
542,45.714237,17.513416,0.0,0.96125,0.0,0.0,0.5575,0.0,56.0,0.0,20.0
543,46.603867,17.322163,0.0,0.95625,1.0,0.0,0.55375,0.0,56.0,0.0,20.0
