t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,55.179996,50.12569,0.32375,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,50.0
283,55.179996,50.12569,0.3225,0.0,0.0,0.58,0.0,0.0,44.0,0.0,50.0
284,55.179996,49.865704,0.32,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,50.0
285,55.18,48.566498,0.31875,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,50.0
286,55.179996,47.39786,0.3175,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,50.0
287,55.179996,46.364784,0.31625,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,50.0
288,55.179996,45.72031,0.31375,0.0,0.0,0.565,0.0,0.0,44.0,0.0,50.0
289,55.179996,45.408096,0.3125,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,50.0
290,56.130146,45.179996,0.31125,0.0,0.0,0.56,0.0,0.0,44.0,0.0,50.0
291,57.29643,45.179996,0.31,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,50.0
292,57.29643,45.179996,0.3075,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,50.0
293,57.29643,45.179996,0.30625,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,50.0
294,57.556416,45.179996,0.305,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,50.0
295,58.85596,45.179996,0.30375,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,50.0
296,60.28472,45.179996,0.30125,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,50.0
297,61.190506,45.179996,0.3,0.0,0.0,0.54,0.0,0.0,44.0,0.0,50.0
298,62.49009,45.18,0.29875,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,50.0
299,63.789265,45.179996,0.2975,0.0,0.0,0.535,0.0,0.0,44.0,0.0,50.0
300,65.0836,45.179996,0.29625,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,50.0
301,66.513054,45.179996,0.29375,0.0,0.0,0.53,0.0,0.0,44.0,0.0,50.0
302,67.81212,45.179996,0.2925,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,50.0
303,68.8481,45.179996,0.29125,0.0,0.0,0.525,0.0,0.0,44.0,0.0,50.0
304,68.8481,45.179996,0.29,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,50.0
305,68.8481,45.179996,0.28875,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,50.0
306,69.108086,45.179996,0.2875,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,50.0
307,70.40762,45.18,0.285,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,50.0
308,71.70666,45.179996,0.28375,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,50.0
309,72.74173,45.179996,0.2825,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,50.0
310,74.041306,45.179996,0.28125,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,50.0
311,75.34047,45.179996,0.28,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,50.0
312,76.50662,45.179996,0.27875,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,50.0
313,77.739655,44.76833,0.2775,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,50.0
314,78.97268,44.356663,0.27625,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,50.0
315,80.20571,43.944996,0.275,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,50.0
316,80.45232,43.86266,0.2725,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,50.0
317,80.45232,43.86266,0.27125,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,50.0
318,81.75199,43.836624,0.27,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,50.0
319,83.051605,43.82,0.26875,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,50.0
320,83.31133,43.820004,0.2675,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,50.0
321,83.54123,43.820004,0.26625,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,50.0
322,84.18787,42.84228,0.265,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,50.0
323,84.358055,42.491398,0.26375,0.0,0.0,0.475,0.0,0.0,44.0,0.0,50.0
324,84.358055,42.491398,0.2625,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,50.0
325,84.358055,42.491398,0.26125,0.0,0.0,0.47,0.0,0.0,44.0,0.0,50.0
326,84.09807,42.491398,0.26,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,50.0
327,84.21803,41.19701,0.25875,0.0,0.0,0.9,0.0,0.0,44.0,5.0,45.0
328,84.0331,39.910297,0.2575,0.0,0.0,0.0,1.0,0.0,44.0,5.0,40.0
329,83.820015,38.631107,0.25625,0.0,0.0,0.0,1.0,0.0,44.0,5.0,35.0
330,83.820015,38.631107,0.255,0.0,0.0,0.0,0.995,0.0,44.0,0.0,35.0
331,83.820015,38.631107,0.25375,0.0,0.0,0.0,0.99,0.0,44.0,0.0,35.0
332,83.820015,38.631107,0.2525,0.0,0.0,0.0,0.985,0.0,44.0,0.0,35.0
333,84.08,38.631107,0.25125,0.0,0.0,0.0,0.98,0.0,44.0,0.0,35.0
334,83.97462,38.554996,0.25,0.0,0.0,0.0,0.975,0.0,44.0,0.0,35.0
335,83.79888,38.380447,0.24875,0.0,0.0,0.0,0.97,0.0,44.0,0.0,35.0
336,84.02704,37.100693,0.2475,0.0,0.0,0.0,0.965,0.0,44.0,0.0,35.0
337,84.255196,35.820934,0.24625,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,35.0
338,84.43772,34.79713,0.245,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,35.0
339,83.72232,33.711758,0.24375,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,35.0
340,83.364624,33.16907,0.2425,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,35.0
341,82.47342,32.222717,0.24125,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,35.0
342,82.206055,31.93881,0.24,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,35.0
343,81.29727,31.984919,0.23875,0.0,0.0,0.0,0.9325,0.0,45.0,0.0,35.0
344,81.29727,31.984919,0.2375,0.0,0.0,0.0,0.9275,0.0,45.0,0.0,35.0
345,81.29727,31.984919,0.23625,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,35.0
346,81.29727,31.984919,0.235,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,35.0
347,81.29727,31.984919,0.23375,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,35.0
348,81.29727,31.984919,0.2325,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,35.0
349,81.037285,31.984919,0.23125,0.0,0.0,0.0,0.905,0.0,55.0,0.0,35.0
350,81.037285,31.984919,0.23,0.0,0.0,0.0,0.9,0.0,55.0,0.0,35.0
351,81.037285,31.984919,0.22875,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,35.0
352,81.037285,32.244904,0.2275,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,35.0
353,81.836205,31.809307,0.2275,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,35.0
354,82.83454,32.64187,0.22625,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,35.0
355,83.03421,32.80838,0.225,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,35.0
356,83.8617,33.810917,0.22375,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,35.0
357,84.3582,34.412437,0.2225,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,35.0
358,84.401855,35.8417,0.22125,0.0,0.0,0.0,0.865,0.0,55.0,0.0,35.0
359,84.44154,37.14103,0.22,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,35.0
360,84.47329,38.180492,0.21875,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,35.0
361,84.24833,39.460815,0.2175,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
362,84.02336,40.741135,0.2175,0.0,0.0,0.0,1.0,0.0,55.0,10.0,20.0
363,83.820015,42.021458,0.21625,0.0,0.0,0.0,0.995,0.0,55.0,0.0,20.0
364,83.82001,43.317627,0.215,0.0,0.0,0.0,0.99,0.0,55.0,0.0,20.0
365,83.80179,43.648083,0.21375,0.0,0.0,0.0,0.985,0.0,55.0,0.0,20.0
366,82.7061,43.820007,0.2125,0.0,0.0,0.0,0.98,0.0,55.0,0.0,20.0
367,81.40632,43.82,0.21125,0.0,0.0,0.0,0.975,0.0,55.0,0.0,20.0
368,80.88674,43.820004,0.21,0.0,0.0,0.0,0.97,0.0,55.0,0.0,20.0
369,79.60392,44.030243,0.21,0.0,0.0,0.0,0.965,0.0,55.0,0.0,20.0
370,78.3211,44.240486,0.20875,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,20.0
371,77.04296,44.47754,0.2075,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,20.0
372,75.764824,44.714592,0.20625,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,20.0
373,74.487114,44.953934,0.205,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,20.0
374,73.209404,45.17998,0.20375,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,20.0
375,71.90982,45.179996,0.20375,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,20.0
376,70.61064,45.179993,0.2025,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,20.0
377,69.3163,45.179996,0.20125,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,20.0
378,68.11781,45.18,0.2,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,20.0
379,66.81862,45.179996,0.19875,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,20.0
380,65.52331,45.179996,0.19875,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,20.0
381,64.223724,45.179996,0.1975,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,20.0
382,62.924553,45.179996,0.19625,0.0,0.0,0.0,0.905,0.0,55.0,0.0,20.0
383,61.63036,45.179996,0.195,0.0,0.0,0.0,0.9,0.0,55.0,0.0,20.0
384,60.330788,45.179996,0.19375,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,20.0
385,58.901993,45.179996,0.19375,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,20.0
386,57.866093,45.179996,0.1925,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,20.0
387,56.567158,45.179996,0.19125,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,20.0
388,55.661865,45.179996,0.19,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,20.0
389,55.450077,45.179996,0.19,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,20.0
390,55.17998,45.794155,0.18875,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,20.0
391,55.18,47.093475,0.1875,0.0,0.0,0.0,0.865,0.0,55.0,0.0,20.0
392,55.179996,48.3921,0.18625,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,20.0
393,55.179996,49.683598,0.18625,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,20.0
394,55.179996,50.982903,0.185,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,20.0
395,55.179996,52.281822,0.18375,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,20.0
396,55.179996,53.571476,0.1825,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,20.0
397,54.983635,54.856495,0.1825,0.0,0.0,0.0,0.84,0.0,55.0,0.0,20.0
398,54.806908,56.013012,0.18125,0.0,0.0,0.0,0.835,0.0,55.0,0.0,20.0
399,54.56332,57.28992,0.18,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,20.0
400,54.29538,58.694523,0.18,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,20.0
401,54.046574,59.970425,0.17875,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,20.0
402,53.82002,61.246326,0.1775,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,20.0
403,53.82,62.545197,0.17625,0.0,0.0,0.0,0.815,0.0,55.0,0.0,20.0
404,53.8201,63.321587,0.17625,0.0,0.0,0.0,0.81,0.0,55.0,0.0,20.0
405,53.80205,63.645546,0.175,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,20.0
406,52.721115,63.820007,0.17375,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,20.0
407,51.421516,63.82,0.17375,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,20.0
408,50.12399,63.820004,0.1725,0.0,0.0,0.0,0.795,0.0,55.0,0.0,20.0
409,48.824215,63.82,0.17125,0.0,0.0,0.0,0.79,0.0,55.0,0.0,20.0
410,47.524628,63.820004,0.17125,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,20.0
411,46.356472,63.820004,0.17,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,20.0
412,45.05669,63.82,0.16875,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,20.0
413,43.6272,63.820004,0.1675,0.0,0.0,0.0,0.775,0.0,55.0,0.0,20.0
414,42.588,63.8201,0.1675,0.0,0.0,0.0,0.77125,0.0,55.0,0.0,20.0
415,41.288216,63.82,0.16625,0.0,0.0,0.0,0.7675,0.0,55.0,0.0,20.0
416,39.988594,63.82,0.165,0.0,0.0,0.0,0.76375,0.0,55.0,0.0,20.0
417,38.690403,63.820004,0.165,0.0,0.0,0.0,0.76,0.0,55.0,0.0,20.0
418,37.260677,63.820004,0.16375,0.0,0.0,0.0,0.75625,0.0,55.0,0.0,20.0
419,35.9611,63.82,0.16375,0.0,0.0,0.0,0.7525,0.0,55.0,0.0,20.0
420,34.793255,63.820004,0.1625,0.0,0.0,0.0,0.74875,0.0,55.0,0.0,20.0
421,33.493477,63.82,0.16125,0.0,0.0,0.0,0.745,0.0,55.0,0.0,20.0
422,32.193886,63.820004,0.16125,0.0,0.0,0.0,0.74125,0.0,55.0,0.0,20.0
423,31.025621,63.820004,0.16,0.0,0.0,0.0,0.7375,0.0,55.0,0.0,20.0
424,29.725838,63.820004,0.15875,0.0,0.0,0.0,0.73375,0.0,55.0,0.0,20.0
425,28.426226,63.820004,0.15875,0.0,0.0,0.0,0.73,0.0,55.0,0.0,20.0
426,27.128313,63.82,0.1575,0.0,0.0,0.0,0.72625,0.0,55.0,0.0,20.0
427,25.828535,63.82,0.15625,0.0,0.0,0.0,0.7225,0.0,55.0,0.0,20.0
428,24.528938,63.820004,0.15625,0.0,0.0,0.0,0.71875,0.0,55.0,0.0,20.0
429,23.231544,63.82,0.155,0.0,0.0,0.0,0.715,0.0,55.0,0.0,20.0
430,21.93177,63.820004,0.155,0.0,0.0,0.0,0.71125,0.0,55.0,0.0,20.0
431,20.632187,63.820004,0.15375,0.0,0.0,0.0,0.70875,0.0,55.0,0.0,20.0
432,19.464174,63.820004,0.1525,0.0,0.0,0.0,0.705,0.0,55.0,0.0,20.0
433,18.164394,63.820004,0.1525,0.0,0.0,0.0,0.70125,0.0,55.0,0.0,20.0
434,17.774668,63.820004,0.15125,0.0,0.0,0.0,0.6975,0.0,55.0,0.0,20.0
435,17.774668,63.820004,0.15,0.0,0.0,0.0,0.69375,0.0,55.0,0.0,20.0
436,16.926268,64.148994,0.15,0.0,0.0,0.0,0.69125,0.0,55.0,0.0,20.0
437,18.209415,63.940758,0.14875,0.0,0.0,0.0,0.6875,0.0,55.0,0.0,20.0
438,18.979303,63.82002,0.14875,0.0,0.0,0.0,0.68375,0.0,55.0,0.0,20.0
439,20.279081,63.820004,0.1475,0.0,0.0,0.0,0.68,0.0,55.0,0.0,20.0
440,21.578672,63.82,0.1475,0.0,0.0,0.0,0.6775,0.0,55.0,0.0,20.0
441,22.746927,63.820004,0.14625,0.0,0.0,0.0,0.67375,0.0,55.0,0.0,20.0
442,24.04671,63.820004,0.145,0.0,0.0,0.0,0.67,0.0,55.0,0.0,20.0
443,25.476168,63.82,0.145,0.0,0.0,0.0,0.6675,0.0,55.0,0.0,20.0
444,26.644035,63.820007,0.14375,0.0,0.0,0.0,0.66375,0.0,55.0,0.0,20.0
445,27.943813,63.82,0.14375,0.0,0.0,0.0,0.66,0.0,55.0,0.0,20.0
446,29.243408,63.820004,0.1425,0.0,0.0,0.0,0.6575,0.0,55.0,0.0,20.0
447,30.412561,63.820004,0.14125,0.0,0.0,0.0,0.65375,0.0,55.0,0.0,20.0
448,31.712343,63.82,0.14125,0.0,0.0,0.0,0.65,0.0,55.0,0.0,20.0
449,33.011955,63.820004,0.14,0.0,0.0,0.0,0.6475,0.0,55.0,0.0,20.0
450,34.30988,63.820004,0.14,0.0,0.0,0.0,0.64375,0.0,55.0,0.0,20.0
451,35.60966,63.820004,0.13875,0.0,0.0,0.0,0.64125,0.0,55.0,0.0,20.0
452,36.90926,63.82,0.13875,0.0,0.0,0.0,0.6375,0.0,55.0,0.0,20.0
453,38.20661,63.820007,0.1375,0.0,0.0,0.0,0.635,0.0,55.0,0.0,20.0
454,39.506382,63.820004,0.1375,0.0,0.0,0.0,0.63125,0.0,55.0,0.0,20.0
455,40.805965,63.820004,0.13625,0.0,0.0,0.0,0.62875,0.0,55.0,0.0,20.0
456,41.974052,63.820004,0.135,0.0,0.0,0.0,0.625,0.0,55.0,0.0,20.0
457,43.403778,63.82,0.135,0.0,0.0,0.0,0.6225,0.0,55.0,0.0,20.0
458,44.703346,63.82,0.13375,0.0,0.0,0.0,0.61875,0.0,55.0,0.0,20.0
459,45.870975,63.820004,0.13375,0.0,0.0,0.0,0.61625,0.0,55.0,0.0,20.0
460,47.170746,63.820004,0.1325,0.0,0.0,0.0,0.6125,0.0,55.0,0.0,20.0
461,48.470333,63.820004,0.1325,0.0,0.0,0.0,0.61,0.0,55.0,0.0,20.0
462,49.638523,63.820004,0.13125,0.0,0.0,0.0,0.60625,0.0,55.0,0.0,20.0
463,50.93829,63.820004,0.13125,0.0,0.0,0.0,0.60375,0.0,55.0,0.0,20.0
464,52.237846,63.820004,0.13,0.0,0.0,0.0,0.6,0.0,55.0,0.0,20.0
465,53.276215,63.820004,0.13,0.0,0.0,0.0,0.5975,0.0,55.0,0.0,20.0
466,53.605747,63.818134,0.12875,0.0,0.0,0.0,0.595,0.0,55.0,0.0,20.0
467,53.820004,62.69434,0.12875,0.0,0.0,0.0,0.59125,0.0,55.0,0.0,20.0
468,53.820004,61.659252,0.1275,0.0,0.0,0.0,0.58875,0.0,55.0,0.0,20.0
469,53.820004,60.359676,0.1275,0.0,0.0,0.0,0.58625,0.0,55.0,0.0,20.0
470,53.820004,59.060513,0.12625,0.0,0.0,0.0,0.5825,0.0,55.0,0.0,20.0
471,53.820004,57.894344,0.12625,0.0,0.0,0.0,0.58,0.0,55.0,0.0,20.0
472,53.82,56.464874,0.125,0.0,0.0,0.0,0.5775,0.0,55.0,0.0,20.0
473,53.820004,55.165745,0.125,0.0,0.0,0.0,0.57375,0.0,55.0,0.0,20.0
474,53.820004,54.000385,0.12375,0.0,0.0,0.0,0.57125,0.0,55.0,0.0,20.0
475,54.02177,52.716206,0.12375,0.0,0.0,0.0,0.56875,0.0,55.0,0.0,20.0
476,54.22354,51.432026,0.1225,0.0,0.0,0.0,0.565,0.0,55.0,0.0,20.0
477,54.468822,50.15544,0.1225,0.0,0.0,0.0,0.5625,0.0,55.0,0.0,20.0
478,54.714104,48.878857,0.12125,0.0,0.0,0.0,0.56,0.0,55.0,0.0,20.0
479,54.962955,47.602962,0.12125,0.0,0.0,0.0,0.5575,0.0,55.0,0.0,20.0
480,55.17998,46.327534,0.12,0.0,0.0,0.0,0.55375,0.0,55.0,0.0,20.0
481,55.179993,45.683876,0.12,0.0,0.0,0.0,0.55125,0.0,55.0,0.0,20.0
482,55.19092,45.37469,0.11875,0.0,0.0,0.0,0.54875,0.0,55.0,0.0,20.0
483,56.23331,45.179996,0.11875,0.0,0.0,0.0,0.54625,0.0,55.0,0.0,20.0
484,57.3979,45.179996,0.1175,0.0,0.0,0.0,0.54375,0.0,55.0,0.0,20.0
485,58.69747,45.179996,0.1175,0.0,0.0,0.0,0.54125,0.0,55.0,0.0,20.0
486,59.996624,45.18,0.11625,0.0,0.0,0.0,0.5375,0.0,55.0,0.0,20.0
487,61.162426,45.1799,0.11625,0.0,0.0,0.0,0.535,0.0,55.0,0.0,20.0
488,62.462013,45.179996,0.115,0.0,0.0,0.0,0.5325,0.0,55.0,0.0,20.0
489,63.50444,45.1799,0.115,0.0,0.0,0.0,0.53,0.0,55.0,0.0,20.0
490,64.802055,45.179996,0.115,0.0,0.0,0.0,0.5275,0.0,55.0,0.0,20.0
491,66.10167,45.18,0.11375,0.0,0.0,0.0,0.525,0.0,55.0,0.0,20.0
492,67.53067,45.18,0.11375,0.0,0.0,0.0,0.5225,0.0,55.0,0.0,20.0
493,68.69803,45.179996,0.1125,0.0,0.0,0.0,0.52,0.0,55.0,0.0,20.0
494,69.98525,44.998695,0.1125,0.0,0.0,0.0,0.51625,0.0,55.0,0.0,20.0
495,71.272484,44.817394,0.11125,0.0,0.0,0.0,0.51375,0.0,55.0,0.0,20.0
496,72.55161,44.585754,0.11125,0.0,0.0,0.0,0.51125,0.0,55.0,0.0,20.0
497,73.95866,44.330948,0.11,0.0,0.0,0.0,0.50875,0.0,55.0,0.0,20.0
498,75.23647,44.092167,0.11,0.0,0.0,0.0,0.50625,0.0,55.0,0.0,20.0
499,76.51429,43.853386,0.10875,0.0,0.0,0.0,0.50375,0.0,55.0,0.0,20.0
500,77.81412,43.836563,0.10875,0.0,0.0,0.0,0.50125,0.0,55.0,0.0,20.0
501,79.24393,43.82,0.10875,0.0,0.0,0.0,0.49875,0.0,55.0,0.0,20.0
502,80.41333,43.8201,0.1075,0.0,0.0,0.0,0.49625,0.0,55.0,0.0,20.0
503,81.7132,43.820004,0.1075,0.0,0.0,0.0,0.49375,0.0,55.0,0.0,20.0
504,83.01292,43.82,0.10625,0.0,0.0,0.0,0.49125,0.0,55.0,0.0,20.0
505,83.27269,43.8201,0.10625,0.0,0.0,0.0,0.48875,0.0,55.0,0.0,20.0
506,83.61081,43.817635,0.105,0.0,0.0,0.0,0.48625,0.0,55.0,0.0,20.0
507,83.82001,42.79322,0.105,0.0,0.0,0.0,0.48375,0.0,55.0,0.0,20.0
508,83.82001,42.535275,0.105,0.0,0.0,0.0,0.4825,0.0,55.0,0.0,20.0
509,83.82001,41.235687,0.10375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,15.0
510,83.82001,39.80681,0.10375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,10.0
511,83.820015,38.64143,0.1025,0.0,0.0,0.0,1.0,0.0,55.0,5.0,5.0
512,83.78398,38.32427,0.1025,0.0,0.0,0.0,0.995,0.0,55.0,0.0,5.0
513,82.84951,37.420612,0.1025,0.0,0.0,0.0,0.99,0.0,55.0,0.0,5.0
514,81.91504,36.516956,0.10125,0.0,0.0,0.0,0.985,0.0,55.0,0.0,5.0
515,80.980576,35.613297,0.10125,0.0,0.0,0.0,0.98,0.0,55.0,0.0,5.0
516,80.812965,35.428734,0.1,0.0,0.0,0.0,0.975,0.0,55.0,0.0,5.0
517,79.96965,35.17999,0.1,0.0,0.0,0.0,0.97,0.0,55.0,0.0,5.0
518,78.669975,35.18,0.1,0.0,0.0,0.0,0.965,0.0,55.0,0.0,5.0
519,78.28042,35.1799,0.09875,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,5.0
520,78.28042,35.1799,0.09875,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,5.0
521,79.05196,35.065624,0.0975,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,5.0
522,80.29063,34.671238,0.0975,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,5.0
523,81.720055,34.63328,0.0975,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,5.0
524,83.01953,34.598778,0.09625,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,5.0
525,84.18906,34.567722,0.09625,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,5.0
526,85.48899,34.565292,0.095,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,5.0
527,86.788925,34.56286,0.095,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,5.0
528,88.08885,34.56043,0.095,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,5.0
529,89.50038,34.789112,0.09375,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,5.0
530,90.783585,34.997005,0.09375,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,5.0
531,91.93847,35.17998,0.09375,0.0,0.0,0.0,0.905,0.0,55.0,0.0,5.0
532,93.215805,34.938652,0.0925,0.0,0.0,0.0,0.9,0.0,55.0,0.0,5.0
533,94.62087,34.67319,0.0925,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,5.0
534,95.004074,34.600792,0.09125,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,5.0
535,95.004074,34.600792,0.09125,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,5.0
536,95.004074,34.600792,0.09125,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,5.0
537,95.004074,34.340805,0.09,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,5.0
538,95.08146,33.043175,0.09,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,5.0
539,95.15884,31.745544,0.09,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,5.0
540,95.1799,30.967659,0.08875,0.0,0.0,0.0,0.865,0.0,55.0,0.0,5.0
541,95.17999,29.537937,0.08875,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,5.0
542,95.18,28.238375,0.08875,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,5.0
543,95.17999,27.070934,0.0875,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,5.0
544,95.17999,25.771238,0.0875,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,5.0
545,95.18,24.471952,0.0875,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,5.0
546,95.179985,23.95398,0.08625,0.0,0.0,0.0,0.84,0.0,55.0,0.0,5.0
547,95.179985,23.95398,0.08625,0.0,0.0,0.0,0.835,0.0,55.0,0.0,5.0
548,95.179985,23.95398,0.085,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,5.0
549,94.92,23.95398,0.085,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,5.0
550,93.62327,23.86284,0.085,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,5.0
551,92.45779,23.820007,0.08375,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,5.0
552,91.158195,23.820002,0.08375,0.0,0.0,0.0,0.815,0.0,55.0,0.0,5.0
553,89.85899,23.820002,0.08375,0.0,0.0,0.0,0.81,0.0,55.0,0.0,5.0
554,88.56368,23.820002,0.0825,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,5.0
555,87.33773,24.252296,0.0825,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,5.0
556,85.98919,24.727821,0.0825,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,5.0
557,84.76324,25.16012,0.08125,0.0,0.0,0.0,0.795,0.0,55.0,0.0,5.0
558,84.76324,25.16012,0.08125,0.0,0.0,0.0,0.79,0.0,55.0,0.0,5.0
559,84.76324,25.16012,0.08125,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,5.0
560,84.50325,25.16012,0.08,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,5.0
561,83.20384,25.179998,0.08,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,5.0
562,81.9055,25.179998,0.08,0.0,0.0,0.0,0.775,0.0,55.0,0.0,5.0
563,80.87369,25.179998,0.08,0.0,0.0,0.0,0.77125,0.0,55.0,0.0,5.0
564,79.444595,25.179998,0.07875,0.0,0.0,0.0,0.7675,0.0,55.0,0.0,5.0
